
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-19,33,28,23,21,16,8,78,51,24,1018,1016,1015,10,10,10,29,16,,0.00,1,,32<br />
2006-8-20,35,29,23,21,15,8,88,48,19,1018,1017,1016,,,,23,11,,0.00,,,40<br />
2006-8-21,34,28,23,19,14,11,73,41,28,1016,1013,1010,8,8,8,29,10,,0.00,0,,268<br />
2006-8-22,30,28,25,19,17,15,61,50,40,1013,1010,1010,,,,32,21,,0.00,0,,18<br />
2006-8-23,30,27,24,18,16,12,69,54,33,1012,1012,1011,10,10,9,27,16,,0.00,1,,42<br />
2006-8-24,30,26,21,19,16,12,78,57,33,1013,1012,1012,10,10,10,26,14,,0.00,2,,34<br />
2006-8-25,30,27,23,18,16,13,69,54,35,1012,1010,1009,,,,29,16,42,0.00,,,43<br />
2006-8-26,30,27,23,21,20,18,78,68,51,1010,1009,1008,10,10,10,19,11,,0.00,2,,59<br />
2006-8-27,32,27,23,22,18,13,89,61,33,1009,1008,1007,,,,14,8,,0.00,,,170<br />
2006-8-28,30,25,20,21,19,15,88,68,55,1009,1005,1001,10,9,4,26,10,,0.00,5,Rain-Thunderstorm,11<br />
2006-8-29,27,23,19,19,16,13,83,63,47,1009,1008,1006,10,10,10,24,14,,0.00,4,,248<br />
2006-8-30,31,26,22,21,16,10,78,54,27,1009,1007,1005,,,,24,13,,0.00,,,211<br />
2006-8-31,26,20,15,20,13,10,88,68,56,1015,1013,1007,10,9,2,47,21,64,0.00,5,Rain,3<br />
2006-9-1,23,19,16,14,11,9,82,60,41,1015,1014,1013,10,10,5,37,18,,0.00,3,Rain-Thunderstorm,330<br />
2006-9-2,21,18,16,15,13,12,82,71,56,1017,1015,1013,10,10,5,32,16,,0.00,5,Rain-Thunderstorm,326<br />
2006-9-3,26,20,15,14,13,10,94,61,39,1021,1019,1017,10,10,10,19,8,,0.00,1,,264<br />
2006-9-4,26,21,17,19,14,12,88,64,42,1021,1019,1017,,,,16,10,,0.00,,,221<br />
2006-9-5,27,23,21,21,18,14,94,70,47,1018,1016,1014,10,10,10,21,10,,0.00,1,,225<br />
2006-9-6,27,23,21,17,13,9,69,50,34,1017,1016,1014,10,10,10,27,19,,0.00,3,,24<br />
2006-9-7,26,22,18,14,10,6,68,46,28,1018,1017,1017,,,,34,18,45,0.00,,,43<br />
2006-9-8,26,23,20,14,13,12,68,56,42,1018,1017,1015,10,10,10,26,18,,0.00,1,,41<br />
2006-9-9,26,22,18,15,14,11,77,60,39,1022,1019,1016,10,10,10,34,14,,0.00,2,,20<br />
2006-9-10,24,22,21,17,14,12,78,62,47,1025,1024,1022,10,10,10,42,27,61,0.00,4,Rain,28<br />
2006-9-11,23,21,19,18,14,11,88,70,53,1024,1023,1022,10,9,2,34,26,45,0.00,5,Rain,22<br />
2006-9-12,25,21,18,13,11,10,64,53,41,1023,1022,1022,10,10,10,32,18,,0.00,3,,29<br />
2006-9-13,25,22,19,14,13,11,73,57,41,1022,1021,1021,10,10,10,35,18,53,0.00,2,,45<br />
2006-9-14,24,22,20,14,12,10,68,55,41,1021,1019,1018,10,10,10,32,23,52,0.00,3,,46<br />
2006-9-15,25,22,19,15,12,8,73,58,34,1019,1017,1016,10,10,10,26,14,45,0.00,3,,44<br />
2006-9-16,25,21,17,16,13,10,82,62,41,1019,1017,1016,10,10,10,34,16,47,0.00,3,,42<br />
2006-9-17,27,23,20,16,14,12,78,63,39,1019,1017,1015,,,,29,19,,0.00,,,28<br />
2006-9-18,24,21,19,18,16,15,88,72,57,1015,1013,1010,10,10,9,26,16,,0.00,6,Rain-Thunderstorm,13<br />
2006-9-19,24,21,19,19,18,16,94,84,61,1012,1011,1009,10,10,8,21,13,,0.00,5,Rain-Thunderstorm,292<br />
2006-9-20,26,22,18,22,17,16,94,77,57,1013,1011,1010,10,9,5,21,8,,0.00,4,,19<br />
2006-9-21,23,20,18,19,17,16,94,84,65,1015,1014,1012,10,9,4,21,11,,0.00,6,Rain-Thunderstorm,323<br />
2006-9-22,23,19,16,17,16,13,94,81,60,1014,1012,1011,10,10,5,29,13,,0.00,5,Rain-Thunderstorm,345<br />
2006-9-23,21,19,17,17,16,14,94,82,73,1013,1011,1010,10,10,10,35,27,,0.00,6,Rain,342<br />
2006-9-24,23,20,18,17,16,14,94,77,61,1013,1012,1011,10,10,10,26,16,,0.00,6,Thunderstorm,20<br />
2006-9-25,23,20,17,17,15,13,94,77,57,1015,1014,1012,10,10,7,34,16,,0.00,5,Rain-Thunderstorm,309<br />
2006-9-26,23,19,15,17,15,12,94,75,50,1015,1014,1012,10,9,3,16,6,,0.00,3,,253<br />
2006-9-27,24,20,17,17,14,13,82,68,57,1013,1011,1009,10,10,10,21,13,,0.00,6,Rain,21<br />
2006-9-28,26,22,18,20,18,15,100,81,51,1011,1010,1009,10,9,5,32,11,,0.00,6,Rain,125<br />
2006-9-29,22,20,18,19,17,16,94,85,69,1013,1011,1009,10,9,4,23,13,,0.00,6,Rain-Thunderstorm,224<br />
2006-9-30,23,20,17,17,16,14,94,81,57,1017,1015,1014,10,8,6,16,10,,0.00,4,,322<br />
2006-10-1,22,19,16,16,14,11,94,74,53,1019,1018,1017,10,8,3,24,13,,0.00,3,,15<br />
2006-10-2,23,19,15,15,13,12,88,68,50,1020,1019,1018,10,10,10,23,14,,0.00,3,,12<br />
2006-10-3,21,18,15,15,14,13,94,77,68,1019,1018,1016,10,8,3,16,10,,0.00,1,,266<br />
2006-10-4,24,19,15,17,14,10,100,73,41,1017,1016,1015,7,5,5,21,8,,0.00,0,,202<br />
2006-10-5,24,20,17,19,15,13,94,72,50,1017,1016,1015,5,4,3,13,3,,0.00,0,,197<br />
2006-10-6,24,20,16,18,16,12,83,75,53,1016,1015,1014,10,8,3,24,10,,0.00,2,,348<br />
2006-10-7,24,21,18,18,17,15,94,77,57,1015,1014,1012,10,8,3,27,16,,0.00,4,,9<br />
2006-10-8,24,21,18,18,17,15,94,75,57,1015,1012,1011,10,10,10,27,16,,0.00,5,,38<br />
2006-10-9,22,20,19,18,17,15,88,80,73,1017,1016,1015,10,10,8,35,21,,0.00,6,Rain-Thunderstorm,20<br />
2006-10-10,21,20,18,16,15,14,83,75,64,1019,1018,1017,10,9,6,34,26,,0.00,6,Rain,25<br />
2006-10-11,22,20,18,14,13,11,77,69,50,1019,1018,1017,10,10,10,29,23,,0.00,5,Rain,30<br />
2006-10-12,20,19,18,13,12,10,73,64,56,1021,1019,1017,10,10,10,35,26,50,0.00,5,,37<br />
2006-10-13,19,18,17,14,12,10,82,66,59,1023,1022,1021,10,10,10,27,21,,0.00,6,,23<br />
2006-10-14,20,18,16,13,10,8,82,62,49,1022,1022,1022,10,10,10,35,21,52,0.00,6,Rain,31<br />
2006-10-15,19,17,15,10,8,6,72,58,45,1021,1019,1017,10,10,10,27,19,,0.00,6,,22<br />
2006-10-16,19,14,11,10,8,6,88,70,43,1017,1015,1013,10,10,10,37,14,,0.00,5,,331<br />
2006-10-17,14,12,11,9,8,6,82,75,63,1021,1020,1017,10,10,5,34,24,48,0.00,6,Rain,10<br />
2006-10-18,14,12,11,8,7,6,82,69,59,1019,1018,1017,10,10,6,39,27,55,0.00,6,Rain,30<br />
2006-10-19,19,17,14,14,13,8,94,79,67,1017,1015,1014,10,10,10,26,18,,0.00,5,,358<br />
2006-10-20,18,16,14,14,13,12,100,86,73,1015,1015,1014,10,7,4,16,10,,0.00,4,,260<br />
2006-10-21,19,17,14,15,13,12,100,84,64,1016,1015,1015,10,8,3,16,6,,0.00,3,,190<br />
2006-10-22,20,18,17,17,15,14,100,86,73,1017,1016,1015,10,9,6,16,10,,0.00,5,Rain,203<br />
2006-10-23,19,17,16,17,16,14,100,90,73,1017,1017,1016,10,9,3,19,10,,0.00,4,,237<br />
2006-10-24,19,17,15,17,16,15,100,95,83,1018,1017,1016,10,5,3,14,8,,0.00,3,,226<br />
2006-10-25,19,17,15,17,16,14,100,94,77,1018,1017,1016,10,6,1,21,13,,0.00,3,Fog,226<br />
2006-10-26,19,17,15,16,14,11,100,84,60,1024,1021,1018,10,8,4,26,13,,0.00,2,,303<br />
2006-10-27,18,14,11,11,9,7,94,74,49,1024,1024,1022,10,8,3,24,13,,0.00,2,,348<br />
2006-10-28,19,16,12,13,12,10,94,78,56,1022,1020,1018,10,8,3,23,13,,0.00,2,,7<br />
2006-10-29,18,16,13,13,11,9,94,76,56,1018,1014,1008,10,8,4,23,10,,0.00,5,,20<br />
2006-10-30,15,14,13,14,13,11,94,89,82,1007,1005,1004,10,7,4,26,13,,0.00,6,Rain,271<br />
2006-10-31,14,13,12,13,11,9,94,91,82,1012,1010,1006,7,4,1,55,47,87,0.00,6,Rain,360<br />
2006-11-1,13,12,11,12,11,9,94,89,77,1011,1009,1008,10,6,2,48,34,64,0.00,6,Rain,312<br />
2006-11-2,17,13,10,13,11,7,88,79,63,1010,1009,1007,10,10,7,45,16,,0.00,4,,233<br />
2006-11-3,10,7,3,6,3,2,93,86,76,1015,1009,1007,10,6,2,50,40,58,0.00,6,Rain,329<br />
2006-11-4,4,2,1,2,1,-3,100,88,61,1023,1020,1015,10,7,4,39,29,,0.00,6,Rain-Snow,332<br />
2006-11-5,9,4,0,1,-3,-9,75,56,36,1025,1024,1022,10,7,6,32,21,,0.00,4,,273<br />
2006-11-6,11,9,7,7,3,-1,82,68,53,1022,1019,1017,10,9,4,42,31,,0.00,5,Rain,220<br />
2006-11-7,13,10,8,10,7,4,88,76,66,1026,1023,1020,10,9,5,24,13,,0.00,5,,250<br />
2006-11-8,15,13,11,10,8,7,88,75,59,1029,1027,1026,6,5,4,26,18,,0.00,0,,220<br />
2006-11-9,15,13,12,11,9,7,88,77,67,1026,1024,1020,10,7,5,27,18,,0.00,2,,224<br />
2006-11-10,15,13,12,11,9,4,94,75,54,1022,1020,1019,10,9,5,35,16,,0.00,5,,269<br />
2006-11-11,11,9,8,8,3,-1,87,66,50,1026,1024,1022,10,10,10,35,24,,0.00,6,Rain,15<br />
2006-11-12,11,7,3,7,4,-1,81,73,62,1023,1016,1011,10,10,10,21,11,,0.00,2,,247<br />
2006-11-13,14,10,6,9,6,3,88,77,67,1016,1010,1007,10,8,3,34,18,,0.00,4,Rain,269<br />
2006-11-14,11,7,3,6,2,0,81,67,50,1021,1018,1016,5,5,4,27,13,,0.00,2,,246<br />
2006-11-15,13,11,9,7,7,5,87,73,62,1026,1024,1021,10,7,5,23,14,,0.00,0,,218<br />
2006-11-16,15,11,7,11,8,6,100,84,63,1026,1024,1022,8,5,4,19,6,,0.00,0,,214<br />
2006-11-17,14,12,10,11,9,8,100,82,67,1023,1022,1021,7,5,4,23,14,,0.00,0,,224<br />
2006-11-18,13,10,7,11,8,7,100,87,72,1026,1024,1022,10,6,1,26,11,,0.00,2,Fog,4<br />
2006-11-19,13,12,11,8,7,6,77,71,63,1027,1026,1024,10,10,5,23,18,,0.00,4,,46<br />
2006-11-20,13,11,10,7,7,6,82,72,63,1024,1021,1020,10,10,10,21,14,,0.00,5,,51<br />
2006-11-21,13,11,9,9,8,7,94,83,72,1019,1017,1015,10,6,2,11,5,,0.00,3,,173<br />
2006-11-22,15,11,7,10,8,7,100,80,59,1015,1013,1012,10,5,2,23,8,,0.00,1,,152<br />
2006-11-23,18,14,11,10,8,7,82,66,52,1016,1013,1012,10,10,10,19,10,,0.00,3,,110<br />
2006-11-24,20,16,12,9,7,5,77,56,37,1022,1019,1016,10,9,4,16,8,,0.00,2,,83<br />
2006-11-25,19,14,9,9,7,6,94,72,46,1025,1023,1022,6,5,4,27,10,,0.00,2,,352<br />
2006-11-26,13,11,10,9,8,7,94,83,72,1028,1027,1025,10,8,5,26,19,,0.00,3,,14<br />
2006-11-27,13,11,10,8,7,7,82,79,72,1028,1027,1026,10,7,5,19,11,,0.00,4,,28<br />
2006-11-28,11,10,10,7,7,6,82,76,71,1027,1026,1025,10,8,4,23,16,,0.00,5,,36<br />
2006-11-29,13,12,11,8,7,5,82,73,67,1028,1026,1025,10,10,8,27,18,47,0.00,6,Rain,49<br />
2006-11-30,12,11,11,6,4,3,71,60,54,1033,1030,1028,10,10,10,34,24,,0.00,5,,37<br />
2006-12-1,11,10,10,5,4,3,71,66,58,1035,1033,1033,10,9,4,26,18,,0.00,5,,37<br />
2006-12-2,13,11,10,6,5,3,76,66,51,1033,1031,1028,10,8,4,26,13,,0.00,3,,45<br />
2006-12-3,12,9,6,6,4,1,93,71,47,1027,1023,1021,10,5,3,23,11,,0.00,2,,7<br />
2006-12-4,11,8,5,8,6,4,100,82,71,1021,1019,1017,10,7,3,14,6,,0.00,3,,226<br />
2006-12-5,12,8,5,9,6,3,100,83,67,1020,1018,1017,10,8,5,14,10,,0.00,2,,240<br />
2006-12-6,13,8,4,9,6,4,100,82,62,1021,1020,1019,8,5,3,11,6,,0.00,0,,347<br />
2006-12-7,13,9,5,10,7,3,100,88,72,1022,1021,1020,5,4,2,11,6,,0.00,0,,252<br />
2006-12-8,12,8,5,11,8,5,100,93,72,1023,1023,1021,7,2,0,13,5,,0.00,0,Fog,289<br />
2006-12-9,13,9,5,10,7,5,100,85,67,1025,1023,1023,7,3,1,13,6,,0.00,0,Fog,321<br />
2006-12-10,12,10,8,10,8,6,100,88,67,1030,1027,1025,10,5,2,14,10,,0.00,1,,218<br />
2006-12-11,13,10,7,10,8,6,100,84,63,1030,1028,1023,10,6,2,19,8,,0.00,3,,5<br />
2006-12-12,12,11,10,10,8,8,94,86,77,1024,1021,1019,10,6,3,23,13,,0.00,6,Rain,33<br />
2006-12-13,12,9,7,9,6,4,94,72,62,1031,1029,1024,10,10,10,26,19,,0.00,3,,21<br />
2006-12-14,12,9,5,8,5,2,100,78,54,1034,1033,1031,10,8,3,23,13,,0.00,2,,345<br />
2006-12-15,10,7,3,7,4,2,100,80,58,1035,1034,1033,8,5,2,13,8,,0.00,0,,334<br />
2006-12-16,13,8,3,7,5,1,100,78,58,1034,1032,1031,8,4,2,14,6,,0.00,0,,255<br />
2006-12-17,13,11,10,8,6,4,82,71,62,1031,1028,1024,8,8,8,24,16,,0.00,0,,221<br />
2006-12-18,12,10,9,10,7,5,94,80,67,1024,1021,1020,7,6,5,19,10,,0.00,6,,229<br />
2006-12-19,14,11,9,10,7,4,100,78,55,1021,1020,1019,9,6,3,14,5,,0.00,5,,98<br />
2006-12-20,12,9,7,11,9,5,100,92,81,1025,1021,1019,10,5,3,37,19,,0.00,5,Rain,19<br />
2006-12-21,8,7,6,6,3,1,87,77,66,1033,1029,1025,10,8,6,32,26,,0.00,6,Rain,13<br />
2006-12-22,7,6,5,2,-1,-4,81,61,46,1034,1034,1033,10,10,10,34,23,52,0.00,5,,14<br />
2006-12-23,7,6,5,2,0,-3,81,66,49,1036,1035,1034,10,8,6,26,18,,0.00,4,,350<br />
2006-12-24,8,7,6,3,2,0,76,69,61,1035,1031,1025,10,7,5,21,14,,0.00,6,,6<br />
2006-12-25,7,6,5,1,1,-1,76,68,57,1025,1022,1020,10,9,7,26,19,,0.00,5,,337<br />
2006-12-26,6,2,-1,1,-3,-8,100,72,42,1031,1027,1022,10,7,1,48,31,58,0.00,6,Rain-Snow,344<br />
2006-12-27,2,0,-1,-1,-6,-8,100,64,48,1034,1032,1031,10,8,4,37,26,,0.00,4,Snow,325<br />
2006-12-28,5,1,-3,-2,-4,-7,80,64,53,1031,1029,1027,10,7,3,26,13,,0.00,1,,239<br />
2006-12-29,8,7,5,3,0,-3,81,62,53,1029,1026,1025,10,10,8,29,23,,0.00,2,,219<br />
2006-12-30,7,4,3,2,1,0,81,72,61,1036,1033,1029,10,9,4,32,14,,0.00,4,,7<br />
2006-12-31,8,6,3,0,-1,-2,75,63,53,1037,1036,1035,8,6,3,21,13,,0.00,2,,351<br />
