
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-16,22,21,20,22,21,20,100,96,88,1013,1011,1009,10,8,3,18,13,,0.00,8,Rain,18<br />
2003-8-17,24,22,21,23,22,21,100,98,89,1013,1012,1011,10,6,2,21,10,,0.00,8,Rain,18<br />
2003-8-18,28,26,23,25,23,22,100,89,79,1012,1010,1009,10,8,2,14,6,,0.00,7,Rain,41<br />
2003-8-19,28,26,24,25,24,23,100,92,84,1009,1008,1006,10,7,2,14,6,,0.00,7,,29<br />
2003-8-20,33,27,22,27,24,22,100,86,66,1008,1006,1004,10,9,6,21,11,,0.00,2,,29<br />
2003-8-21,32,28,25,27,26,24,100,87,70,1007,1006,1004,10,6,2,14,10,,0.00,3,,61<br />
2003-8-22,33,30,27,28,27,26,100,87,66,1009,1008,1007,10,6,3,14,10,,0.00,5,,112<br />
2003-8-23,36,31,26,28,26,26,100,76,56,1009,1008,1006,10,9,6,14,8,,0.00,1,,176<br />
2003-8-24,37,32,28,29,27,26,94,79,56,1007,1006,1004,10,5,2,14,8,,0.00,2,,114<br />
2003-8-25,36,31,27,28,27,23,94,81,56,1008,1006,1005,10,8,4,18,10,40,0.00,3,Rain-Thunderstorm,78<br />
2003-8-26,35,31,27,27,26,24,94,72,56,1007,1006,1005,10,9,5,32,13,,0.00,2,,193<br />
2003-8-27,36,32,28,27,26,25,94,72,59,1006,1005,1004,10,9,5,32,16,,0.00,2,,223<br />
2003-8-28,36,31,26,28,26,25,100,76,53,1006,1005,1004,10,7,4,21,13,,0.00,1,,172<br />
2003-8-29,37,31,25,28,27,23,94,80,53,1008,1006,1005,10,7,3,21,11,,0.00,2,,124<br />
2003-8-30,25,21,18,23,20,16,100,89,78,1013,1009,1006,10,10,10,26,16,,0.00,7,,37<br />
2003-8-31,23,20,18,19,17,16,88,85,78,1013,1012,1010,10,10,3,18,13,,0.00,8,,42<br />
2003-9-1,25,22,20,22,19,18,94,87,78,1013,1012,1011,10,9,4,21,11,,0.00,8,,18<br />
2003-9-2,28,24,20,22,19,18,94,82,66,1014,1012,1011,10,9,6,26,14,,0.00,5,,16<br />
2003-9-3,31,26,22,24,22,21,94,84,62,1013,1012,1010,6,5,5,21,14,,0.00,7,,30<br />
2003-9-4,32,27,23,27,25,23,100,88,75,1013,1011,1010,10,6,2,14,8,,0.00,2,,322<br />
2003-9-5,33,28,24,27,26,24,100,87,66,1013,1011,1009,10,4,1,14,8,,0.00,3,Fog,7<br />
2003-9-6,35,30,23,27,26,21,100,84,59,1011,1009,1007,10,5,1,26,10,,0.00,1,,46<br />
2003-9-7,26,23,22,22,21,21,94,88,78,1012,1010,1008,10,7,3,26,13,,0.00,6,Rain-Thunderstorm,18<br />
2003-9-8,24,22,21,22,21,20,100,93,83,1014,1012,1011,10,8,3,14,8,,0.00,8,Rain,354<br />
2003-9-9,24,22,21,22,21,21,100,96,88,1014,1013,1012,10,7,3,14,8,,0.00,8,Rain,282<br />
2003-9-10,28,24,21,22,21,20,100,86,62,1014,1013,1011,10,5,3,14,8,,0.00,5,Rain,246<br />
2003-9-11,29,24,20,22,20,17,100,78,55,1013,1011,1009,10,5,1,11,5,,0.00,2,,72<br />
2003-9-12,30,25,20,22,19,17,88,70,51,1012,1010,1009,,,,11,8,,0.00,,,253<br />
2003-9-13,31,26,21,22,21,19,100,71,49,1011,1010,1009,7,2,1,14,6,,0.00,0,Fog,200<br />
2003-9-14,30,26,22,23,22,20,88,75,58,1013,1011,1010,7,5,2,18,10,,0.00,0,,89<br />
2003-9-15,31,27,23,25,23,20,94,77,52,1012,1011,1009,10,6,3,18,11,,0.00,6,,95<br />
2003-9-16,31,28,25,26,24,23,94,89,62,1012,1010,1009,10,7,3,29,11,,0.00,5,Rain,132<br />
2003-9-17,30,28,25,27,26,25,100,93,79,1012,1010,1009,10,4,2,18,10,,0.00,8,Rain,132<br />
2003-9-18,32,28,24,27,26,22,100,88,66,1011,1009,1007,10,4,1,26,6,,0.00,5,,118<br />
2003-9-19,27,23,21,23,21,18,94,84,78,1015,1011,1010,10,10,10,32,23,50,0.00,6,,36<br />
2003-9-20,20,19,18,18,17,17,100,90,83,1019,1017,1015,10,6,2,26,16,,0.00,8,Rain,21<br />
2003-9-21,24,21,18,18,17,13,94,78,50,1019,1018,1017,10,6,1,11,5,,0.00,8,,323<br />
2003-9-22,28,22,16,18,16,14,94,70,42,1018,1016,1014,7,4,3,11,5,,0.00,0,,232<br />
2003-9-23,29,23,18,19,17,14,94,67,40,1016,1014,1013,6,3,1,14,8,,0.00,0,,115<br />
2003-9-24,31,24,18,19,17,16,94,67,40,1017,1015,1014,5,4,4,14,10,,0.00,0,,110<br />
2003-9-25,32,26,19,20,17,13,94,61,31,1018,1016,1013,4,4,3,18,11,,0.00,0,,115<br />
2003-9-26,32,26,19,19,18,16,88,64,38,1016,1013,1010,6,5,4,14,10,,0.00,0,,122<br />
2003-9-27,32,26,20,19,17,15,94,62,36,1012,1010,1008,10,6,4,14,8,,0.00,1,,87<br />
2003-9-28,32,27,22,21,18,17,83,69,40,1014,1011,1010,6,4,2,26,11,,0.00,0,,51<br />
2003-9-29,29,24,19,20,19,18,94,78,58,1017,1015,1013,4,2,1,21,16,,0.00,0,,45<br />
2003-9-30,29,24,19,20,19,18,94,75,55,1015,1013,1011,4,3,1,14,8,,0.00,0,,91<br />
2003-10-1,23,20,17,20,17,15,94,84,78,1018,1015,1012,10,4,1,26,14,,0.00,8,,40<br />
2003-10-2,17,14,13,14,13,12,100,91,82,1026,1021,1018,10,8,4,26,18,,0.00,8,Rain,22<br />
2003-10-3,15,14,13,13,12,12,100,89,82,1028,1027,1025,10,9,3,21,18,,0.00,8,Rain,27<br />
2003-10-4,14,13,12,14,13,11,100,99,88,1027,1026,1025,10,4,1,14,11,,0.00,8,Rain,27<br />
2003-10-5,13,13,13,13,13,13,100,100,100,1025,1024,1022,10,4,1,11,8,,0.00,8,Rain,352<br />
2003-10-6,18,16,13,15,14,13,100,95,83,1023,1022,1019,10,6,2,11,8,,0.00,8,Rain,355<br />
2003-10-7,21,18,15,17,16,15,100,88,73,1021,1018,1015,10,4,1,6,2,,0.00,8,,214<br />
2003-10-8,24,20,17,19,17,15,100,83,61,1017,1014,1012,10,5,1,11,5,,0.00,5,,121<br />
2003-10-9,28,23,19,19,18,17,94,76,51,1015,1014,1012,6,3,2,14,8,,0.00,3,,106<br />
2003-10-10,28,23,19,23,21,18,100,86,70,1013,1010,1007,6,3,1,21,11,,0.00,5,Rain,104<br />
2003-10-11,24,18,13,23,20,12,100,98,89,1010,1007,1005,10,3,1,32,16,,0.00,8,Rain,95<br />
2003-10-12,12,10,9,12,9,7,100,90,82,1023,1017,1011,10,10,6,26,23,,0.00,8,Rain,27<br />
2003-10-13,14,11,9,9,8,7,93,81,67,1027,1026,1023,10,9,3,26,18,40,0.00,8,Rain,22<br />
2003-10-14,20,16,11,10,8,6,82,64,49,1029,1027,1025,3,3,3,21,11,,0.00,8,Rain,4<br />
2003-10-15,19,14,11,10,7,5,82,61,40,1028,1026,1023,,,,14,8,,0.00,,,324<br />
2003-10-16,23,17,12,11,8,4,88,58,31,1025,1023,1021,10,5,3,14,5,,0.00,2,,16<br />
2003-10-17,22,16,11,11,9,7,94,64,38,1023,1022,1020,6,5,3,14,6,,0.00,0,,8<br />
2003-10-18,23,17,12,11,9,7,82,61,36,1025,1023,1022,7,5,3,18,10,,0.00,0,,62<br />
2003-10-19,22,17,13,13,9,6,82,59,35,1024,1022,1020,6,5,1,14,10,,0.00,0,,66<br />
2003-10-20,23,18,14,13,12,9,88,69,47,1022,1020,1017,5,2,1,18,10,,0.00,,,300<br />
2003-10-21,25,19,13,14,11,8,94,64,34,1020,1018,1016,6,3,2,11,5,,0.00,0,,239<br />
2003-10-22,22,18,14,13,9,5,88,61,38,1024,1022,1019,6,5,2,26,8,,0.00,,,46<br />
2003-10-23,24,17,10,8,5,2,67,51,24,1026,1023,1020,,,,14,8,,0.00,,,85<br />
2003-10-24,24,18,13,13,10,7,88,60,36,1020,1018,1015,6,3,2,11,6,,0.00,0,,82<br />
2003-10-25,25,19,14,15,13,11,82,68,44,1021,1019,1018,5,3,2,11,6,,0.00,0,,42<br />
2003-10-26,26,20,14,16,12,10,88,63,42,1020,1018,1015,7,4,1,11,5,,0.00,0,,168<br />
2003-10-27,27,21,16,16,14,11,88,67,48,1020,1017,1016,7,3,1,21,6,,0.00,0,,222<br />
2003-10-28,28,21,15,18,13,6,100,64,30,1024,1022,1020,6,3,1,14,3,,0.00,0,,106<br />
2003-10-29,24,20,16,15,12,10,78,61,47,1024,1022,1020,5,4,3,14,6,,0.00,,,70<br />
2003-10-30,26,21,17,17,14,12,94,69,44,1020,1018,1015,8,4,1,11,6,,0.00,0,,309<br />
2003-10-31,26,20,15,17,14,13,88,69,47,1017,1015,1013,6,3,2,11,5,,0.00,0,,37<br />
2003-11-1,28,22,16,17,16,14,94,69,45,1016,1014,1012,7,3,1,18,5,,0.00,0,,162<br />
2003-11-2,29,22,16,17,14,10,94,65,42,1020,1015,1013,7,3,2,21,11,,0.00,0,,82<br />
2003-11-3,24,19,15,9,7,5,59,46,31,1023,1021,1020,5,3,2,21,18,,0.00,0,,41<br />
2003-11-4,23,17,12,15,12,7,78,66,53,1021,1016,1014,7,4,1,18,10,,0.00,0,Rain,93<br />
2003-11-5,24,20,17,18,17,16,94,82,65,1016,1014,1012,2,1,1,6,5,,0.00,0,Rain,97<br />
2003-11-6,28,23,18,19,17,16,94,76,54,1014,1012,1009,3,2,1,21,13,,0.00,0,,92<br />
2003-11-7,19,11,4,16,8,3,100,84,71,1025,1016,1010,10,5,2,32,24,50,0.00,6,Rain,39<br />
2003-11-8,5,4,3,3,2,1,93,91,81,1029,1027,1026,10,8,3,29,24,47,0.00,8,Rain,25<br />
2003-11-9,5,4,3,4,3,2,100,94,87,1030,1028,1026,10,5,2,21,14,,0.00,8,Rain,21<br />
2003-11-10,8,6,3,3,2,1,93,83,66,1033,1031,1030,10,9,5,18,13,,0.00,7,,10<br />
2003-11-11,11,6,2,4,2,1,100,77,54,1036,1034,1033,6,4,3,18,10,,0.00,0,,23<br />
2003-11-12,14,9,4,5,4,1,100,74,41,1034,1031,1028,5,2,1,11,5,,0.00,0,,280<br />
2003-11-13,15,9,4,6,4,3,93,74,45,1029,1025,1022,7,4,1,14,8,,0.00,0,,104<br />
2003-11-14,17,12,8,9,7,5,93,72,48,1022,1021,1019,5,3,2,11,6,,0.00,0,,102<br />
2003-11-15,19,13,8,10,8,7,94,75,49,1025,1023,1021,6,2,1,18,6,,0.00,0,,31<br />
2003-11-16,17,13,9,11,9,6,100,82,63,1026,1024,1022,4,2,0,18,8,,0.00,0,Fog,21<br />
2003-11-17,16,12,9,9,7,6,87,73,55,1025,1023,1020,7,4,2,14,10,,0.00,0,,44<br />
2003-11-18,11,10,10,11,10,8,100,95,82,1021,1019,1016,4,2,1,14,8,,0.00,8,Rain,44<br />
2003-11-19,12,10,9,12,11,9,100,99,94,1018,1016,1015,3,2,1,18,8,,0.00,8,Rain,358<br />
2003-11-20,13,10,8,10,9,8,100,93,77,1025,1020,1018,4,3,2,14,8,,0.00,8,Rain,344<br />
2003-11-21,13,9,6,9,3,0,94,62,41,1033,1029,1025,5,3,2,29,13,,0.00,0,,27<br />
2003-11-22,13,8,3,5,3,0,81,71,54,1032,1029,1026,,,,14,10,,0.00,,,94<br />
2003-11-23,16,10,5,9,6,4,93,77,52,1028,1025,1022,7,4,3,18,10,,0.00,0,,98<br />
2003-11-24,18,14,10,10,9,8,94,79,56,1029,1026,1024,6,4,2,14,8,,0.00,0,,12<br />
2003-11-25,17,12,8,10,8,7,93,79,55,1031,1029,1026,6,3,1,18,11,,0.00,0,,45<br />
2003-11-26,11,10,8,9,8,7,100,90,82,1031,1029,1028,6,3,1,21,14,,0.00,8,Rain,16<br />
2003-11-27,11,8,6,7,6,5,93,83,71,1031,1029,1027,7,4,2,18,14,,0.00,2,,36<br />
2003-11-28,8,7,6,5,5,5,93,86,81,1031,1029,1028,4,3,2,18,11,,0.00,6,,348<br />
2003-11-29,12,8,4,7,4,3,100,80,54,1030,1028,1025,6,3,0,11,5,,0.00,0,Fog,307<br />
2003-11-30,13,8,4,7,4,4,100,81,54,1026,1024,1021,6,3,0,18,10,,0.00,0,Fog,113<br />
2003-12-1,14,8,3,7,4,2,93,75,48,1026,1024,1022,6,4,2,11,8,,0.00,0,,52<br />
2003-12-2,10,8,7,7,6,5,87,83,76,1028,1026,1025,3,2,1,18,13,,0.00,,,41<br />
2003-12-3,10,7,4,7,6,3,100,91,82,1027,1024,1021,2,1,0,14,6,,0.00,0,Fog,66<br />
2003-12-4,8,7,6,7,6,6,100,94,87,1025,1021,1020,2,1,1,18,13,,0.00,8,Fog-Rain,30<br />
2003-12-5,6,6,5,6,5,4,100,95,87,1028,1026,1024,5,2,1,18,11,,0.00,8,Rain,4<br />
2003-12-6,10,6,2,7,4,2,100,91,66,1034,1030,1028,6,2,0,32,10,,0.00,0,Fog,347<br />
2003-12-7,6,3,2,0,-1,-3,81,71,61,1036,1034,1033,10,6,2,29,18,,0.00,7,,42<br />
2003-12-8,6,4,3,4,2,0,100,85,70,1034,1032,1030,10,5,3,14,6,,0.00,8,Rain,351<br />
2003-12-9,6,4,3,3,3,2,100,88,76,1036,1034,1033,10,6,2,14,10,,0.00,7,Rain,40<br />
2003-12-10,5,3,2,4,3,2,100,94,87,1035,1032,1030,10,6,4,11,8,,0.00,8,Rain-Snow,344<br />
2003-12-11,5,3,1,5,3,1,100,99,93,1034,1032,1031,2,1,0,11,5,,0.00,1,Fog,309<br />
2003-12-12,6,2,-1,3,2,-1,100,94,81,1036,1033,1032,2,1,0,11,5,,0.00,3,Fog,53<br />
2003-12-13,10,6,2,5,3,1,100,83,54,1033,1031,1029,5,2,1,11,3,,0.00,0,Fog,95<br />
2003-12-14,10,6,2,4,2,1,93,82,58,1033,1030,1028,6,3,2,11,5,,0.00,0,,34<br />
2003-12-15,8,3,-2,5,1,-2,100,94,76,1031,1029,1027,6,2,0,14,6,,0.00,0,Fog,15<br />
2003-12-16,5,2,-1,3,1,-1,100,96,87,1030,1028,1025,3,1,0,11,6,,0.00,6,Fog,335<br />
2003-12-17,7,4,2,5,3,2,100,88,76,1029,1027,1025,3,2,1,11,6,,0.00,6,,73<br />
2003-12-18,9,7,5,3,1,-9,81,69,34,1038,1032,1027,7,5,3,21,10,,0.00,4,,335<br />
2003-12-19,6,3,0,-6,-8,-12,64,43,27,1042,1039,1037,,,,26,13,,0.00,,,350<br />
2003-12-20,9,4,-1,-3,-6,-8,80,53,32,1039,1036,1034,,,,6,3,,0.00,,,89<br />
2003-12-21,9,4,1,3,-2,-4,81,62,40,1035,1032,1029,5,4,3,11,6,,0.00,,,72<br />
2003-12-22,11,8,5,3,0,-4,81,61,35,1029,1026,1024,5,4,2,11,5,,0.00,,,226<br />
2003-12-23,15,9,4,3,1,-2,81,58,39,1024,1022,1020,5,3,2,11,3,,0.00,0,,118<br />
2003-12-24,15,9,4,6,3,0,87,66,44,1022,1020,1019,4,3,1,11,6,,0.00,0,,36<br />
2003-12-25,11,7,4,-1,-5,-6,49,42,35,1031,1028,1023,10,7,3,26,16,,0.00,8,,26<br />
2003-12-26,9,4,0,-6,-9,-13,60,38,20,1035,1033,1031,,,,18,8,,0.00,,,27<br />
2003-12-27,9,4,-1,-1,-6,-8,80,55,32,1034,1032,1029,,,,18,8,,0.00,,,99<br />
2003-12-28,7,4,2,2,-1,-3,81,67,53,1029,1028,1027,10,3,2,14,8,,0.00,6,,79<br />
2003-12-29,9,7,5,3,-1,-5,87,61,37,1031,1029,1028,6,4,2,14,6,,0.00,8,,22<br />
2003-12-30,6,3,2,3,1,-2,100,83,57,1030,1028,1027,6,3,1,18,11,,0.00,8,Rain,328<br />
2003-12-31,7,4,2,3,2,1,100,89,76,1030,1028,1025,4,2,2,14,8,,0.00,5,,217<br />
