
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,34,29,24,24,22,18,84,65,45,1014,1012,1010,16,16,14,27,14,35,0.00,2,,145<br />
2002-8-13,35,29,25,24,23,21,90,69,47,1014,1011,1009,16,16,16,34,21,45,0.00,5,,167<br />
2002-8-14,31,27,22,26,23,21,96,83,66,1014,1012,1009,16,15,3,32,19,39,8.13,7,Rain-Thunderstorm,137<br />
2002-8-15,32,27,23,24,22,21,94,76,63,1015,1012,1010,16,16,16,27,19,39,0.00,4,,151<br />
2002-8-16,35,28,22,23,22,20,91,71,46,1019,1016,1013,16,16,16,32,19,37,0.00,5,,162<br />
2002-8-17,36,30,24,24,22,20,94,67,41,1017,1015,1013,16,16,16,34,23,42,0.00,5,,178<br />
2002-8-18,36,31,25,23,22,20,88,61,39,1015,1013,1010,16,16,16,26,21,35,0.00,2,,178<br />
2002-8-19,36,30,26,24,22,19,88,63,40,1014,1012,1010,16,16,16,24,19,,0.00,4,,164<br />
2002-8-20,36,30,25,23,22,19,88,62,40,1015,1013,1012,16,16,16,24,18,35,0.00,2,,161<br />
2002-8-21,36,31,26,23,22,20,87,62,40,1016,1014,1012,16,16,14,32,21,39,0.00,3,,167<br />
2002-8-22,36,31,26,24,22,21,87,62,41,1018,1016,1014,16,16,16,24,16,26,0.00,2,,164<br />
2002-8-23,36,31,25,23,22,20,88,60,40,1017,1015,1012,16,16,16,23,16,27,0.00,1,,180<br />
2002-8-24,37,31,26,23,21,19,82,56,35,1015,1013,1012,16,16,16,21,16,26,0.00,3,,177<br />
2002-8-25,37,31,26,23,21,19,79,63,37,1015,1014,1013,16,16,16,47,14,61,0.00,2,,165<br />
2002-8-26,37,29,23,23,22,21,94,71,40,1016,1013,1010,16,15,3,19,10,,5.84,4,Rain-Thunderstorm,80<br />
2002-8-27,31,26,21,22,21,19,100,75,51,1016,1014,1010,16,15,3,48,24,76,10.16,5,Rain-Thunderstorm,78<br />
2002-8-28,33,28,23,22,19,16,87,64,41,1018,1016,1015,16,16,13,19,10,,0.00,3,,104<br />
2002-8-29,32,27,22,21,19,16,87,63,40,1018,1016,1014,16,14,8,19,5,,0.00,5,,83<br />
2002-8-30,33,27,21,21,17,14,87,59,34,1018,1016,1015,16,13,8,21,8,27,0.00,1,,73<br />
2002-8-31,34,28,22,22,19,17,84,61,42,1020,1018,1017,16,13,6,21,6,26,0.00,1,,82<br />
2002-9-1,36,29,24,22,20,17,87,60,36,1019,1016,1014,16,14,10,19,5,,0.00,0,,128<br />
2002-9-2,36,29,23,22,19,15,82,55,29,1015,1013,1011,16,16,11,19,8,,0.00,0,,151<br />
2002-9-3,36,30,24,21,19,17,79,56,33,1016,1014,1013,16,16,16,24,10,32,0.00,2,,128<br />
2002-9-4,36,29,24,22,21,18,84,60,39,1019,1016,1015,16,16,16,16,8,27,0.00,3,,126<br />
2002-9-5,36,29,24,22,19,16,84,57,33,1017,1015,1013,16,16,16,23,5,32,0.00,2,,93<br />
2002-9-6,36,31,25,21,19,17,76,56,35,1014,1012,1010,16,15,10,21,10,,0.00,3,,75<br />
2002-9-7,33,28,24,22,21,19,84,66,44,1014,1012,1011,16,15,8,27,11,37,0.00,4,,69<br />
2002-9-8,27,24,23,24,22,21,97,91,83,1016,1015,1014,16,14,4,29,18,40,13.97,8,Rain,96<br />
2002-9-9,32,27,22,22,21,19,97,79,48,1017,1016,1013,16,13,5,23,13,32,13.46,6,Rain,74<br />
2002-9-10,33,28,23,21,19,16,85,62,36,1016,1015,1013,16,15,10,19,10,,0.00,2,,38<br />
2002-9-11,34,28,22,20,18,16,84,59,33,1015,1014,1012,16,14,10,21,11,,0.00,3,,360<br />
2002-9-12,33,28,22,21,19,16,87,63,37,1014,1013,1011,16,13,8,11,8,,0.00,6,,49<br />
2002-9-13,34,28,23,22,19,17,91,63,37,1013,1010,1007,11,9,4,16,8,,0.00,3,,147<br />
2002-9-14,34,28,23,19,18,16,79,56,35,1013,1011,1009,13,9,4,19,10,,0.00,3,,177<br />
2002-9-15,30,26,22,20,19,18,87,68,51,1019,1017,1014,16,16,14,27,18,,0.00,7,,360<br />
2002-9-16,30,26,22,21,18,17,87,68,48,1019,1016,1014,16,15,10,23,10,,0.00,6,,17<br />
2002-9-17,33,27,20,21,19,18,93,68,42,1014,1012,1008,16,14,8,24,16,32,0.00,1,,175<br />
2002-9-18,35,29,24,23,22,20,94,70,43,1008,1006,1001,16,16,13,42,27,52,0.00,4,,178<br />
2002-9-19,29,24,20,23,19,14,97,76,47,1008,1005,1002,16,15,5,50,24,61,7.62,7,Rain-Thunderstorm,229<br />
2002-9-20,29,22,16,14,12,7,84,55,25,1011,1009,1008,16,16,16,21,14,,0.00,0,,320<br />
2002-9-21,31,23,16,15,12,9,76,51,28,1013,1012,1010,16,16,16,14,6,,0.00,1,,122<br />
2002-9-22,30,23,18,16,13,9,84,56,35,1020,1017,1014,16,16,16,29,13,39,0.00,0,,360<br />
2002-9-23,28,21,15,11,9,6,75,49,25,1021,1020,1018,16,16,16,23,14,34,0.00,0,,24<br />
2002-9-24,28,20,12,10,7,2,80,45,19,1022,1019,1017,16,16,16,19,13,27,0.00,1,,31<br />
2002-9-25,31,24,18,17,13,8,64,53,41,1017,1014,1011,16,16,16,24,11,29,0.00,2,,47<br />
2002-9-26,32,24,18,17,15,12,87,60,32,1011,1007,1004,16,16,16,26,13,40,0.00,0,,359<br />
2002-9-27,33,24,17,17,14,13,86,57,30,1011,1009,1007,16,16,13,13,6,,0.00,0,,163<br />
2002-9-28,34,27,19,16,14,12,75,49,26,1015,1014,1011,16,16,16,21,11,32,0.00,0,,131<br />
2002-9-29,33,26,20,18,17,16,84,59,38,1018,1015,1013,16,16,13,19,11,27,0.00,0,,148<br />
2002-9-30,32,26,20,19,16,13,84,56,31,1016,1014,1012,16,16,11,26,14,40,0.00,1,,163<br />
2002-10-1,33,27,21,22,20,16,90,67,48,1016,1014,1011,16,16,13,27,18,35,0.00,4,,161<br />
2002-10-2,33,27,23,22,21,19,94,71,48,1015,1013,1011,16,16,13,26,21,32,0.00,4,,151<br />
2002-10-3,33,27,21,22,19,17,93,66,41,1012,1009,1005,16,16,14,16,10,,0.00,2,,107<br />
2002-10-4,30,24,19,19,12,5,81,48,23,1017,1011,1005,16,16,16,27,16,35,0.00,1,,326<br />
2002-10-5,30,22,16,12,9,7,67,44,24,1021,1018,1016,16,16,16,21,14,,0.00,3,,65<br />
2002-10-6,34,27,20,21,18,13,87,65,42,1019,1016,1014,16,16,16,32,14,53,0.00,4,,175<br />
2002-10-7,23,19,16,20,17,14,100,84,70,1022,1019,1017,16,15,4,26,19,,13.72,8,Rain-Thunderstorm,34<br />
2002-10-8,19,17,15,16,14,9,100,89,68,1017,1016,1014,16,12,5,23,16,,7.11,8,Rain,73<br />
2002-10-9,18,17,16,16,16,15,100,95,87,1017,1015,1013,16,11,2,19,13,,20.57,8,Rain-Thunderstorm,12<br />
2002-10-10,20,18,16,16,15,15,96,88,73,1018,1016,1015,16,13,4,16,11,,0.00,8,,337<br />
2002-10-11,26,21,17,16,15,13,88,72,56,1019,1017,1015,16,16,16,19,8,,0.00,4,,138<br />
2002-10-12,28,21,15,19,17,13,96,77,60,1024,1018,1015,16,15,6,39,18,55,0.00,4,Rain,122<br />
2002-10-13,19,15,11,12,6,2,70,54,43,1030,1028,1025,16,16,16,34,26,48,0.00,7,,5<br />
2002-10-14,18,14,12,7,4,1,74,53,37,1026,1021,1017,16,16,16,16,8,,0.00,5,,69<br />
2002-10-15,23,16,9,8,6,2,90,57,29,1019,1017,1015,16,16,16,24,10,35,0.00,0,,357<br />
2002-10-16,22,14,8,6,4,2,73,51,29,1018,1016,1012,16,16,16,16,10,,0.00,2,,70<br />
2002-10-17,25,17,9,10,8,6,89,57,31,1020,1017,1015,16,16,16,16,6,,0.00,4,,112<br />
2002-10-18,20,18,17,18,17,10,100,93,63,1016,1013,1011,16,7,0,26,14,35,87.12,8,Rain-Thunderstorm,101<br />
2002-10-19,21,19,17,18,17,16,100,94,78,1015,1012,1009,16,14,5,27,14,,18.80,8,Rain-Thunderstorm,143<br />
2002-10-20,18,14,12,17,13,12,100,89,75,1019,1016,1015,16,13,2,23,11,,0.51,8,Rain,358<br />
2002-10-21,21,17,14,16,14,13,96,83,68,1018,1016,1014,16,16,8,19,6,,0.00,7,,126<br />
2002-10-22,22,18,16,18,16,15,100,88,75,1020,1018,1017,16,12,4,16,10,,3.30,7,Rain,106<br />
2002-10-23,21,19,17,17,16,15,96,87,73,1020,1019,1017,16,15,10,16,11,,0.25,8,Rain,83<br />
2002-10-24,18,14,11,17,14,11,100,94,86,1019,1016,1013,14,7,2,26,13,,6.35,8,Rain,52<br />
2002-10-25,13,11,9,11,9,8,100,89,75,1018,1017,1015,16,15,6,23,18,,1.02,8,Rain,342<br />
2002-10-26,17,13,11,11,9,7,89,78,67,1020,1017,1016,16,16,16,26,18,,0.00,7,,11<br />
2002-10-27,18,16,14,16,14,12,100,91,82,1017,1014,1012,16,8,2,21,10,,0.25,8,,69<br />
2002-10-28,19,17,14,17,15,13,100,92,79,1014,1010,1007,16,12,2,26,11,,4.57,8,Rain,54<br />
2002-10-29,20,16,12,13,12,10,94,83,59,1012,1010,1008,16,16,16,26,16,,0.00,4,,316<br />
2002-10-30,17,13,9,13,11,5,100,87,71,1023,1017,1012,16,10,0,26,11,29,0.00,7,Fog,9<br />
2002-10-31,11,9,8,6,4,0,81,72,47,1027,1025,1023,16,16,16,24,18,35,0.25,7,,10<br />
2002-11-1,11,9,8,9,7,5,96,85,75,1029,1027,1025,16,14,6,23,14,,2.54,8,Rain,33<br />
2002-11-2,11,9,8,9,8,7,100,93,77,1026,1023,1019,16,11,4,24,11,,3.81,8,Rain,57<br />
2002-11-3,13,11,9,11,10,8,100,93,86,1022,1019,1018,16,13,4,24,14,,2.54,8,Rain,17<br />
2002-11-4,12,9,7,9,7,3,100,89,55,1021,1016,1012,16,12,5,23,11,,4.32,7,Rain,18<br />
2002-11-5,17,12,8,9,7,1,100,76,41,1020,1012,1010,16,13,4,39,13,48,0.00,4,,286<br />
2002-11-6,19,12,6,6,2,-1,86,53,27,1028,1025,1021,16,16,16,21,14,,0.00,0,,280<br />
2002-11-7,23,13,4,7,5,2,93,63,29,1026,1022,1018,16,16,16,24,11,32,0.00,2,,177<br />
2002-11-8,24,17,10,13,9,5,80,62,44,1017,1012,1008,16,16,16,40,27,50,0.00,1,,183<br />
2002-11-9,30,22,15,15,12,9,96,61,27,1008,1003,999,16,16,16,39,26,53,0.00,3,,201<br />
2002-11-10,23,18,14,10,7,5,72,49,35,1009,1004,1000,16,16,13,26,18,37,0.00,3,,297<br />
2002-11-11,22,14,8,8,5,0,97,55,25,1021,1015,1010,16,16,11,26,13,32,0.00,4,,25<br />
2002-11-12,17,13,9,6,4,2,80,56,42,1030,1028,1022,16,16,16,19,14,26,0.00,3,,339<br />
2002-11-13,19,11,4,7,4,2,100,64,33,1029,1024,1017,16,16,14,26,13,32,0.00,0,,181<br />
2002-11-14,22,16,9,10,8,5,86,67,36,1016,1012,1009,16,16,16,50,24,60,0.00,1,,226<br />
2002-11-15,16,11,7,8,6,4,97,72,48,1023,1017,1014,16,16,16,34,21,45,0.00,2,,354<br />
2002-11-16,15,9,3,4,2,1,93,67,39,1027,1025,1023,16,16,14,32,18,39,0.00,1,,321<br />
2002-11-17,22,12,3,6,4,2,97,62,28,1022,1018,1015,16,16,16,34,18,39,0.00,1,,195<br />
2002-11-18,21,16,10,8,5,3,74,54,33,1025,1018,1014,16,16,16,37,26,53,0.00,5,,241<br />
2002-11-19,19,11,3,4,2,-1,89,56,26,1027,1024,1022,16,16,16,16,10,,0.00,1,,17<br />
2002-11-20,21,12,4,5,3,0,89,56,25,1022,1021,1019,16,16,16,21,10,,0.00,2,,321<br />
2002-11-21,24,16,7,8,4,2,73,51,28,1023,1021,1019,16,16,16,26,14,35,0.00,1,,314<br />
2002-11-22,16,11,7,6,2,-2,73,54,29,1026,1023,1021,16,16,16,16,11,,0.00,0,,41<br />
2002-11-23,22,14,6,7,4,1,73,54,32,1022,1020,1017,16,16,16,27,16,37,0.00,0,,171<br />
2002-11-24,22,17,11,14,12,5,100,79,59,1019,1016,1014,16,16,13,35,21,52,0.00,5,,168<br />
2002-11-25,11,8,4,4,1,-2,82,69,58,1026,1024,1020,16,16,16,34,26,47,0.00,7,,5<br />
2002-11-26,10,7,4,1,-4,-9,77,49,31,1031,1028,1025,16,16,16,27,21,,0.00,7,,349<br />
2002-11-27,7,3,-1,-2,-3,-4,82,63,47,1032,1030,1028,16,16,14,27,16,,0.00,5,,352<br />
2002-11-28,14,7,-1,1,-1,-3,100,63,36,1031,1029,1026,16,15,8,13,10,,0.00,2,,253<br />
2002-11-29,19,10,1,4,2,0,93,62,28,1025,1020,1015,16,16,16,34,16,35,0.00,5,,202<br />
2002-11-30,17,10,4,7,-1,-5,100,54,23,1027,1022,1016,16,16,16,27,14,39,0.00,3,,351<br />
2002-12-1,14,7,1,1,-2,-6,85,54,25,1028,1024,1019,16,16,16,21,11,,0.00,2,,166<br />
2002-12-2,22,14,7,10,6,1,82,63,44,1018,1016,1014,16,16,16,32,16,,0.00,4,,182<br />
2002-12-3,12,9,6,11,8,4,100,93,64,1022,1016,1015,16,10,2,26,16,,16.00,8,Rain,25<br />
2002-12-4,6,3,1,6,3,0,100,95,86,1027,1021,1015,16,15,5,37,23,47,0.00,8,Rain,338<br />
2002-12-5,7,3,-1,1,-3,-8,100,71,38,1031,1029,1026,16,16,13,32,24,40,0.00,3,,340<br />
2002-12-6,11,4,-3,3,0,-4,92,75,50,1032,1029,1026,16,16,14,14,10,27,0.00,0,,186<br />
2002-12-7,13,8,2,8,4,1,97,77,53,1026,1024,1021,16,16,13,29,16,,0.00,5,,174<br />
2002-12-8,12,10,9,11,10,8,100,96,80,1026,1024,1022,16,6,2,24,13,,10.16,8,Rain,111<br />
2002-12-9,9,8,6,8,7,6,100,99,93,1027,1025,1023,16,5,2,21,8,,23.62,8,Rain,54<br />
2002-12-10,9,7,6,7,6,4,100,92,74,1023,1021,1019,16,11,5,11,8,,0.00,8,Rain,20<br />
2002-12-11,9,6,3,7,5,3,100,90,77,1020,1018,1016,16,11,0,23,13,,0.00,6,Fog,171<br />
2002-12-12,11,9,7,10,8,5,100,91,74,1017,1015,1013,16,11,4,23,13,,0.25,7,Rain,170<br />
2002-12-13,14,10,3,4,1,-1,85,64,35,1020,1016,1012,16,16,16,34,23,48,0.00,2,,302<br />
2002-12-14,19,10,1,4,2,-1,92,64,33,1022,1020,1018,16,16,16,24,11,,0.00,2,,183<br />
2002-12-15,21,13,5,13,8,3,90,75,52,1018,1015,1012,16,16,16,27,19,,0.00,0,,180<br />
2002-12-16,21,16,10,12,9,6,100,71,38,1012,1010,1007,16,15,8,24,18,,0.00,6,,197<br />
2002-12-17,22,17,11,17,14,11,100,85,64,1008,1004,1000,16,11,4,47,24,60,0.00,5,,183<br />
2002-12-18,19,18,16,16,7,0,93,55,28,1008,1005,1000,16,15,10,45,24,55,0.00,6,Rain,238<br />
2002-12-19,16,12,6,7,3,-1,65,51,44,1020,1012,1007,16,16,16,37,26,42,0.00,3,Rain,288<br />
2002-12-20,15,8,1,1,-2,-3,79,53,29,1023,1020,1016,16,16,16,21,11,,0.00,1,,215<br />
2002-12-21,21,12,4,4,-2,-7,73,44,15,1018,1013,1008,16,16,16,39,23,52,0.00,3,,229<br />
2002-12-22,13,7,1,1,-4,-6,64,47,30,1023,1020,1017,16,16,16,21,14,,0.00,5,Rain,38<br />
2002-12-23,10,7,3,7,5,3,100,95,63,1017,1012,1009,16,12,2,27,19,42,26.92,8,Rain-Hail-Thunderstorm,28<br />
2002-12-24,4,1,-2,2,-2,-4,92,79,65,1023,1017,1011,16,15,3,39,27,47,0.00,6,Snow,324<br />
2002-12-25,8,1,-5,-2,-5,-8,92,68,34,1026,1024,1023,16,16,16,13,8,,0.00,3,,194<br />
2002-12-26,9,4,-1,1,-1,-3,89,73,52,1028,1026,1025,16,16,16,19,10,,0.00,4,,145<br />
2002-12-27,13,7,0,1,-1,-2,100,68,34,1030,1027,1025,16,14,8,16,8,,0.00,2,,283<br />
2002-12-28,20,9,-1,6,2,-2,92,66,30,1027,1025,1021,16,15,11,26,11,,0.00,0,,192<br />
2002-12-29,18,12,6,17,12,4,100,90,77,1020,1014,1009,16,15,10,37,24,52,0.00,6,,181<br />
2002-12-30,20,14,9,18,14,5,100,91,77,1011,1007,1004,16,13,2,35,24,47,27.69,7,Rain-Thunderstorm,73<br />
2002-12-31,14,8,3,4,-2,-7,74,50,24,1015,1013,1011,16,16,16,39,26,50,0.25,2,,323<br />
