
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-19,39,30,21,17,14,9,78,43,16,1020,1018,1017,10,10,10,19,5,35,0.00,1,,79<br />
2009-8-20,40,30,21,17,12,6,78,38,13,1020,1019,1017,10,10,10,24,5,29,0.00,2,,160<br />
2009-8-21,38,29,21,15,13,8,64,39,16,1019,1017,1015,,,,26,8,48,0.00,,,216<br />
2009-8-22,36,28,20,21,16,12,78,49,23,1017,1015,1012,10,10,10,23,8,39,0.00,1,,223<br />
2009-8-23,35,28,22,22,18,12,88,55,30,1015,1014,1012,10,9,8,26,10,47,0.00,2,,51<br />
2009-8-24,35,28,22,14,13,12,57,39,25,1014,1012,1010,10,10,10,21,8,,0.00,1,,258<br />
2009-8-25,35,28,20,20,16,13,73,49,26,1014,1012,1011,10,10,10,24,6,47,0.00,2,,247<br />
2009-8-26,35,28,22,20,18,15,88,57,30,1017,1015,1014,10,10,8,21,6,40,0.00,2,,201<br />
2009-8-27,36,28,21,18,16,12,78,52,23,1018,1016,1014,10,10,8,24,6,34,0.00,2,,150<br />
2009-8-28,36,28,21,19,16,11,83,54,22,1016,1014,1011,10,10,10,26,6,42,0.00,1,,229<br />
2009-8-29,34,28,22,20,18,15,83,57,32,1013,1012,1009,10,10,8,21,8,39,0.00,3,,202<br />
2009-8-30,30,27,23,19,16,13,69,52,35,1018,1015,1013,10,10,10,24,11,,0.00,3,,46<br />
2009-8-31,34,27,19,14,13,12,68,45,26,1020,1018,1016,10,10,10,14,8,34,0.00,1,,206<br />
2009-9-1,35,27,19,19,15,13,73,50,28,1019,1017,1015,10,10,10,23,6,40,0.00,2,,249<br />
2009-9-2,33,27,21,19,18,14,83,61,31,1017,1016,1013,10,9,8,21,6,48,0.00,3,Rain,206<br />
2009-9-3,31,26,22,22,19,17,83,68,45,1014,1012,1010,10,10,1,26,8,50,0.00,3,Rain-Thunderstorm,223<br />
2009-9-4,31,27,23,20,18,13,83,61,35,1011,1010,1010,10,10,10,35,13,60,0.00,3,,210<br />
2009-9-5,32,26,20,19,14,5,78,53,19,1016,1013,1011,10,10,10,26,10,45,0.00,1,,112<br />
2009-9-6,27,22,18,14,8,3,60,40,23,1022,1019,1016,10,10,10,32,13,48,0.00,1,,10<br />
2009-9-7,27,22,18,9,6,4,49,36,24,1023,1021,1020,,,,26,11,60,0.00,,,39<br />
2009-9-8,27,21,16,9,7,5,55,39,24,1023,1021,1019,10,10,10,27,14,50,0.00,1,,44<br />
2009-9-9,27,22,17,11,9,7,63,43,30,1021,1020,1018,10,10,10,27,11,40,0.00,2,,29<br />
2009-9-10,28,22,17,12,11,9,68,47,30,1021,1019,1018,10,10,10,26,10,39,0.00,3,,69<br />
2009-9-11,28,22,17,17,11,9,73,52,30,1019,1017,1016,10,10,10,26,8,42,0.00,2,Rain-Thunderstorm,31<br />
2009-9-12,28,22,17,14,13,11,77,56,35,1016,1015,1013,10,10,10,27,10,53,0.00,2,,21<br />
2009-9-13,29,23,18,17,12,10,78,56,30,1015,1013,1010,10,10,8,27,8,,0.00,4,Rain-Thunderstorm,75<br />
2009-9-14,20,18,15,16,14,13,94,81,68,1012,1010,1008,10,9,5,23,6,,0.00,4,Rain-Thunderstorm,291<br />
2009-9-15,25,20,15,19,17,14,100,85,54,1014,1013,1012,10,9,7,21,5,34,0.00,3,,155<br />
2009-9-16,24,21,18,20,18,16,94,82,65,1012,1009,1008,10,9,4,21,8,27,0.00,6,Rain-Thunderstorm,109<br />
2009-9-17,25,21,17,21,18,17,100,87,61,1016,1012,1010,10,9,4,19,5,,0.00,4,Rain,229<br />
2009-9-18,27,21,15,18,16,11,100,75,39,1018,1016,1016,10,10,8,16,5,,0.00,2,,244<br />
2009-9-19,28,22,16,16,14,13,94,68,39,1018,1017,1015,10,10,10,19,6,27,0.00,3,Thunderstorm,142<br />
2009-9-20,24,19,15,17,16,14,100,85,61,1017,1016,1015,10,9,4,24,6,42,0.00,5,Rain-Thunderstorm,183<br />
2009-9-21,26,18,11,18,16,10,100,77,51,1019,1017,1016,10,9,8,32,8,,0.00,4,,41<br />
2009-9-22,29,24,19,15,14,12,78,55,35,1024,1021,1019,10,10,10,26,11,24,0.00,2,,28<br />
2009-9-23,29,21,13,15,12,10,94,58,30,1024,1023,1020,8,7,5,24,6,,0.00,,,24<br />
2009-9-24,29,22,16,12,11,9,77,49,29,1021,1017,1013,10,10,10,29,11,,0.00,1,,50<br />
2009-9-25,28,23,19,13,11,8,60,44,28,1019,1016,1015,,,,34,11,42,0.00,,,31<br />
2009-9-26,27,23,19,14,13,11,73,54,39,1022,1020,1019,10,10,10,26,13,45,0.00,1,,40<br />
2009-9-27,28,23,19,13,12,11,68,51,35,1022,1021,1020,,,,23,10,37,0.00,,,44<br />
2009-9-28,29,22,15,13,12,10,82,55,30,1022,1020,1018,10,10,10,13,6,,0.00,1,,197<br />
2009-9-29,28,21,14,14,13,9,94,64,30,1020,1018,1016,,,,19,5,,0.00,,,208<br />
2009-9-30,27,20,14,16,14,12,88,69,39,1018,1017,1015,8,7,6,19,6,23,0.00,3,,252<br />
2009-10-1,25,20,16,18,16,14,94,77,57,1017,1014,1012,10,8,5,13,6,,0.00,4,,195<br />
2009-10-2,28,21,15,18,15,12,100,74,39,1013,1010,1007,10,6,3,21,5,,0.00,3,,20<br />
2009-10-3,25,20,16,13,10,7,73,53,32,1016,1014,1011,,,,21,8,24,0.00,1,,47<br />
2009-10-4,24,17,11,17,11,8,94,70,41,1018,1016,1015,10,9,7,16,3,,0.00,6,Rain,265<br />
2009-10-5,26,21,16,18,15,10,100,77,36,1022,1020,1018,10,6,3,14,5,32,0.00,4,,256<br />
2009-10-6,24,19,15,17,15,14,94,76,57,1024,1023,1022,10,10,10,11,5,27,0.00,3,,338<br />
2009-10-7,27,22,17,17,15,13,94,73,44,1023,1022,1020,10,9,7,13,5,,0.00,4,,267<br />
2009-10-8,26,20,15,16,15,13,94,77,51,1020,1019,1016,10,9,7,14,5,26,0.00,6,,296<br />
2009-10-9,23,19,16,18,16,15,94,84,69,1019,1017,1015,10,9,7,16,6,24,0.00,5,Rain-Thunderstorm,118<br />
2009-10-10,22,19,16,17,16,15,100,85,68,1016,1014,1012,10,9,6,8,5,,0.00,5,Rain,146<br />
2009-10-11,26,20,15,18,15,12,100,79,44,1014,1012,1011,10,8,0,13,3,,0.00,3,Fog,239<br />
2009-10-12,19,14,10,17,13,7,94,83,56,1012,1006,1002,10,9,3,32,6,52,0.00,5,Rain-Thunderstorm,55<br />
2009-10-13,20,13,7,8,1,-7,93,47,16,1015,1013,1011,,,,24,8,48,0.00,,,81<br />
2009-10-14,17,10,4,6,2,-1,87,59,31,1018,1016,1015,10,10,10,24,6,,0.00,2,,75<br />
2009-10-15,15,8,1,2,1,-2,87,58,31,1018,1017,1015,10,10,10,26,8,40,0.00,1,,25<br />
2009-10-16,16,12,8,4,1,-1,71,51,31,1018,1016,1014,10,10,10,19,10,35,0.00,1,,65<br />
2009-10-17,17,12,7,5,3,1,81,58,34,1014,1012,1011,10,10,10,26,8,39,0.00,2,,46<br />
2009-10-18,16,13,11,4,1,-3,62,46,29,1014,1013,1012,10,10,10,27,13,55,0.00,2,,25<br />
2009-10-19,15,10,5,0,-1,-3,70,44,31,1017,1015,1014,10,10,10,24,13,42,0.00,2,,24<br />
2009-10-20,16,8,1,4,1,-1,87,64,34,1017,1016,1015,10,10,10,10,3,,0.00,4,,106<br />
2009-10-21,13,9,6,11,7,3,94,84,71,1017,1014,1009,10,7,4,10,5,,0.00,5,Rain,213<br />
2009-10-22,20,16,12,14,13,11,100,87,60,1008,1006,1004,10,9,4,23,6,,0.00,5,Rain,132<br />
2009-10-23,17,14,12,12,11,9,100,77,63,1006,1003,1000,10,9,7,35,11,63,0.00,6,Rain,301<br />
2009-10-24,19,16,13,11,9,8,82,62,49,1014,1010,1004,10,10,10,24,14,52,0.00,4,Rain,12<br />
2009-10-25,22,16,11,10,9,8,82,62,43,1015,1014,1013,10,10,10,19,6,53,0.00,5,,192<br />
2009-10-26,24,17,9,11,9,7,94,71,41,1017,1015,1014,8,8,8,11,5,,0.00,,,68<br />
2009-10-27,22,14,8,11,9,7,94,70,41,1020,1018,1017,8,7,6,19,5,32,0.00,,,299<br />
2009-10-28,21,13,6,10,8,5,93,75,43,1021,1020,1018,8,7,7,10,3,,0.00,,,90<br />
2009-10-29,19,14,9,13,11,7,94,81,64,1019,1017,1016,9,7,4,8,3,,0.00,3,,53<br />
2009-10-30,20,13,7,10,8,5,100,69,46,1024,1021,1019,9,4,1,32,10,47,0.00,,Fog,27<br />
2009-10-31,17,12,7,6,4,4,81,60,45,1025,1024,1023,10,10,10,27,11,40,0.00,3,,70<br />
2009-11-1,18,10,3,4,2,-1,93,65,30,1024,1021,1019,,,,10,3,,0.00,,,110<br />
2009-11-2,14,9,4,12,6,1,94,81,67,1018,1008,997,10,8,1,19,5,,0.00,7,Rain,138<br />
2009-11-3,15,10,6,9,6,2,94,75,42,1003,998,996,10,10,10,26,8,,0.00,3,Rain,57<br />
2009-11-4,15,10,5,12,7,3,100,89,77,1002,999,996,10,7,2,14,6,,0.00,6,Rain,144<br />
2009-11-5,17,13,10,11,8,6,94,76,52,1006,1003,998,10,10,8,26,11,45,0.00,3,Rain,148<br />
2009-11-6,15,11,7,11,8,5,94,79,62,1008,1005,1004,10,10,7,19,6,,0.00,4,Rain,26<br />
2009-11-7,13,8,4,9,6,3,93,87,72,1010,1007,1002,10,10,7,13,5,,0.00,4,Rain,113<br />
2009-11-8,12,10,8,9,7,6,94,84,76,1001,996,993,10,9,6,19,11,,0.00,7,Rain,98<br />
2009-11-9,15,12,9,7,7,6,87,73,59,1004,1001,998,10,10,10,19,11,,0.00,4,Rain,93<br />
2009-11-10,14,10,5,7,6,3,87,67,58,1005,1004,1002,10,10,7,29,13,32,0.00,5,,355<br />
2009-11-11,17,9,2,7,4,1,100,80,45,1011,1007,1005,8,6,3,6,3,,0.00,,,101<br />
2009-11-12,16,9,3,9,6,2,100,84,59,1018,1015,1011,10,9,5,10,2,,0.00,4,Fog,88<br />
2009-11-13,13,11,10,11,9,8,100,89,82,1025,1022,1019,10,6,4,8,3,,0.00,6,,250<br />
2009-11-14,17,13,10,13,11,9,100,91,72,1025,1023,1021,10,6,4,11,3,,0.00,5,,113<br />
2009-11-15,18,14,12,13,12,11,100,87,68,1022,1020,1018,10,8,5,10,3,,0.00,6,,162<br />
2009-11-16,20,16,11,13,12,10,100,85,64,1019,1018,1017,10,8,4,10,3,,0.00,4,,101<br />
2009-11-17,19,13,7,14,11,6,100,90,68,1023,1021,1019,8,4,0,8,3,,0.00,,Fog,147<br />
2009-11-18,19,13,8,15,11,8,100,91,68,1026,1025,1023,7,4,0,6,2,,0.00,3,Fog,35<br />
2009-11-19,18,11,5,13,9,5,100,92,68,1028,1027,1026,9,4,0,6,2,,0.00,5,Fog,332<br />
2009-11-20,16,10,5,11,8,4,100,87,68,1031,1029,1028,10,6,3,37,3,,0.00,,Fog,77<br />
2009-11-21,18,11,4,11,8,3,100,87,63,1032,1030,1029,9,6,1,11,2,,0.00,5,Fog,128<br />
2009-11-22,18,13,9,11,10,8,100,82,64,1029,1025,1022,10,8,5,10,3,,0.00,5,,115<br />
2009-11-23,18,16,13,11,11,8,82,73,52,1022,1021,1020,10,10,8,23,10,26,0.00,4,,203<br />
2009-11-24,18,14,11,12,11,9,94,80,63,1023,1020,1019,10,10,8,13,6,,0.00,3,,112<br />
2009-11-25,17,12,7,12,10,6,100,87,68,1023,1022,1021,10,8,5,11,5,,0.00,4,,174<br />
2009-11-26,17,12,8,11,9,6,100,82,68,1021,1020,1018,10,8,4,13,6,,0.00,3,,113<br />
2009-11-27,18,16,12,12,10,8,94,75,52,1017,1015,1014,10,10,7,21,8,,0.00,4,Rain,177<br />
2009-11-28,17,13,9,13,10,7,100,84,63,1019,1015,1013,10,8,5,14,5,,0.00,4,Rain,184<br />
2009-11-29,16,11,7,12,8,5,93,82,67,1019,1014,1006,10,9,8,21,10,,0.00,4,Rain,115<br />
2009-11-30,17,13,9,11,10,7,94,78,63,1005,1000,997,10,8,3,24,16,45,0.00,4,Rain,125<br />
2009-12-1,12,9,6,8,7,5,93,87,67,1010,1004,1000,10,9,7,19,8,47,0.00,3,Fog-Rain,116<br />
2009-12-2,13,8,3,7,4,2,100,88,58,1016,1014,1010,10,6,0,10,3,,0.00,1,Fog,213<br />
2009-12-3,9,4,0,5,3,0,100,87,4,1016,1013,1009,10,7,0,10,3,,0.00,5,Fog,122<br />
2009-12-4,9,7,6,7,4,2,93,83,62,1009,1002,1000,10,7,3,26,6,45,0.00,7,Rain,182<br />
2009-12-5,14,9,4,6,4,2,93,71,55,1018,1014,1006,10,10,10,21,11,34,0.00,2,,335<br />
2009-12-6,8,4,2,6,4,1,93,89,81,1020,1019,1018,10,8,6,6,2,,0.00,6,,279<br />
2009-12-7,13,10,8,10,9,7,100,93,82,1020,1018,1016,10,4,1,8,3,,0.00,6,Rain,145<br />
2009-12-8,16,12,8,12,9,5,94,82,68,1016,1012,1010,10,9,3,21,8,,0.00,5,Rain,172<br />
2009-12-9,14,7,1,5,1,-2,93,68,41,1024,1019,1014,,,,16,5,,0.00,,,81<br />
2009-12-10,13,6,-2,4,1,-3,93,78,54,1025,1022,1019,,,,8,3,,0.00,,,153<br />
2009-12-11,14,6,-3,3,0,-6,100,73,25,1019,1015,1012,8,8,7,13,3,,0.00,1,,314<br />
2009-12-12,13,6,-1,3,0,-2,93,68,44,1013,1013,1012,10,10,10,21,6,,0.00,2,,27<br />
2009-12-13,9,7,5,1,0,-2,70,60,53,1013,1012,1011,10,10,10,32,13,45,0.00,4,Rain,36<br />
2009-12-14,7,6,5,1,-1,-2,76,61,57,1011,1008,1005,10,10,10,21,13,42,0.00,4,Rain,253<br />
2009-12-15,6,3,2,-1,-3,-5,65,61,56,1005,1003,1002,10,10,10,35,19,63,0.00,2,,330<br />
2009-12-16,8,3,-1,-1,-4,-6,75,61,43,1005,1004,1003,10,10,10,16,8,,0.00,6,,113<br />
2009-12-17,5,2,0,2,-1,-4,93,77,56,1004,1001,1000,10,8,3,13,6,,0.00,6,Rain-Snow,46<br />
2009-12-18,5,2,-1,-1,-4,-6,93,67,45,1005,1002,997,10,8,1,14,8,,0.00,6,Rain-Snow,130<br />
2009-12-19,2,-1,-4,0,-4,-8,100,82,64,1002,996,994,10,6,1,21,8,,0.00,6,Rain-Snow,212<br />
2009-12-20,0,-4,-8,-4,-7,-9,100,84,64,1015,1009,1002,8,6,3,10,3,,0.00,6,,283<br />
2009-12-21,2,-2,-5,0,-2,-6,93,88,81,1017,1014,1007,6,4,1,8,3,,0.00,7,Rain-Snow,243<br />
2009-12-22,14,7,1,12,4,0,100,95,82,1007,1003,997,10,3,0,27,5,47,0.00,7,Fog-Rain,138<br />
2009-12-23,18,16,13,12,11,8,88,75,52,1003,1000,995,10,9,5,27,14,48,0.00,6,Rain,172<br />
2009-12-24,18,16,13,14,12,11,88,81,72,1002,1000,997,10,9,5,21,10,39,0.00,6,Rain,126<br />
2009-12-25,18,14,10,13,11,4,88,76,63,1009,1000,995,10,10,7,32,14,58,0.00,4,Rain,202<br />
2009-12-26,10,7,4,6,4,2,93,81,66,1011,1008,1003,10,10,10,13,6,,0.00,5,Rain,223<br />
2009-12-27,12,7,2,4,2,0,93,70,51,1010,1006,1003,10,10,10,13,6,,0.00,6,,99<br />
2009-12-28,8,4,1,7,4,0,100,94,87,1011,1009,1006,10,5,1,14,5,,0.00,6,Rain,216<br />
2009-12-29,10,8,7,10,8,7,100,100,100,1009,1007,1007,4,2,1,14,8,,0.00,7,Rain,191<br />
2009-12-30,15,12,9,15,12,9,100,100,100,1007,1003,1001,10,5,1,10,3,,0.00,7,Rain,262<br />
2009-12-31,16,13,11,14,11,9,100,88,77,1002,999,994,10,8,3,11,6,50,0.00,6,Rain,120<br />
