
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-10,32,27,22,23,21,20,94,81,49,1015,1014,1013,10,9,8,29,8,150,0.00,4,Rain-Thunderstorm,123<br />
2012-8-11,30,26,21,23,22,20,94,83,66,1018,1016,1014,9,8,4,23,6,,0.00,6,Rain,128<br />
2012-8-12,32,26,21,23,22,20,94,77,55,1018,1017,1016,9,9,9,19,8,,0.00,3,,85<br />
2012-8-13,33,28,23,25,23,22,94,78,55,1018,1017,1015,9,9,7,27,10,,0.00,2,,58<br />
2012-8-14,33,28,23,23,22,20,94,78,49,1017,1016,1013,10,9,1,19,10,,0.00,4,Rain-Thunderstorm,94<br />
2012-8-15,34,28,22,24,21,19,94,78,44,1018,1016,1015,10,7,1,35,10,58,0.00,5,Rain-Thunderstorm,163<br />
2012-8-16,32,27,23,23,22,20,94,75,52,1018,1017,1015,9,9,8,26,6,,0.00,1,,66<br />
2012-8-17,32,27,22,23,22,21,94,79,55,1018,1016,1014,9,8,4,45,10,61,0.00,4,Rain-Thunderstorm,83<br />
2012-8-18,33,28,23,24,22,18,89,76,49,1017,1015,1013,10,8,4,21,8,35,0.00,3,Rain-Thunderstorm,133<br />
2012-8-19,32,27,22,24,22,21,94,75,55,1017,1016,1014,9,9,8,19,6,,0.00,2,,181<br />
2012-8-20,32,28,24,24,22,20,89,71,49,1018,1016,1014,9,9,9,26,11,,0.00,2,,151<br />
2012-8-21,32,28,24,24,23,21,89,75,55,1019,1017,1016,10,9,8,21,8,,0.00,2,,141<br />
2012-8-22,33,27,22,24,21,19,88,69,46,1018,1017,1015,10,9,8,26,10,,0.00,3,Thunderstorm,97<br />
2012-8-23,32,28,24,24,22,20,89,71,52,1017,1016,1014,10,9,8,29,14,47,0.00,2,,77<br />
2012-8-24,31,27,23,23,22,20,89,74,55,1015,1013,1010,10,9,5,29,14,48,0.00,4,Rain,69<br />
2012-8-25,27,26,24,23,21,17,83,75,61,1011,1010,1008,9,8,5,45,26,72,0.00,5,Rain,66<br />
2012-8-26,28,26,23,24,23,19,89,84,73,1010,1004,1000,8,7,5,39,23,64,0.00,7,Rain,346<br />
2012-8-27,31,28,25,25,23,22,89,81,58,1013,1008,1004,9,8,4,35,24,55,0.00,4,Rain,196<br />
2012-8-28,31,28,25,24,23,22,89,78,58,1015,1014,1012,9,9,4,29,14,40,0.00,4,Rain,178<br />
2012-8-29,30,28,25,23,22,21,89,76,58,1016,1014,1013,10,9,6,24,14,,0.00,2,,151<br />
2012-8-30,33,28,23,24,23,20,94,78,46,1018,1016,1013,10,9,5,23,11,,0.00,4,Rain-Thunderstorm,118<br />
2012-8-31,32,28,24,24,22,21,94,76,52,1019,1018,1017,10,9,7,34,10,,0.00,2,,79<br />
2012-9-1,32,27,22,23,22,20,94,75,52,1019,1017,1016,9,9,9,27,10,,0.00,2,,66<br />
2012-9-2,31,26,22,23,22,21,94,79,55,1017,1016,1015,9,9,8,23,8,,0.00,4,,71<br />
2012-9-3,32,27,22,23,22,21,94,79,52,1017,1016,1015,10,9,8,16,5,,0.00,2,Rain,74<br />
2012-9-4,32,26,21,25,21,19,94,76,49,1017,1016,1014,9,9,2,32,5,55,0.00,2,Rain-Thunderstorm,157<br />
2012-9-5,31,26,22,23,22,21,94,79,58,1016,1015,1014,9,9,8,19,5,,0.00,2,Rain,121<br />
2012-9-6,33,27,21,23,22,20,94,74,49,1017,1016,1014,10,9,8,19,6,,0.00,2,,94<br />
2012-9-7,33,27,22,23,21,19,89,70,46,1016,1015,1013,10,9,8,21,6,,0.00,1,Thunderstorm,80<br />
2012-9-8,32,27,22,22,21,20,94,78,49,1016,1014,1013,9,8,1,32,8,47,0.00,3,Rain-Thunderstorm,106<br />
2012-9-9,32,26,21,24,22,20,94,80,52,1017,1016,1014,9,9,7,13,3,,0.00,2,,104<br />
2012-9-10,32,27,22,23,22,21,94,76,55,1018,1017,1015,9,9,8,16,5,,0.00,2,,24<br />
2012-9-11,32,27,22,24,21,19,94,72,49,1019,1017,1016,9,9,6,19,8,,0.00,1,,32<br />
2012-9-12,32,27,22,24,22,21,94,76,55,1017,1015,1013,10,9,8,32,8,,0.00,3,,60<br />
2012-9-13,31,26,22,24,22,21,94,79,58,1016,1014,1013,9,9,9,16,6,,0.00,3,,110<br />
2012-9-14,32,27,23,23,22,20,94,81,52,1016,1015,1013,10,9,7,26,8,,0.00,4,Rain-Thunderstorm,99<br />
2012-9-15,32,26,21,23,22,20,94,82,52,1016,1015,1013,10,9,7,19,5,,0.00,4,Fog-Rain-Thunderstorm,74<br />
2012-9-16,31,26,22,23,22,20,94,79,58,1016,1015,1014,9,9,8,21,8,,0.00,4,Rain,117<br />
2012-9-17,33,27,22,24,22,20,94,74,46,1016,1015,1012,9,9,9,14,6,,0.00,3,,142<br />
2012-9-18,33,28,23,24,22,21,94,74,52,1017,1015,1013,9,9,7,21,8,,0.00,3,Rain-Thunderstorm,186<br />
2012-9-19,32,27,22,24,21,19,94,80,55,1019,1016,1014,9,7,2,34,13,82,0.00,6,Rain-Thunderstorm,90<br />
2012-9-20,31,26,21,24,21,19,94,80,55,1017,1015,1012,9,8,6,26,10,,0.00,5,Rain-Thunderstorm,71<br />
2012-9-21,30,27,23,23,22,21,94,81,62,1015,1013,1012,9,9,4,19,8,,0.00,5,Rain,86<br />
2012-9-22,31,26,21,23,21,20,94,77,55,1017,1015,1013,9,9,9,14,5,,0.00,4,,22<br />
2012-9-23,31,27,24,23,22,21,94,80,55,1018,1016,1015,10,9,7,29,6,53,0.00,5,Rain-Thunderstorm,80<br />
2012-9-24,29,26,23,24,22,21,94,82,66,1018,1016,1014,9,8,7,24,8,,0.00,5,Rain,62<br />
2012-9-25,31,26,22,23,22,21,94,85,58,1018,1016,1015,9,8,1,29,8,64,0.00,5,Rain-Thunderstorm,60<br />
2012-9-26,31,26,21,24,22,18,94,75,58,1018,1017,1015,10,9,5,26,8,48,0.00,4,Rain-Thunderstorm,72<br />
2012-9-27,31,27,24,24,22,20,94,77,52,1018,1016,1015,9,9,8,23,10,,0.00,6,Rain,59<br />
2012-9-28,31,26,21,23,21,19,94,83,58,1016,1015,1013,9,8,2,29,8,,0.00,4,Rain-Thunderstorm,68<br />
2012-9-29,31,26,21,22,21,19,94,78,52,1015,1013,1010,9,9,6,21,6,,0.00,2,Thunderstorm,85<br />
2012-9-30,31,26,22,23,21,20,89,76,55,1012,1011,1008,10,10,9,14,6,,0.00,4,,140<br />
2012-10-1,29,26,23,24,23,21,94,86,70,1012,1010,1009,10,8,4,21,10,,0.00,6,Rain,180<br />
2012-10-2,28,26,23,23,22,21,94,87,70,1017,1014,1012,9,7,3,32,14,47,0.00,6,Rain,196<br />
2012-10-3,32,27,23,24,22,20,94,78,55,1019,1017,1016,9,9,8,21,8,,0.00,4,Rain-Thunderstorm,87<br />
2012-10-4,32,28,24,24,23,20,94,79,49,1020,1018,1016,10,9,5,24,11,,0.00,3,Rain-Thunderstorm,87<br />
2012-10-5,31,27,23,24,23,21,94,80,58,1018,1015,1012,10,9,8,23,8,,0.00,2,,73<br />
2012-10-6,31,26,22,24,22,20,94,79,58,1014,1012,1010,9,9,7,21,5,,0.00,3,,100<br />
2012-10-7,31,27,23,23,22,20,89,79,55,1014,1013,1011,9,9,9,27,6,,0.00,3,,83<br />
2012-10-8,32,27,22,23,22,21,94,80,52,1016,1014,1012,10,9,8,23,5,,0.00,3,,70<br />
2012-10-9,31,26,22,24,22,21,94,83,55,1016,1015,1014,9,8,3,16,5,,0.00,4,Rain-Thunderstorm,70<br />
2012-10-10,30,26,22,24,23,21,94,84,66,1017,1016,1015,10,9,5,19,5,,0.00,4,Rain,73<br />
2012-10-11,28,24,22,23,21,19,94,81,58,1019,1017,1015,9,8,2,29,10,37,0.00,4,Rain-Thunderstorm,48<br />
2012-10-12,29,24,19,21,19,18,94,71,55,1019,1017,1016,10,9,8,32,13,40,0.00,2,,49<br />
2012-10-13,29,27,23,22,19,18,88,69,55,1018,1016,1014,10,9,8,32,19,,0.00,2,,52<br />
2012-10-14,29,26,22,24,22,20,94,83,66,1015,1013,1011,9,8,4,23,10,,0.00,4,Rain,39<br />
2012-10-15,30,27,22,23,22,21,94,84,66,1012,1010,1008,9,9,5,14,6,,0.00,3,Rain-Thunderstorm,97<br />
2012-10-16,30,26,21,23,21,20,94,80,55,1011,1010,1008,10,9,8,23,6,,0.00,3,,62<br />
2012-10-17,30,26,22,23,22,21,94,79,62,1012,1011,1009,9,9,9,13,5,,0.00,4,,172<br />
2012-10-18,30,27,23,23,22,21,94,84,62,1012,1011,1009,10,8,0,23,6,,0.00,5,Rain-Thunderstorm,93<br />
2012-10-19,30,26,22,24,22,20,94,81,66,1013,1012,1010,10,9,5,13,3,32,0.00,3,,32<br />
2012-10-20,30,26,22,23,22,20,94,78,58,1013,1012,1010,10,9,9,27,8,,0.00,2,,35<br />
2012-10-21,30,26,21,22,21,20,94,79,62,1015,1013,1012,10,9,9,23,10,39,0.00,3,,53<br />
2012-10-22,30,27,24,22,21,20,83,72,58,1014,1013,1011,10,9,8,34,18,,0.00,3,,58<br />
2012-10-23,29,26,22,21,21,20,88,74,62,1013,1011,1009,10,9,9,35,18,53,0.00,3,,64<br />
2012-10-24,30,26,21,22,21,19,89,74,55,1011,1009,1007,9,8,3,40,19,55,0.00,4,Rain,50<br />
2012-10-25,27,24,22,21,19,18,88,77,65,1008,1006,1005,9,8,4,47,27,74,0.00,6,Rain,29<br />
2012-10-26,28,26,24,21,19,17,74,65,61,1007,1006,1004,9,9,8,35,26,53,0.00,5,,343<br />
2012-10-27,28,26,24,19,17,15,69,59,48,1010,1008,1006,10,9,8,29,18,,0.00,4,,323<br />
2012-10-28,29,23,18,19,18,15,88,67,51,1012,1010,1009,10,9,8,27,13,42,0.00,3,,305<br />
2012-10-29,26,23,20,15,13,12,64,55,44,1014,1012,1011,10,9,8,29,18,,0.00,4,,325<br />
2012-10-30,25,20,15,15,13,11,88,62,41,1018,1015,1013,9,9,8,24,11,,0.00,4,,314<br />
2012-10-31,26,19,13,16,12,10,94,69,39,1019,1017,1016,9,9,8,19,6,,0.00,2,,356<br />
2012-11-1,26,19,12,17,14,11,94,73,44,1019,1018,1016,10,9,8,19,5,,0.00,1,,40<br />
2012-11-2,27,20,13,18,15,12,94,75,48,1019,1018,1017,9,9,8,21,6,,0.00,1,,20<br />
2012-11-3,27,21,16,18,17,15,94,76,58,1020,1018,1017,9,9,7,24,6,,0.00,3,,69<br />
2012-11-4,28,22,16,18,16,14,88,73,48,1019,1017,1015,9,9,9,21,8,,0.00,1,,82<br />
2012-11-5,28,22,16,20,17,15,94,75,51,1016,1015,1014,9,9,8,16,5,,0.00,4,,52<br />
2012-11-6,28,22,17,20,17,15,94,76,54,1015,1014,1012,10,9,8,19,8,27,0.00,4,,267<br />
2012-11-7,26,21,16,19,16,13,94,75,47,1016,1014,1013,9,9,5,24,10,,0.00,4,Rain,292<br />
2012-11-8,25,20,15,15,13,11,94,66,47,1019,1017,1015,10,9,8,37,11,,0.00,4,,25<br />
2012-11-9,25,18,12,16,12,10,94,68,47,1021,1019,1017,9,9,9,27,10,,0.00,2,,70<br />
2012-11-10,25,20,16,14,13,11,82,61,47,1022,1020,1019,9,9,9,32,13,,0.00,3,,89<br />
2012-11-11,28,22,16,16,14,12,88,65,39,1021,1020,1018,9,9,9,27,11,,0.00,3,,80<br />
2012-11-12,28,22,16,19,17,15,94,73,48,1020,1019,1017,10,9,8,27,11,,0.00,3,,75<br />
2012-11-13,27,21,16,20,18,14,94,79,58,1019,1017,1016,9,8,3,27,10,,0.00,4,Rain,63<br />
2012-11-14,28,22,16,20,17,14,94,82,45,1019,1017,1016,9,7,1,26,6,,0.00,3,Fog,52<br />
2012-11-15,26,21,16,20,17,14,94,82,61,1018,1017,1016,9,8,6,23,6,39,0.00,4,Fog-Rain,76<br />
2012-11-16,26,20,14,20,17,13,94,83,61,1018,1017,1015,10,8,6,26,6,,0.00,4,Fog,83<br />
2012-11-17,26,21,17,19,17,15,94,81,57,1018,1016,1015,9,9,8,23,8,,0.00,2,Fog,69<br />
2012-11-18,28,22,17,20,18,16,94,77,51,1018,1016,1015,9,9,6,24,8,,0.00,3,Fog,62<br />
2012-11-19,26,21,17,20,17,14,94,76,60,1019,1017,1016,10,9,5,29,11,,0.00,4,Rain,34<br />
2012-11-20,24,19,15,15,14,13,88,66,53,1018,1016,1015,9,9,9,27,11,,0.00,2,,8<br />
2012-11-21,25,22,19,15,14,12,73,61,53,1017,1016,1015,9,9,9,32,14,,0.00,3,,9<br />
2012-11-22,24,17,11,13,9,7,88,56,38,1020,1018,1016,9,9,8,35,18,,0.00,2,,17<br />
2012-11-23,24,17,9,14,11,7,94,72,44,1021,1019,1018,9,9,8,24,8,,0.00,2,Fog,21<br />
2012-11-24,25,18,11,16,12,5,94,69,29,1021,1019,1018,9,9,8,21,8,,0.00,2,,2<br />
2012-11-25,26,18,11,16,13,10,94,76,44,1020,1019,1017,9,9,5,23,6,,0.00,3,,74<br />
2012-11-26,27,18,10,17,12,8,94,75,34,1022,1020,1018,9,9,5,21,5,,0.00,1,Fog,73<br />
2012-11-27,28,22,17,21,18,16,94,80,58,1021,1020,1018,10,9,6,11,8,,0.00,5,Rain,95<br />
2012-11-28,26,22,18,21,19,16,94,80,61,1022,1020,1019,9,8,5,23,8,,0.00,6,Rain,46<br />
2012-11-29,26,20,15,19,17,13,94,76,57,1021,1020,1018,9,8,8,21,8,,0.00,5,,98<br />
2012-11-30,27,22,17,19,17,15,94,74,51,1020,1018,1017,9,9,8,24,11,,0.00,3,,83<br />
2012-12-1,25,22,20,20,18,17,88,80,65,1021,1019,1017,10,9,5,29,11,,0.00,5,Rain,69<br />
2012-12-2,27,21,15,19,16,13,94,75,45,1021,1020,1018,9,8,5,32,10,47,0.00,2,Fog,75<br />
2012-12-3,27,22,18,17,16,13,88,69,42,1021,1020,1019,9,9,9,29,13,47,0.00,2,,81<br />
2012-12-4,27,19,12,16,14,11,94,72,44,1022,1020,1018,9,9,9,23,10,,0.00,2,,77<br />
2012-12-5,27,22,17,18,16,14,88,71,47,1019,1017,1015,10,9,8,23,8,,0.00,4,,82<br />
2012-12-6,27,22,17,17,16,15,88,69,48,1015,1014,1012,9,9,9,16,6,,0.00,2,,56<br />
2012-12-7,27,20,14,19,16,13,94,79,54,1015,1013,1012,9,8,2,16,5,,0.00,2,Fog,48<br />
2012-12-8,30,22,15,21,17,14,94,82,40,1017,1015,1013,9,7,1,19,5,,0.00,2,Fog,63<br />
2012-12-9,30,23,16,22,18,15,94,81,55,1018,1016,1015,9,7,3,13,5,,0.00,2,Fog,105<br />
2012-12-10,30,24,19,22,20,18,94,79,48,1016,1015,1013,9,8,7,27,10,,0.00,2,,145<br />
2012-12-11,30,26,22,23,21,19,89,78,55,1017,1015,1013,9,9,7,19,10,,0.00,3,,171<br />
2012-12-12,30,25,20,21,19,18,94,77,55,1020,1017,1016,9,9,6,13,5,,0.00,5,Fog,87<br />
2012-12-13,29,23,17,22,19,16,94,85,55,1019,1018,1017,10,8,1,26,6,,0.00,4,Fog-Rain,24<br />
2012-12-14,26,22,18,20,19,17,94,80,65,1019,1018,1017,9,9,5,27,14,,0.00,6,Rain,24<br />
2012-12-15,27,21,15,19,17,14,94,76,48,1019,1017,1015,9,8,3,23,8,,0.00,3,Fog,55<br />
2012-12-16,28,21,14,19,15,12,94,77,45,1017,1015,1014,9,9,7,16,3,,0.00,1,Fog,153<br />
2012-12-17,29,21,14,20,17,13,94,79,48,1015,1015,1013,10,8,6,21,6,,0.00,1,Fog,145<br />
2012-12-18,31,24,18,22,18,16,94,82,40,1017,1015,1014,9,7,4,19,5,,0.00,1,Fog,334<br />
2012-12-19,29,24,20,21,19,17,94,77,48,1018,1016,1015,10,8,6,23,6,,0.00,2,,85<br />
2012-12-20,29,23,18,19,17,15,94,72,42,1018,1017,1015,10,9,8,19,10,,0.00,1,,143<br />
2012-12-21,24,19,15,21,15,10,94,74,56,1022,1019,1017,10,9,5,35,13,48,0.00,5,Fog,1<br />
2012-12-22,21,16,9,11,8,6,87,56,38,1025,1023,1021,10,9,8,37,23,,0.00,1,,31<br />
2012-12-23,24,16,7,13,9,5,93,68,38,1023,1021,1019,9,9,9,23,8,,0.00,1,,79<br />
2012-12-24,26,17,9,14,11,8,94,68,34,1019,1017,1015,9,9,9,19,5,,0.00,1,,135<br />
2012-12-25,28,21,15,18,16,13,94,70,42,1016,1014,1012,10,9,9,19,11,,0.00,1,,125<br />
2012-12-26,28,22,17,21,19,16,94,81,62,1016,1014,1012,10,9,8,24,10,,0.00,5,,176<br />
2012-12-27,24,22,21,20,19,18,88,80,73,1018,1016,1014,9,9,8,23,14,,0.00,6,Rain,47<br />
2012-12-28,30,24,19,20,18,16,94,76,43,1017,1015,1014,9,9,6,21,10,,0.00,1,,127<br />
2012-12-29,30,24,19,22,19,17,94,82,48,1020,1017,1014,10,7,1,19,6,,0.00,4,Fog-Rain,272<br />
2012-12-30,23,18,14,20,13,10,88,67,46,1024,1022,1020,9,9,9,35,23,48,0.00,3,,36<br />
2012-12-31,26,19,13,15,13,11,94,69,44,1023,1021,1019,10,9,8,26,11,,0.00,4,,96<br />
