
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-2,5,4,3,3,3,3,100,93,87,1021,1021,1021,9,4,0,11,5,,0.00,8,Fog,314<br />
2008-8-3,4,3,3,3,3,2,100,94,93,1021,1020,1019,9,4,0,8,3,,0.00,7,Fog,301<br />
2008-8-4,7,4,3,4,3,2,100,91,81,1019,1017,1016,10,7,0,23,6,,0.00,7,Fog,282<br />
2008-8-5,9,7,5,4,1,-1,81,69,50,1016,1014,1012,10,10,10,24,14,,0.00,3,,321<br />
2008-8-6,7,6,5,2,0,-2,76,68,61,1012,1007,1001,10,10,10,34,23,,0.00,5,,296<br />
2008-8-7,6,4,3,0,-2,-4,70,61,53,1005,1003,1000,10,10,10,29,18,,0.00,6,,21<br />
2008-8-8,7,4,2,3,0,-3,81,73,65,1004,1002,1000,10,10,10,27,11,,0.00,6,Rain-Snow,267<br />
2008-8-9,5,3,2,2,2,1,93,86,81,999,996,992,10,10,10,29,13,,0.00,6,Rain,298<br />
2008-8-10,5,2,0,1,1,-1,100,85,70,995,994,992,10,9,2,14,6,,0.00,5,Rain-Snow,121<br />
2008-8-11,7,6,4,4,2,1,93,81,76,1000,997,995,10,10,10,23,8,,0.00,6,Rain,266<br />
2008-8-12,8,6,4,4,3,2,93,79,66,1000,996,993,10,10,10,32,18,,0.00,6,Rain,148<br />
2008-8-13,5,2,0,3,-1,-7,100,77,48,996,993,991,10,9,1,34,19,27,0.00,5,Rain-Snow,203<br />
2008-8-14,5,4,3,1,0,-1,81,76,70,1000,999,997,10,10,10,24,18,,0.00,5,Rain,244<br />
2008-8-15,6,4,3,2,1,0,87,74,70,1000,999,997,10,10,10,19,10,,0.00,5,,321<br />
2008-8-16,7,6,5,3,2,0,87,76,61,1001,998,997,10,10,10,23,16,,0.00,6,,264<br />
2008-8-17,5,4,3,1,0,-1,81,74,65,1013,1008,1002,10,10,10,39,27,40,0.00,5,Rain,260<br />
2008-8-18,7,6,4,5,4,1,100,88,76,1014,1013,1012,10,9,3,23,11,,0.00,6,Fog-Rain,231<br />
2008-8-19,7,6,5,4,3,2,93,86,76,1012,1011,1010,10,10,10,24,19,,0.00,6,,267<br />
2008-8-20,7,6,4,5,4,2,93,86,76,1010,1010,1010,10,10,10,116,23,,0.00,6,,269<br />
2008-8-21,10,7,3,4,3,2,93,80,58,1010,1008,1006,10,10,10,13,6,,0.00,5,Fog,266<br />
2008-8-22,7,6,5,3,2,-1,87,80,61,1006,1004,1003,10,10,10,19,6,,0.00,6,Rain,248<br />
2008-8-23,6,4,4,4,3,3,93,87,81,1010,1006,1004,10,10,10,11,5,,0.00,6,,253<br />
2008-8-24,7,6,4,4,4,3,93,89,81,1019,1015,1010,10,10,10,14,6,,0.00,6,,257<br />
2008-8-25,7,6,5,4,4,3,93,85,81,1025,1023,1019,10,10,10,21,10,,0.00,6,,263<br />
2008-8-26,8,6,3,4,3,2,100,85,76,1025,1024,1022,10,10,10,13,3,,0.00,3,,269<br />
2008-8-27,7,4,3,4,2,1,87,83,76,1022,1019,1016,10,10,10,23,6,,0.00,5,,260<br />
2008-8-28,6,6,5,3,2,0,87,76,66,1018,1016,1015,10,10,10,26,16,,0.00,6,,246<br />
2008-8-29,6,4,3,1,-1,-3,76,66,57,1023,1022,1019,10,10,10,32,21,,0.00,3,,184<br />
2008-8-30,5,4,3,1,0,-1,81,75,70,1023,1021,1018,10,10,10,27,16,34,0.00,5,Rain,261<br />
2008-8-31,5,3,2,0,-1,-2,87,73,61,1021,1019,1017,10,10,10,19,13,,0.00,3,Rain-Snow,339<br />
2008-9-1,6,3,0,-1,-2,-3,87,71,57,1021,1020,1017,10,10,10,23,8,,0.00,1,,32<br />
2008-9-2,5,2,-1,-1,-2,-4,81,71,61,1017,1012,1005,10,10,10,29,11,,0.00,3,,78<br />
2008-9-3,4,3,2,-2,-3,-4,75,66,56,1004,995,988,10,10,10,35,19,,0.00,6,,42<br />
2008-9-4,4,2,1,1,0,-1,100,84,75,993,989,987,10,10,9,13,6,,0.00,5,Rain-Snow,98<br />
2008-9-5,6,3,2,3,1,-1,93,78,66,997,996,994,10,10,10,16,6,,0.00,6,Rain,167<br />
2008-9-6,4,3,3,2,2,1,93,89,87,999,996,995,10,10,10,21,8,,0.00,6,Rain,243<br />
2008-9-7,4,3,3,3,2,2,100,92,87,1010,1004,999,10,9,1,14,10,,0.00,6,Fog-Rain,286<br />
2008-9-8,6,4,3,2,2,1,93,85,76,1015,1013,1011,10,10,5,23,10,,0.00,6,Rain,212<br />
2008-9-9,8,6,4,4,3,2,93,84,71,1023,1018,1014,10,10,10,26,14,,0.00,5,,239<br />
2008-9-10,6,4,4,5,3,2,93,88,76,1025,1024,1005,10,10,10,23,10,,0.00,6,Rain,249<br />
2008-9-11,6,4,4,4,3,3,100,90,81,1025,1025,1024,10,10,10,14,5,,0.00,6,,253<br />
2008-9-12,6,4,4,4,3,2,100,89,81,1026,1025,1025,10,10,10,14,6,,0.00,6,Fog,250<br />
2008-9-13,8,4,2,5,2,1,100,90,81,1025,1021,1017,10,10,10,24,10,,0.00,6,Rain,138<br />
2008-9-14,8,7,5,5,4,4,100,87,76,1022,1021,1018,10,9,0,84,19,,0.00,6,Fog-Rain,246<br />
2008-9-15,12,9,6,8,6,4,100,82,62,1021,1019,1014,10,10,10,37,11,,0.00,6,Rain,205<br />
2008-9-16,10,8,7,5,4,3,87,73,71,1014,1012,1009,10,10,10,29,19,50,0.00,6,Rain,220<br />
2008-9-17,8,4,2,4,2,-1,100,81,71,1016,1011,1007,10,10,4,47,29,50,0.00,5,Rain,248<br />
2008-9-18,10,6,2,5,3,0,100,84,71,1016,1013,1008,10,10,9,29,10,,0.00,6,Rain,149<br />
2008-9-19,10,8,7,6,4,2,87,76,66,1008,1003,1000,10,10,10,29,19,,0.00,5,Rain,140<br />
2008-9-20,7,6,5,3,2,1,81,75,70,1003,1001,998,10,10,10,26,18,,0.00,6,Rain,172<br />
2008-9-21,7,6,4,3,1,-1,87,75,61,996,989,985,10,10,7,47,29,89,0.00,6,Rain,205<br />
2008-9-22,6,4,3,2,0,-1,87,76,61,996,991,988,10,10,10,29,18,,0.00,5,Rain,261<br />
2008-9-23,3,1,-1,-1,-4,-7,93,75,64,1008,1003,997,10,10,7,23,11,,0.00,6,Snow,336<br />
2008-9-24,0,-1,-1,-5,-6,-6,75,69,64,1020,1015,1011,10,10,10,19,14,,0.00,5,,301<br />
2008-9-25,0,-2,-4,-5,-6,-7,80,76,69,1030,1028,1023,10,10,10,34,14,,0.00,3,,236<br />
2008-9-26,2,-1,-3,-1,-3,-7,93,75,64,1023,1014,1008,10,9,2,34,23,,0.00,5,Rain-Snow,132<br />
2008-9-27,3,2,1,-1,-2,-4,87,74,65,1008,1001,998,10,10,9,37,29,,0.00,6,Rain-Snow,124<br />
2008-9-28,1,-1,-2,-4,-6,-9,75,68,55,1002,1000,999,10,10,10,34,27,52,0.00,3,,124<br />
2008-9-29,-2,-3,-3,-6,-7,-8,80,72,64,1006,1004,1002,10,10,10,23,16,,0.00,5,Snow,134<br />
2008-9-30,-2,-3,-6,-7,-8,-9,80,72,64,1011,1008,1006,10,10,10,201,29,,0.00,4,,132<br />
2008-10-1,-4,-6,-6,-9,-10,-11,80,69,63,1013,1012,1011,10,10,10,32,23,,0.00,4,Snow,119<br />
2008-10-2,3,-1,-5,-5,-7,-9,86,76,52,1017,1014,1012,10,9,4,29,21,,0.00,6,Snow,120<br />
2008-10-3,-5,-7,-9,-9,-11,-12,86,78,73,1016,1015,1012,10,10,10,19,11,,0.00,2,,129<br />
2008-10-4,-7,-9,-10,-11,-12,-13,86,77,68,1012,1010,1009,10,10,10,19,11,,0.00,3,Snow,130<br />
2008-10-5,-2,-7,-11,-3,-8,-14,93,83,68,1013,1010,1010,10,8,1,24,14,,0.00,5,Snow,128<br />
2008-10-6,-1,-3,-6,-3,-6,-8,93,84,74,1021,1017,1014,10,10,10,26,10,,0.00,3,,132<br />
2008-10-7,-3,-6,-7,-6,-8,-9,86,81,74,1022,1022,1021,10,10,10,26,19,,0.00,3,,133<br />
2008-10-8,4,-1,-5,0,-3,-8,86,74,65,1020,1013,1006,10,9,7,48,27,84,0.00,6,Rain-Snow,216<br />
2008-10-9,4,3,2,2,1,-3,93,85,70,1005,1002,999,10,10,8,45,35,60,0.00,6,Rain-Snow,251<br />
2008-10-10,2,0,-1,0,-2,-4,87,83,75,999,998,996,10,10,8,24,16,,0.00,5,Rain-Snow,176<br />
2008-10-11,-1,-3,-4,-4,-7,-10,80,72,64,999,996,995,10,10,10,35,26,50,0.00,6,Snow,133<br />
2008-10-12,-4,-7,-9,-10,-13,-15,79,66,58,1011,1006,999,10,10,10,27,23,,0.00,3,,128<br />
2008-10-13,-8,-9,-9,-12,-13,-13,79,72,68,1012,1011,1009,10,10,10,23,18,,0.00,3,,128<br />
2008-10-14,0,-3,-7,-5,-8,-12,69,64,59,1008,1002,996,10,10,10,35,26,,0.00,6,,139<br />
2008-10-15,1,-4,-9,-4,-9,-15,86,72,60,1000,997,994,10,8,2,35,23,,0.00,5,Snow,224<br />
2008-10-16,-4,-6,-7,-6,-8,-10,100,86,74,1000,998,994,10,6,1,27,11,,0.00,5,Snow,133<br />
2008-10-17,-4,-7,-8,-7,-9,-12,86,80,68,1003,998,995,10,10,10,16,6,,0.00,6,,139<br />
2008-10-18,-7,-8,-9,-12,-13,-14,73,68,63,1007,1006,1004,10,10,10,34,23,,0.00,4,,143<br />
2008-10-19,0,-4,-9,-4,-10,-16,75,66,46,1004,998,991,10,10,10,40,29,,0.00,4,Snow,126<br />
2008-10-20,1,0,-1,-2,-4,-5,93,75,69,991,987,983,10,9,5,29,23,45,0.00,6,Snow,124<br />
2008-10-21,0,-2,-3,-4,-5,-5,86,81,69,983,982,982,10,10,10,26,18,,0.00,6,,128<br />
2008-10-22,-2,-3,-5,-5,-7,-11,86,73,63,991,987,983,10,10,10,32,13,,0.00,4,Snow,28<br />
2008-10-23,-5,-8,-10,-11,-12,-15,68,65,58,1005,998,992,10,10,10,29,21,,0.00,2,,341<br />
2008-10-24,-8,-11,-13,-14,-16,-17,73,65,53,1008,1007,1004,10,10,10,48,19,,0.00,1,,133<br />
2008-10-25,-9,-10,-10,-13,-14,-16,79,68,58,1003,999,997,10,9,5,52,43,64,0.00,5,Snow,143<br />
2008-10-26,-10,-11,-12,-15,-17,-18,67,63,57,1002,999,997,10,10,10,45,37,80,0.00,5,Snow,140<br />
2008-10-27,-11,-13,-14,-15,-17,-19,79,67,57,1008,1005,1002,10,10,10,26,21,,0.00,2,,135<br />
2008-10-28,-10,-11,-12,-13,-14,-16,85,75,62,1008,1007,1006,10,10,10,23,18,,0.00,5,Snow,130<br />
2008-10-29,-10,-11,-11,-13,-15,-17,79,68,57,1014,1011,1007,10,10,10,21,16,,0.00,6,Snow,139<br />
2008-10-30,-9,-11,-13,-13,-14,-16,85,76,67,1019,1017,1014,10,10,10,21,11,,0.00,5,Snow,150<br />
2008-10-31,-1,-7,-13,-1,-9,-16,100,76,55,1016,1000,978,10,8,1,48,27,80,0.00,6,Snow,142<br />
2008-11-1,3,1,0,0,-2,-4,93,79,70,977,971,969,10,9,1,50,29,,0.00,6,Rain-Snow,165<br />
2008-11-2,0,-4,-10,-1,-6,-18,100,81,53,998,981,972,10,10,5,232,16,61,0.00,5,Snow,86<br />
2008-11-3,-10,-12,-13,-14,-18,-20,79,64,45,1009,1006,999,10,10,10,24,18,,0.00,2,Snow,130<br />
2008-11-4,-9,-11,-12,-11,-14,-17,86,70,58,1013,1008,1006,10,10,10,23,14,,0.00,3,,132<br />
2008-11-5,-2,-6,-10,-5,-10,-13,80,72,59,1021,1018,1014,10,10,10,37,13,,0.00,5,Snow,250<br />
2008-11-6,-4,-6,-7,-5,-7,-11,93,86,68,1019,1010,1005,10,9,6,16,10,,0.00,6,Snow,250<br />
2008-11-7,-3,-6,-7,-4,-7,-9,100,89,80,1012,1011,1007,10,9,4,19,11,,0.00,6,Snow,151<br />
2008-11-8,-4,-6,-6,-6,-8,-9,93,80,74,1010,1008,1007,10,10,10,26,19,,0.00,5,Snow,129<br />
2008-11-9,-3,-6,-7,-5,-8,-10,86,82,74,1006,1003,998,10,10,10,23,13,,0.00,5,,164<br />
2008-11-10,-3,-4,-5,-5,-6,-7,93,87,80,998,994,990,10,9,7,24,11,,0.00,6,Snow,126<br />
2008-11-11,-4,-8,-12,-6,-11,-18,93,77,57,989,986,982,10,9,1,40,18,60,0.00,5,Snow,202<br />
2008-11-12,-8,-11,-13,-10,-13,-20,93,81,57,985,978,975,10,8,1,47,26,45,0.00,5,Snow,154<br />
2008-11-13,-8,-10,-12,-12,-14,-16,86,72,58,989,983,978,10,10,10,27,13,,0.00,4,Snow,275<br />
2008-11-14,-8,-11,-14,-14,-16,-18,85,70,58,1000,995,989,10,10,10,24,18,,0.00,2,,31<br />
2008-11-15,-10,-12,-15,-14,-17,-18,79,73,57,1003,1002,1000,10,10,10,23,16,,0.00,4,Snow,115<br />
2008-11-16,-13,-14,-16,-18,-18,-20,78,67,62,1004,1003,1003,10,10,10,24,18,,0.00,5,Snow,142<br />
2008-11-17,-14,-16,-17,-19,-20,-22,78,66,61,1003,1000,997,10,10,10,39,27,,0.00,3,Snow,141<br />
2008-11-18,-16,-18,-19,-21,-23,-25,72,61,47,997,993,989,10,10,10,32,26,,0.00,2,Snow,136<br />
2008-11-19,-16,-18,-20,-19,-21,-23,92,79,72,990,989,989,10,10,10,24,14,,0.00,3,Snow,137<br />
2008-11-20,-6,-13,-20,-8,-17,-24,86,70,56,990,988,986,10,10,8,26,14,,0.00,5,Snow,68<br />
2008-11-21,-1,-4,-8,-4,-6,-9,93,84,74,1009,998,988,10,9,4,34,13,,0.00,6,Snow,117<br />
2008-11-22,-1,-2,-3,-5,-6,-7,80,74,64,1013,1011,1009,10,10,10,27,18,,0.00,5,Snow,133<br />
2008-11-23,0,-1,-2,-5,-6,-7,75,69,64,1025,1019,1013,10,10,10,35,23,,0.00,4,,147<br />
2008-11-24,-1,-4,-7,-6,-8,-11,80,69,63,1024,1020,1013,10,10,10,27,18,,0.00,5,,140<br />
2008-11-25,-2,-3,-5,-4,-8,-11,86,68,59,1012,1006,1002,10,10,10,45,29,,0.00,4,,138<br />
2008-11-26,-4,-8,-12,-8,-15,-18,74,68,62,1013,1008,1003,10,10,10,52,39,69,0.00,2,Snow,128<br />
2008-11-27,-8,-10,-11,-13,-15,-17,73,67,57,1017,1015,1013,10,10,10,48,35,69,0.00,5,Snow,105<br />
2008-11-28,-11,-13,-14,-16,-19,-21,73,59,52,1022,1019,1017,10,10,10,45,29,52,0.00,3,Snow,120<br />
2008-11-29,-13,-16,-17,-20,-22,-24,72,58,44,1023,1023,1022,10,10,10,40,32,48,0.00,1,,134<br />
2008-11-30,-15,-17,-18,-18,-20,-21,85,75,66,1022,1020,1018,10,10,10,23,19,,0.00,1,,133<br />
2008-12-1,-9,-12,-15,-11,-15,-20,86,77,61,1018,1012,1008,10,10,9,24,10,,0.00,5,Snow,138<br />
2008-12-2,-10,-12,-14,-14,-17,-18,79,70,53,1011,1010,1009,10,10,10,27,21,,0.00,4,Snow,138<br />
2008-12-3,-2,-6,-10,-3,-8,-14,93,79,64,1008,1005,1002,10,7,1,42,23,61,0.00,6,Snow,214<br />
2008-12-4,-2,-6,-9,-4,-7,-12,100,86,69,1006,1004,1002,10,8,1,29,18,,0.00,6,Snow,285<br />
2008-12-5,-8,-11,-13,-10,-13,-15,92,88,79,1006,1006,1005,10,10,10,21,11,,0.00,3,,130<br />
2008-12-6,-4,-7,-11,-5,-9,-13,100,84,68,1006,1005,1004,10,10,8,29,10,,0.00,5,Snow,204<br />
2008-12-7,-8,-10,-12,-10,-12,-14,93,87,73,1007,1006,1005,10,10,10,23,13,,0.00,2,,138<br />
2008-12-8,-11,-13,-14,-12,-14,-15,92,87,79,1011,1008,1007,10,10,2,24,11,,0.00,1,Fog,133<br />
2008-12-9,-10,-14,-18,-14,-17,-20,92,80,73,1020,1016,1011,10,10,3,24,14,,0.00,4,Fog-Snow,129<br />
2008-12-10,2,-9,-18,0,-11,-20,93,81,62,1019,1004,985,10,7,2,71,29,93,0.00,4,Rain-Snow,179<br />
2008-12-11,1,-3,-6,-1,-6,-9,87,76,69,1010,996,984,10,9,3,48,32,80,0.00,5,Rain-Snow,244<br />
2008-12-12,-2,-4,-7,-3,-6,-10,93,86,74,1018,1015,1011,10,10,10,19,10,,0.00,6,Snow,138<br />
2008-12-13,2,-1,-3,-1,-2,-4,100,86,70,1015,1010,1007,10,10,10,32,11,,0.00,6,Snow,235<br />
2008-12-14,1,-4,-11,-1,-10,-15,93,74,63,1019,1016,1010,10,9,0,58,32,74,0.00,5,Rain-Snow,276<br />
2008-12-15,-1,-7,-13,-5,-12,-17,86,74,62,1019,1012,1001,10,10,10,42,16,,0.00,5,Snow,140<br />
2008-12-16,3,0,-3,-1,-3,-5,93,75,65,1000,989,981,10,10,10,47,18,63,0.00,6,Rain-Snow,157<br />
2008-12-17,2,-2,-5,-1,-5,-9,93,71,52,989,985,982,10,10,4,32,18,,0.00,4,Rain-Snow,167<br />
2008-12-18,0,-1,-3,-2,-4,-7,100,86,60,984,977,975,10,7,2,45,21,,0.00,6,Snow,141<br />
2008-12-19,-3,-6,-8,-5,-9,-12,93,80,73,984,981,978,10,10,10,29,14,,0.00,6,Snow,67<br />
2008-12-20,-8,-9,-10,-11,-13,-16,79,70,62,993,988,984,10,10,10,29,16,,0.00,5,Snow,136<br />
2008-12-21,-11,-12,-12,-15,-16,-16,79,72,67,997,995,993,10,10,10,29,24,,0.00,2,,140<br />
2008-12-22,-11,-13,-14,-14,-16,-17,85,79,67,1014,1005,998,10,10,9,23,16,,0.00,4,Snow,134<br />
2008-12-23,-11,-13,-15,-14,-16,-18,85,80,73,1021,1019,1014,10,10,6,24,11,,0.00,4,Snow,139<br />
2008-12-24,1,-7,-15,-1,-9,-17,93,75,62,1019,1008,989,10,9,4,50,29,53,0.00,5,Snow,134<br />
2008-12-25,3,0,-3,0,-3,-5,100,84,70,986,980,975,10,7,1,63,32,93,0.00,5,Rain-Snow,225<br />
2008-12-26,-1,-6,-10,-2,-10,-15,93,80,67,997,984,974,10,8,1,52,37,71,0.00,6,Snow,280<br />
2008-12-27,-9,-10,-11,-13,-15,-17,79,68,57,1009,1005,998,10,10,10,48,32,,0.00,4,Snow,289<br />
2008-12-28,-2,-8,-13,-5,-11,-20,93,76,57,1001,996,993,10,10,10,50,16,50,0.00,6,Snow,290<br />
2008-12-29,-14,-17,-20,-19,-22,-26,85,64,43,1003,1002,1001,10,10,4,34,24,45,0.00,3,Snow,342<br />
2008-12-30,-17,-18,-19,-22,-24,-28,72,59,43,1014,1010,1002,10,10,10,27,21,,0.00,4,,359<br />
2008-12-31,-16,-17,-18,-21,-22,-24,66,62,56,1020,1016,1013,10,10,10,32,23,,0.00,5,,341<br />
