
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-21,26,23,21,21,18,17,78,71,61,1020,1019,1017,10,10,10,24,10,,0.00,4,,223<br />
2008-8-22,27,23,19,21,19,16,88,75,61,1019,1016,1014,10,10,2,35,13,,0.00,5,Rain-Thunderstorm,180<br />
2008-8-23,24,21,19,19,17,14,94,77,61,1019,1016,1014,10,10,10,21,11,34,0.00,4,Rain,292<br />
2008-8-24,26,23,20,21,19,17,88,76,65,1016,1014,1014,10,10,10,19,10,,0.00,4,Rain,263<br />
2008-8-25,25,23,22,20,19,18,83,76,65,1020,1017,1015,10,10,8,24,10,,0.00,6,Rain,80<br />
2008-8-26,26,23,22,19,18,15,78,69,57,1021,1020,1019,10,10,10,19,10,,0.00,4,,75<br />
2008-8-27,26,23,21,19,17,15,78,68,54,1020,1019,1018,10,10,10,16,10,,0.00,3,,52<br />
2008-8-28,27,23,21,19,17,12,78,65,39,1019,1018,1017,10,10,10,16,8,,0.00,2,,271<br />
2008-8-29,27,23,21,19,16,13,78,61,42,1018,1017,1015,10,10,10,23,11,35,0.00,1,,271<br />
2008-8-30,27,23,20,21,17,13,74,67,60,1016,1015,1014,10,10,10,27,13,,0.00,1,,261<br />
2008-8-31,27,23,21,21,19,15,83,73,61,1017,1015,1014,10,10,10,23,13,,0.00,3,,41<br />
2008-9-1,27,23,21,20,17,15,78,65,48,1019,1017,1016,10,10,10,27,16,,0.00,3,,250<br />
2008-9-2,27,23,21,21,19,17,83,72,61,1018,1015,1012,10,10,10,29,10,,0.00,3,,241<br />
2008-9-3,27,24,23,21,20,19,83,74,65,1013,1011,1008,10,10,10,26,13,,0.00,3,,210<br />
2008-9-4,27,24,23,22,20,18,83,73,61,1009,1008,1006,10,10,10,23,10,,0.00,3,,66<br />
2008-9-5,27,23,20,22,17,13,74,66,57,1008,1007,1006,10,10,10,27,14,,0.00,2,,269<br />
2008-9-6,28,24,20,21,14,10,78,54,32,1013,1009,1007,10,10,10,24,11,,0.00,4,,312<br />
2008-9-7,24,21,18,14,13,11,73,59,47,1017,1015,1013,10,10,10,19,13,,0.00,2,,51<br />
2008-9-8,25,21,17,17,14,12,77,63,54,1018,1017,1016,10,10,10,21,13,39,0.00,1,,346<br />
2008-9-9,26,23,21,19,17,15,73,67,61,1017,1015,1014,10,10,10,37,19,27,0.00,4,,33<br />
2008-9-10,28,24,22,20,17,14,83,63,48,1016,1014,1012,10,10,10,34,21,35,0.00,1,,46<br />
2008-9-11,27,23,21,21,19,15,83,72,54,1012,1010,1008,10,10,7,27,11,,0.00,3,Rain,263<br />
2008-9-12,25,21,18,21,12,5,83,55,37,1014,1012,1010,10,10,8,29,14,50,0.00,5,,325<br />
2008-9-13,25,20,15,13,7,3,64,45,24,1016,1015,1012,10,10,10,35,18,47,0.00,2,,333<br />
2008-9-14,25,20,15,14,9,5,68,50,33,1016,1015,1013,10,10,10,34,19,52,0.00,1,,303<br />
2008-9-15,24,20,17,13,11,9,64,54,41,1016,1014,1012,10,10,10,27,16,52,0.00,1,,331<br />
2008-9-16,24,20,17,15,14,12,77,64,53,1015,1014,1013,10,10,10,21,11,,0.00,2,,250<br />
2008-9-17,24,21,18,18,16,14,77,70,61,1017,1015,1014,10,10,10,19,13,,0.00,4,,343<br />
2008-9-18,25,22,19,19,18,16,83,74,65,1018,1017,1016,10,10,10,16,10,,0.00,4,,254<br />
2008-9-19,25,22,20,18,17,16,88,73,61,1021,1018,1016,10,10,9,21,10,37,0.00,4,Rain,46<br />
2008-9-20,24,21,19,19,17,16,94,79,65,1021,1019,1018,10,9,4,21,13,,0.00,5,Rain,55<br />
2008-9-21,22,20,19,18,16,15,88,76,64,1018,1015,1013,10,10,7,23,14,39,0.00,5,Rain,73<br />
2008-9-22,21,19,18,17,16,14,88,81,73,1013,1011,1010,10,9,5,34,16,,0.00,6,Rain,45<br />
2008-9-23,19,17,16,15,12,9,88,71,52,1014,1011,1010,10,9,7,23,13,,0.00,6,Rain,359<br />
2008-9-24,22,18,15,14,11,8,88,65,43,1019,1015,1013,10,9,7,23,13,34,0.00,5,,19<br />
2008-9-25,22,19,16,14,12,9,77,63,43,1022,1020,1019,10,10,10,26,14,,0.00,4,,307<br />
2008-9-26,20,18,15,14,13,11,88,76,64,1024,1022,1021,10,10,3,21,13,39,0.00,5,Rain,29<br />
2008-9-27,22,18,15,13,11,9,88,65,46,1024,1023,1022,10,10,10,29,16,35,0.00,3,,43<br />
2008-9-28,21,17,13,12,11,10,82,67,49,1024,1023,1022,10,10,10,24,16,48,0.00,1,,327<br />
2008-9-29,22,18,14,13,12,10,82,66,46,1023,1020,1017,10,10,10,27,16,,0.00,2,,289<br />
2008-9-30,21,18,15,14,12,9,82,68,52,1019,1017,1016,10,10,10,26,13,47,0.00,3,,325<br />
2008-10-1,22,18,14,14,11,8,82,64,43,1017,1016,1014,10,10,10,23,14,,0.00,3,,333<br />
2008-10-2,22,18,15,14,12,9,82,67,49,1015,1013,1011,10,10,10,24,13,47,0.00,2,,337<br />
2008-10-3,19,17,14,15,11,6,78,65,45,1019,1014,1011,10,10,10,29,14,55,0.00,5,Rain,103<br />
2008-10-4,18,14,10,8,3,-2,76,47,26,1023,1021,1019,10,10,10,24,14,42,0.00,2,,290<br />
2008-10-5,21,16,10,12,7,4,68,57,40,1022,1019,1017,10,10,10,34,14,39,0.00,2,,314<br />
2008-10-6,22,17,13,16,12,7,83,69,59,1021,1020,1019,10,10,10,24,14,39,0.00,1,,282<br />
2008-10-7,23,19,15,18,15,12,88,80,65,1020,1017,1014,10,9,6,24,13,,0.00,3,,277<br />
2008-10-8,20,18,16,16,12,10,88,69,56,1019,1016,1013,10,10,6,21,10,,0.00,5,Rain,1<br />
2008-10-9,20,17,13,13,11,9,88,69,49,1027,1022,1018,10,10,7,40,18,60,0.00,6,Rain,11<br />
2008-10-10,23,20,17,16,13,11,83,63,53,1030,1028,1027,10,10,10,35,23,48,0.00,2,,55<br />
2008-10-11,22,18,14,17,14,11,83,76,57,1029,1028,1028,10,10,10,34,18,,0.00,3,,34<br />
2008-10-12,22,21,20,19,18,17,88,83,78,1028,1026,1025,10,10,9,32,23,47,0.00,5,,61<br />
2008-10-13,23,21,19,19,18,17,94,84,73,1025,1023,1021,10,9,6,16,11,37,0.00,5,,160<br />
2008-10-14,23,20,18,18,17,16,94,84,73,1022,1021,1020,8,7,4,14,8,,0.00,4,,292<br />
2008-10-15,24,20,17,18,17,14,94,80,61,1022,1021,1020,9,7,4,21,11,34,0.00,1,,295<br />
2008-10-16,23,20,17,18,17,14,94,81,69,1021,1019,1016,8,6,5,32,10,,0.00,1,,270<br />
2008-10-17,22,20,18,18,17,16,88,81,73,1018,1016,1015,10,10,8,26,11,,0.00,3,Thunderstorm,90<br />
2008-10-18,20,18,17,16,14,13,88,79,68,1020,1017,1016,10,10,6,27,18,,0.00,5,Rain,53<br />
2008-10-19,21,18,16,17,14,12,83,76,64,1023,1021,1020,10,10,10,24,13,35,0.00,5,,39<br />
2008-10-20,23,20,18,18,16,15,94,81,65,1023,1021,1019,10,10,8,14,10,,0.00,4,,6<br />
2008-10-21,22,19,17,17,16,15,94,81,69,1019,1016,1012,10,8,4,16,10,,0.00,2,,307<br />
2008-10-22,20,18,14,16,14,9,94,80,68,1019,1014,1010,10,8,5,29,13,37,0.00,5,Rain-Thunderstorm,346<br />
2008-10-23,16,13,12,12,9,6,88,73,59,1022,1021,1019,10,10,9,24,19,,0.00,6,Rain,334<br />
2008-10-24,20,17,13,14,11,9,82,72,56,1024,1022,1020,10,10,10,23,14,,0.00,4,,12<br />
2008-10-25,22,19,16,14,12,11,82,67,50,1028,1025,1024,10,10,10,23,13,45,0.00,3,,18<br />
2008-10-26,21,17,13,14,11,9,82,70,53,1028,1025,1023,10,10,10,23,14,40,0.00,1,,295<br />
2008-10-27,21,16,12,15,11,8,83,70,53,1022,1015,1009,10,10,10,35,18,,0.00,2,,293<br />
2008-10-28,17,14,11,14,12,9,94,86,77,1009,1004,1002,10,9,4,27,11,47,0.00,6,Rain-Thunderstorm,3<br />
2008-10-29,11,8,6,9,6,4,94,87,76,1008,1004,1002,10,8,5,24,16,39,0.00,6,Rain,335<br />
2008-10-30,16,10,5,7,4,1,93,62,41,1008,1003,1000,10,10,10,40,16,,0.00,3,,278<br />
2008-10-31,18,14,10,14,10,6,94,78,64,1001,1000,998,10,10,6,40,14,55,0.00,5,Rain,345<br />
2008-11-1,20,17,14,14,12,9,94,73,49,1007,1003,999,10,9,4,37,19,50,0.00,5,Rain,234<br />
2008-11-2,20,16,10,16,12,4,88,77,62,1010,1003,1000,10,8,1,45,23,53,0.00,6,Rain,214<br />
2008-11-3,16,12,8,7,6,4,82,67,52,1013,1012,1010,10,10,10,26,11,,0.00,2,,277<br />
2008-11-4,17,13,9,8,6,4,82,66,45,1012,1009,1006,10,10,10,27,18,45,0.00,5,,323<br />
2008-11-5,15,12,10,7,6,4,71,63,51,1016,1013,1008,10,10,10,24,13,,0.00,3,,314<br />
2008-11-6,16,13,11,9,7,6,82,71,55,1017,1016,1015,10,10,10,21,13,,0.00,3,,330<br />
2008-11-7,16,12,9,9,7,6,87,72,55,1020,1017,1016,10,10,10,23,14,45,0.00,1,,318<br />
2008-11-8,17,13,10,11,8,6,82,76,63,1026,1022,1020,10,10,10,24,14,,0.00,2,Rain,323<br />
2008-11-9,17,13,10,10,9,7,87,76,59,1029,1028,1026,10,10,10,24,14,,0.00,1,,304<br />
2008-11-10,18,14,10,13,10,6,88,77,63,1029,1027,1024,10,10,8,23,13,,0.00,2,,302<br />
2008-11-11,18,14,11,13,11,9,94,79,68,1024,1021,1018,10,8,6,24,10,,0.00,3,,317<br />
2008-11-12,14,12,11,10,9,8,88,78,67,1018,1017,1017,10,10,7,21,13,34,0.00,3,,356<br />
2008-11-13,16,12,8,9,4,0,88,63,39,1020,1018,1017,10,10,10,27,13,47,0.00,1,,328<br />
2008-11-14,16,11,6,3,0,-2,58,48,34,1022,1021,1020,10,10,10,29,18,39,0.00,1,,330<br />
2008-11-15,17,12,7,6,4,2,76,61,42,1025,1024,1023,10,10,10,27,18,,0.00,1,,323<br />
2008-11-16,16,11,6,7,4,3,81,67,51,1026,1025,1024,10,10,10,27,19,,0.00,1,,337<br />
2008-11-17,16,11,7,6,5,4,87,69,52,1026,1024,1023,10,10,10,29,23,42,0.00,1,,326<br />
2008-11-18,13,10,8,7,5,4,81,72,62,1023,1018,1015,10,10,8,27,18,,0.00,3,,335<br />
2008-11-19,16,11,7,8,6,4,87,71,51,1023,1019,1015,10,10,8,27,19,,0.00,2,,320<br />
2008-11-20,15,11,8,6,4,4,81,69,51,1024,1023,1022,10,9,8,27,23,55,0.00,2,,335<br />
2008-11-21,15,11,7,8,5,4,81,70,55,1023,1019,1013,10,10,10,29,21,,0.00,1,,341<br />
2008-11-22,18,14,12,13,8,6,82,66,49,1013,1012,1010,10,10,10,29,18,35,0.00,2,,35<br />
2008-11-23,15,12,9,10,7,5,77,70,62,1014,1011,1006,10,10,10,34,16,42,0.00,4,,253<br />
2008-11-24,15,12,8,7,3,0,63,53,38,1005,998,995,10,10,10,35,23,50,0.00,3,,277<br />
2008-11-25,14,10,6,4,1,-4,76,59,29,1016,1006,999,10,10,10,24,14,48,0.00,2,Rain,317<br />
2008-11-26,11,7,3,3,-3,-6,76,52,33,1024,1021,1016,10,10,10,26,16,42,0.00,1,,341<br />
2008-11-27,11,6,2,4,-1,-3,87,61,46,1024,1018,1009,10,10,10,27,19,53,0.00,2,Rain,339<br />
2008-11-28,10,7,4,4,1,-1,87,69,47,1009,1003,1001,10,9,8,34,23,52,0.00,2,Rain,318<br />
2008-11-29,12,7,3,8,1,-2,87,63,41,1001,996,991,10,10,5,34,11,32,0.00,3,Rain,297<br />
2008-11-30,12,9,6,1,-1,-2,61,50,38,1001,999,997,10,10,10,35,14,39,0.00,1,,294<br />
2008-12-1,12,9,6,1,-1,-3,70,48,35,1008,1004,1001,10,10,10,26,18,35,0.00,1,,273<br />
2008-12-2,12,8,5,4,1,0,76,66,44,1017,1013,1009,10,10,10,24,16,,0.00,1,,328<br />
2008-12-3,13,8,4,3,1,-1,75,59,44,1017,1011,1007,10,10,10,29,18,,0.00,2,,298<br />
2008-12-4,12,8,5,5,3,1,76,67,54,1011,1009,1006,10,10,10,32,21,42,0.00,1,,314<br />
2008-12-5,18,13,9,7,3,-2,72,49,31,1013,1007,1003,10,10,10,39,13,58,0.00,1,,285<br />
2008-12-6,13,9,6,6,3,-1,71,61,38,1019,1016,1013,10,10,10,19,10,34,0.00,2,,323<br />
2008-12-7,14,11,9,9,7,4,77,71,62,1022,1020,1018,10,10,10,21,14,,0.00,5,,25<br />
2008-12-8,13,11,10,7,6,4,72,65,58,1024,1022,1020,10,10,10,26,18,39,0.00,5,,50<br />
2008-12-9,14,11,9,10,8,7,93,82,67,1019,1013,1010,10,10,6,21,14,47,0.00,4,Rain,354<br />
2008-12-10,11,8,6,9,4,0,88,77,61,1010,1009,1007,10,10,6,23,10,48,0.00,4,Rain-Thunderstorm,322<br />
2008-12-11,11,6,2,1,-3,-9,87,53,26,1012,1010,1009,10,10,10,29,11,,0.00,1,,324<br />
2008-12-12,11,7,4,4,2,0,87,70,58,1015,1014,1012,10,10,10,21,13,,0.00,1,,5<br />
2008-12-13,13,9,5,8,4,2,93,75,58,1015,1007,996,10,10,7,24,16,42,0.00,3,Rain,285<br />
2008-12-14,10,8,6,7,3,1,87,73,54,999,995,992,10,10,5,24,13,39,0.00,3,Rain,311<br />
2008-12-15,8,7,5,4,2,1,87,77,62,1006,1003,999,10,10,5,27,18,37,0.00,4,Rain,327<br />
2008-12-16,10,8,6,7,4,2,93,80,71,1010,1007,1003,10,10,7,34,18,37,0.00,4,Rain,317<br />
2008-12-17,13,9,6,7,4,2,93,74,54,1015,1012,1009,10,10,7,23,11,42,0.00,2,Rain,324<br />
2008-12-18,13,9,5,5,3,2,87,68,47,1021,1017,1014,10,10,10,23,13,,0.00,1,,335<br />
2008-12-19,13,10,7,5,3,2,81,66,54,1030,1025,1021,10,10,10,26,14,,0.00,1,,339<br />
2008-12-20,13,9,6,5,4,3,81,72,58,1031,1029,1028,10,10,10,40,19,47,0.00,1,,333<br />
2008-12-21,14,9,5,7,4,2,87,72,54,1031,1030,1029,10,10,10,29,21,,0.00,1,,315<br />
2008-12-22,14,9,4,7,3,1,87,73,44,1031,1029,1027,8,7,7,29,21,47,0.00,,,336<br />
2008-12-23,13,8,3,7,3,0,87,78,62,1029,1028,1027,10,9,7,23,18,40,0.00,2,,320<br />
2008-12-24,13,8,3,7,4,0,87,77,62,1029,1027,1025,10,9,7,24,16,,0.00,4,,351<br />
2008-12-25,12,8,4,6,3,-1,87,69,44,1025,1018,1014,10,9,6,32,14,47,0.00,3,,342<br />
2008-12-26,11,8,5,8,4,1,87,80,66,1016,1013,1011,10,8,4,58,23,76,0.00,5,Rain,13<br />
2008-12-27,13,11,9,10,9,7,88,84,77,1018,1016,1014,10,8,4,50,37,63,0.00,6,Rain,74<br />
2008-12-28,11,10,9,9,6,3,88,76,66,1022,1018,1016,10,9,5,42,34,,0.00,6,Rain,65<br />
2008-12-29,9,8,8,7,4,2,93,79,62,1025,1023,1022,10,9,5,19,14,35,0.00,6,,354<br />
2008-12-30,13,10,8,11,8,6,94,85,77,1028,1027,1025,10,9,4,21,11,,0.00,5,,335<br />
2008-12-31,14,11,9,10,9,8,94,89,72,1027,1025,1023,10,7,3,14,8,,0.00,2,,342<br />
