
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-18,32,29,27,26,25,23,94,79,62,1012,1011,1010,10,9,6,19,10,,0.00,3,,303<br />
2009-8-19,32,29,27,26,25,24,89,76,62,1012,1011,1009,10,9,7,21,8,,0.00,2,,312<br />
2009-8-20,32,29,27,26,24,23,89,77,59,1010,1008,1006,10,8,4,23,8,,0.00,2,,279<br />
2009-8-21,32,29,26,25,24,22,89,74,55,1008,1007,1005,10,9,6,26,8,,0.00,2,,309<br />
2009-8-22,32,29,26,25,24,23,89,76,62,1008,1007,1005,10,8,4,19,8,,0.00,4,,354<br />
2009-8-23,33,30,27,27,25,24,89,76,66,1008,1007,1006,10,10,7,34,16,,0.00,2,Rain,41<br />
2009-8-24,38,33,28,26,24,22,79,63,39,1009,1007,1006,10,10,10,35,26,50,0.00,1,,70<br />
2009-8-25,34,31,28,26,23,22,74,66,56,1010,1008,1007,10,10,10,26,14,,0.00,2,,62<br />
2009-8-26,34,31,28,26,24,22,84,72,62,1009,1008,1007,10,9,4,23,10,,0.00,3,,231<br />
2009-8-27,33,30,27,26,24,23,89,75,59,1009,1008,1006,10,9,6,26,10,52,0.00,2,,257<br />
2009-8-28,33,30,27,25,24,22,89,71,55,1009,1007,1005,10,8,6,19,10,,0.00,1,,302<br />
2009-8-29,34,29,24,26,24,22,94,73,59,1008,1007,1006,10,8,6,35,14,,0.00,2,,45<br />
2009-8-30,34,31,28,26,24,22,89,71,55,1009,1008,1006,10,8,4,35,21,,0.00,2,,42<br />
2009-8-31,34,31,28,25,23,20,84,65,46,1010,1008,1007,10,10,10,48,29,40,0.00,1,,52<br />
2009-9-1,35,31,28,25,23,18,79,64,38,1010,1008,1007,10,10,10,48,29,64,0.00,2,,63<br />
2009-9-2,33,29,26,25,24,23,84,71,62,1009,1007,1006,10,10,8,47,27,,0.00,3,Rain,59<br />
2009-9-3,33,29,26,26,24,23,89,74,62,1008,1006,1005,10,10,6,47,26,52,0.00,3,Rain,61<br />
2009-9-4,33,30,27,25,24,23,84,72,59,1006,1005,1003,10,10,10,42,23,34,0.00,2,Rain,61<br />
2009-9-5,33,30,27,25,23,22,84,70,55,1006,1005,1003,10,10,10,39,19,45,0.00,2,,59<br />
2009-9-6,33,29,26,24,23,22,84,70,59,1006,1005,1004,10,10,10,35,19,,0.00,1,,51<br />
2009-9-7,33,29,25,24,22,20,83,69,49,1008,1007,1006,10,10,10,26,13,,0.00,1,,52<br />
2009-9-8,32,28,25,23,22,21,83,69,58,1009,1007,1006,10,10,10,42,19,58,0.00,2,,58<br />
2009-9-9,34,30,27,23,22,20,74,67,44,1009,1008,1007,10,10,8,50,27,58,0.00,2,,69<br />
2009-9-10,32,29,27,23,22,21,74,67,55,1009,1008,1007,10,10,10,48,31,,0.00,5,,53<br />
2009-9-11,34,30,27,24,22,20,74,61,49,1009,1008,1007,10,10,9,24,13,34,0.00,3,,83<br />
2009-9-12,33,30,27,26,23,22,79,64,52,1009,1008,1007,10,10,9,47,14,61,0.00,2,,72<br />
2009-9-13,34,31,28,26,24,22,84,67,52,1009,1007,1005,10,10,10,52,39,69,0.00,4,Rain,69<br />
2009-9-14,33,30,27,26,24,22,89,72,62,1010,1008,1006,10,10,9,19,11,,0.00,5,,269<br />
2009-9-15,32,29,27,26,26,25,94,80,66,1011,1010,1008,10,8,5,64,11,,0.00,5,,338<br />
2009-9-16,34,30,27,25,24,22,89,74,56,1012,1011,1010,10,9,6,26,10,37,0.00,3,,39<br />
2009-9-17,34,30,26,24,23,21,84,67,49,1012,1011,1009,10,9,6,29,13,,0.00,1,,41<br />
2009-9-18,34,30,27,24,23,21,84,67,46,1010,1009,1007,10,9,7,24,10,,0.00,3,,50<br />
2009-9-19,32,29,26,24,22,19,89,69,52,1010,1008,1007,10,10,8,34,14,,0.00,4,Rain,55<br />
2009-9-20,32,28,24,22,21,19,74,63,52,1010,1009,1007,10,10,10,42,23,,0.00,1,,58<br />
2009-9-21,33,28,24,23,22,21,83,65,52,1009,1008,1007,10,10,9,35,19,45,0.00,2,,61<br />
2009-9-22,35,31,27,22,20,16,74,56,32,1009,1008,1006,10,10,10,50,31,64,0.00,1,,73<br />
2009-9-23,35,31,27,24,22,20,79,61,41,1010,1009,1007,10,10,10,45,34,61,0.00,3,,66<br />
2009-9-24,35,31,28,22,21,18,70,60,36,1011,1010,1009,10,10,10,42,34,,0.00,3,,70<br />
2009-9-25,35,31,27,22,21,18,74,59,38,1011,1009,1008,10,10,10,40,32,53,0.00,1,,74<br />
2009-9-26,35,31,27,23,21,19,74,60,39,1010,1008,1005,10,10,10,52,35,64,0.00,2,,73<br />
2009-9-27,33,29,26,23,22,21,83,67,52,1009,1006,1004,10,10,10,50,34,71,0.00,6,Rain,76<br />
2009-9-28,32,26,21,24,22,19,94,65,49,1009,1006,1004,10,10,5,55,39,69,0.00,6,Rain,76<br />
2009-9-29,33,28,24,24,23,22,94,72,55,1008,1006,1004,10,9,2,42,31,61,0.00,6,Rain,88<br />
2009-9-30,33,29,26,25,23,22,89,74,55,1011,1009,1008,10,10,10,19,10,27,0.00,6,Rain-Thunderstorm,7<br />
2009-10-1,29,27,26,25,24,23,89,81,74,1012,1011,1010,10,10,10,19,11,,0.00,6,Rain,1<br />
2009-10-2,28,27,26,24,22,20,89,73,65,1012,1011,1010,10,10,8,39,24,,0.00,6,,45<br />
2009-10-3,30,28,25,21,20,18,78,67,55,1011,1010,1009,10,9,7,47,39,64,0.00,6,Rain,59<br />
2009-10-4,26,23,22,23,21,19,94,82,65,1010,1008,1006,10,8,3,66,45,87,0.00,7,Rain,51<br />
2009-10-5,25,24,23,22,22,21,94,88,78,1009,1007,1004,10,6,4,64,48,84,0.00,7,Rain,51<br />
2009-10-6,25,24,24,22,21,18,89,79,65,1010,1008,1007,10,7,3,50,39,66,0.00,7,Rain,46<br />
2009-10-7,27,24,23,20,18,17,83,69,54,1010,1009,1007,10,9,5,42,35,52,0.00,5,Rain,41<br />
2009-10-8,26,24,23,20,18,16,78,67,57,1010,1009,1008,10,10,10,45,37,53,0.00,5,,53<br />
2009-10-9,28,26,24,19,18,15,73,64,51,1011,1009,1007,10,10,10,47,31,60,0.00,6,,68<br />
2009-10-10,27,24,23,21,19,16,88,74,61,1014,1012,1010,10,10,10,45,37,61,0.00,6,,63<br />
2009-10-11,24,23,23,21,21,20,88,86,78,1016,1015,1013,10,9,5,42,34,,0.00,6,Rain,45<br />
2009-10-12,24,23,22,22,22,21,94,88,83,1017,1015,1013,10,10,6,39,31,,0.00,6,Rain,46<br />
2009-10-13,26,24,23,22,21,21,89,82,74,1016,1015,1013,10,10,8,35,27,,0.00,6,Rain,45<br />
2009-10-14,25,24,23,22,20,19,89,82,74,1018,1017,1015,10,7,4,45,34,55,0.00,6,Rain,53<br />
2009-10-15,25,23,22,20,18,17,88,74,65,1018,1016,1014,10,8,4,42,31,,0.00,6,,56<br />
2009-10-16,25,23,22,21,20,19,88,82,74,1014,1012,1010,10,10,5,35,23,48,0.00,6,Rain,38<br />
2009-10-17,28,24,21,21,18,14,88,68,51,1012,1011,1009,10,8,6,37,16,58,0.00,3,,53<br />
2009-10-18,29,24,21,16,14,12,65,54,42,1013,1011,1009,10,9,7,24,16,,0.00,2,,79<br />
2009-10-19,29,24,21,20,18,15,78,65,51,1015,1012,1011,10,9,6,32,10,47,0.00,3,,66<br />
2009-10-20,27,24,22,18,17,14,78,65,54,1017,1015,1013,10,8,5,39,23,58,0.00,4,,60<br />
2009-10-21,27,23,21,17,16,15,78,64,48,1017,1015,1013,10,10,10,40,24,63,0.00,3,,56<br />
2009-10-22,24,23,22,21,19,17,88,76,69,1015,1013,1011,10,8,4,42,31,71,0.00,7,Rain,45<br />
2009-10-23,23,22,21,21,21,19,94,88,83,1012,1010,1009,10,6,2,37,29,64,0.00,6,Rain,39<br />
2009-10-24,24,22,21,21,20,18,94,84,73,1010,1009,1007,10,9,3,39,21,63,0.00,6,Rain,43<br />
2009-10-25,26,23,21,19,17,13,78,68,57,1015,1012,1010,10,10,8,39,29,53,0.00,5,Rain,32<br />
2009-10-26,26,22,18,16,14,13,83,65,50,1017,1015,1014,10,9,6,37,14,53,0.00,3,,75<br />
2009-10-27,27,22,18,16,14,13,73,60,42,1018,1016,1015,10,9,7,29,18,45,0.00,1,,66<br />
2009-10-28,30,26,21,17,16,14,68,56,40,1018,1017,1016,10,10,10,26,19,40,0.00,2,,88<br />
2009-10-29,29,26,22,18,17,13,69,59,37,1018,1016,1013,10,10,10,34,21,50,0.00,1,,71<br />
2009-10-30,29,26,22,20,18,17,83,66,54,1016,1015,1013,10,10,10,32,19,48,0.00,4,,72<br />
2009-10-31,31,27,23,22,20,17,89,68,52,1014,1012,1009,10,10,10,24,18,40,0.00,4,,73<br />
2009-11-1,26,23,22,23,19,15,94,78,64,1022,1017,1013,10,8,2,45,18,76,0.00,6,Rain,41<br />
2009-11-2,23,19,16,15,9,2,64,50,28,1030,1027,1022,10,10,8,45,35,69,0.00,5,,49<br />
2009-11-3,21,18,16,14,11,6,73,59,48,1029,1026,1024,10,10,10,42,32,63,0.00,5,,66<br />
2009-11-4,28,23,19,16,14,13,78,61,42,1024,1021,1019,10,10,10,34,24,52,0.00,2,,81<br />
2009-11-5,30,26,21,19,17,16,78,62,45,1020,1017,1016,10,10,10,23,10,,0.00,4,,86<br />
2009-11-6,28,23,19,22,20,17,94,81,65,1016,1014,1013,10,9,4,26,8,40,0.00,3,,34<br />
2009-11-7,29,26,22,22,21,20,94,82,58,1015,1014,1013,10,6,3,19,8,37,0.00,5,,284<br />
2009-11-8,30,26,22,22,20,18,94,74,48,1014,1013,1011,10,7,1,14,5,,0.00,3,,293<br />
2009-11-9,30,26,21,21,19,18,88,72,48,1012,1009,1007,10,9,6,21,8,,0.00,5,,239<br />
2009-11-10,29,24,21,21,19,17,94,76,48,1009,1007,1005,10,8,4,35,13,48,0.00,5,Rain-Thunderstorm,238<br />
2009-11-11,23,22,21,18,17,16,83,74,65,1015,1012,1009,10,10,10,37,27,52,0.00,6,Rain,56<br />
2009-11-12,24,22,21,20,19,18,88,79,69,1015,1014,1013,10,10,6,24,14,,0.00,6,Rain,60<br />
2009-11-13,22,19,17,20,18,14,94,90,82,1016,1013,1012,10,7,4,42,16,63,0.00,6,Rain,47<br />
2009-11-14,20,18,16,14,13,11,88,75,60,1018,1016,1014,10,8,5,34,24,,0.00,6,Rain,58<br />
2009-11-15,24,21,18,18,16,14,88,71,57,1016,1014,1013,10,9,6,34,18,58,0.00,5,Rain,75<br />
2009-11-16,25,21,18,19,18,15,94,81,65,1015,1013,1012,10,9,4,35,14,52,0.00,5,Rain,29<br />
2009-11-17,19,17,14,18,14,12,94,89,82,1023,1020,1015,10,5,2,55,37,74,0.00,7,Rain,39<br />
2009-11-18,18,16,14,16,14,12,94,88,82,1023,1022,1020,10,8,4,32,29,50,0.00,6,Rain,55<br />
2009-11-19,19,18,18,17,17,16,94,89,83,1024,1023,1021,10,9,5,34,26,52,0.00,6,Rain,48<br />
2009-11-20,19,17,16,18,16,14,94,89,88,1026,1024,1022,10,4,2,45,29,64,0.00,7,Rain,33<br />
2009-11-21,18,17,16,16,14,13,88,87,82,1025,1023,1020,10,8,5,39,32,60,0.00,7,Rain,48<br />
2009-11-22,19,18,17,17,17,16,94,89,88,1021,1020,1019,10,7,2,42,26,60,0.00,7,Rain,34<br />
2009-11-23,22,20,18,19,18,16,88,84,78,1020,1017,1015,10,10,8,37,24,,0.00,6,Rain,49<br />
2009-11-24,22,21,20,19,18,18,94,87,78,1017,1016,1014,10,8,2,29,24,39,0.00,6,Rain,32<br />
2009-11-25,26,22,19,20,18,17,94,78,61,1018,1015,1013,10,10,10,34,23,48,0.00,4,,49<br />
2009-11-26,26,22,19,19,17,16,83,71,57,1018,1016,1014,10,10,10,27,18,45,0.00,3,,62<br />
2009-11-27,25,22,19,20,18,15,88,80,65,1019,1017,1015,10,9,6,37,16,47,0.00,4,,37<br />
2009-11-28,21,20,19,17,15,14,83,74,64,1021,1019,1017,10,8,5,34,27,50,0.00,6,Rain,44<br />
2009-11-29,23,21,19,15,13,12,78,64,50,1022,1020,1019,10,10,10,35,27,,0.00,5,,55<br />
2009-11-30,19,17,16,14,13,11,77,70,64,1023,1022,1020,10,9,7,39,29,47,0.00,5,,51<br />
2009-12-1,19,18,17,13,11,10,77,67,59,1025,1022,1021,10,9,7,37,32,45,0.00,5,,52<br />
2009-12-2,22,19,16,15,13,11,77,67,53,1021,1020,1018,10,10,9,37,27,,0.00,3,,50<br />
2009-12-3,18,16,14,14,9,6,88,65,55,1024,1022,1020,10,8,4,39,27,,0.00,6,Rain,47<br />
2009-12-4,20,17,14,13,11,6,82,66,52,1021,1019,1016,10,8,6,37,23,,0.00,5,,50<br />
2009-12-5,20,18,15,13,11,9,82,64,52,1021,1020,1019,10,9,8,48,24,,0.00,3,,50<br />
2009-12-6,23,19,15,13,11,9,68,61,47,1021,1020,1017,10,10,8,35,24,,0.00,3,,63<br />
2009-12-7,24,21,19,15,14,13,73,65,53,1021,1019,1017,10,10,10,37,31,52,0.00,4,,65<br />
2009-12-8,26,22,19,17,15,14,78,63,47,1019,1017,1015,10,10,10,32,21,53,0.00,3,,70<br />
2009-12-9,25,21,18,19,17,13,100,81,50,1018,1016,1014,9,4,2,19,10,,0.00,5,,43<br />
2009-12-10,23,20,18,19,18,17,100,86,69,1016,1015,1013,8,5,2,16,8,,0.00,5,,18<br />
2009-12-11,25,22,19,20,19,17,94,86,73,1019,1016,1014,10,6,2,34,19,,0.00,4,,35<br />
2009-12-12,23,20,18,19,17,15,94,83,69,1020,1018,1015,10,9,7,37,23,39,0.00,5,,54<br />
2009-12-13,23,20,17,19,17,15,94,85,69,1020,1018,1016,10,8,6,34,13,,0.00,5,,28<br />
2009-12-14,20,19,19,17,17,16,88,84,78,1022,1020,1018,10,9,5,40,34,50,0.00,6,Rain,47<br />
2009-12-15,24,20,16,18,16,14,100,84,61,1021,1018,1015,10,9,6,39,18,,0.00,6,Rain,33<br />
2009-12-16,16,14,14,14,13,12,94,89,82,1024,1022,1020,10,8,4,40,35,61,0.00,6,Rain,48<br />
2009-12-17,15,13,12,14,12,10,100,91,88,1025,1023,1021,10,8,4,42,29,,0.00,6,Rain,34<br />
2009-12-18,13,12,11,11,9,7,94,83,72,1029,1026,1024,7,5,2,37,31,55,0.00,6,Rain,54<br />
2009-12-19,12,11,10,8,7,5,87,72,62,1030,1029,1027,10,7,5,39,31,53,0.00,6,Rain,65<br />
2009-12-20,13,12,10,8,6,3,82,65,54,1029,1027,1026,10,9,7,34,21,,0.00,6,,68<br />
2009-12-21,14,12,10,7,4,4,67,59,51,1029,1027,1025,10,10,9,40,23,,0.00,4,,69<br />
2009-12-22,20,15,10,12,9,6,88,70,52,1024,1022,1020,10,7,4,24,11,,0.00,2,,149<br />
2009-12-23,22,17,12,16,13,10,94,83,56,1023,1020,1018,9,5,2,23,10,,0.00,4,,94<br />
2009-12-24,22,17,13,18,15,11,94,87,69,1019,1016,1014,8,5,2,16,10,,0.00,4,,66<br />
2009-12-25,21,18,16,19,16,13,100,87,73,1018,1015,1013,7,3,1,45,16,,0.00,6,Rain,43<br />
2009-12-26,16,14,14,13,11,10,82,73,68,1020,1018,1016,10,5,2,47,39,63,0.00,6,,52<br />
2009-12-27,20,16,12,16,13,11,94,83,68,1021,1016,1013,10,8,3,47,24,64,0.00,7,Rain,33<br />
2009-12-28,13,12,11,11,10,9,94,89,82,1021,1019,1018,10,6,3,40,32,,0.00,7,Rain,43<br />
2009-12-29,20,17,13,15,13,11,94,86,73,1019,1016,1013,8,5,2,27,13,,0.00,6,Rain,37<br />
2009-12-30,16,16,15,15,13,10,100,85,68,1020,1017,1015,10,6,2,37,16,32,0.00,7,Rain,36<br />
2009-12-31,15,14,13,9,8,6,72,63,55,1023,1021,1020,10,9,7,42,35,58,0.00,6,Rain,59<br />
