
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-12,24,18,13,16,13,9,100,73,47,1014,1013,1012,10,10,10,23,5,,0.00,3,,258<br />
2005-8-13,25,18,12,14,12,9,94,65,44,1017,1015,1012,10,10,10,23,6,,0.00,4,,301<br />
2005-8-14,24,17,11,13,11,9,100,68,43,1017,1015,1011,10,10,10,19,10,,0.00,1,,312<br />
2005-8-15,20,16,12,17,13,11,100,88,72,1013,1010,1009,10,10,10,14,5,,0.00,7,Rain,21<br />
2005-8-16,18,16,14,16,14,13,100,91,73,1013,1011,1010,10,8,3,11,5,,0.00,6,Rain,166<br />
2005-8-17,21,18,16,17,16,15,100,90,68,1015,1013,1010,10,9,3,16,10,,0.00,6,Rain-Thunderstorm,44<br />
2005-8-18,23,19,15,15,14,12,94,72,57,1015,1014,1013,10,10,10,26,13,,0.00,6,,347<br />
2005-8-19,24,19,14,17,15,13,100,79,57,1015,1014,1013,10,10,10,10,5,,0.00,5,Rain,341<br />
2005-8-20,25,20,15,16,14,13,100,73,50,1016,1015,1014,10,10,10,21,8,,0.00,3,,40<br />
2005-8-21,22,18,15,17,15,14,94,79,64,1014,1013,1012,10,10,10,24,14,35,0.00,6,,85<br />
2005-8-22,19,17,16,17,16,16,100,96,88,1012,1010,1008,10,9,4,24,11,,0.00,6,Rain-Thunderstorm,92<br />
2005-8-23,22,18,15,18,16,14,100,92,60,1009,1008,1007,10,8,4,21,6,,0.00,5,Rain-Thunderstorm,87<br />
2005-8-24,18,17,15,16,15,14,100,91,77,1010,1009,1008,10,9,6,32,14,,0.00,6,,281<br />
2005-8-25,24,19,14,15,14,13,100,80,53,1012,1011,1010,10,8,4,23,11,,0.00,2,,284<br />
2005-8-26,23,18,14,18,15,12,100,83,56,1019,1015,1012,10,9,7,21,6,,0.00,6,Rain,328<br />
2005-8-27,24,19,14,16,14,13,100,80,53,1020,1019,1018,10,10,10,19,8,,0.00,6,Rain,341<br />
2005-8-28,20,18,15,18,17,15,100,95,83,1022,1019,1017,10,10,8,21,6,,0.00,6,Rain-Thunderstorm,47<br />
2005-8-29,25,19,13,18,15,13,100,86,57,1026,1024,1023,10,7,3,8,2,,0.00,4,Fog,61<br />
2005-8-30,26,19,13,18,16,13,100,81,51,1026,1025,1023,10,8,5,10,3,,0.00,2,Fog,48<br />
2005-8-31,26,20,15,18,16,14,100,79,51,1023,1020,1018,10,9,6,11,5,,0.00,4,Fog,49<br />
2005-9-1,27,20,13,16,14,8,100,73,47,1019,1018,1016,10,10,10,13,3,,0.00,0,Fog,21<br />
2005-9-2,24,17,11,12,10,7,100,62,44,1024,1021,1019,,,,14,8,,0.00,,,47<br />
2005-9-3,22,16,10,12,9,1,94,67,30,1026,1025,1024,10,10,10,13,8,,0.00,1,,14<br />
2005-9-4,21,14,9,11,10,8,100,72,46,1027,1026,1024,10,10,10,21,6,,0.00,6,,35<br />
2005-9-5,22,16,9,12,10,9,100,74,46,1024,1022,1020,,,,14,5,,0.00,,,66<br />
2005-9-6,23,17,11,13,11,10,100,74,44,1021,1020,1018,10,10,10,16,6,,0.00,3,,89<br />
2005-9-7,24,17,9,13,11,9,100,73,44,1020,1019,1019,,,,23,6,,0.00,,,120<br />
2005-9-8,25,18,10,15,13,10,100,74,47,1022,1021,1020,10,8,6,14,8,,0.00,0,,121<br />
2005-9-9,26,19,13,14,13,12,100,70,44,1020,1017,1014,8,8,8,24,10,,0.00,0,,119<br />
2005-9-10,23,19,15,17,14,12,94,74,53,1014,1012,1010,10,10,10,13,8,,0.00,6,Rain,117<br />
2005-9-11,26,20,14,18,16,14,100,90,54,1020,1011,1010,10,7,0,19,3,,0.00,5,Fog-Rain,130<br />
2005-9-12,26,20,14,17,14,11,100,78,44,1015,1012,1011,10,8,4,23,6,,0.00,3,Fog,186<br />
2005-9-13,25,19,14,16,14,13,100,81,47,1020,1018,1008,10,7,2,14,3,,0.00,2,Fog,303<br />
2005-9-14,22,17,12,16,13,10,100,82,56,1021,1020,1018,10,8,5,23,8,,0.00,4,Fog,306<br />
2005-9-15,22,17,13,14,12,11,94,75,53,1018,1016,1013,10,10,10,24,10,,0.00,2,,301<br />
2005-9-16,25,18,12,15,13,11,100,74,44,1013,1008,1004,10,10,10,27,8,47,0.00,5,,193<br />
2005-9-17,18,16,12,16,13,8,100,87,77,1014,1007,1004,10,10,8,29,8,,0.00,6,Rain,4<br />
2005-9-18,15,12,10,9,7,5,94,72,59,1021,1019,1014,10,10,10,19,11,,0.00,6,Rain,12<br />
2005-9-19,12,10,9,10,7,5,100,83,62,1021,1019,1018,10,9,5,16,11,,0.00,7,Rain,349<br />
2005-9-20,12,10,9,12,10,8,100,97,88,1020,1018,1017,10,7,4,16,11,,0.00,8,Rain,20<br />
2005-9-21,17,13,10,13,11,10,100,89,68,1021,1020,1019,10,9,5,14,8,,0.00,7,Rain,345<br />
2005-9-22,19,14,10,13,8,5,94,66,42,1022,1021,1021,10,10,10,23,11,,0.00,6,,37<br />
2005-9-23,21,14,8,10,8,6,100,72,46,1021,1020,1019,,,,24,8,,0.00,,,64<br />
2005-9-24,22,16,9,13,10,8,100,74,46,1020,1019,1018,10,10,10,14,8,,0.00,2,Fog,17<br />
2005-9-25,20,17,13,14,13,11,100,83,64,1020,1019,1018,10,9,8,11,6,,0.00,6,,81<br />
2005-9-26,21,16,11,15,13,10,100,81,60,1024,1022,1020,10,9,7,11,6,,0.00,3,Fog,70<br />
2005-9-27,23,17,10,15,12,10,100,82,47,1024,1023,1021,10,7,4,13,5,,0.00,2,Fog,139<br />
2005-9-28,21,16,11,15,12,10,100,87,60,1022,1021,1020,10,7,2,19,6,,0.00,2,,297<br />
2005-9-29,19,13,7,15,11,7,100,90,60,1021,1018,1015,10,6,0,21,6,,0.00,5,Fog-Rain,252<br />
2005-9-30,16,13,11,12,8,4,100,77,48,1020,1017,1015,10,9,8,32,16,,0.00,6,Rain,303<br />
2005-10-1,14,11,8,9,7,6,100,82,72,1020,1018,1017,10,10,10,16,11,,0.00,6,,335<br />
2005-10-2,15,11,7,13,11,6,100,94,82,1020,1017,1015,10,8,7,13,6,,0.00,6,Fog-Rain,315<br />
2005-10-3,21,16,12,16,14,12,100,87,68,1024,1022,1020,10,9,8,13,5,,0.00,2,Rain,72<br />
2005-10-4,23,18,13,16,14,13,100,82,57,1025,1024,1023,10,9,8,21,13,,0.00,2,,72<br />
2005-10-5,21,18,15,14,11,8,94,68,53,1026,1025,1024,10,10,10,23,18,,0.00,2,,73<br />
2005-10-6,20,16,11,10,8,7,82,63,43,1027,1026,1025,,,,21,16,,0.00,,,68<br />
2005-10-7,19,14,9,11,9,8,100,76,52,1030,1028,1027,8,8,8,19,13,,0.00,,,77<br />
2005-10-8,17,12,7,10,7,5,100,78,48,1028,1027,1025,8,8,8,19,11,,0.00,0,,67<br />
2005-10-9,20,12,5,8,6,4,100,73,37,1029,1027,1026,10,9,8,13,5,,0.00,3,,58<br />
2005-10-10,20,12,5,9,6,3,100,74,45,1030,1029,1028,10,10,10,11,3,,0.00,1,Fog,62<br />
2005-10-11,18,11,5,9,7,3,100,78,49,1029,1028,1027,10,9,8,14,5,,0.00,2,,83<br />
2005-10-12,17,11,6,8,6,3,100,75,45,1027,1025,1023,8,6,5,13,8,,0.00,0,,62<br />
2005-10-13,17,11,6,8,6,4,100,72,45,1023,1021,1020,10,9,6,19,5,,0.00,4,Rain,314<br />
2005-10-14,15,10,4,10,7,3,100,84,59,1028,1025,1022,10,7,2,14,8,,0.00,4,Fog-Rain,316<br />
2005-10-15,15,9,3,8,6,1,100,83,55,1030,1028,1025,8,5,2,13,5,,0.00,3,Fog,272<br />
2005-10-16,13,7,2,6,3,1,100,75,47,1024,1022,1020,10,5,1,26,6,,0.00,3,Fog,312<br />
2005-10-17,12,6,0,4,1,-1,100,69,41,1023,1022,1021,10,10,10,23,10,,0.00,1,,322<br />
2005-10-18,12,6,0,4,2,-1,100,79,54,1025,1023,1022,10,9,8,14,10,,0.00,2,,303<br />
2005-10-19,12,6,0,3,2,-1,100,78,50,1028,1026,1025,10,9,7,13,6,,0.00,3,,157<br />
2005-10-20,14,6,-2,5,2,-3,100,75,48,1025,1022,1019,10,8,5,16,6,,0.00,4,,101<br />
2005-10-21,11,9,8,10,8,5,100,92,71,1019,1017,1015,10,5,4,19,10,,0.00,7,Rain,88<br />
2005-10-22,13,11,9,13,11,9,100,95,82,1015,1014,1013,8,5,1,16,11,,0.00,7,Fog-Rain,86<br />
2005-10-23,18,14,10,15,13,10,100,95,77,1016,1015,1014,10,4,0,11,6,,0.00,6,Fog,105<br />
2005-10-24,17,11,6,13,8,5,100,79,52,1023,1021,1016,10,6,1,32,13,,0.00,5,Fog-Rain,289<br />
2005-10-25,19,12,6,13,10,5,100,83,64,1023,1021,1019,10,10,8,23,8,,0.00,5,,158<br />
2005-10-26,22,14,7,12,10,5,100,75,46,1022,1020,1019,10,7,3,21,10,,0.00,5,Fog-Rain,233<br />
2005-10-27,20,14,9,12,9,6,94,71,40,1025,1023,1022,,,,23,11,,0.00,,,275<br />
2005-10-28,16,10,3,8,6,1,100,77,55,1028,1027,1024,8,8,8,21,8,,0.00,0,,86<br />
2005-10-29,13,7,1,5,1,-5,100,65,46,1030,1029,1028,,,,21,13,,0.00,,,89<br />
2005-10-30,10,4,-2,2,0,-3,93,79,54,1030,1029,1027,8,8,7,14,10,,0.00,0,,102<br />
2005-10-31,10,3,-4,2,-1,-6,100,81,54,1028,1027,1026,8,7,5,11,5,,0.00,0,Fog,110<br />
2005-11-1,12,4,-3,3,0,-4,100,79,47,1027,1025,1023,8,7,4,10,5,,0.00,0,Fog,82<br />
2005-11-2,12,6,0,4,1,-2,93,76,51,1024,1023,1022,8,6,4,10,5,,0.00,5,,302<br />
2005-11-3,14,6,-2,4,2,-3,100,78,51,1027,1026,1024,8,5,2,11,5,,0.00,3,Fog,88<br />
2005-11-4,13,7,2,5,3,0,100,82,58,1026,1024,1023,8,5,2,13,5,,0.00,,,106<br />
2005-11-5,13,6,-1,7,4,-2,100,81,58,1028,1024,1022,7,4,1,14,8,,0.00,6,Fog-Rain,71<br />
2005-11-6,12,8,3,8,6,2,100,82,62,1030,1029,1028,8,6,3,10,5,,0.00,6,,359<br />
2005-11-7,12,7,3,6,4,2,100,81,62,1029,1028,1027,8,6,4,13,5,,0.00,,,84<br />
2005-11-8,13,7,1,7,3,0,100,84,58,1031,1030,1029,7,5,3,8,3,,0.00,2,Fog,0<br />
2005-11-9,11,4,-1,8,3,-2,100,92,71,1029,1028,1027,4,2,0,13,5,,0.00,1,Fog,84<br />
2005-11-10,11,4,-2,6,2,-4,100,90,67,1032,1031,1029,4,2,1,19,6,,0.00,2,Fog,301<br />
2005-11-11,11,4,-2,6,2,-3,100,90,71,1033,1031,1029,5,2,0,10,5,,0.00,4,Fog,118<br />
2005-11-12,7,6,5,7,5,4,100,93,81,1029,1026,1025,4,2,0,13,6,,0.00,8,Fog,132<br />
2005-11-13,6,6,5,4,3,3,93,86,81,1029,1026,1024,5,4,4,13,6,,0.00,8,,96<br />
2005-11-14,9,6,2,5,4,1,100,87,71,1030,1028,1025,6,4,2,14,10,,0.00,6,,106<br />
2005-11-15,5,2,0,4,3,0,100,97,93,1024,1016,1007,6,3,0,14,10,,0.00,7,Fog,133<br />
2005-11-16,9,4,0,9,5,0,100,95,81,1006,1001,996,8,2,0,19,5,,0.00,7,Fog-Rain-Thunderstorm,355<br />
2005-11-17,7,3,0,7,0,-4,100,73,49,1013,1005,997,10,9,4,39,23,,0.00,4,Rain,292<br />
2005-11-18,7,1,-5,1,-2,-5,100,81,57,1017,1015,1013,10,10,10,24,10,,0.00,2,,287<br />
2005-11-19,4,0,-3,-2,-4,-6,100,74,49,1024,1020,1018,10,10,10,24,13,,0.00,4,,316<br />
2005-11-20,3,-2,-7,-3,-5,-8,100,81,60,1025,1024,1022,10,9,6,26,11,,0.00,2,,294<br />
2005-11-21,2,-2,-6,0,-2,-6,100,93,81,1023,1021,1020,8,4,0,13,6,,0.00,7,Fog-Snow,323<br />
2005-11-22,0,-2,-5,-1,-3,-5,100,91,75,1032,1026,1023,10,5,0,26,10,,0.00,6,Fog-Snow,41<br />
2005-11-23,2,-2,-6,-5,-6,-9,100,73,52,1032,1030,1024,10,10,10,29,13,,0.00,4,,14<br />
2005-11-24,1,0,-1,0,-2,-7,100,85,56,1024,1016,1007,10,6,2,29,14,,0.00,7,Rain-Snow,45<br />
2005-11-25,0,-1,-1,0,-1,-3,100,95,80,1006,1002,1000,8,4,0,21,10,,0.00,8,Fog-Rain-Snow,166<br />
2005-11-26,9,4,-1,7,2,-1,100,91,71,1004,1001,1000,10,7,3,23,13,,0.00,6,Rain,95<br />
2005-11-27,9,6,1,7,4,0,100,87,76,1000,996,994,10,9,4,19,11,,0.00,7,Rain,93<br />
2005-11-28,5,1,-3,2,0,-3,100,93,75,1009,1004,999,10,5,0,14,8,,0.00,5,Fog-Rain-Snow,250<br />
2005-11-29,2,0,-1,2,0,-1,100,99,93,1013,1012,1010,7,4,1,19,8,,0.00,7,Fog,119<br />
2005-11-30,4,2,0,4,2,0,100,98,93,1013,1011,1009,8,5,3,19,10,,0.00,7,Rain,331<br />
2005-12-1,5,2,0,1,0,-2,100,86,65,1016,1014,1013,10,9,1,21,13,,0.00,6,Rain-Snow,328<br />
2005-12-2,2,1,0,1,1,0,100,97,87,1013,1012,1011,10,5,1,16,11,,0.00,7,Rain-Snow,226<br />
2005-12-3,7,3,1,5,3,1,100,93,81,1012,1010,1008,10,7,4,23,13,,0.00,6,Rain,95<br />
2005-12-4,9,6,2,5,4,1,100,93,66,1010,1009,1008,10,5,3,16,8,,0.00,6,Rain,276<br />
2005-12-5,6,4,3,6,4,2,100,97,93,1009,1007,1005,10,7,4,24,14,,0.00,7,Rain,102<br />
2005-12-6,8,6,3,8,6,1,100,96,81,1006,999,994,10,6,1,35,18,45,0.00,8,Rain,105<br />
2005-12-7,8,4,2,2,1,-1,93,77,62,1015,1010,1003,10,10,10,37,24,53,0.00,5,,266<br />
2005-12-8,7,2,-3,1,-1,-5,100,81,61,1021,1018,1015,10,10,7,24,13,,0.00,4,,258<br />
2005-12-9,7,0,-6,3,-2,-6,100,87,61,1035,1027,1021,8,5,0,21,5,,0.00,4,Fog,331<br />
2005-12-10,2,-2,-6,-1,-3,-8,87,80,70,1040,1038,1035,10,9,6,13,8,,0.00,6,Snow,68<br />
2005-12-11,2,-3,-8,-5,-7,-10,100,81,56,1040,1038,1037,8,7,5,11,6,,0.00,0,Fog,330<br />
2005-12-12,-2,-7,-11,-3,-7,-12,100,93,79,1036,1032,1029,8,3,1,11,5,,0.00,1,Fog,305<br />
2005-12-13,2,-1,-5,-2,-3,-5,100,90,75,1030,1028,1027,8,4,1,13,5,,0.00,5,Fog-Rain-Snow,311<br />
2005-12-14,0,-3,-6,0,-2,-6,100,97,80,1025,1022,1020,8,3,0,11,3,,0.00,6,Fog,1<br />
2005-12-15,4,0,-3,2,-1,-3,100,92,70,1020,1013,1006,10,6,2,23,8,,0.00,6,Rain-Snow,234<br />
2005-12-16,4,2,0,2,1,-5,100,88,56,1006,996,988,10,9,3,55,21,72,0.00,7,Rain-Snow,231<br />
2005-12-17,3,0,-2,-1,-4,-6,93,70,52,1003,997,991,10,10,10,48,34,66,0.00,3,Snow,282<br />
2005-12-18,1,-3,-6,-4,-6,-7,93,76,56,1014,1010,1003,10,10,10,32,18,,0.00,3,,289<br />
2005-12-19,2,-1,-3,-1,-3,-6,100,84,56,1024,1020,1014,10,10,5,35,21,,0.00,4,Snow,274<br />
2005-12-20,3,0,-2,2,0,-3,100,98,81,1025,1023,1020,10,6,2,27,8,,0.00,7,Rain-Snow,232<br />
2005-12-21,4,-1,-6,2,-3,-9,100,78,56,1030,1024,1019,10,10,10,39,24,,0.00,3,Rain,304<br />
2005-12-22,2,-3,-7,1,-2,-9,100,94,80,1029,1024,1021,10,8,4,35,10,,0.00,6,Snow,252<br />
2005-12-23,4,0,-4,2,-2,-4,100,94,75,1024,1023,1022,10,6,1,34,16,,0.00,2,Fog,308<br />
2005-12-24,5,-1,-7,4,0,-7,100,97,81,1024,1020,1016,10,5,1,26,8,,0.00,6,Fog-Rain-Snow,246<br />
2005-12-25,6,3,0,1,1,-2,100,82,70,1016,1015,1014,10,10,10,29,19,,0.00,5,,284<br />
2005-12-26,0,-3,-6,-1,-3,-6,100,94,80,1015,1013,1012,10,7,4,19,8,,0.00,5,Fog,64<br />
2005-12-27,0,-2,-4,0,-3,-7,100,89,69,1012,1008,1006,10,5,0,24,10,40,0.00,8,Fog-Snow,43<br />
2005-12-28,3,1,0,3,1,0,100,100,100,1006,1001,997,4,2,0,27,14,,0.00,8,Fog-Rain-Snow,107<br />
2005-12-29,1,-1,-2,0,-2,-6,100,86,60,1019,1014,1004,10,8,2,19,10,,0.00,6,Rain-Snow,305<br />
2005-12-30,0,-2,-5,0,-4,-7,100,90,80,1016,1010,1005,10,6,1,47,26,,0.00,7,Fog-Snow,282<br />
2005-12-31,-1,-4,-8,-2,-5,-8,100,91,80,1016,1014,1012,10,6,2,16,10,,0.00,6,Snow,148<br />
