
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,24,17,11,12,10,6,100,67,33,1030,1025,1005,24,15,8,32,8,,10.41,3,Rain,28<br />
2003-8-12,25,18,12,12,10,4,94,62,26,1028,1024,1005,24,13,5,34,13,52,0.00,4,,12<br />
2003-8-13,23,18,14,12,11,9,82,64,43,1029,1024,1007,19,12,5,27,14,,0.00,6,,356<br />
2003-8-14,21,17,14,12,11,10,88,74,53,1031,1027,1010,24,12,4,34,13,,11.68,8,Rain,1<br />
2003-8-15,24,18,12,11,8,6,72,57,36,1033,1028,1009,24,17,10,37,13,32,0.00,5,,316<br />
2003-8-16,23,18,13,12,10,8,88,64,41,1031,1026,1008,24,16,10,27,13,47,1.52,7,,19<br />
2003-8-17,23,17,11,12,9,6,88,63,35,1029,1025,1008,24,17,10,23,8,,2.79,5,Rain-Thunderstorm,8<br />
2003-8-18,22,17,13,14,12,9,88,76,43,1030,1027,1009,24,12,5,29,11,37,114.55,7,Rain-Thunderstorm,316<br />
2003-8-19,23,18,14,14,13,12,94,78,50,1032,1027,1009,19,12,6,26,10,,0.25,7,Rain,7<br />
2003-8-20,22,17,13,13,12,11,94,77,50,1031,1027,1011,24,13,5,34,11,,182.37,7,Rain-Thunderstorm,45<br />
2003-8-21,18,16,14,14,12,10,94,82,64,1031,1027,1011,16,8,2,29,6,,68.07,8,Rain,97<br />
2003-8-22,23,18,14,13,12,10,94,75,49,1028,1024,1007,24,17,6,26,10,,2.03,7,Rain,56<br />
2003-8-23,23,17,12,13,12,9,94,76,44,1030,1025,1010,24,11,2,21,8,,15.75,6,Rain-Thunderstorm,3<br />
2003-8-24,24,19,14,14,12,8,94,78,43,1030,1026,1009,19,10,5,27,10,37,473.20,7,Rain-Thunderstorm,285<br />
2003-8-25,24,18,13,13,11,6,94,68,33,1030,1026,1006,19,14,6,34,11,37,0.25,6,Rain,339<br />
2003-8-26,24,18,13,13,12,9,88,74,41,1030,1026,1010,19,11,1,53,13,55,932.94,6,Rain-Thunderstorm,263<br />
2003-8-27,23,18,14,14,12,10,94,76,47,1030,1026,1010,19,11,3,23,6,,34.54,7,Rain-Thunderstorm,341<br />
2003-8-28,25,19,13,13,11,7,94,66,32,1030,1025,1006,24,15,2,37,11,42,0.25,5,Rain-Thunderstorm,1<br />
2003-8-29,25,19,13,12,11,9,88,65,38,1029,1024,1005,24,16,6,37,11,,0.00,5,Rain,359<br />
2003-8-30,25,20,16,14,11,9,73,61,36,1027,1024,1007,24,14,8,29,11,47,0.25,4,,342<br />
2003-8-31,24,19,15,15,12,10,82,70,44,1027,1023,1005,19,13,8,47,13,53,41.15,6,Rain-Thunderstorm,356<br />
2003-9-1,23,18,14,14,12,-13,94,74,14,1028,1024,1007,19,14,10,29,10,,0.25,7,Rain-Thunderstorm,35<br />
2003-9-2,24,18,13,13,11,8,94,64,36,1029,1024,1006,24,16,6,29,11,,2.79,6,,19<br />
2003-9-3,24,19,14,14,12,10,88,69,44,1029,1025,1009,24,14,6,37,11,55,42.42,6,Rain-Thunderstorm,14<br />
2003-9-4,24,18,13,14,13,10,94,77,41,1030,1026,1009,16,10,3,34,10,39,736.35,7,Rain-Thunderstorm,111<br />
2003-9-5,22,18,14,13,12,10,94,74,46,1031,1026,1008,19,14,10,21,11,26,23.37,7,Rain,69<br />
2003-9-6,21,17,14,13,12,10,94,83,49,1030,1027,1011,14,8,2,23,8,,507.49,8,Rain-Thunderstorm,39<br />
2003-9-7,22,18,14,14,13,11,94,81,50,1030,1026,1010,10,6,3,32,5,,282.70,7,Rain-Thunderstorm,39<br />
2003-9-8,21,17,14,14,13,11,94,78,56,1029,1025,1008,11,6,2,52,8,74,290.32,8,Rain-Thunderstorm,54<br />
2003-9-9,24,19,14,14,12,8,94,73,38,1029,1025,1004,19,10,4,34,6,,84.07,6,Rain,35<br />
2003-9-10,23,18,13,13,11,9,94,69,41,1029,1025,1007,24,15,6,23,10,,0.00,4,,43<br />
2003-9-11,26,20,15,13,12,9,88,67,34,1029,1025,1008,24,12,5,27,10,52,360.93,5,Rain-Thunderstorm,273<br />
2003-9-12,25,19,14,14,12,9,82,69,36,1027,1023,1003,16,12,6,27,8,,223.77,5,Rain-Thunderstorm,77<br />
2003-9-13,24,19,14,14,12,11,88,73,44,1028,1023,1006,19,11,4,37,11,,117.09,6,Rain-Thunderstorm,336<br />
2003-9-14,22,18,15,14,12,9,88,69,43,1029,1024,1006,24,17,13,32,11,,0.00,6,,333<br />
2003-9-15,20,17,14,12,11,9,82,71,56,1029,1025,1008,24,19,10,37,14,,0.00,6,,320<br />
2003-9-16,23,18,13,14,11,8,82,66,41,1028,1024,1005,24,15,5,45,13,,112.01,5,Rain,324<br />
2003-9-17,24,19,15,14,12,11,88,70,44,1027,1022,1004,19,13,6,29,6,,0.51,6,Rain-Thunderstorm,31<br />
2003-9-18,24,19,15,14,13,11,88,72,47,1026,1022,1003,24,12,4,23,10,,25.65,6,Rain,195<br />
2003-9-19,25,19,14,14,12,9,94,69,38,1026,1022,1003,24,15,5,27,10,37,0.25,6,,80<br />
2003-9-20,24,19,14,13,12,10,94,68,44,1026,1022,1004,24,16,6,29,11,37,0.00,6,,78<br />
2003-9-21,24,19,14,13,12,10,94,68,44,1027,1020,1003,24,20,11,27,6,,16.26,5,Rain,121<br />
2003-9-22,24,19,14,14,12,10,88,70,41,1029,1024,1007,19,11,3,27,10,40,81.53,6,Rain,27<br />
2003-9-23,23,18,13,12,12,10,94,67,44,1030,1025,1007,19,15,6,26,10,,0.00,6,,358<br />
2003-9-24,25,18,12,13,11,9,100,64,36,1029,1024,1003,19,13,5,24,13,,0.00,6,Rain-Thunderstorm,16<br />
2003-9-25,24,18,13,12,11,8,88,63,36,1029,1023,1004,19,13,3,24,11,,28.19,6,,27<br />
2003-9-26,25,19,13,14,12,11,94,72,41,1026,1022,1004,16,13,3,27,11,,264.67,6,Rain-Thunderstorm,5<br />
2003-9-27,22,18,14,14,13,12,94,81,53,1026,1022,1006,13,8,2,26,8,,328.17,7,Rain-Thunderstorm,37<br />
2003-9-28,21,17,14,13,12,11,94,77,56,1027,1023,1006,24,16,4,34,13,,0.25,7,Rain,326<br />
2003-9-29,20,17,13,14,11,9,88,78,60,1030,1025,1009,24,15,6,34,16,42,36.07,8,Rain,329<br />
2003-9-30,17,13,11,11,8,7,94,71,59,1031,1027,1013,19,14,10,21,11,,0.25,7,Rain,312<br />
2003-10-1,21,16,10,9,8,6,94,67,38,1031,1027,1010,24,12,3,29,13,,0.00,6,,4<br />
2003-10-2,21,14,9,9,7,5,87,65,35,1029,1025,1009,24,18,8,26,13,39,0.00,5,,348<br />
2003-10-3,21,17,13,12,11,10,88,74,53,1027,1023,1006,24,13,5,29,13,,2.79,7,Rain,317<br />
2003-10-4,23,18,14,12,11,9,88,70,44,1028,1023,1005,24,18,11,32,11,48,0.00,5,Rain,304<br />
2003-10-5,23,17,12,12,10,8,88,65,41,1028,1024,1006,24,20,10,26,10,,0.00,5,,338<br />
2003-10-6,22,18,14,15,12,11,94,73,50,1026,1022,1003,19,11,5,23,11,,582.17,7,Rain-Thunderstorm,355<br />
2003-10-7,21,17,14,14,13,12,94,82,56,1025,1021,1005,14,9,5,39,6,,52.83,6,Rain-Thunderstorm,350<br />
2003-10-8,23,18,14,14,14,12,100,81,50,1026,1022,1005,13,6,2,14,5,,342.39,7,Rain,56<br />
2003-10-9,24,19,15,15,13,12,94,76,50,1025,1021,1001,24,9,3,19,8,,0.00,6,,61<br />
2003-10-10,25,20,15,14,13,11,94,71,44,1023,1019,1000,24,15,6,34,10,37,0.00,5,,82<br />
2003-10-11,25,20,15,14,13,9,88,68,44,1026,1020,1002,24,18,6,29,6,37,1.02,6,Rain,84<br />
2003-10-12,25,19,14,14,13,11,94,72,41,1028,1023,1003,24,13,6,23,10,40,0.00,5,Thunderstorm,37<br />
2003-10-13,23,18,14,14,12,9,94,72,49,1029,1025,1008,24,10,3,29,11,,173.23,6,Rain-Thunderstorm,350<br />
2003-10-14,23,18,14,13,12,9,94,76,41,1030,1026,1009,19,11,5,26,8,,38.35,7,Rain,12<br />
2003-10-15,23,18,14,13,11,8,88,70,38,1030,1026,1010,24,14,6,27,11,47,100.84,5,Rain,313<br />
2003-10-16,22,17,13,12,12,9,94,75,43,1031,1027,1011,24,11,2,29,8,39,4.57,6,,23<br />
2003-10-17,23,18,13,12,8,4,77,60,29,1031,1026,1010,24,19,10,34,13,50,0.00,4,,335<br />
2003-10-18,21,17,13,11,9,8,82,64,43,1032,1027,1011,24,18,11,48,19,52,0.00,6,,337<br />
2003-10-19,21,16,12,9,8,6,77,62,38,1031,1027,1010,24,24,19,32,14,37,0.00,5,,333<br />
2003-10-20,21,16,11,9,8,7,88,68,43,1031,1027,1012,24,11,4,26,10,37,0.00,6,,9<br />
2003-10-21,22,14,8,9,8,7,100,69,38,1032,1028,1012,24,13,2,29,10,,4.06,2,Rain,17<br />
2003-10-22,22,16,11,10,9,8,88,66,43,1030,1026,1008,24,13,6,24,13,,0.00,7,,357<br />
2003-10-23,23,17,11,13,9,7,88,69,38,1029,1024,1007,24,10,5,16,8,34,66.29,6,Rain-Thunderstorm,54<br />
2003-10-24,23,17,11,12,9,4,94,64,31,1029,1025,1007,19,11,5,19,8,,0.00,6,,15<br />
2003-10-25,24,17,11,13,9,5,88,62,29,1030,1026,1008,24,12,5,26,8,,236.47,3,Rain,9<br />
2003-10-26,23,17,12,12,11,9,94,71,41,1029,1025,1006,19,10,5,34,8,,0.00,3,,19<br />
2003-10-27,22,16,11,12,9,6,100,66,35,1026,1021,1003,24,12,5,16,6,,0.00,3,,112<br />
2003-10-28,23,17,11,11,9,3,88,65,27,1025,1021,1004,24,13,5,27,11,37,0.00,2,,79<br />
2003-10-29,24,17,9,10,7,3,88,60,27,1026,1023,1007,21,12,3,26,8,35,0.00,1,,81<br />
2003-10-30,24,17,9,8,6,0,87,55,21,1028,1024,1008,24,20,8,29,5,39,0.00,1,,90<br />
2003-10-31,26,17,8,12,7,2,82,59,29,1030,1025,1009,24,14,6,29,6,48,0.25,3,Rain,19<br />
2003-11-1,21,16,12,12,11,9,88,74,46,1030,1026,1011,24,11,5,27,8,,0.00,6,Rain,314<br />
2003-11-2,22,16,11,13,11,8,94,79,41,1029,1026,1011,19,10,4,32,8,,178.56,7,Rain-Thunderstorm,31<br />
2003-11-3,23,18,13,12,10,7,88,68,38,1029,1024,1006,19,11,3,16,8,,0.00,6,,300<br />
2003-11-4,24,17,11,12,9,4,94,69,27,1027,1023,1006,19,9,0,23,8,,0.00,3,Fog,16<br />
2003-11-5,24,17,9,11,7,0,93,61,24,1029,1025,1008,24,11,5,27,10,34,0.00,0,,9<br />
2003-11-6,24,14,5,6,2,-2,81,51,18,1030,1026,1012,24,14,6,16,10,,0.00,0,,12<br />
2003-11-7,23,14,7,10,7,4,93,64,29,1032,1027,1010,24,11,5,27,8,,0.00,2,,24<br />
2003-11-8,22,17,13,10,9,8,82,65,43,1033,1028,1012,24,14,5,27,11,42,0.00,5,,351<br />
2003-11-9,22,16,11,9,7,5,82,61,38,1033,1029,1014,24,22,16,37,14,55,0.00,2,,322<br />
2003-11-10,23,17,12,9,8,5,77,60,31,1033,1028,1011,24,22,16,27,13,35,0.00,3,,301<br />
2003-11-11,22,16,11,10,8,7,88,61,38,1032,1027,1009,24,17,8,23,11,,0.00,4,,317<br />
2003-11-12,25,17,8,9,6,-1,100,62,18,1030,1026,1010,24,13,5,27,10,,0.00,0,,18<br />
2003-11-13,22,14,8,10,9,8,100,73,41,1033,1028,1015,24,14,6,39,11,47,0.00,4,,351<br />
2003-11-14,22,16,10,9,7,3,87,60,29,1033,1028,1010,24,17,11,23,10,,0.00,4,,315<br />
2003-11-15,23,16,8,10,7,1,100,68,23,1030,1026,1010,24,9,0,14,8,,0.00,1,Fog,30<br />
2003-11-16,24,17,9,9,7,4,82,57,27,1030,1025,1008,24,14,5,27,6,,0.00,3,,61<br />
2003-11-17,26,17,9,8,7,3,87,54,23,1028,1024,1007,24,15,6,24,6,35,0.00,2,,112<br />
2003-11-18,25,17,8,9,6,3,81,53,24,1031,1025,1009,24,14,6,27,8,,0.00,3,,356<br />
2003-11-19,19,14,11,9,1,-5,72,43,23,1034,1029,1013,19,13,6,21,14,,0.00,6,,305<br />
2003-11-20,24,14,4,2,-1,-7,81,47,14,1031,1027,1012,24,15,6,26,8,,0.00,3,,37<br />
2003-11-21,24,16,8,3,0,-3,66,38,18,1029,1025,1009,19,13,6,16,6,,0.00,5,,348<br />
2003-11-22,25,16,7,7,1,-2,61,41,17,1028,1023,1007,19,13,6,11,6,,0.00,1,,40<br />
2003-11-23,24,16,7,9,4,2,76,50,24,1028,1024,1007,24,14,5,23,6,,0.00,2,,51<br />
2003-11-24,23,17,11,8,6,3,71,55,36,1031,1026,1009,24,13,5,32,11,,0.00,2,,237<br />
2003-11-25,24,16,8,8,7,4,93,62,27,1029,1024,1007,19,11,5,21,8,,0.00,2,,56<br />
2003-11-26,24,17,9,11,8,5,87,60,31,1028,1024,1007,16,9,5,26,6,,14.22,3,Rain-Thunderstorm,65<br />
2003-11-27,23,16,8,9,7,2,87,58,30,1031,1026,1012,19,10,5,32,8,45,1.27,3,Rain-Thunderstorm,22<br />
2003-11-28,18,12,6,7,4,0,76,59,39,1035,1030,1015,19,12,5,29,16,,0.00,5,,335<br />
2003-11-29,19,10,2,4,2,0,87,62,35,1033,1028,1015,19,10,5,16,10,,0.00,4,,52<br />
2003-11-30,22,14,7,6,3,0,81,51,27,1031,1027,1012,24,14,6,29,8,,0.00,1,,13<br />
2003-12-1,22,12,3,3,1,-7,87,52,14,1035,1029,1017,24,15,6,29,10,,0.00,0,,4<br />
2003-12-2,20,12,5,6,4,2,87,63,32,1035,1030,1016,24,15,6,24,11,,0.00,3,,333<br />
2003-12-3,20,12,4,8,3,-2,100,69,24,1030,1027,1013,24,10,0,16,8,,0.00,0,Fog,22<br />
2003-12-4,21,12,4,4,2,0,87,56,26,1030,1025,1000,24,13,5,16,8,,0.00,1,,19<br />
2003-12-5,18,11,4,6,4,2,100,72,34,1032,1027,1012,19,8,0,27,11,37,0.00,5,Fog,4<br />
2003-12-6,17,13,9,4,4,3,71,58,39,1032,1028,1014,24,17,13,19,11,32,0.00,6,,303<br />
2003-12-7,18,11,4,5,3,0,87,63,30,1030,1025,1013,19,12,6,21,6,,0.00,1,,52<br />
2003-12-8,19,11,3,5,2,0,87,59,28,1028,1024,1011,13,9,3,19,8,37,0.00,2,,62<br />
2003-12-9,19,11,4,6,3,2,87,60,32,1027,1023,1011,13,7,3,14,6,,0.00,4,,51<br />
2003-12-10,20,14,9,6,3,2,66,52,35,1030,1025,1011,14,9,5,26,8,,0.00,4,,22<br />
2003-12-11,23,14,5,7,4,2,87,59,29,1029,1024,1009,13,8,5,34,10,40,0.00,0,,81<br />
2003-12-12,24,16,8,7,6,2,82,58,24,1026,1022,1008,16,9,5,27,5,35,0.00,1,,87<br />
2003-12-13,24,17,9,7,3,-3,82,50,17,1028,1023,1008,19,13,6,23,8,,0.00,1,,6<br />
2003-12-14,19,11,4,7,-3,-16,100,52,12,1033,1028,1015,24,13,0,23,13,29,0.00,1,Fog,356<br />
2003-12-15,22,11,0,-2,-7,-12,55,32,12,1030,1026,1014,24,13,6,23,6,37,0.00,0,,66<br />
2003-12-16,21,12,3,3,-1,-5,81,51,17,1032,1027,1014,16,10,5,21,8,,0.00,0,,24<br />
2003-12-17,18,11,5,2,0,-4,81,56,26,1034,1030,1017,16,8,3,19,13,,0.00,5,,13<br />
2003-12-18,19,11,3,0,-7,-16,61,36,12,1033,1029,1018,19,12,5,19,8,,0.00,4,,17<br />
2003-12-19,19,9,0,-2,-9,-12,53,32,13,1033,1030,1020,24,14,6,23,8,,0.00,0,,9<br />
2003-12-20,18,9,1,0,-3,-10,93,52,14,1032,1028,1017,16,9,5,14,10,,0.00,4,,26<br />
2003-12-21,21,10,0,-1,-4,-10,75,45,12,1031,1027,1014,24,10,5,16,8,,0.00,0,,16<br />
2003-12-22,21,11,1,0,-4,-11,87,44,12,1029,1025,1013,19,9,4,16,8,,0.00,0,,17<br />
2003-12-23,20,10,0,1,-5,-12,70,42,12,1029,1025,1014,16,10,3,26,8,29,0.00,0,,5<br />
2003-12-24,20,10,1,2,-1,-8,93,59,15,1029,1025,1014,13,9,5,21,8,39,0.00,3,,52<br />
2003-12-25,19,12,6,2,0,-1,62,48,26,1029,1025,1013,10,7,3,13,6,,0.00,7,,40<br />
2003-12-26,21,12,4,3,1,-1,81,49,25,1030,1026,1015,13,9,6,23,5,,0.00,1,,45<br />
2003-12-27,23,13,4,3,2,0,76,49,22,1030,1025,1011,14,10,4,27,6,,0.00,1,,56<br />
2003-12-28,23,16,9,6,3,1,71,48,23,1028,1023,1007,13,9,5,26,6,37,0.00,2,,72<br />
2003-12-29,20,14,8,6,4,0,87,56,26,1028,1023,1010,16,9,5,16,5,,0.00,6,,26<br />
2003-12-30,21,14,8,6,4,1,82,57,27,1029,1025,1011,19,10,5,29,6,52,0.00,5,,20<br />
2003-12-31,22,13,5,6,4,1,87,59,25,1031,1026,1011,19,11,5,21,6,,0.00,2,,12<br />
