
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-3,31,25,19,16,14,12,78,56,34,1014,1013,1011,16,16,16,23,9,37,0.00,1,,342<br />
2011-8-4,29,25,20,18,17,16,87,66,44,1015,1014,1013,16,16,16,16,7,24,0.00,3,,124<br />
2011-8-5,29,26,21,21,20,18,84,71,58,1015,1013,1011,16,15,11,21,8,24,0.00,5,,137<br />
2011-8-6,31,27,23,21,20,19,84,67,50,1012,1009,1007,16,14,11,27,12,45,T,6,,230<br />
2011-8-7,28,24,19,19,17,15,87,68,49,1011,1009,1008,16,16,16,19,9,35,0.00,5,,4<br />
2011-8-8,28,24,20,19,18,13,87,70,53,1008,1006,1003,16,15,11,35,10,42,0.00,5,,219<br />
2011-8-9,24,21,17,14,13,10,73,59,44,1010,1007,1004,16,16,16,37,18,50,0.00,4,,288<br />
2011-8-10,27,21,14,13,12,8,78,56,33,1013,1012,1010,16,16,16,26,10,34,0.00,1,,287<br />
2011-8-11,29,23,17,14,13,11,78,56,34,1014,1012,1011,16,16,16,26,11,35,0.00,3,,217<br />
2011-8-12,25,22,18,17,16,14,87,74,60,1011,1011,1010,16,16,16,23,11,29,0.25,7,,120<br />
2011-8-13,27,22,17,17,16,15,87,69,51,1017,1013,1010,16,13,2,29,11,47,15.49,6,Rain-Thunderstorm,352<br />
2011-8-14,29,23,17,17,16,14,93,67,40,1019,1017,1014,16,15,11,19,5,24,0.00,2,Fog,148<br />
2011-8-15,29,24,19,18,17,16,81,64,47,1014,1013,1012,16,16,16,27,13,34,0.00,5,,162<br />
2011-8-16,29,24,20,21,19,14,93,69,44,1015,1013,1012,16,11,1,34,15,45,36.07,6,Rain-Thunderstorm,208<br />
2011-8-17,27,22,17,21,14,8,93,63,32,1019,1017,1015,16,14,8,23,10,29,0.00,2,,286<br />
2011-8-18,29,23,16,19,14,12,78,59,39,1016,1013,1010,16,16,16,26,10,34,0.00,2,,170<br />
2011-8-19,29,24,18,20,16,9,90,65,39,1015,1012,1009,16,16,11,26,13,39,0.25,3,Rain,273<br />
2011-8-20,26,21,16,14,12,9,78,57,36,1017,1016,1015,16,16,16,23,9,32,0.25,6,Rain,294<br />
2011-8-21,26,21,16,16,13,11,84,65,46,1017,1016,1015,16,16,16,23,5,29,T,4,,270<br />
2011-8-22,29,23,17,19,16,13,93,65,37,1018,1014,1010,16,16,13,27,12,37,0.00,3,Fog,170<br />
2011-8-23,31,26,20,24,19,16,85,70,55,1009,1005,1002,16,15,6,58,13,79,3.05,5,Rain-Thunderstorm,195<br />
2011-8-24,27,23,19,24,14,10,85,60,35,1012,1007,1002,16,16,14,47,21,58,0.00,0,,290<br />
2011-8-25,28,23,17,15,13,12,78,60,42,1018,1016,1013,16,16,16,16,7,34,0.00,1,,243<br />
2011-8-26,31,25,19,19,15,10,73,58,43,1016,1013,1012,16,16,14,27,13,39,0.00,2,,246<br />
2011-8-27,26,21,16,14,11,9,72,54,35,1020,1018,1017,16,16,16,14,7,26,T,3,,335<br />
2011-8-28,26,21,15,14,13,9,90,67,44,1017,1015,1014,16,16,11,19,5,24,0.00,3,Fog,219<br />
2011-8-29,27,21,15,14,12,9,84,62,39,1017,1016,1014,16,16,16,21,5,27,0.00,3,,222<br />
2011-8-30,22,20,18,17,16,14,93,80,66,1015,1013,1012,16,13,4,29,14,35,0.51,8,Rain,127<br />
2011-8-31,29,24,18,22,19,17,93,77,61,1013,1012,1011,16,12,3,19,10,23,T,6,Rain,148<br />
2011-9-1,34,28,22,23,21,19,90,70,49,1011,1007,1004,16,13,6,32,14,42,0.00,2,,150<br />
2011-9-2,28,25,22,23,19,16,88,70,51,1013,1010,1005,16,14,6,29,11,37,0.51,7,Rain,324<br />
2011-9-3,27,22,16,18,16,9,84,61,38,1015,1012,1010,16,16,16,39,15,50,T,6,Rain-Thunderstorm,324<br />
2011-9-4,22,17,12,11,9,5,77,57,37,1023,1019,1015,16,16,11,35,19,50,T,4,Rain,321<br />
2011-9-5,22,16,9,10,8,5,89,63,36,1024,1023,1020,16,15,2,21,6,24,0.00,1,Fog,168<br />
2011-9-6,23,17,11,9,8,7,77,58,38,1024,1023,1021,16,16,16,19,10,26,0.00,1,,148<br />
2011-9-7,26,19,12,13,9,8,77,56,35,1026,1025,1024,16,16,16,16,5,37,0.00,0,,105<br />
2011-9-8,30,22,14,14,13,11,90,61,32,1026,1023,1020,16,16,16,26,9,47,0.00,1,Fog,349<br />
2011-9-9,32,25,17,16,14,12,84,57,29,1020,1017,1015,16,16,16,26,10,50,0.00,0,,2<br />
2011-9-10,32,24,17,17,14,11,84,57,29,1018,1016,1015,16,16,16,19,5,37,0.00,2,,1<br />
2011-9-11,32,25,18,16,14,11,87,57,27,1016,1014,1013,16,16,13,27,9,34,0.00,1,,246<br />
2011-9-12,32,24,16,14,13,8,68,49,29,1013,1009,1004,16,16,11,48,21,63,0.00,0,,241<br />
2011-9-13,21,17,12,7,5,3,66,50,33,1018,1016,1013,16,16,16,39,16,50,0.00,3,,314<br />
2011-9-14,16,11,5,3,-1,-4,65,47,28,1029,1024,1019,16,16,16,35,19,50,0.00,3,,333<br />
2011-9-15,14,8,2,2,-2,-7,92,58,24,1032,1030,1027,16,16,16,14,5,32,0.00,3,,9<br />
2011-9-16,16,12,9,4,2,0,71,54,37,1027,1026,1024,16,16,16,29,14,39,0.00,7,,158<br />
2011-9-17,19,14,9,9,6,4,77,57,37,1024,1022,1020,16,16,16,40,19,48,T,7,,137<br />
2011-9-18,16,14,12,13,12,9,93,80,67,1020,1015,1014,16,8,1,21,11,24,5.08,8,Rain,162<br />
2011-9-19,24,17,11,12,9,4,100,65,29,1017,1015,1014,16,12,6,23,7,29,0.00,4,Fog,283<br />
2011-9-20,23,18,13,12,8,5,80,59,37,1014,1008,1005,16,16,14,47,23,63,1.02,7,Rain,194<br />
2011-9-21,16,13,9,11,9,7,89,78,67,1018,1011,1005,16,15,8,40,24,53,1.27,8,Rain,273<br />
2011-9-22,14,11,8,7,4,3,82,68,54,1022,1020,1018,16,14,4,24,10,34,T,7,Rain,340<br />
2011-9-23,16,12,8,6,5,3,80,66,51,1023,1021,1019,16,16,16,19,4,34,0.00,6,,54<br />
2011-9-24,17,11,5,7,6,4,89,70,51,1020,1019,1017,16,16,13,23,6,29,0.00,2,Fog,84<br />
2011-9-25,19,13,7,9,8,6,93,68,42,1018,1016,1013,16,16,16,29,10,45,T,6,,45<br />
2011-9-26,21,17,12,11,10,9,89,70,51,1013,1012,1009,16,15,11,37,20,52,T,7,Rain,360<br />
2011-9-27,19,17,14,15,12,8,84,72,60,1013,1012,1010,16,15,5,27,7,34,1.27,7,Rain,352<br />
2011-9-28,27,21,13,13,12,9,93,64,35,1012,1010,1007,16,15,11,14,4,23,0.00,4,,286<br />
2011-9-29,19,16,13,12,7,3,80,59,37,1019,1011,1006,16,16,13,60,30,85,T,3,Rain,311<br />
2011-9-30,18,12,7,7,3,-2,80,54,28,1026,1023,1020,16,16,16,27,16,42,0.00,0,,354<br />
2011-10-1,18,11,3,1,0,-2,79,53,26,1029,1026,1023,16,16,16,21,10,27,0.00,1,,145<br />
2011-10-2,27,17,6,6,3,0,70,47,23,1024,1022,1020,16,16,16,21,8,26,0.00,0,,146<br />
2011-10-3,28,19,10,8,6,2,68,43,18,1023,1022,1020,16,16,16,23,10,29,0.00,0,,139<br />
2011-10-4,29,21,11,7,3,1,66,42,17,1023,1020,1017,16,16,16,27,14,37,0.00,1,,137<br />
2011-10-5,31,24,17,8,6,3,52,37,21,1019,1018,1016,16,16,16,27,13,34,0.00,3,,146<br />
2011-10-6,28,21,14,9,7,3,62,41,20,1020,1017,1015,16,16,16,37,18,50,0.00,1,,140<br />
2011-10-7,29,24,18,14,12,9,60,50,40,1015,1013,1010,16,16,16,56,28,69,0.00,5,,161<br />
2011-10-8,28,25,22,15,12,10,58,47,36,1020,1016,1013,16,16,16,34,15,47,T,5,,188<br />
2011-10-9,28,23,18,16,11,7,73,50,26,1023,1021,1020,16,16,16,32,12,39,0.00,4,,156<br />
2011-10-10,24,19,14,14,11,7,93,63,33,1020,1016,1013,16,15,8,34,16,50,3.05,4,Rain,154<br />
2011-10-11,24,18,12,13,11,10,93,67,41,1013,1011,1009,16,14,10,26,12,34,0.51,3,Rain,149<br />
2011-10-12,21,17,14,14,13,11,93,78,63,1009,1006,1005,16,13,2,40,8,60,13.72,7,Rain-Thunderstorm,119<br />
2011-10-13,16,12,9,13,9,3,93,73,53,1005,1004,1003,16,12,3,34,15,42,T,6,Rain,287<br />
2011-10-14,14,12,9,7,4,2,86,67,47,1009,1006,1004,16,16,16,47,26,63,0.00,3,,297<br />
2011-10-15,16,11,6,3,2,1,82,60,37,1012,1010,1009,16,16,16,37,21,50,T,3,Rain,274<br />
2011-10-16,15,11,7,4,1,-3,76,54,32,1011,1011,1010,16,16,16,48,26,58,0.00,1,,276<br />
2011-10-17,14,10,5,0,-2,-4,70,49,28,1012,1011,1010,16,16,16,42,22,53,0.00,1,,277<br />
2011-10-18,8,7,6,3,0,-2,65,59,53,1018,1015,1012,16,16,14,32,20,40,T,7,Rain,327<br />
2011-10-19,9,7,4,1,-1,-2,73,60,46,1020,1019,1017,16,16,16,27,18,37,0.00,6,,1<br />
2011-10-20,13,7,2,0,-1,-3,82,59,35,1017,1015,1013,16,16,16,32,16,48,0.00,1,,333<br />
2011-10-21,16,8,0,3,-1,-2,82,57,32,1018,1016,1015,16,16,16,19,7,24,0.00,2,,236<br />
2011-10-22,16,11,4,3,2,-1,79,57,35,1021,1018,1015,16,16,16,16,7,24,0.00,2,,318<br />
2011-10-23,14,10,6,8,5,0,86,70,54,1014,1011,1009,16,16,13,27,9,35,0.25,5,Rain,258<br />
2011-10-24,17,11,4,6,4,2,89,68,46,1017,1016,1014,16,16,11,19,5,27,0.00,4,,95<br />
2011-10-25,13,9,6,4,2,0,82,66,50,1017,1014,1011,16,16,16,39,24,56,T,7,Rain,43<br />
2011-10-26,11,8,4,3,2,1,82,67,52,1020,1019,1017,16,16,14,19,7,29,T,7,Rain,325<br />
2011-10-27,12,7,2,3,0,-4,85,60,35,1020,1018,1017,16,15,10,21,6,32,0.25,4,Rain,281<br />
2011-10-28,13,7,1,-1,-3,-7,75,51,26,1019,1017,1016,16,16,16,32,9,37,0.00,3,,285<br />
2011-10-29,12,6,-1,-2,-4,-7,78,53,28,1019,1016,1013,16,16,16,29,9,35,0.00,4,,172<br />
2011-10-30,10,7,4,3,-1,-6,79,58,37,1014,1011,1009,16,16,16,29,14,37,T,8,,273<br />
2011-10-31,10,6,1,2,1,-2,100,75,49,1017,1016,1013,16,10,0,21,8,26,0.00,5,Fog,218<br />
2011-11-1,13,10,7,4,0,-2,61,51,41,1017,1014,1011,16,16,13,27,10,37,T,8,Rain,113<br />
2011-11-2,11,7,3,1,-2,-5,60,48,36,1025,1022,1017,16,16,16,27,16,35,T,7,,343<br />
2011-11-3,12,6,-1,-2,-5,-9,78,50,22,1028,1025,1024,16,16,16,14,3,27,0.00,1,,319<br />
2011-11-4,13,6,-2,-1,-5,-8,85,55,24,1026,1023,1019,16,16,14,34,14,40,0.00,1,,147<br />
2011-11-5,14,9,4,6,3,-1,79,65,51,1019,1012,1007,16,14,10,48,27,60,0.00,4,,152<br />
2011-11-6,13,9,6,6,2,-6,80,59,38,1015,1007,1002,16,14,10,42,27,61,T,5,,197<br />
2011-11-7,10,6,2,-3,-5,-7,53,44,34,1024,1021,1016,16,16,16,23,12,29,0.00,3,,254<br />
2011-11-8,8,5,1,-3,-4,-6,75,56,37,1024,1022,1021,16,16,16,19,9,,0.00,7,,21<br />
2011-11-9,10,6,1,-2,-4,-6,64,49,34,1021,1017,1015,16,15,10,42,18,53,T,6,Snow,315<br />
2011-11-10,4,2,-1,-2,-4,-6,82,65,48,1018,1016,1015,16,16,14,35,19,50,T,8,Snow,295<br />
2011-11-11,10,4,-1,-4,-6,-9,72,54,36,1015,1006,1003,16,16,16,27,12,35,0.00,3,,170<br />
2011-11-12,18,9,-1,3,-2,-5,72,48,23,1002,997,989,16,16,16,40,14,63,0.00,4,,156<br />
2011-11-13,9,7,4,1,-1,-2,70,58,46,999,993,988,16,16,11,26,13,32,0.00,6,,244<br />
2011-11-14,11,7,2,-1,-4,-7,70,52,34,1003,999,996,16,16,16,39,13,48,0.00,2,,221<br />
2011-11-15,11,5,-1,-2,-6,-10,64,50,36,1013,1005,1000,16,16,14,50,21,61,0.00,2,,270<br />
2011-11-16,4,0,-4,-8,-10,-12,68,52,35,1022,1019,1014,16,16,16,40,22,52,0.00,3,,270<br />
2011-11-17,0,-4,-9,-11,-13,-15,80,58,35,1024,1019,1010,16,16,16,27,13,35,0.00,3,,215<br />
2011-11-18,9,4,0,-2,-4,-9,64,52,39,1009,1006,1003,16,16,16,27,14,34,0.00,5,,187<br />
2011-11-19,3,-1,-5,-2,-4,-8,92,78,64,1022,1011,1007,16,8,0,35,22,58,5.33,8,Fog-Rain-Snow,355<br />
2011-11-20,-3,-6,-9,-9,-10,-12,84,73,62,1030,1027,1023,16,15,11,24,9,29,0.00,4,,360<br />
2011-11-21,2,-2,-7,-1,-4,-8,92,84,75,1028,1026,1024,11,10,8,19,7,29,0.00,8,,124<br />
2011-11-22,3,2,1,1,-1,-2,89,83,76,1024,1020,1017,13,9,6,16,7,21,0.00,8,,120<br />
2011-11-23,11,7,2,3,2,1,85,72,59,1021,1019,1017,14,11,6,23,10,32,0.00,4,,184<br />
2011-11-24,15,9,2,6,3,1,92,74,55,1016,1010,1005,16,13,8,24,14,34,0.00,2,,156<br />
2011-11-25,12,9,7,7,6,4,86,73,59,1006,1005,1004,16,13,8,21,12,26,0.00,8,,174<br />
2011-11-26,10,7,3,8,4,-2,96,83,70,1018,1009,1004,16,9,2,42,21,56,2.03,8,Rain,287<br />
2011-11-27,3,1,-1,-2,-4,-6,78,71,64,1024,1022,1018,16,16,16,39,19,48,T,8,,323<br />
2011-11-28,4,0,-4,-3,-4,-6,81,70,59,1024,1021,1018,16,16,13,32,12,40,0.00,4,,188<br />
2011-11-29,4,1,-4,-3,-9,-14,85,55,25,1029,1025,1020,16,16,16,24,11,35,0.00,0,,338<br />
2011-11-30,5,1,-4,-3,-8,-13,85,61,37,1020,1016,1013,16,15,6,24,6,29,0.25,6,Snow,44<br />
2011-12-1,0,-4,-8,-2,-6,-14,92,71,50,1032,1026,1019,16,11,3,27,15,39,1.02,6,Snow,346<br />
2011-12-2,1,-4,-10,-4,-11,-14,80,61,41,1031,1025,1018,16,16,16,34,15,42,0.00,2,,176<br />
2011-12-3,1,0,-2,-2,-3,-5,92,79,66,1020,1016,1014,14,5,0,29,9,40,4.57,8,Fog-Snow,288<br />
2011-12-4,-2,-3,-6,-3,-7,-9,92,83,74,1029,1021,1013,16,13,3,26,14,35,0.25,8,Snow,312<br />
2011-12-5,-6,-7,-8,-9,-11,-12,77,74,71,1034,1032,1028,16,15,10,26,13,32,T,8,Snow,337<br />
2011-12-6,-7,-9,-12,-12,-14,-17,80,71,61,1033,1027,1018,16,14,5,21,12,27,T,5,Snow,253<br />
2011-12-7,-2,-6,-10,-7,-11,-15,74,66,58,1020,1017,1014,16,16,14,27,11,35,0.00,5,,242<br />
2011-12-8,-2,-6,-11,-9,-14,-17,69,55,40,1024,1022,1020,16,16,16,40,19,52,0.00,2,,261<br />
2011-12-9,-8,-12,-15,-17,-18,-20,83,65,47,1030,1028,1024,16,16,16,24,11,29,0.00,0,,248<br />
2011-12-10,-3,-8,-14,-8,-13,-21,84,69,53,1030,1025,1021,16,14,8,27,11,37,0.00,2,,179<br />
2011-12-11,4,-2,-7,1,-3,-9,85,75,64,1021,1019,1017,13,9,5,37,17,50,0.00,4,,184<br />
2011-12-12,4,3,2,2,1,1,92,86,79,1027,1022,1019,14,10,3,16,5,23,0.25,8,Rain,182<br />
2011-12-13,3,3,2,1,1,0,92,89,85,1028,1025,1020,11,9,6,19,8,23,0.25,8,Rain,112<br />
2011-12-14,4,3,2,3,2,1,100,93,85,1019,1010,1003,13,5,2,21,9,26,9.40,8,Rain,115<br />
2011-12-15,3,-2,-7,2,-6,-11,92,71,49,1029,1014,1005,16,15,6,52,25,69,T,6,Rain-Snow,296<br />
2011-12-16,-3,-6,-8,-8,-11,-14,80,63,46,1031,1029,1028,16,15,5,16,4,23,T,6,Snow,332<br />
2011-12-17,2,-2,-7,-3,-6,-8,92,78,64,1027,1023,1019,16,11,3,26,10,35,0.25,5,Snow,208<br />
2011-12-18,8,1,-6,1,-3,-7,92,71,49,1021,1011,1005,16,16,13,26,13,35,0.00,2,,183<br />
2011-12-19,3,0,-3,-2,-6,-9,82,68,54,1026,1021,1008,16,16,16,29,16,47,0.00,6,,339<br />
2011-12-20,1,-3,-7,-7,-8,-9,84,69,54,1025,1017,1008,16,16,13,23,9,27,0.00,1,,196<br />
2011-12-21,-1,-4,-8,-3,-6,-9,92,78,63,1019,1009,1005,16,12,4,29,7,40,T,6,Snow,341<br />
2011-12-22,-2,-4,-6,-8,-12,-15,69,54,38,1029,1026,1020,16,16,14,27,14,35,0.00,4,,310<br />
2011-12-23,3,-2,-7,-5,-8,-12,81,64,46,1026,1020,1015,16,14,1,35,13,50,0.51,4,Snow,235<br />
2011-12-24,6,-1,-8,-5,-7,-10,84,65,45,1023,1019,1017,16,16,16,26,13,35,0.00,2,,230<br />
2011-12-25,6,2,-1,-4,-5,-7,72,59,45,1026,1022,1016,16,16,16,37,17,48,0.00,1,,269<br />
2011-12-26,11,4,-4,-1,-6,-8,81,57,32,1021,1010,1005,16,16,16,45,20,64,0.00,2,,206<br />
2011-12-27,4,0,-4,-2,-8,-13,70,58,45,1018,1013,1006,16,16,16,39,19,52,0.00,6,,337<br />
2011-12-28,4,-1,-5,-2,-8,-13,69,59,48,1017,1010,1000,16,16,16,23,11,27,0.25,6,Rain,144<br />
2011-12-29,3,1,-2,-1,-3,-4,92,81,69,1005,1002,996,16,14,10,27,11,37,0.00,6,,323<br />
2011-12-30,0,-1,-2,-4,-5,-6,85,74,63,1012,1007,1004,16,14,11,21,10,39,T,8,,59<br />
2011-12-31,6,2,-2,2,-1,-4,96,83,70,1011,1006,1001,16,9,1,37,15,48,8.38,8,Rain-Snow,121<br />
