
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-26,20,16,12,14,12,8,88,77,59,1020,1018,1017,10,9,6,29,19,,0.00,4,,239<br />
2000-11-27,20,18,15,15,14,12,88,78,64,1021,1020,1019,8,8,6,35,18,,0.00,4,Rain,260<br />
2000-11-28,20,18,15,17,14,13,94,85,73,1023,1022,1021,10,9,7,26,16,,0.00,3,,325<br />
2000-11-29,22,16,9,15,13,9,100,84,60,1022,1019,1017,10,6,1,19,6,,0.00,3,Fog,144<br />
2000-11-30,22,17,13,14,12,10,100,80,56,1022,1020,1018,10,7,5,23,8,,0.00,4,,280<br />
2000-12-1,20,16,12,14,13,12,100,85,64,1023,1022,1020,10,7,5,19,8,,0.00,3,,149<br />
2000-12-2,21,16,10,14,12,9,100,84,64,1023,1021,1020,8,5,2,23,8,,0.00,2,,158<br />
2000-12-3,17,14,13,14,12,11,94,83,68,1020,1017,1015,10,8,5,32,16,,0.00,5,Rain,247<br />
2000-12-4,15,14,14,14,12,10,94,86,72,1022,1019,1016,8,6,5,35,27,,0.00,6,Rain,286<br />
2000-12-5,20,16,12,13,12,10,94,83,64,1024,1022,1021,10,8,5,19,13,,0.00,3,,298<br />
2000-12-6,20,14,9,13,9,7,100,77,46,1022,1021,1019,10,7,2,23,6,,0.00,3,,143<br />
2000-12-7,21,14,8,11,9,7,100,75,46,1022,1020,1018,10,7,5,23,8,,0.00,2,,155<br />
2000-12-8,23,17,10,11,10,7,100,74,41,1019,1017,1016,8,6,2,14,6,,0.00,5,,165<br />
2000-12-9,22,16,11,13,10,7,88,72,43,1026,1022,1019,8,6,5,14,8,,0.00,3,,193<br />
2000-12-10,20,16,12,15,12,10,94,80,60,1031,1028,1026,10,8,6,26,13,,0.00,3,,249<br />
2000-12-11,16,13,11,12,10,9,94,84,77,1032,1031,1030,10,9,8,23,10,,0.00,4,,247<br />
2000-12-12,19,14,10,13,11,9,94,81,68,1033,1032,1031,10,9,7,19,10,,0.00,3,,291<br />
2000-12-13,22,14,8,9,6,2,100,65,33,1032,1029,1025,8,6,2,19,8,,0.00,1,,222<br />
2000-12-14,24,17,9,9,5,2,88,56,29,1027,1023,1019,8,8,8,19,11,,0.00,0,,198<br />
2000-12-15,23,16,8,16,4,2,83,56,25,1019,1016,1014,8,6,6,19,13,,0.00,0,,220<br />
2000-12-16,17,13,11,12,8,7,94,72,55,1021,1019,1016,10,9,6,23,13,,0.00,4,Rain,279<br />
2000-12-17,17,13,11,9,8,7,82,72,55,1023,1021,1019,10,9,8,23,10,,0.00,4,,241<br />
2000-12-18,18,14,10,8,7,7,87,71,49,1025,1024,1022,10,9,8,23,13,,0.00,2,,251<br />
2000-12-19,19,13,7,6,5,4,87,68,37,1025,1023,1019,10,9,8,29,11,,0.00,0,,199<br />
2000-12-20,19,11,4,10,5,3,93,70,37,1019,1016,1014,8,6,5,23,10,,0.00,0,,188<br />
2000-12-21,18,14,10,15,12,8,94,82,72,1014,1012,1009,10,7,3,39,16,,0.00,4,Rain-Thunderstorm,120<br />
2000-12-22,17,13,9,12,11,8,100,89,68,1014,1012,1010,10,8,4,23,13,,0.00,3,Rain-Thunderstorm,275<br />
2000-12-23,18,14,12,13,9,5,100,75,49,1014,1012,1011,10,9,8,19,11,,0.00,5,,161<br />
2000-12-24,18,13,8,9,7,5,87,66,49,1014,1012,1008,10,9,8,26,13,,0.00,3,,186<br />
2000-12-25,19,16,12,12,8,6,82,66,52,1008,1005,1001,8,8,5,26,19,,0.00,4,Rain,216<br />
2000-12-26,23,17,10,11,8,6,76,61,43,1007,1005,1002,10,9,8,32,19,,0.00,3,,203<br />
2000-12-27,22,17,12,12,9,7,82,63,46,1002,997,995,10,9,7,32,23,,0.00,4,Rain,229<br />
2000-12-28,15,12,10,8,7,5,82,69,55,1009,1005,999,10,10,6,42,27,,0.00,3,Rain,250<br />
2000-12-29,14,12,11,11,8,4,94,77,54,1011,1004,1001,10,8,4,35,24,,0.00,5,Rain-Thunderstorm,250<br />
2000-12-30,15,12,9,9,7,5,88,73,59,1010,1005,998,10,9,8,39,19,,0.00,4,Rain,220<br />
2000-12-31,12,10,9,10,8,5,94,82,67,1014,1002,996,8,6,5,66,47,89,0.00,5,Rain,281<br />
