
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-4,26,22,19,21,19,18,97,87,66,1019,1013,1008,16,16,8,27,18,34,0.00,6,,4<br />
2004-8-5,26,21,17,17,16,14,96,74,52,1023,1021,1019,16,16,16,16,10,,0.00,2,,60<br />
2004-8-6,26,20,16,15,13,12,84,66,50,1023,1021,1017,16,16,16,24,14,,0.00,1,,152<br />
2004-8-7,27,22,16,16,14,13,83,64,41,1018,1015,1012,16,16,16,29,19,,0.00,1,,172<br />
2004-8-8,29,24,19,21,18,16,93,74,54,1017,1015,1013,16,16,11,21,13,,0.76,2,Rain,189<br />
2004-8-9,27,22,16,19,16,14,97,70,48,1020,1019,1017,16,16,13,29,10,35,0.00,1,,330<br />
2004-8-10,22,17,12,13,11,9,90,73,51,1022,1020,1018,16,16,16,27,18,34,0.25,1,,325<br />
2004-8-11,18,14,11,13,11,7,97,77,52,1022,1020,1019,16,16,16,26,10,27,0.00,4,,341<br />
2004-8-12,21,16,11,14,12,9,97,78,59,1022,1021,1019,16,16,11,19,6,,4.32,6,Rain,4<br />
2004-8-13,22,16,11,13,11,8,100,75,44,1024,1023,1023,16,15,10,14,10,29,3.81,4,,354<br />
2004-8-14,23,16,9,13,11,8,100,75,41,1026,1025,1023,16,14,2,10,5,,0.00,2,,1<br />
2004-8-15,24,18,14,13,12,11,84,67,52,1026,1024,1021,16,16,16,27,11,,0.00,3,,164<br />
2004-8-16,29,22,16,19,16,11,84,70,56,1020,1017,1014,16,16,16,24,19,32,0.00,1,,194<br />
2004-8-17,27,21,17,19,18,16,100,85,54,1017,1015,1013,16,10,0,23,11,,0.00,4,Fog,5<br />
2004-8-18,28,21,15,20,17,11,93,76,62,1017,1011,1008,16,16,16,26,13,34,0.00,1,,12<br />
2004-8-19,20,14,9,11,9,6,96,70,45,1021,1019,1016,16,16,16,13,8,,0.00,0,,18<br />
2004-8-20,26,19,12,14,12,9,90,67,35,1018,1016,1015,16,16,16,24,6,,0.00,0,,127<br />
2004-8-21,27,19,11,17,12,8,86,65,40,1020,1016,1012,16,16,16,26,13,27,0.00,0,,159<br />
2004-8-22,32,24,17,21,18,16,96,73,51,1012,1010,1007,16,14,8,27,21,,0.00,0,,175<br />
2004-8-23,29,24,19,23,20,18,93,81,69,1009,1008,1006,16,16,14,32,16,,0.00,3,,146<br />
2004-8-24,30,24,20,20,19,17,96,81,48,1010,1007,1005,16,16,16,24,18,,0.51,3,Rain-Thunderstorm,165<br />
2004-8-25,27,23,19,20,19,17,94,84,62,1011,1007,1004,16,15,2,34,14,48,16.00,3,Rain-Hail-Thunderstorm,155<br />
2004-8-26,32,25,19,22,20,18,93,78,57,1008,1006,1004,16,16,16,23,13,,0.00,1,,143<br />
2004-8-27,28,22,17,19,17,14,97,76,44,1018,1013,1009,16,16,11,19,11,,0.00,2,,7<br />
2004-8-28,23,19,15,17,15,13,94,80,55,1020,1018,1016,16,16,16,23,14,,0.00,4,,352<br />
2004-8-29,26,18,11,17,14,11,100,86,48,1019,1017,1014,16,10,0,35,6,,0.00,2,Fog,153<br />
2004-8-30,29,22,16,18,16,14,93,71,42,1021,1019,1016,16,16,13,16,8,,1.78,1,Rain-Thunderstorm,133<br />
2004-8-31,31,24,18,19,17,14,87,66,39,1022,1020,1019,16,16,16,29,13,37,0.00,0,,173<br />
2004-9-1,33,25,18,19,18,16,90,67,37,1022,1020,1017,16,16,16,26,14,,0.00,0,,173<br />
2004-9-2,31,24,18,18,17,16,87,66,41,1018,1015,1012,16,16,16,32,18,42,0.00,0,,162<br />
2004-9-3,31,24,18,18,17,16,84,65,41,1014,1013,1012,16,15,11,34,18,37,0.00,0,,159<br />
2004-9-4,32,25,19,19,18,17,87,67,45,1015,1013,1011,16,13,6,35,19,42,0.00,0,,164<br />
2004-9-5,28,22,18,22,19,13,94,80,67,1011,1007,1004,16,13,1,35,23,52,16.76,4,Fog-Rain-Thunderstorm,187<br />
2004-9-6,27,20,13,14,11,7,87,62,32,1021,1016,1008,16,16,16,26,19,39,0.00,1,,320<br />
2004-9-7,24,17,9,13,10,8,97,67,36,1025,1023,1021,16,16,16,16,5,,0.00,0,,22<br />
2004-9-8,24,18,11,13,11,9,93,64,43,1024,1021,1019,16,16,16,14,10,,0.00,0,,137<br />
2004-9-9,28,20,13,14,13,11,87,63,39,1020,1018,1015,16,16,16,29,18,37,0.00,0,,169<br />
2004-9-10,31,23,15,14,13,11,87,55,29,1019,1017,1015,16,16,16,34,24,42,0.00,0,,174<br />
2004-9-11,31,23,17,15,14,13,81,59,35,1019,1017,1016,16,16,16,21,16,,0.00,0,,170<br />
2004-9-12,32,24,17,17,15,14,84,60,36,1017,1014,1011,16,16,16,39,16,40,0.00,0,,165<br />
2004-9-13,34,27,20,18,16,15,73,55,36,1012,1007,1004,16,16,16,40,27,52,0.00,0,,168<br />
2004-9-14,33,26,19,19,18,15,88,61,42,1009,1005,1002,16,15,8,50,24,58,0.51,3,Rain-Thunderstorm,161<br />
2004-9-15,26,20,14,19,15,10,94,73,40,1015,1007,1000,16,16,8,39,24,69,3.81,4,Rain-Thunderstorm,261<br />
2004-9-16,27,18,9,13,11,8,100,71,30,1019,1016,1014,16,14,0,19,5,,0.00,0,Fog,153<br />
2004-9-17,28,21,14,13,12,11,83,60,35,1016,1014,1012,16,16,16,34,19,,0.00,1,,161<br />
2004-9-18,32,26,19,19,17,13,81,62,40,1015,1013,1012,16,16,16,35,24,47,0.00,1,,162<br />
2004-9-19,33,27,20,18,16,9,87,59,23,1017,1016,1014,16,16,16,42,26,50,0.00,0,,163<br />
2004-9-20,31,24,19,14,11,8,66,47,26,1016,1014,1011,16,16,16,40,31,55,0.00,0,,161<br />
2004-9-21,22,19,17,20,16,12,100,82,55,1018,1016,1014,16,12,2,29,14,,12.45,7,Rain,176<br />
2004-9-22,30,23,18,17,14,12,84,60,35,1019,1017,1014,16,16,16,32,19,,0.00,3,,162<br />
2004-9-23,24,20,14,16,12,5,94,70,31,1018,1015,1013,16,14,3,27,18,40,8.13,4,Rain,204<br />
2004-9-24,26,17,9,14,10,8,93,68,36,1023,1021,1019,16,16,16,10,5,,0.00,0,,31<br />
2004-9-25,26,18,10,12,10,7,96,71,32,1026,1024,1023,16,16,16,13,10,,0.00,0,,13<br />
2004-9-26,27,18,9,14,11,8,100,72,32,1024,1022,1019,16,14,3,19,3,,0.00,0,Fog,172<br />
2004-9-27,27,21,14,15,13,11,83,66,40,1022,1020,1017,16,16,16,21,10,35,0.00,0,,211<br />
2004-9-28,22,16,7,13,4,-2,86,54,20,1028,1025,1022,16,16,16,23,14,,0.00,0,,25<br />
2004-9-29,23,13,4,4,3,1,93,55,24,1024,1020,1016,16,16,16,26,10,,0.00,1,,163<br />
2004-9-30,28,21,14,13,9,5,62,49,36,1015,1012,1009,16,16,16,32,19,37,0.00,4,,170<br />
2004-10-1,21,12,3,16,9,-3,84,71,43,1026,1013,1007,16,16,8,50,23,64,2.29,5,Rain-Thunderstorm,249<br />
2004-10-2,17,9,1,1,-2,-4,92,54,24,1030,1027,1023,16,16,16,24,10,29,0.00,1,,199<br />
2004-10-3,26,16,6,7,3,-1,68,48,24,1023,1020,1017,16,16,16,19,14,,0.00,0,,203<br />
2004-10-4,19,10,4,6,-1,-6,77,50,23,1031,1028,1023,16,16,16,19,11,,0.00,1,,40<br />
2004-10-5,23,14,6,4,0,-2,62,44,23,1029,1026,1022,16,16,16,23,13,,0.00,2,,164<br />
2004-10-6,23,17,11,12,4,2,75,46,27,1025,1022,1020,16,16,16,27,16,,0.25,2,Rain,155<br />
2004-10-7,23,18,13,17,14,9,94,76,60,1020,1016,1013,16,15,10,34,18,39,0.00,6,Rain,169<br />
2004-10-8,24,17,8,15,10,5,100,70,32,1023,1018,1014,16,14,10,27,13,,0.00,1,Fog,338<br />
2004-10-9,22,12,3,7,4,0,100,65,24,1025,1022,1020,16,14,10,14,3,,0.00,0,Fog,144<br />
2004-10-10,23,13,4,8,5,2,97,60,34,1023,1021,1020,16,16,16,21,8,,0.00,0,,131<br />
2004-10-11,18,13,8,4,2,-1,77,48,28,1023,1021,1019,16,16,16,21,8,,0.00,0,,42<br />
2004-10-12,17,12,8,8,5,1,90,68,45,1019,1014,1011,16,16,16,16,11,,0.00,5,,4<br />
2004-10-13,16,9,3,7,4,-1,96,68,41,1016,1013,1011,16,16,16,40,16,53,0.00,4,,348<br />
2004-10-14,13,7,2,3,-1,-3,86,60,37,1015,1009,1004,16,16,16,23,13,,0.00,4,,319<br />
2004-10-15,12,8,4,0,-1,-3,73,55,44,1011,1006,1003,16,16,16,34,16,53,0.00,3,,317<br />
2004-10-16,12,7,1,0,-4,-8,75,52,23,1015,1013,1011,16,16,16,27,16,,0.00,2,,308<br />
2004-10-17,20,13,6,5,-1,-6,65,42,29,1013,1010,1005,16,16,16,37,14,29,0.00,2,,140<br />
2004-10-18,15,12,8,6,3,2,83,59,44,1009,1005,1003,16,16,16,23,16,29,0.00,6,,81<br />
2004-10-19,17,11,7,8,7,6,93,80,56,1016,1013,1009,16,14,10,21,10,,0.00,6,,101<br />
2004-10-20,13,11,10,9,8,8,96,86,72,1018,1017,1016,16,8,5,23,13,,0.00,8,,126<br />
2004-10-21,15,11,9,14,11,9,100,95,92,1017,1013,1009,10,5,2,26,19,,0.51,8,,142<br />
2004-10-22,26,20,14,21,17,13,100,83,51,1009,1003,995,16,7,1,45,23,60,0.00,6,,162<br />
2004-10-23,19,13,7,14,6,2,80,62,32,1010,1004,995,16,16,16,34,23,45,0.00,2,,272<br />
2004-10-24,25,14,4,7,3,0,86,55,20,1013,1009,1006,16,16,16,35,13,40,0.00,0,,176<br />
2004-10-25,19,11,4,6,2,-3,93,57,24,1020,1017,1013,16,16,16,23,14,29,0.00,0,,41<br />
2004-10-26,17,13,11,13,11,3,94,82,55,1019,1015,1013,16,11,6,19,6,,0.51,7,Rain,40<br />
2004-10-27,16,13,11,14,12,11,100,93,83,1023,1020,1019,8,4,2,21,11,,0.00,8,,83<br />
2004-10-28,26,20,14,19,16,14,100,89,62,1017,1011,1005,16,8,2,35,23,42,3.56,6,Rain-Thunderstorm,165<br />
2004-10-29,27,21,12,19,12,-1,96,62,31,1004,999,994,16,15,11,50,26,71,0.00,2,,208<br />
2004-10-30,17,11,6,3,1,-6,71,52,24,1012,1006,998,16,16,16,48,31,63,0.00,4,,288<br />
2004-10-31,19,9,0,7,2,-2,96,62,32,1014,1011,1009,16,16,16,24,6,,0.00,2,Rain,122<br />
2004-11-1,13,10,7,11,8,6,97,90,72,1022,1013,1008,16,12,2,29,16,39,7.87,8,Rain,41<br />
2004-11-2,10,6,0,5,3,-1,92,81,57,1028,1026,1022,16,14,10,29,21,39,0.00,5,,354<br />
2004-11-3,10,3,-3,3,-1,-3,100,83,50,1028,1023,1016,16,9,0,21,3,,0.00,2,Fog,98<br />
2004-11-4,12,4,-2,1,-3,-7,100,67,26,1027,1023,1017,16,14,0,37,11,47,0.00,0,Fog,342<br />
2004-11-5,19,8,-2,4,-1,-5,79,56,34,1026,1018,1012,16,16,16,27,13,42,0.00,0,,192<br />
2004-11-6,24,14,4,4,2,-1,87,57,21,1014,1012,1009,16,16,16,21,6,,0.00,0,,190<br />
2004-11-7,16,9,3,3,-2,-6,82,53,22,1030,1025,1015,16,16,16,26,11,,0.00,0,,359<br />
2004-11-8,15,8,1,0,-3,-4,73,52,29,1033,1029,1025,16,16,16,26,11,,0.00,0,,163<br />
2004-11-9,21,12,4,9,4,0,73,59,44,1025,1020,1015,16,16,16,39,23,52,0.00,0,,172<br />
2004-11-10,13,8,3,8,4,-1,100,74,53,1028,1020,1016,16,13,4,35,18,47,17.02,6,Rain,72<br />
2004-11-11,6,2,-4,-2,-5,-6,85,66,42,1034,1031,1028,16,16,16,34,23,47,0.00,0,,10<br />
2004-11-12,7,0,-7,-4,-6,-8,93,71,37,1035,1033,1031,16,16,16,14,10,,0.00,0,,7<br />
2004-11-13,9,1,-6,-3,-6,-8,92,63,37,1038,1036,1035,16,16,16,19,8,,0.00,0,,133<br />
2004-11-14,9,4,-1,0,-2,-6,73,65,50,1037,1035,1034,16,16,16,16,11,,0.00,1,,156<br />
2004-11-15,13,7,2,8,4,-1,97,74,41,1034,1030,1026,16,13,6,24,16,34,0.00,5,,179<br />
2004-11-16,18,14,10,13,11,8,94,86,67,1026,1023,1020,16,12,4,26,18,,0.00,6,,188<br />
2004-11-17,17,16,14,16,15,13,100,96,82,1023,1022,1021,16,5,1,21,11,,1.27,8,Fog-Rain,176<br />
2004-11-18,15,11,8,15,9,8,100,94,86,1024,1022,1017,16,8,0,26,14,27,10.41,8,Fog-Rain,4<br />
2004-11-19,12,9,7,12,8,4,100,90,81,1016,1013,1011,16,9,1,24,11,,5.84,8,Rain,259<br />
2004-11-20,7,4,1,4,1,-1,93,81,65,1030,1023,1016,16,16,13,26,14,,0.00,3,,341<br />
2004-11-21,7,4,1,1,-1,-3,92,71,51,1032,1029,1024,16,16,14,14,6,,0.00,7,,55<br />
2004-11-22,9,7,4,4,2,-1,81,75,67,1023,1017,1013,16,16,11,26,14,,0.00,8,,191<br />
2004-11-23,7,3,0,4,-2,-6,93,73,58,1019,1017,1013,16,16,11,26,14,35,0.00,3,,4<br />
2004-11-24,4,0,-4,-6,-7,-8,81,63,45,1018,1016,1014,16,16,16,26,18,,0.00,1,,354<br />
2004-11-25,8,2,-4,1,-3,-7,86,72,52,1015,1010,1006,16,16,16,29,13,,0.00,2,,161<br />
2004-11-26,11,7,4,7,5,2,100,86,71,1005,1004,1002,16,14,8,27,13,48,4.32,6,Rain,170<br />
2004-11-27,6,1,-3,4,-2,-5,93,79,62,1019,1011,1005,16,16,11,45,29,55,1.27,6,Rain,327<br />
2004-11-28,1,-2,-4,-1,-3,-5,100,90,70,1024,1021,1018,16,9,1,16,8,32,1.52,6,Snow,50<br />
2004-11-29,0,-3,-7,-2,-4,-8,92,85,78,1028,1026,1023,16,15,8,24,18,,0.00,7,Snow,359<br />
2004-11-30,2,-4,-9,-6,-9,-11,96,76,42,1026,1021,1017,16,12,3,13,5,,0.00,0,,264<br />
2004-12-1,4,-2,-8,-3,-7,-13,96,75,57,1024,1022,1019,16,16,16,13,6,,0.00,0,,349<br />
2004-12-2,7,0,-6,-4,-5,-7,96,74,43,1022,1021,1020,16,15,10,27,5,,0.00,0,,231<br />
2004-12-3,7,1,-5,-1,-4,-7,88,72,53,1019,1015,1011,16,16,16,19,13,,0.00,2,,205<br />
2004-12-4,12,4,-2,0,-2,-4,92,66,41,1016,1012,1009,16,16,16,19,13,,0.00,0,,284<br />
2004-12-5,4,1,-1,3,1,-3,96,88,76,1016,1010,1006,16,12,5,24,13,,7.62,5,Rain,115<br />
2004-12-6,6,4,2,4,3,1,100,94,87,1008,1006,1005,13,5,0,16,6,,0.00,8,Fog,187<br />
2004-12-7,3,1,-1,1,-1,-3,96,84,73,1017,1012,1006,16,12,5,32,18,45,0.00,7,,293<br />
2004-12-8,8,3,-2,2,0,-3,100,85,63,1015,1011,1006,16,13,8,24,16,,0.00,1,Fog,156<br />
2004-12-9,10,4,-2,3,-1,-3,100,87,57,1010,1005,1003,16,9,0,40,10,47,0.00,4,Fog,154<br />
2004-12-10,2,1,-1,0,-2,-3,86,79,75,1022,1016,1010,16,16,16,39,27,50,0.00,8,,334<br />
2004-12-11,4,1,-2,-1,-3,-4,93,83,70,1021,1015,1005,16,13,5,26,13,,0.00,5,,186<br />
2004-12-12,9,4,-2,1,-5,-9,89,56,35,1026,1015,1005,16,16,16,52,26,72,0.00,1,,327<br />
2004-12-13,-2,-6,-10,-8,-13,-17,72,55,33,1041,1034,1026,16,16,16,40,31,52,0.00,2,,339<br />
2004-12-14,2,-6,-13,-8,-11,-15,84,67,46,1042,1037,1029,16,16,16,23,11,,0.00,0,,185<br />
2004-12-15,7,0,-6,-6,-7,-9,82,61,39,1028,1023,1019,16,16,16,35,19,42,0.00,0,,180<br />
2004-12-16,8,2,-4,1,-4,-7,96,74,45,1031,1028,1023,16,16,14,24,6,34,0.00,0,,338<br />
2004-12-17,6,0,-6,-3,-6,-8,92,70,51,1031,1024,1017,16,16,16,21,11,,0.00,2,,147<br />
2004-12-18,8,-1,-10,-3,-7,-19,70,57,46,1033,1023,1017,16,16,16,37,21,52,0.00,2,,331<br />
2004-12-19,-8,-13,-18,-18,-21,-23,79,51,30,1038,1031,1016,16,16,16,37,23,42,0.00,2,,150<br />
2004-12-20,6,-1,-8,1,-7,-17,93,68,43,1014,1005,998,16,15,2,37,26,47,1.02,3,Rain-Snow,229<br />
2004-12-21,2,-6,-12,-3,-14,-18,75,59,46,1029,1020,1008,16,16,16,47,27,58,0.00,0,,324<br />
2004-12-22,-9,-12,-16,-17,-18,-21,84,66,45,1033,1031,1029,16,16,16,24,16,,0.00,0,,353<br />
2004-12-23,-11,-15,-19,-21,-22,-23,76,61,39,1039,1036,1033,16,16,16,29,14,35,0.00,1,,334<br />
2004-12-24,-1,-10,-19,-11,-17,-22,79,58,41,1035,1021,1011,16,16,14,40,16,50,0.00,3,Snow,183<br />
2004-12-25,9,1,-6,-2,-7,-12,88,66,44,1022,1015,1011,16,16,16,16,10,,0.00,5,,149<br />
2004-12-26,1,-3,-7,-6,-8,-10,96,73,54,1031,1028,1022,16,15,13,26,11,,0.00,2,,79<br />
2004-12-27,5,-1,-6,-3,-6,-10,85,70,53,1031,1026,1021,16,16,13,26,18,,0.00,0,,156<br />
2004-12-28,7,1,-4,-3,-4,-6,88,74,51,1022,1019,1017,16,13,8,16,10,,0.00,0,,8<br />
2004-12-29,10,1,-9,7,-2,-9,100,77,48,1023,1018,1010,16,10,3,29,8,,0.00,1,,160<br />
2004-12-30,18,13,9,9,4,-6,89,61,26,1010,1004,1001,16,15,11,42,29,58,0.25,3,,203<br />
2004-12-31,12,4,-4,-4,-9,-12,70,51,30,1026,1020,1008,16,16,16,29,18,39,0.00,0,,349<br />
