
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-12,32,29,27,24,24,22,79,69,59,1011,1009,1006,16,12,10,24,11,34,0.25,7,Rain,213<br />
2008-8-13,34,30,26,26,24,22,91,75,59,1011,1010,1008,16,12,2,10,7,11,0.00,5,Rain,241<br />
2008-8-14,36,31,24,24,23,19,91,65,39,1013,1012,1011,16,13,3,26,7,34,0.00,4,Rain-Thunderstorm,167<br />
2008-8-15,33,28,24,24,23,22,94,78,61,1015,1014,1013,16,13,4,29,7,37,11.94,5,Rain,177<br />
2008-8-16,31,27,23,25,23,22,94,84,74,1016,1015,1013,16,13,4,16,8,19,15.49,7,Rain-Thunderstorm,117<br />
2008-8-17,32,28,23,23,22,21,93,73,52,1016,1014,1011,16,13,8,26,8,35,0.25,6,Rain-Thunderstorm,54<br />
2008-8-18,30,27,23,23,23,21,94,78,61,1013,1012,1011,16,15,10,26,5,35,24.64,7,Rain-Thunderstorm,211<br />
2008-8-19,27,25,22,23,22,21,93,82,71,1013,1012,1010,16,11,1,24,9,27,8.13,8,Fog-Rain-Thunderstorm,178<br />
2008-8-20,29,26,23,24,23,22,94,82,69,1013,1011,1010,16,11,0,26,7,29,8.38,7,Fog-Rain-Thunderstorm,195<br />
2008-8-21,31,27,23,25,23,20,94,79,63,1014,1012,1011,16,13,1,35,8,37,26.16,6,Rain-Thunderstorm,126<br />
2008-8-22,33,29,24,25,23,21,94,75,56,1016,1015,1014,16,15,8,27,11,32,0.00,5,Rain,157<br />
2008-8-23,35,29,24,24,22,21,94,71,47,1017,1015,1012,16,14,2,27,6,32,0.00,5,Rain-Thunderstorm,169<br />
2008-8-24,33,28,23,23,22,21,87,68,49,1014,1012,1010,16,16,14,21,8,26,0.00,5,,352<br />
2008-8-25,34,30,25,23,21,19,82,63,44,1011,1010,1008,16,14,11,10,8,11,0.00,2,,308<br />
2008-8-26,35,29,24,23,22,21,94,70,46,1012,1010,1009,16,12,8,8,6,10,18.80,4,Thunderstorm,162<br />
2008-8-27,34,29,24,24,23,20,94,70,46,1014,1012,1010,16,16,11,29,7,35,0.00,3,Thunderstorm,181<br />
2008-8-28,34,29,24,23,23,23,94,71,47,1012,1012,1012,16,14,13,26,7,27,0.00,3,,190<br />
2008-8-29,34,29,24,24,22,18,94,71,48,1014,1013,1011,16,16,11,14,6,16,0.00,5,,136<br />
2008-8-30,34,29,23,23,22,19,87,73,59,1015,1013,1012,16,14,11,23,8,29,0.00,4,,66<br />
2008-8-31,34,29,24,22,22,20,87,67,46,1013,1011,1008,16,14,8,24,11,32,0.00,4,,50<br />
2008-9-1,33,29,24,22,21,19,82,65,47,1009,1006,1003,16,14,10,60,18,72,2.03,7,,350<br />
2008-9-2,36,31,26,24,21,19,79,60,41,1007,1005,1003,16,16,13,34,16,40,0.00,5,,255<br />
2008-9-3,33,29,25,24,21,18,74,61,47,1008,1007,1006,16,15,11,26,12,34,0.00,4,,270<br />
2008-9-4,33,27,22,19,18,17,79,62,44,1011,1009,1007,16,16,16,24,11,29,0.00,1,,343<br />
2008-9-5,33,27,20,20,19,18,93,67,41,1013,1012,1010,16,16,16,26,11,32,0.00,1,,41<br />
2008-9-6,33,26,18,19,17,14,93,61,29,1016,1015,1013,16,16,16,21,11,34,0.00,0,,66<br />
2008-9-7,32,26,20,20,19,18,90,68,46,1018,1016,1015,16,16,16,24,10,34,0.00,2,,91<br />
2008-9-8,33,28,22,24,22,20,94,73,52,1016,1015,1013,16,16,11,37,12,42,0.00,4,,123<br />
2008-9-9,34,28,23,24,22,20,94,73,52,1015,1014,1012,16,15,13,24,9,29,0.00,4,,92<br />
2008-9-10,34,29,23,23,22,18,94,72,49,1014,1013,1011,16,14,6,29,12,34,0.00,3,,84<br />
2008-9-11,35,29,24,23,22,21,94,70,46,1013,1011,1009,16,14,8,35,16,42,0.00,3,,67<br />
2008-9-12,32,29,25,23,22,21,85,70,55,1009,999,985,16,14,2,76,35,95,3.81,7,Rain,25<br />
2008-9-13,27,24,24,27,23,23,100,94,88,1007,987,960,11,2,1,89,26,132,41.40,8,Fog-Rain,1<br />
2008-9-14,30,26,22,24,22,21,100,79,57,1016,1012,1007,16,13,2,60,23,76,3.30,5,Rain-Thunderstorm,4<br />
2008-9-15,27,23,18,21,17,13,84,68,51,1022,1019,1016,16,16,16,29,18,37,0.00,6,Rain,13<br />
2008-9-16,26,22,17,14,13,12,84,64,43,1024,1022,1020,16,16,16,26,11,39,0.00,5,,27<br />
2008-9-17,26,21,16,16,13,12,90,68,45,1022,1021,1019,16,16,13,24,9,29,0.00,6,,32<br />
2008-9-18,27,23,19,17,15,14,81,65,48,1021,1019,1017,16,14,11,21,10,27,T,6,,45<br />
2008-9-19,29,24,18,22,18,16,93,72,51,1019,1017,1016,16,12,8,19,7,24,0.51,4,,60<br />
2008-9-20,31,26,20,21,20,18,100,73,46,1018,1017,1015,16,11,4,21,6,26,0.00,4,,56<br />
2008-9-21,31,26,21,21,20,18,90,69,48,1020,1018,1017,16,14,5,26,10,29,6.60,1,,65<br />
2008-9-22,31,26,21,22,20,17,90,68,45,1021,1020,1018,16,14,6,24,11,29,0.00,2,,87<br />
2008-9-23,31,27,22,22,21,19,91,72,55,1021,1019,1018,16,15,11,19,10,27,0.00,3,,81<br />
2008-9-24,32,27,23,22,19,15,85,65,44,1021,1020,1018,16,16,13,23,13,37,0.00,4,,70<br />
2008-9-25,29,24,19,16,14,12,76,55,34,1022,1020,1018,16,15,11,27,14,37,0.00,2,,41<br />
2008-9-26,31,26,21,16,14,9,75,53,28,1019,1017,1015,16,13,8,21,10,34,0.00,1,,355<br />
2008-9-27,31,24,18,16,12,8,81,52,26,1018,1016,1015,16,14,11,23,6,27,0.00,0,,8<br />
2008-9-28,31,24,17,14,13,11,78,53,33,1019,1017,1016,16,15,11,16,5,,0.00,2,,26<br />
2008-9-29,31,24,18,15,13,12,75,53,33,1019,1017,1016,16,15,11,19,8,27,0.00,1,,2<br />
2008-9-30,33,26,20,16,14,12,70,49,29,1020,1018,1015,16,16,11,23,10,,0.00,0,,339<br />
2008-10-1,29,23,16,13,11,4,78,54,29,1019,1017,1015,16,16,16,21,8,29,0.00,0,,11<br />
2008-10-2,31,22,13,15,13,8,93,61,28,1017,1015,1013,16,16,13,16,6,19,0.00,0,,168<br />
2008-10-3,32,23,15,19,17,14,96,67,37,1018,1016,1014,16,16,16,27,9,29,0.00,0,,178<br />
2008-10-4,31,24,18,19,17,14,100,69,37,1020,1019,1017,16,16,16,32,11,40,0.00,2,Fog,142<br />
2008-10-5,29,23,17,21,18,16,100,74,47,1018,1016,1014,16,16,11,34,14,40,0.00,3,,118<br />
2008-10-6,32,27,22,23,21,18,94,69,44,1015,1014,1012,16,15,11,32,14,39,0.00,2,,147<br />
2008-10-7,30,23,17,24,18,7,97,69,41,1019,1016,1014,16,11,1,32,12,40,27.94,5,Fog-Rain,331<br />
2008-10-8,28,21,13,11,8,4,72,51,30,1020,1017,1015,16,16,16,26,10,32,0.00,0,,335<br />
2008-10-9,28,20,12,16,13,11,93,68,42,1018,1016,1014,16,16,16,16,6,23,0.00,1,,96<br />
2008-10-10,29,22,16,19,17,15,100,74,47,1016,1015,1014,16,14,8,26,9,29,0.00,3,,111<br />
2008-10-11,29,24,18,20,18,17,97,76,55,1019,1017,1015,16,14,8,26,11,27,0.00,4,,101<br />
2008-10-12,29,24,19,22,21,18,100,80,59,1017,1016,1015,16,14,8,29,15,35,0.00,4,Rain,92<br />
2008-10-13,31,26,21,23,22,20,100,77,53,1020,1018,1017,16,15,11,26,14,29,0.00,3,,100<br />
2008-10-14,31,27,23,23,23,22,100,93,85,1019,1018,1016,16,13,2,32,17,35,1.27,6,Rain,94<br />
2008-10-15,29,26,23,25,24,22,100,90,79,1019,1017,1015,16,14,3,39,12,47,91.19,6,Rain,135<br />
2008-10-16,23,21,18,24,20,16,100,87,73,1022,1020,1018,16,12,2,26,14,29,5.84,8,Rain,336<br />
2008-10-17,22,20,17,18,17,15,93,83,73,1023,1021,1020,16,14,10,19,10,23,0.00,7,,356<br />
2008-10-18,27,20,13,14,12,9,93,65,36,1025,1023,1021,16,16,14,21,5,24,0.00,0,,30<br />
2008-10-19,26,19,13,14,13,12,100,70,39,1025,1023,1022,16,16,13,19,8,23,0.00,1,,93<br />
2008-10-20,27,20,13,16,13,11,100,71,42,1025,1023,1021,16,16,14,19,5,26,0.00,0,,133<br />
2008-10-21,28,22,15,18,16,14,100,75,49,1023,1021,1018,16,14,6,19,7,23,0.00,2,,118<br />
2008-10-22,29,22,16,21,18,12,100,78,55,1021,1017,1014,16,14,4,42,14,56,93.98,5,Rain-Thunderstorm,107<br />
2008-10-23,21,16,11,10,7,4,69,65,61,1023,1021,1019,16,16,16,37,16,47,T,4,,7<br />
2008-10-24,26,17,8,11,6,-1,83,54,25,1021,1019,1016,16,16,11,13,3,13,0.00,1,,208<br />
2008-10-25,27,19,10,13,9,7,100,67,33,1021,1019,1017,16,16,14,11,3,13,0.00,1,,153<br />
2008-10-26,29,20,11,17,13,10,100,67,34,1025,1021,1019,16,16,14,14,2,19,0.00,1,Fog,167<br />
2008-10-27,19,14,8,17,0,-6,93,57,20,1035,1032,1025,16,16,14,42,21,52,0.00,1,,358<br />
2008-10-28,19,12,4,3,-2,-6,77,50,22,1036,1033,1031,16,16,16,19,5,21,0.00,1,,13<br />
2008-10-29,23,14,6,8,5,1,96,63,29,1031,1029,1026,16,16,16,19,4,23,0.00,0,,130<br />
2008-10-30,26,17,9,15,12,8,100,72,44,1030,1028,1027,16,16,13,26,10,32,0.00,1,,107<br />
2008-10-31,27,20,13,17,16,14,100,74,48,1031,1029,1028,16,16,13,23,8,24,0.00,2,,111<br />
2008-11-1,27,21,13,17,15,14,100,74,48,1029,1026,1024,16,15,1,16,5,21,0.00,2,Fog,150<br />
2008-11-2,26,20,13,16,13,12,93,72,43,1025,1023,1022,16,16,16,19,3,26,0.00,1,Fog,116<br />
2008-11-3,26,19,12,15,13,11,97,74,42,1023,1022,1020,16,14,10,21,6,29,0.00,1,,119<br />
2008-11-4,25,18,12,18,17,13,97,83,64,1021,1019,1017,16,15,8,19,8,,0.00,3,Fog,110<br />
2008-11-5,29,22,16,19,18,16,93,78,47,1016,1014,1012,16,16,11,26,11,37,0.00,3,Fog,153<br />
2008-11-6,26,23,19,21,18,13,100,79,54,1016,1014,1012,16,14,3,23,8,35,T,6,Rain,232<br />
2008-11-7,24,17,9,14,7,1,84,54,23,1020,1018,1016,16,16,13,24,13,35,0.00,2,Rain,28<br />
2008-11-8,25,16,6,8,5,-1,89,55,19,1021,1018,1016,16,16,16,16,3,27,0.00,0,,260<br />
2008-11-9,24,16,8,14,10,4,86,65,31,1020,1017,1016,16,16,14,19,5,29,0.00,3,,102<br />
2008-11-10,23,19,16,20,17,13,97,83,61,1016,1014,1012,16,11,2,24,13,40,20.32,7,Rain,123<br />
2008-11-11,28,23,17,22,20,18,100,89,69,1015,1013,1011,16,13,1,26,13,45,7.62,7,Fog-Rain,151<br />
2008-11-12,23,20,17,22,17,16,97,89,71,1015,1012,1009,16,13,1,26,13,50,43.94,7,Rain-Thunderstorm,350<br />
2008-11-13,19,18,16,17,16,15,97,89,81,1015,1012,1010,16,12,8,16,6,26,0.00,7,,76<br />
2008-11-14,25,21,16,18,16,7,100,84,47,1019,1010,1007,16,9,1,48,6,58,0.00,6,Fog-Rain,344<br />
2008-11-15,17,12,7,5,-1,-5,60,41,27,1029,1026,1020,16,16,16,45,31,60,0.00,1,,338<br />
2008-11-16,16,9,2,3,-1,-4,83,53,25,1032,1029,1027,16,16,16,14,8,,0.00,0,,241<br />
2008-11-17,23,14,4,7,3,-3,86,59,20,1030,1028,1027,16,16,16,13,3,,0.00,0,,225<br />
2008-11-18,21,14,7,9,6,2,90,63,32,1031,1030,1029,16,16,16,13,5,,0.00,0,,86<br />
2008-11-19,24,15,6,14,11,6,97,76,43,1030,1026,1023,16,15,2,14,6,,0.00,0,,141<br />
2008-11-20,26,18,9,16,12,7,100,73,46,1027,1023,1021,16,14,5,29,6,34,0.00,2,,296<br />
2008-11-21,14,10,6,7,-1,-3,67,45,32,1034,1032,1027,16,16,16,35,23,52,0.00,3,,45<br />
2008-11-22,19,12,5,12,6,-1,78,65,52,1032,1030,1027,16,15,13,24,13,34,0.00,5,,84<br />
2008-11-23,26,19,12,18,16,11,93,78,56,1026,1023,1021,16,15,11,24,10,34,0.00,7,,142<br />
2008-11-24,26,19,11,20,14,2,90,69,41,1027,1022,1020,16,16,11,24,11,35,T,4,Rain,304<br />
2008-11-25,19,12,4,5,1,-3,77,49,22,1028,1026,1023,16,16,16,19,11,,0.00,1,,60<br />
2008-11-26,24,14,5,17,12,5,90,78,50,1023,1020,1017,16,16,13,16,5,,0.00,6,,156<br />
2008-11-27,27,21,14,20,18,16,100,90,58,1020,1017,1015,16,9,0,16,2,,T,7,Fog,187<br />
2008-11-28,28,22,17,21,19,17,100,83,54,1015,1011,1009,16,13,3,26,10,35,1.52,6,,206<br />
2008-11-29,18,15,11,17,13,9,97,84,63,1010,1008,1005,16,12,3,23,13,29,0.76,7,Rain,345<br />
2008-11-30,18,13,8,6,1,-3,80,47,26,1015,1011,1009,16,16,16,45,19,63,0.00,4,,291<br />
2008-12-1,15,9,2,3,-3,-6,71,42,23,1027,1021,1015,16,16,16,37,16,63,0.00,3,,304<br />
2008-12-2,21,11,1,14,5,-2,79,60,36,1027,1023,1018,16,16,16,24,10,35,0.00,2,,160<br />
2008-12-3,26,19,12,19,16,4,90,77,55,1020,1016,1013,16,16,11,45,19,69,4.32,6,Rain,186<br />
2008-12-4,14,10,6,5,2,-4,66,55,41,1029,1025,1020,16,16,16,34,24,42,0.00,6,,9<br />
2008-12-5,12,7,2,2,-3,-5,61,48,38,1031,1028,1024,16,16,16,27,18,39,0.00,6,,24<br />
2008-12-6,18,10,2,3,-1,-4,79,51,23,1025,1023,1021,16,16,13,13,3,,0.00,1,,344<br />
2008-12-7,18,11,3,9,4,-2,90,65,30,1027,1024,1021,16,16,14,21,6,26,0.00,1,,110<br />
2008-12-8,22,15,7,20,15,8,93,81,63,1020,1013,1008,16,16,10,27,14,40,T,7,Rain,142<br />
2008-12-9,26,16,6,22,17,1,94,81,64,1016,1008,1003,16,12,3,50,19,61,7.62,7,Rain,204<br />
2008-12-10,6,3,0,1,-1,-2,93,83,62,1023,1021,1017,16,10,3,39,26,58,7.87,8,Rain-Snow,325<br />
2008-12-11,13,7,1,-1,-5,-9,82,49,21,1025,1020,1019,16,16,11,29,18,42,T,2,Rain,314<br />
2008-12-12,18,9,0,4,-2,-6,89,56,21,1029,1026,1024,16,16,16,10,3,,0.00,0,,136<br />
2008-12-13,22,13,3,16,12,4,90,75,55,1023,1017,1013,16,16,3,35,14,55,0.25,5,,143<br />
2008-12-14,24,21,17,18,17,15,94,80,68,1015,1012,1011,16,15,13,35,16,53,T,6,,163<br />
2008-12-15,18,11,4,18,10,3,96,86,74,1025,1021,1015,16,10,5,27,13,37,1.02,7,,352<br />
2008-12-16,7,5,3,7,5,3,100,96,89,1025,1022,1020,11,2,0,23,14,,0.25,8,Fog,1<br />
2008-12-17,18,12,7,16,12,7,100,95,80,1023,1021,1020,13,3,0,13,8,,0.76,8,Fog,53<br />
2008-12-18,24,19,15,21,19,16,100,92,73,1023,1020,1018,16,9,0,29,11,40,0.76,7,Fog,147<br />
2008-12-19,27,24,21,20,19,19,100,88,64,1021,1019,1017,16,11,1,21,10,26,T,6,Rain,193<br />
2008-12-20,25,22,18,19,18,17,100,86,58,1017,1015,1013,16,10,1,26,14,45,0.00,7,Fog,217<br />
2008-12-21,18,12,6,18,-1,-10,88,41,27,1032,1024,1015,16,16,16,42,27,60,0.00,8,,17<br />
2008-12-22,6,3,-1,0,-7,-11,67,46,30,1034,1030,1023,16,16,16,27,21,35,T,8,Rain,56<br />
2008-12-23,23,14,4,19,14,1,100,87,70,1022,1015,1012,16,12,2,34,14,48,4.57,8,Rain,154<br />
2008-12-24,22,19,15,20,17,13,94,87,80,1022,1019,1014,16,13,6,24,16,35,2.79,8,Rain,15<br />
2008-12-25,23,19,16,21,18,14,97,89,79,1022,1020,1017,16,14,8,23,11,37,0.00,8,,123<br />
2008-12-26,25,23,21,21,21,20,94,88,74,1018,1015,1014,16,15,11,35,21,52,0.51,8,Rain,161<br />
2008-12-27,26,19,13,21,16,-7,94,79,21,1022,1014,1012,16,14,11,37,21,52,2.03,7,Rain-Thunderstorm,168<br />
2008-12-28,14,10,6,6,1,-8,77,54,21,1027,1025,1022,16,16,16,29,19,37,9.91,8,,10<br />
2008-12-29,19,12,5,6,1,-4,86,56,22,1029,1027,1026,16,16,16,19,10,,0.00,1,,16<br />
2008-12-30,21,12,3,14,7,2,97,71,41,1025,1021,1019,16,16,11,11,3,,0.00,4,,166<br />
2008-12-31,19,13,7,15,7,0,97,65,33,1024,1022,1020,16,13,5,29,13,29,0.00,4,,34<br />
