
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-16,35,27,19,15,13,10,68,45,22,1018,1017,1015,10,10,10,32,10,,0.00,4,Thunderstorm,168<br />
2009-8-17,34,26,18,16,14,12,78,55,26,1018,1017,1015,10,10,10,14,3,,0.00,2,,165<br />
2009-8-18,35,28,21,17,16,13,78,52,26,1019,1017,1016,10,10,10,11,5,,0.00,1,,12<br />
2009-8-19,39,29,20,17,14,8,78,46,15,1020,1019,1017,10,10,10,26,5,,0.00,1,,185<br />
2009-8-20,37,29,21,17,12,6,68,37,15,1020,1019,1017,10,10,10,37,11,52,0.00,1,,190<br />
2009-8-21,28,24,21,18,17,16,83,63,51,1023,1021,1020,10,10,10,24,11,,0.00,5,Rain-Thunderstorm,358<br />
2009-8-22,28,23,19,16,12,7,83,54,26,1022,1021,1020,10,10,10,26,13,,0.00,2,,350<br />
2009-8-23,30,22,15,11,9,6,77,48,22,1021,1017,1013,10,10,10,13,8,,0.00,,,17<br />
2009-8-24,34,26,18,17,13,11,73,51,26,1013,1010,1007,10,10,10,32,10,50,0.00,3,Rain-Thunderstorm,197<br />
2009-8-25,23,20,18,19,17,15,94,83,65,1017,1014,1011,10,10,10,23,13,42,0.00,5,Rain-Thunderstorm,121<br />
2009-8-26,29,23,17,20,17,16,100,83,48,1018,1016,1015,10,10,10,21,5,,0.00,3,Rain-Thunderstorm,215<br />
2009-8-27,32,24,17,18,16,11,100,68,27,1020,1017,1016,10,10,10,10,3,,0.00,1,,141<br />
2009-8-28,28,23,19,17,15,11,88,65,35,1020,1018,1016,10,10,10,29,6,,0.00,4,,10<br />
2009-8-29,23,19,15,13,7,2,77,48,27,1023,1021,1020,10,10,10,27,14,,0.00,1,,353<br />
2009-8-30,25,19,13,8,6,3,67,45,24,1022,1021,1019,10,10,10,19,14,,0.00,,,355<br />
2009-8-31,31,21,11,16,10,6,76,51,30,1020,1017,1014,10,10,10,40,10,58,0.00,,,191<br />
2009-9-1,29,24,19,19,17,13,100,67,37,1019,1016,1014,10,9,5,37,26,42,0.00,4,Rain-Thunderstorm,190<br />
2009-9-2,21,18,16,19,17,14,100,86,68,1019,1016,1012,10,10,1,14,5,,0.00,5,Rain-Thunderstorm,36<br />
2009-9-3,25,22,19,19,15,12,94,69,47,1013,1012,1011,10,10,10,29,13,,0.00,4,,222<br />
2009-9-4,25,20,15,14,11,6,73,58,36,1023,1015,1011,10,10,10,39,13,45,0.00,3,Rain,288<br />
2009-9-5,20,14,9,9,7,5,94,60,37,1025,1024,1023,10,10,10,27,11,,0.00,1,,3<br />
2009-9-6,23,17,10,10,8,6,82,59,35,1026,1024,1022,10,10,10,16,13,,0.00,1,,355<br />
2009-9-7,29,20,11,11,9,6,88,58,25,1023,1022,1020,10,10,10,21,3,,0.00,1,,172<br />
2009-9-8,29,20,12,13,11,8,88,59,28,1023,1021,1019,10,10,10,10,3,,0.00,1,,161<br />
2009-9-9,28,21,14,13,11,9,88,57,30,1021,1020,1020,10,10,10,21,6,,0.00,1,,349<br />
2009-9-10,27,21,15,15,11,9,77,56,34,1024,1023,1021,10,10,10,29,11,,0.00,3,,359<br />
2009-9-11,21,19,17,16,14,12,83,73,60,1024,1023,1021,10,10,8,23,16,,0.00,6,,345<br />
2009-9-12,22,18,14,13,12,11,88,69,50,1021,1019,1017,10,10,10,19,13,,0.00,4,,347<br />
2009-9-13,23,18,13,12,10,8,82,62,43,1019,1017,1015,10,10,10,26,10,,0.00,1,,356<br />
2009-9-14,21,16,12,9,8,5,82,60,35,1016,1014,1011,10,10,10,35,24,,0.00,3,,351<br />
2009-9-15,14,12,11,11,9,7,94,85,63,1014,1013,1013,10,10,8,13,10,,0.00,4,Rain,351<br />
2009-9-16,15,13,12,13,12,10,100,90,82,1013,1010,1009,10,8,5,13,5,,0.00,6,Rain,342<br />
2009-9-17,24,18,13,14,13,9,100,78,41,1015,1013,1011,10,9,4,11,3,,0.00,4,,156<br />
2009-9-18,21,16,12,16,13,11,100,86,60,1015,1014,1012,10,9,0,14,3,,0.00,4,Fog-Rain,164<br />
2009-9-19,24,18,13,15,13,10,100,73,41,1018,1016,1014,10,10,10,19,8,,0.00,3,,170<br />
2009-9-20,18,17,15,16,14,13,100,84,77,1021,1019,1018,10,9,1,19,6,,0.00,5,Rain,324<br />
2009-9-21,24,20,16,16,15,14,88,75,61,1023,1021,1020,10,10,10,21,11,,0.00,5,,355<br />
2009-9-22,23,20,17,16,16,15,94,82,65,1026,1024,1023,10,7,5,19,10,,0.00,5,,18<br />
2009-9-23,25,20,15,16,15,14,100,83,57,1027,1025,1023,10,9,2,13,3,,0.00,2,,31<br />
2009-9-24,24,18,13,16,13,10,100,72,46,1023,1022,1020,10,9,5,21,6,,0.00,2,,351<br />
2009-9-25,19,17,16,14,13,12,82,78,68,1023,1022,1021,10,10,10,21,14,,0.00,6,,339<br />
2009-9-26,22,17,13,14,13,11,94,80,53,1023,1022,1021,10,9,6,13,3,,0.00,2,,21<br />
2009-9-27,24,18,12,14,13,12,100,80,53,1024,1023,1022,10,9,7,10,2,,0.00,2,,44<br />
2009-9-28,24,18,12,14,12,9,100,74,38,1025,1023,1022,10,9,2,13,3,,0.00,1,,7<br />
2009-9-29,24,17,10,11,10,7,94,69,34,1022,1021,1019,10,10,10,14,5,,0.00,,,359<br />
2009-9-30,24,17,11,12,11,9,100,73,38,1019,1017,1015,10,9,1,8,3,,0.00,,,52<br />
2009-10-1,23,17,11,13,11,10,94,73,50,1017,1016,1014,10,10,7,19,5,,0.00,1,,360<br />
2009-10-2,20,17,13,11,9,7,77,62,43,1019,1017,1017,10,10,10,27,14,,0.00,3,,353<br />
2009-10-3,21,14,8,8,7,5,93,64,35,1020,1018,1016,10,10,10,14,8,,0.00,2,,30<br />
2009-10-4,20,13,7,9,8,6,93,72,43,1020,1018,1016,10,10,10,11,3,,0.00,1,,89<br />
2009-10-5,26,17,8,15,10,7,93,71,32,1019,1017,1015,10,10,10,40,10,,0.00,6,,182<br />
2009-10-6,24,22,20,16,14,11,73,62,47,1019,1017,1016,10,10,10,40,31,66,0.00,4,Rain,189<br />
2009-10-7,26,22,19,15,12,9,68,53,34,1019,1016,1014,10,10,10,39,26,66,0.00,6,,183<br />
2009-10-8,22,18,15,17,16,13,100,82,57,1018,1016,1015,10,8,0,29,16,,0.00,5,Fog-Rain,173<br />
2009-10-9,20,18,15,16,15,15,100,93,73,1018,1017,1016,10,5,0,8,2,,0.00,5,Fog-Rain,74<br />
2009-10-10,20,18,15,16,14,11,100,90,56,1020,1017,1016,10,9,3,16,3,,0.00,4,Rain,318<br />
2009-10-11,19,14,11,15,11,8,100,75,49,1021,1019,1018,10,10,10,14,6,,0.00,4,,351<br />
2009-10-12,16,13,11,14,9,5,100,76,48,1025,1020,1015,10,9,5,39,13,,0.00,6,Rain,16<br />
2009-10-13,15,11,8,7,4,2,82,67,45,1027,1025,1025,10,10,10,35,21,,0.00,1,,354<br />
2009-10-14,13,9,6,4,2,-3,81,63,35,1025,1024,1023,10,10,10,34,19,,0.00,1,,349<br />
2009-10-15,9,4,1,-1,-2,-4,81,61,40,1025,1024,1023,10,10,10,29,21,,0.00,1,,351<br />
2009-10-16,13,7,1,6,-1,-4,87,62,33,1027,1025,1024,10,10,7,32,18,,0.00,7,Rain,357<br />
2009-10-17,12,9,5,7,5,3,93,83,54,1023,1022,1020,10,10,8,34,19,,0.00,4,Rain,356<br />
2009-10-18,11,7,3,4,2,1,93,78,54,1022,1020,1019,10,10,9,29,14,,0.00,3,,354<br />
2009-10-19,12,6,0,3,2,0,100,81,54,1020,1016,1011,10,9,5,13,6,,0.00,4,,59<br />
2009-10-20,16,13,10,8,6,5,71,63,52,1010,1008,1005,10,10,10,45,24,64,0.00,5,,173<br />
2009-10-21,17,13,10,13,9,7,100,79,55,1005,1002,998,10,8,2,34,16,45,0.00,6,Rain,161<br />
2009-10-22,16,12,8,13,11,8,100,95,68,1007,1002,1000,10,6,0,10,5,,0.00,5,Fog-Rain,248<br />
2009-10-23,16,12,9,12,9,6,100,86,52,1017,1013,1007,10,9,2,19,5,,0.00,3,Rain,284<br />
2009-10-24,18,11,5,12,8,5,100,83,49,1018,1017,1017,10,10,6,6,3,,0.00,5,Rain,111<br />
2009-10-25,18,14,9,14,11,9,100,90,59,1020,1018,1017,10,8,2,11,3,,0.00,6,Rain,53<br />
2009-10-26,17,11,6,10,7,5,100,82,48,1022,1021,1020,10,10,8,19,5,,0.00,2,Fog,2<br />
2009-10-27,16,10,4,8,6,4,100,84,51,1022,1021,1020,10,9,6,10,3,,0.00,,Fog,151<br />
2009-10-28,19,11,4,10,7,4,100,88,52,1021,1020,1019,10,8,5,6,2,,0.00,,,177<br />
2009-10-29,18,11,5,11,8,5,100,88,56,1022,1020,1019,10,8,2,14,3,,0.00,,,28<br />
2009-10-30,9,7,6,8,7,5,100,95,87,1024,1023,1021,6,2,0,8,3,,0.00,8,Fog,27<br />
2009-10-31,15,11,7,10,8,7,100,92,72,1026,1025,1024,9,3,2,6,2,,0.00,6,,172<br />
2009-11-1,18,12,7,12,9,7,100,83,59,1025,1017,1008,10,5,1,45,11,64,0.00,3,Rain,170<br />
2009-11-2,16,12,8,13,9,6,100,88,71,1011,1009,1007,10,9,2,45,18,64,0.00,4,Rain,157<br />
2009-11-3,11,8,6,9,7,4,100,92,76,1007,1003,1000,10,9,5,23,10,,0.00,5,Rain,183<br />
2009-11-4,14,11,9,10,6,2,94,73,44,1001,999,996,10,10,7,32,19,,0.00,4,Rain,213<br />
2009-11-5,10,8,6,7,5,3,100,83,71,1007,1003,1001,10,10,5,24,10,,0.00,4,Rain,181<br />
2009-11-6,11,8,5,7,6,4,100,93,71,1012,1010,1007,10,9,5,11,3,,0.00,6,Rain,153<br />
2009-11-7,10,7,3,7,4,3,100,87,62,1009,1005,1001,10,10,8,34,8,,0.00,4,Rain,186<br />
2009-11-8,10,6,1,5,3,1,100,87,62,1006,1003,1000,10,9,1,26,6,,0.00,3,Fog,351<br />
2009-11-9,9,7,6,5,4,4,93,84,71,1014,1009,1003,10,10,8,29,23,,0.00,7,Rain,347<br />
2009-11-10,7,6,5,6,4,3,93,89,76,1014,1013,1012,10,9,6,13,8,,0.00,7,Rain,343<br />
2009-11-11,8,4,1,4,2,1,100,88,71,1012,1012,1011,10,9,3,10,6,,0.00,5,,353<br />
2009-11-12,10,6,1,8,4,1,100,91,76,1015,1013,1012,10,9,5,10,3,,0.00,4,Rain,178<br />
2009-11-13,18,11,5,11,8,5,100,81,63,1016,1015,1014,10,9,4,39,11,,0.00,4,,177<br />
2009-11-14,18,14,11,12,9,7,100,70,49,1018,1014,1012,10,10,8,52,34,80,0.00,5,Rain,188<br />
2009-11-15,17,13,9,12,11,9,100,87,68,1018,1015,1011,10,8,0,37,6,,0.00,2,Fog-Rain,187<br />
2009-11-16,22,16,11,12,11,9,94,72,43,1015,1013,1011,10,10,10,24,14,,0.00,3,Rain,152<br />
2009-11-17,19,14,9,11,11,8,100,76,56,1022,1016,1014,10,10,10,37,14,,0.00,2,,191<br />
2009-11-18,16,11,7,11,9,6,100,88,59,1026,1025,1022,10,10,5,10,5,,0.00,3,Rain,7<br />
2009-11-19,14,9,4,10,7,4,100,93,72,1026,1024,1022,10,6,0,8,3,,0.00,4,Fog,173<br />
2009-11-20,21,14,9,9,8,5,100,68,35,1027,1024,1022,10,10,5,23,8,,0.00,,,146<br />
2009-11-21,18,13,8,9,8,7,93,73,49,1027,1025,1020,10,10,10,32,11,,0.00,,,163<br />
2009-11-22,15,13,12,11,8,5,82,69,55,1022,1021,1020,10,10,10,47,26,66,0.00,4,Rain,189<br />
2009-11-23,14,12,11,8,7,5,77,68,58,1024,1022,1021,10,10,10,24,16,,0.00,5,Rain,184<br />
2009-11-24,17,12,8,9,8,6,93,73,55,1025,1023,1021,10,10,10,19,11,,0.00,6,Rain,155<br />
2009-11-25,16,10,4,9,6,3,100,78,48,1021,1017,1013,10,10,10,37,11,58,0.00,,,182<br />
2009-11-26,14,9,5,10,6,2,94,74,44,1019,1017,1016,10,10,10,16,8,,0.00,3,Rain,202<br />
2009-11-27,12,8,5,5,3,2,81,71,62,1016,1015,1014,10,10,10,21,8,,0.00,5,,196<br />
2009-11-28,12,9,6,4,3,2,76,64,54,1016,1013,1008,10,10,10,34,16,,0.00,4,Rain,188<br />
2009-11-29,15,11,8,10,6,3,94,70,51,1008,1001,997,10,9,2,45,29,71,0.00,5,Rain,189<br />
2009-11-30,7,6,4,6,4,3,100,92,81,1004,1000,998,10,9,6,14,6,,0.00,5,Rain,98<br />
2009-12-1,9,7,4,5,4,2,100,88,66,1015,1010,1004,10,9,4,21,5,,0.00,6,Rain,1<br />
2009-12-2,10,6,2,3,1,-1,100,74,50,1015,1013,1010,10,10,9,26,8,,0.00,6,,178<br />
2009-12-3,9,7,6,8,4,0,100,79,54,1010,1009,1008,10,10,10,23,14,,0.00,5,Rain,175<br />
2009-12-4,8,4,1,4,2,0,100,86,70,1017,1012,1006,10,9,4,23,10,,0.00,5,Rain-Snow,354<br />
2009-12-5,10,5,0,4,2,0,100,85,66,1017,1016,1015,10,10,10,13,5,,0.00,4,Rain,139<br />
2009-12-6,14,9,5,9,6,3,87,77,59,1016,1014,1012,10,10,10,35,11,,0.00,4,Rain,185<br />
2009-12-7,13,11,10,11,10,9,100,89,82,1015,1013,1010,10,9,4,34,11,,0.00,4,Rain,170<br />
2009-12-8,12,8,5,11,4,2,94,77,58,1023,1019,1012,10,10,9,24,11,,0.00,3,Rain,141<br />
2009-12-9,9,8,7,8,7,4,93,89,81,1028,1025,1023,10,9,4,6,2,,0.00,6,Rain,50<br />
2009-12-10,10,8,7,9,7,6,100,93,82,1029,1028,1027,10,7,2,16,3,,0.00,6,Rain,34<br />
2009-12-11,9,7,5,6,4,3,93,85,71,1027,1024,1021,10,10,7,29,16,,0.00,3,,345<br />
2009-12-12,7,4,2,4,2,1,93,86,76,1021,1018,1016,10,10,8,27,23,,0.00,7,Rain,353<br />
2009-12-13,3,2,1,0,-2,-3,87,79,70,1015,1014,1013,10,10,9,21,16,,0.00,7,Snow,345<br />
2009-12-14,2,0,-1,-2,-3,-5,80,74,65,1014,1012,1011,10,10,9,26,14,,0.00,7,,346<br />
2009-12-15,0,-1,-2,-5,-6,-7,80,70,64,1012,1012,1011,10,10,10,24,18,,0.00,7,,341<br />
2009-12-16,-1,-1,-1,-4,-6,-8,80,69,60,1012,1010,1008,10,10,8,23,16,,0.00,6,Snow,342<br />
2009-12-17,1,-1,-2,-4,-6,-10,86,74,48,1009,1008,1007,10,10,2,21,13,,0.00,5,Snow,344<br />
2009-12-18,1,-1,-2,-1,-3,-4,93,90,86,1007,1004,1001,10,6,0,27,8,,0.00,6,Fog-Snow,232<br />
2009-12-19,-2,-4,-8,-5,-8,-11,93,78,69,1012,1008,1004,10,9,1,27,19,,0.00,6,Snow,354<br />
2009-12-20,1,-4,-10,-5,-8,-12,93,75,60,1013,1011,1009,10,10,8,27,10,,0.00,6,Snow,140<br />
2009-12-21,9,6,2,6,-1,-6,82,65,56,1009,1000,992,10,10,10,52,26,77,0.00,5,,183<br />
2009-12-22,13,11,9,10,8,6,100,81,67,995,992,987,10,10,8,45,31,71,0.00,5,Rain,173<br />
2009-12-23,9,7,4,8,4,3,100,94,81,1001,995,990,10,9,2,23,11,,0.00,7,Rain,7<br />
2009-12-24,16,10,5,13,8,5,100,91,67,995,989,981,10,7,2,55,10,80,0.00,6,Rain,156<br />
2009-12-25,14,7,0,11,2,-3,93,67,40,1014,1004,988,10,10,10,29,16,37,0.00,4,,236<br />
2009-12-26,3,-1,-4,0,-1,-4,100,95,81,1013,1010,1008,10,9,5,6,2,,0.00,6,,109<br />
2009-12-27,9,3,-3,1,-1,-4,100,83,54,1014,1012,1010,10,8,2,13,3,,0.00,4,,194<br />
2009-12-28,6,3,1,5,2,-1,100,91,81,1014,1007,1003,10,9,6,13,3,,0.00,6,Rain,124<br />
2009-12-29,15,10,6,9,7,4,93,79,59,1003,1002,1000,10,10,10,37,18,34,0.00,4,Rain,188<br />
2009-12-30,14,11,9,10,8,7,94,80,67,1001,998,997,10,10,10,29,23,,0.00,3,Rain,191<br />
2009-12-31,15,11,7,9,7,6,100,88,63,998,994,991,10,10,9,19,8,,0.00,4,Rain,174<br />
