
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-11,32,27,22,22,19,14,82,63,48,1019,1014,1012,16,14,8,32,18,47,0.00,4,,339<br />
2004-8-12,30,23,17,16,14,12,81,56,36,1019,1018,1016,16,16,16,16,13,26,0.00,2,,14<br />
2004-8-13,30,24,21,17,15,13,73,56,40,1021,1019,1017,16,16,16,19,8,,0.00,5,,89<br />
2004-8-14,31,25,20,17,16,14,76,56,41,1022,1021,1019,16,16,16,23,10,,0.00,5,,130<br />
2004-8-15,31,26,22,15,14,13,64,50,37,1023,1022,1020,16,16,16,21,11,,0.00,5,,143<br />
2004-8-16,32,26,20,16,14,12,70,49,29,1023,1021,1019,16,16,16,21,11,,0.00,3,,164<br />
2004-8-17,33,27,21,16,15,14,70,50,33,1021,1019,1015,16,16,16,16,13,,0.00,1,,177<br />
2004-8-18,33,27,21,18,16,13,71,50,29,1016,1014,1012,16,16,16,29,16,39,0.00,2,,176<br />
2004-8-19,27,23,21,22,21,18,94,90,62,1016,1014,1012,16,13,3,27,13,47,46.74,8,Rain-Thunderstorm,150<br />
2004-8-20,31,26,22,21,20,18,94,75,51,1016,1015,1013,16,16,16,21,11,,0.00,7,,255<br />
2004-8-21,26,24,22,22,20,19,93,78,65,1018,1016,1013,16,16,13,14,8,,0.25,8,Rain,27<br />
2004-8-22,32,27,22,23,22,20,94,81,58,1015,1013,1010,16,14,1,37,13,48,0.76,7,Rain-Thunderstorm,175<br />
2004-8-23,33,28,24,23,22,21,89,76,50,1014,1011,1008,16,16,6,29,16,42,1.02,5,Rain,171<br />
2004-8-24,34,30,26,23,23,21,87,68,49,1013,1011,1009,16,16,16,29,24,40,0.00,4,,177<br />
2004-8-25,35,30,26,23,22,20,84,62,46,1014,1012,1010,16,16,16,34,26,45,0.00,3,,185<br />
2004-8-26,36,31,27,23,22,21,79,60,46,1013,1011,1010,16,16,16,35,24,42,0.00,1,,174<br />
2004-8-27,34,29,25,23,21,19,84,62,42,1015,1013,1012,16,16,14,35,26,42,0.00,4,Rain,171<br />
2004-8-28,28,24,21,23,21,19,100,82,60,1019,1016,1013,16,12,2,47,19,58,57.40,7,Rain-Thunderstorm,325<br />
2004-8-29,32,27,22,21,18,13,87,61,34,1017,1015,1013,16,16,16,19,11,26,0.00,2,,355<br />
2004-8-30,32,26,19,18,15,12,87,55,31,1019,1017,1016,16,16,16,23,11,34,0.00,2,,9<br />
2004-8-31,32,26,21,18,15,13,81,54,32,1022,1020,1019,16,16,16,16,5,,0.00,3,,72<br />
2004-9-1,32,26,21,17,15,13,75,52,35,1022,1020,1017,16,16,16,14,3,,0.00,4,,75<br />
2004-9-2,31,26,22,18,16,14,78,55,38,1018,1016,1013,16,16,14,19,6,,0.00,4,,155<br />
2004-9-3,31,24,19,20,18,17,90,66,47,1016,1014,1012,16,14,6,23,10,,0.00,1,,153<br />
2004-9-4,32,27,22,22,21,19,91,74,50,1017,1015,1013,16,15,11,26,13,,0.51,5,Rain,154<br />
2004-9-5,33,28,23,22,21,20,87,67,45,1013,1012,1009,16,16,16,24,13,,0.00,2,,171<br />
2004-9-6,29,25,21,24,19,12,94,72,38,1016,1013,1010,16,15,2,42,16,55,7.62,6,Rain-Thunderstorm,13<br />
2004-9-7,29,23,18,14,12,6,78,49,24,1017,1015,1014,16,16,16,34,19,40,0.00,0,,3<br />
2004-9-8,28,21,15,12,10,7,78,48,26,1019,1016,1015,16,16,16,21,14,,0.00,0,,351<br />
2004-9-9,30,22,16,15,12,9,81,54,28,1019,1017,1016,16,16,16,14,6,,0.00,0,,327<br />
2004-9-10,32,24,17,16,14,13,86,56,35,1021,1018,1017,16,16,16,11,6,,0.00,0,,84<br />
2004-9-11,34,27,21,18,16,14,76,54,36,1019,1017,1015,16,16,13,16,5,,0.00,3,,106<br />
2004-9-12,34,27,21,18,16,12,78,54,28,1017,1015,1013,16,15,10,14,6,,0.00,0,,116<br />
2004-9-13,33,27,21,21,18,16,76,58,37,1014,1012,1010,16,15,11,23,10,37,0.00,1,,147<br />
2004-9-14,33,27,23,23,22,21,94,81,53,1012,1010,1008,16,14,2,42,14,60,17.78,6,Rain-Thunderstorm,164<br />
2004-9-15,32,28,23,23,22,21,94,80,52,1011,1010,1008,16,15,8,23,14,,0.00,5,Rain,154<br />
2004-9-16,34,29,24,22,21,19,85,62,41,1013,1011,1010,16,16,10,13,3,,0.00,1,,21<br />
2004-9-17,36,29,24,21,20,18,82,59,37,1014,1013,1011,16,16,13,14,6,,0.00,0,,176<br />
2004-9-18,35,29,23,22,19,17,82,58,39,1017,1015,1013,16,16,13,23,8,,0.00,4,,120<br />
2004-9-19,33,28,23,18,15,10,62,46,29,1019,1016,1014,16,16,16,21,14,29,0.00,2,,121<br />
2004-9-20,32,26,19,17,14,11,63,48,38,1016,1015,1013,16,16,16,24,14,,0.00,1,,131<br />
2004-9-21,32,25,19,20,17,14,84,61,43,1019,1016,1014,16,16,13,24,16,,0.00,2,,138<br />
2004-9-22,31,24,19,18,16,14,76,57,41,1019,1017,1014,16,16,16,29,16,,0.00,3,,132<br />
2004-9-23,31,26,20,19,17,14,76,58,41,1019,1017,1015,16,16,16,21,11,,0.00,4,,112<br />
2004-9-24,32,26,21,19,18,17,84,67,44,1020,1018,1016,16,16,16,24,11,37,0.00,4,,53<br />
2004-9-25,31,24,19,18,17,16,90,68,41,1020,1019,1017,16,16,16,21,11,,0.00,3,,44<br />
2004-9-26,31,24,19,18,16,13,87,60,38,1019,1017,1014,16,15,8,16,8,,0.00,4,,26<br />
2004-9-27,31,25,19,17,12,10,81,49,28,1017,1016,1014,16,16,16,21,5,27,0.00,4,,358<br />
2004-9-28,29,23,18,15,12,11,78,56,32,1019,1017,1015,16,16,16,21,11,,0.00,4,,346<br />
2004-9-29,30,22,16,14,11,7,78,51,27,1019,1016,1014,16,16,16,19,8,,0.00,0,,204<br />
2004-9-30,31,24,18,14,12,10,73,47,31,1016,1014,1012,16,16,14,27,10,35,0.00,5,,137<br />
2004-10-1,32,26,21,21,18,13,87,66,46,1018,1015,1011,16,14,2,27,14,39,4.57,6,Rain-Thunderstorm,177<br />
2004-10-2,24,20,17,19,13,10,84,63,46,1026,1023,1018,16,16,16,24,16,,0.00,5,,357<br />
2004-10-3,27,20,15,15,12,11,78,64,43,1024,1022,1020,16,16,16,16,10,,0.00,4,Rain,332<br />
2004-10-4,20,19,17,18,17,14,96,89,75,1023,1021,1019,16,12,2,35,8,47,59.18,7,Rain-Thunderstorm,41<br />
2004-10-5,27,21,16,17,16,14,100,81,48,1024,1022,1020,16,12,0,23,6,,0.00,6,Fog,44<br />
2004-10-6,29,23,19,19,17,12,90,68,54,1021,1019,1017,16,16,14,24,14,39,0.00,7,Thunderstorm,125<br />
2004-10-7,29,24,20,20,19,18,94,81,56,1021,1018,1015,16,13,6,23,13,35,1.52,6,Rain,160<br />
2004-10-8,29,24,21,20,19,17,94,78,49,1018,1016,1013,16,15,11,24,8,,0.00,6,,18<br />
2004-10-9,21,19,18,19,18,17,100,89,78,1015,1014,1013,16,10,2,24,16,35,12.19,7,Rain,8<br />
2004-10-10,21,19,17,18,17,16,100,92,78,1013,1010,1008,16,10,4,23,16,,4.32,8,Rain,353<br />
2004-10-11,23,20,17,17,16,13,94,80,61,1014,1011,1008,16,15,4,29,21,39,0.25,7,Rain,288<br />
2004-10-12,24,19,14,13,9,7,77,58,34,1016,1014,1012,16,16,16,32,21,39,0.00,3,,294<br />
2004-10-13,27,19,12,13,11,9,90,60,37,1013,1011,1010,16,16,16,35,11,40,0.00,2,,338<br />
2004-10-14,20,16,11,11,5,-2,87,55,23,1016,1013,1008,16,16,16,37,27,47,0.25,4,Rain,298<br />
2004-10-15,29,21,14,11,8,6,63,47,27,1011,1008,1004,16,16,16,29,16,37,0.00,0,,219<br />
2004-10-16,24,18,12,12,10,6,78,59,43,1013,1011,1007,16,16,16,24,13,,0.00,0,,25<br />
2004-10-17,31,22,13,20,16,12,90,71,49,1011,1008,1003,16,16,10,35,13,39,0.00,4,,155<br />
2004-10-18,34,28,21,22,17,8,89,58,21,1006,1004,1003,16,16,16,37,26,47,0.00,4,,204<br />
2004-10-19,34,26,18,16,11,6,81,47,19,1010,1007,1005,16,16,16,23,14,32,0.00,3,,226<br />
2004-10-20,32,23,15,22,14,11,87,63,30,1013,1011,1009,16,15,8,14,8,,0.00,2,,166<br />
2004-10-21,31,27,23,22,22,20,91,77,59,1014,1011,1009,16,15,10,24,18,32,0.00,4,,159<br />
2004-10-22,30,26,21,22,20,18,94,81,55,1012,1010,1008,16,14,2,32,14,40,7.62,6,Rain-Thunderstorm,181<br />
2004-10-23,28,23,16,19,13,4,94,63,23,1012,1011,1009,16,16,16,27,18,,0.00,6,,215<br />
2004-10-24,27,20,13,22,17,9,89,75,42,1013,1011,1009,16,16,13,21,10,,0.00,4,Rain,170<br />
2004-10-25,26,22,19,21,19,18,96,89,74,1015,1013,1011,16,12,1,39,14,45,29.21,7,Fog-Rain-Thunderstorm,165<br />
2004-10-26,27,23,21,20,20,18,93,80,64,1016,1014,1012,16,16,16,32,16,,0.00,8,,166<br />
2004-10-27,29,26,22,22,21,19,90,80,58,1019,1017,1015,16,16,11,26,16,,0.25,6,,165<br />
2004-10-28,29,26,23,21,21,19,90,75,58,1019,1016,1014,16,16,11,32,21,45,0.00,5,,173<br />
2004-10-29,29,26,23,21,20,19,81,73,59,1014,1011,1008,16,16,16,35,26,39,0.00,4,,185<br />
2004-10-30,28,22,16,17,9,1,81,51,24,1016,1013,1012,16,16,16,16,10,39,0.00,5,Rain-Thunderstorm,358<br />
2004-10-31,29,22,17,20,18,12,90,79,58,1012,1008,1005,16,13,1,35,18,48,20.83,7,Rain-Thunderstorm,187<br />
2004-11-1,19,18,17,18,17,16,100,89,79,1011,1007,1005,16,14,5,24,11,32,18.03,7,Rain,148<br />
2004-11-2,17,13,11,15,11,9,94,87,77,1019,1015,1011,16,14,4,32,21,39,10.16,7,Rain,339<br />
2004-11-3,14,11,7,9,7,4,93,80,64,1019,1017,1015,16,15,6,27,19,35,1.27,7,Rain,283<br />
2004-11-4,20,12,4,6,4,0,89,62,26,1027,1024,1019,16,16,16,19,11,,0.00,0,,303<br />
2004-11-5,21,14,8,8,6,4,86,64,32,1029,1026,1021,16,16,16,14,8,,0.00,0,,231<br />
2004-11-6,27,17,8,9,7,6,86,59,26,1021,1019,1016,16,16,16,16,11,,0.00,2,,197<br />
2004-11-7,26,19,12,11,9,7,80,60,33,1021,1018,1015,16,16,14,19,11,,0.00,6,,229<br />
2004-11-8,24,18,12,13,11,10,93,68,41,1026,1024,1021,16,16,14,16,8,,0.00,3,,79<br />
2004-11-9,21,16,11,10,7,6,80,58,39,1026,1023,1019,16,16,16,21,14,27,0.00,5,,125<br />
2004-11-10,24,18,12,15,11,7,88,70,52,1019,1016,1013,16,16,11,32,16,39,0.00,5,Rain,167<br />
2004-11-11,16,12,8,9,6,2,77,66,54,1024,1022,1017,16,16,16,40,27,52,0.00,7,,323<br />
2004-11-12,12,10,8,7,4,3,76,69,61,1026,1024,1023,16,16,16,24,18,,0.00,8,,360<br />
2004-11-13,12,11,11,8,7,7,86,78,69,1027,1025,1024,16,16,14,24,11,,0.51,8,Rain,28<br />
2004-11-14,12,11,9,10,8,7,89,85,80,1031,1029,1027,16,14,5,19,11,,1.52,8,Rain,62<br />
2004-11-15,17,14,12,15,13,11,100,90,82,1030,1029,1027,11,5,1,14,10,,0.00,8,Rain,79<br />
2004-11-16,21,19,17,18,17,15,94,87,76,1026,1024,1021,16,10,1,26,13,,1.78,8,Rain,123<br />
2004-11-17,19,17,14,17,15,13,96,91,82,1022,1020,1016,16,10,1,42,16,71,43.43,8,Fog-Rain,128<br />
2004-11-18,16,13,11,13,12,10,100,93,81,1020,1019,1017,16,8,0,13,5,,0.00,6,Fog,222<br />
2004-11-19,21,16,12,14,13,12,100,86,58,1018,1016,1014,16,10,0,13,8,,0.00,6,Fog,234<br />
2004-11-20,21,17,12,17,14,12,100,87,68,1018,1016,1014,16,8,0,16,6,,5.59,7,Fog-Rain,83<br />
2004-11-21,18,16,14,16,15,13,94,91,84,1022,1020,1017,16,11,0,23,10,,1.78,8,Rain,24<br />
2004-11-22,16,14,13,15,13,13,100,95,88,1020,1016,1011,16,8,0,19,13,,22.10,8,Fog-Rain-Thunderstorm,355<br />
2004-11-23,19,17,14,17,14,11,100,90,77,1010,1006,1001,16,8,0,32,10,42,8.89,7,Fog-Rain-Thunderstorm,284<br />
2004-11-24,13,9,4,9,2,-2,80,65,48,1020,1013,1003,16,16,16,45,31,61,0.00,5,,305<br />
2004-11-25,17,9,2,5,2,-2,89,62,35,1021,1017,1014,16,16,16,27,13,32,0.00,0,,183<br />
2004-11-26,24,17,10,14,11,6,82,72,51,1013,1008,1003,16,16,16,42,29,60,0.00,3,,180<br />
2004-11-27,17,12,7,9,2,-2,68,50,29,1020,1014,1003,16,16,14,45,26,53,0.00,1,,309<br />
2004-11-28,17,11,6,11,4,0,86,63,45,1017,1013,1010,16,16,16,34,13,42,0.25,8,Rain,137<br />
2004-11-29,17,11,6,16,11,4,94,88,80,1020,1014,1010,16,10,1,35,21,45,3.30,8,Rain,294<br />
2004-11-30,9,6,1,3,0,-4,93,72,41,1027,1023,1020,16,15,6,37,29,48,8.13,5,Rain,307<br />
2004-12-1,14,7,-1,-1,-2,-3,85,60,31,1027,1025,1022,16,16,13,24,13,,0.00,1,,178<br />
2004-12-2,15,8,1,2,1,-2,86,63,41,1024,1023,1021,16,16,16,23,13,,0.00,1,,274<br />
2004-12-3,15,8,0,2,-1,-3,82,60,32,1024,1021,1019,16,16,16,14,8,,0.00,4,,219<br />
2004-12-4,17,9,2,7,3,-1,86,68,41,1020,1017,1015,16,16,14,19,8,,0.00,7,,168<br />
2004-12-5,19,16,12,15,12,8,96,91,75,1014,1011,1008,16,7,0,32,14,,2.29,8,Rain,170<br />
2004-12-6,21,17,13,16,13,4,100,87,55,1010,1008,1002,16,8,0,48,13,60,7.87,7,Fog-Rain-Thunderstorm,179<br />
2004-12-7,18,13,9,4,3,-1,71,52,29,1018,1015,1010,16,16,11,24,16,,0.00,2,,266<br />
2004-12-8,18,12,6,9,7,3,89,71,52,1016,1014,1010,16,16,11,27,11,,0.00,5,,161<br />
2004-12-9,20,14,8,8,3,2,86,52,30,1013,1009,1007,16,16,13,27,16,34,0.00,2,,257<br />
2004-12-10,18,13,8,3,-1,-5,64,42,20,1022,1019,1013,16,16,16,37,23,48,0.00,1,,307<br />
2004-12-11,17,11,6,1,-1,-2,61,48,29,1023,1019,1014,16,16,16,16,11,,0.00,0,,189<br />
2004-12-12,23,15,7,6,4,-2,80,53,33,1022,1014,1010,16,16,14,35,18,48,0.00,0,,227<br />
2004-12-13,12,8,3,-2,-6,-8,54,37,23,1037,1032,1023,16,16,16,37,27,50,0.00,0,,350<br />
2004-12-14,8,3,-1,-5,-8,-12,72,47,23,1042,1038,1036,16,16,16,21,16,26,0.00,0,,357<br />
2004-12-15,9,2,-4,-2,-7,-9,72,49,30,1035,1031,1026,16,16,16,27,13,34,0.00,2,,156<br />
2004-12-16,14,9,4,4,0,-2,79,60,40,1031,1029,1027,16,16,11,14,8,,0.00,3,,113<br />
2004-12-17,16,8,1,3,1,-2,83,60,35,1030,1027,1024,16,16,16,16,6,,0.00,1,,280<br />
2004-12-18,18,10,3,1,-1,-2,86,54,29,1026,1024,1022,16,16,16,21,14,,0.00,2,,279<br />
2004-12-19,12,8,3,-1,-2,-3,70,54,35,1032,1027,1022,16,16,16,23,11,,0.00,0,,16<br />
2004-12-20,23,13,4,1,-2,-4,65,40,17,1021,1012,1007,16,16,16,52,26,63,0.00,0,,191<br />
2004-12-21,19,13,8,8,4,-3,86,59,33,1012,1010,1008,16,16,14,26,18,35,0.00,1,,229<br />
2004-12-22,7,1,-4,-1,-3,-10,93,76,45,1026,1017,1012,16,10,1,42,29,61,6.35,7,Rain-Snow,347<br />
2004-12-23,0,-3,-7,-9,-12,-14,71,57,43,1032,1029,1026,16,16,16,32,21,35,0.00,3,,360<br />
2004-12-24,-1,-3,-6,-9,-12,-13,72,51,38,1033,1029,1025,16,16,14,24,18,39,0.00,3,,339<br />
2004-12-25,9,1,-7,-4,-7,-9,89,61,33,1024,1022,1020,16,16,11,19,13,,0.00,1,,189<br />
2004-12-26,17,7,-3,-2,-3,-6,81,53,25,1028,1025,1023,16,16,16,19,10,,0.00,1,,173<br />
2004-12-27,15,8,1,3,-2,-7,79,52,24,1032,1029,1028,16,16,16,26,14,37,0.00,4,,155<br />
2004-12-28,18,12,6,9,7,2,86,73,56,1029,1026,1023,16,14,6,37,21,,0.00,5,,183<br />
2004-12-29,23,18,13,13,12,11,94,84,51,1026,1023,1020,16,12,6,34,24,42,0.00,7,,176<br />
2004-12-30,24,20,16,15,14,12,90,77,48,1020,1018,1015,16,14,10,47,27,58,0.00,8,,176<br />
2004-12-31,22,18,14,16,15,13,94,82,61,1020,1019,1017,16,13,6,34,19,,0.00,7,,181<br />
