
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-13,33,27,21,23,21,17,100,68,32,1012,1010,1007,19,9,0,19,6,,0.00,6,Fog,149<br />
2014-8-14,32,25,18,23,17,13,83,61,40,1014,1009,1007,19,14,10,37,13,,0.00,4,,359<br />
2014-8-15,24,21,17,17,16,14,94,77,57,1015,1013,1012,19,11,10,16,6,,0.00,5,Rain-Thunderstorm,332<br />
2014-8-16,23,20,17,17,14,12,94,74,44,1016,1015,1013,19,10,6,19,10,,0.00,5,,320<br />
2014-8-17,23,19,15,13,12,10,82,62,36,1017,1016,1015,19,16,10,23,11,34,0.00,4,,298<br />
2014-8-18,26,20,14,14,12,9,88,61,27,1016,1015,1013,31,23,19,14,8,,0.00,,,161<br />
2014-8-19,28,21,14,15,13,10,88,56,25,1015,1014,1013,19,16,10,14,8,,0.00,,,201<br />
2014-8-20,29,23,17,17,16,14,88,63,32,1014,1013,1013,19,15,10,14,6,,0.00,,,216<br />
2014-8-21,26,22,17,18,17,14,94,78,54,1018,1015,1012,19,11,10,26,10,,0.76,4,Rain,289<br />
2014-8-22,26,21,16,17,16,14,94,70,44,1018,1017,1015,19,12,10,11,5,,0.00,3,,48<br />
2014-8-23,29,23,17,19,17,15,94,73,37,1016,1014,1010,19,9,3,42,6,,5.08,2,Fog-Rain-Thunderstorm,179<br />
2014-8-24,23,19,16,18,15,12,100,76,42,1019,1014,1010,19,9,1,27,13,,0.25,5,Fog,288<br />
2014-8-25,22,17,11,12,10,8,88,62,33,1022,1019,1018,19,19,19,14,8,,0.00,,,7<br />
2014-8-26,28,21,13,16,13,10,88,62,30,1017,1013,1010,19,16,10,19,10,,0.00,,,174<br />
2014-8-27,24,20,17,19,17,15,100,80,58,1016,1011,1009,19,11,8,26,8,,3.05,3,Rain,301<br />
2014-8-28,22,17,11,15,10,7,94,65,30,1021,1020,1016,19,12,10,16,10,,0.00,1,,331<br />
2014-8-29,24,18,11,13,12,10,94,66,34,1022,1020,1018,19,14,10,11,5,27,0.00,,,140<br />
2014-8-30,27,20,13,16,14,12,94,70,41,1019,1017,1015,19,11,4,13,5,,0.00,,,117<br />
2014-8-31,28,21,15,16,14,13,88,61,30,1016,1013,1009,19,14,10,16,10,,0.00,,,131<br />
2014-9-1,27,23,19,19,16,12,73,61,43,1009,1007,1006,19,14,10,29,16,,0.00,2,,133<br />
2014-9-2,25,21,17,18,16,14,88,75,42,1010,1009,1007,10,10,10,19,11,,0.00,3,Rain,27<br />
2014-9-3,21,19,16,19,17,16,100,93,82,1012,1010,1009,10,8,3,19,10,,6.10,4,Rain-Thunderstorm,346<br />
2014-9-4,21,19,17,20,17,15,100,89,73,1014,1013,1011,19,10,5,23,13,,6.10,5,Rain,62<br />
2014-9-5,19,18,17,17,16,15,94,87,76,1016,1014,1013,19,11,10,19,10,,0.25,6,Rain,60<br />
2014-9-6,20,18,17,17,15,13,94,79,61,1013,1012,1012,14,10,5,23,11,,0.00,6,Rain,67<br />
2014-9-7,23,20,16,17,15,13,94,77,45,1015,1014,1013,14,11,10,11,6,,0.00,,,27<br />
2014-9-8,25,21,16,17,16,14,100,80,49,1017,1016,1015,10,8,5,19,5,,0.25,2,Rain-Thunderstorm,294<br />
2014-9-9,27,21,16,18,16,14,100,72,38,1017,1016,1014,19,9,2,10,5,,0.00,2,,196<br />
2014-9-10,27,21,15,18,16,14,100,72,35,1015,1013,1010,19,9,2,37,6,,9.91,3,Rain-Thunderstorm,131<br />
2014-9-11,28,22,16,19,17,16,100,76,44,1012,1010,1008,19,9,3,26,11,,0.76,3,Fog-Rain-Thunderstorm,126<br />
2014-9-12,26,21,17,18,17,14,94,75,50,1014,1012,1009,19,10,5,26,11,,0.00,3,Rain,137<br />
2014-9-13,24,21,17,18,17,14,88,75,57,1015,1013,1012,19,12,10,29,18,,2.03,2,,139<br />
2014-9-14,21,18,15,18,16,14,100,87,63,1016,1015,1014,10,7,0,19,8,,1.02,6,Fog-Rain,275<br />
2014-9-15,18,17,14,16,14,14,100,89,74,1017,1016,1015,19,10,3,13,6,,2.03,5,Rain,356<br />
2014-9-16,19,17,14,15,14,12,100,84,64,1019,1017,1017,19,10,6,23,8,,0.25,4,Rain,65<br />
2014-9-17,20,17,13,12,11,10,88,71,53,1020,1019,1018,19,12,10,23,13,,0.00,1,Rain,93<br />
2014-9-18,23,17,11,12,11,10,100,68,39,1021,1020,1019,19,14,10,23,11,,0.00,,Fog,106<br />
2014-9-19,26,19,13,17,13,10,83,66,40,1021,1020,1019,19,18,14,19,11,,0.00,,,135<br />
2014-9-20,24,20,16,18,16,14,100,83,53,1019,1017,1015,14,9,5,21,8,,10.92,3,Fog-Rain-Thunderstorm,175<br />
2014-9-21,24,20,15,18,17,15,100,84,58,1015,1013,1011,19,9,3,23,10,,0.00,5,Rain,221<br />
2014-9-22,19,15,11,17,14,10,100,89,64,1013,1010,1008,19,9,3,35,13,,5.08,3,Rain,257<br />
2014-9-23,16,13,10,10,8,6,100,79,48,1021,1015,1010,19,9,5,32,16,,0.00,4,Rain,280<br />
2014-9-24,18,12,7,8,7,5,100,72,37,1022,1020,1017,19,15,10,16,10,,0.00,2,,222<br />
2014-9-25,19,13,7,12,8,5,94,75,39,1019,1016,1015,19,13,10,21,5,24,1.02,2,Rain,219<br />
2014-9-26,17,13,9,12,11,9,100,85,63,1021,1019,1018,10,10,7,21,14,,7.87,3,Rain-Thunderstorm,295<br />
2014-9-27,18,14,10,11,9,6,100,74,32,1028,1024,1020,19,9,3,23,13,,0.00,4,Rain-Thunderstorm,318<br />
2014-9-28,21,16,11,14,11,8,100,74,32,1030,1028,1027,19,6,0,14,10,,0.00,5,Fog,317<br />
2014-9-29,22,14,8,12,10,8,100,71,34,1031,1029,1027,19,11,6,10,6,,0.00,,,133<br />
2014-9-30,24,16,8,14,11,8,100,73,34,1027,1025,1024,19,10,4,10,3,,0.00,,Fog,201<br />
2014-10-1,24,17,9,14,12,9,94,73,41,1026,1024,1022,14,9,4,10,5,,0.00,,Fog,192<br />
2014-10-2,20,16,12,15,13,11,94,81,56,1025,1024,1023,10,7,4,10,5,,0.00,5,,126<br />
2014-10-3,16,15,14,14,10,9,88,72,55,1026,1024,1023,19,11,8,21,13,,0.00,4,Rain,107<br />
2014-10-4,18,14,11,11,8,4,82,66,43,1024,1021,1020,19,15,10,24,14,,0.00,3,Rain,101<br />
2014-10-5,18,14,10,9,7,4,82,60,45,1021,1020,1019,19,18,10,23,13,,0.00,,,109<br />
2014-10-6,18,13,8,10,7,4,82,65,41,1020,1019,1018,19,11,10,32,14,,0.00,7,Rain,118<br />
2014-10-7,19,16,12,12,11,10,88,74,52,1022,1020,1018,19,13,10,26,19,,0.00,3,,126<br />
2014-10-8,22,16,10,14,12,9,88,75,47,1023,1021,1020,19,17,10,26,16,,0.00,,,135<br />
2014-10-9,24,19,13,15,13,11,88,74,47,1021,1020,1018,19,18,14,21,16,,0.00,,,130<br />
2014-10-10,25,18,11,16,13,10,94,75,41,1021,1019,1019,19,13,8,19,10,,0.00,,,126<br />
2014-10-11,25,19,13,16,13,11,88,72,46,1019,1017,1015,19,15,10,21,11,,0.00,,,119<br />
2014-10-12,25,18,12,16,13,10,94,74,46,1017,1016,1015,10,9,8,10,6,,0.00,,,126<br />
2014-10-13,28,20,12,17,15,11,100,76,39,1016,1014,1012,10,5,1,14,5,,0.00,,Fog,140<br />
2014-10-14,28,21,13,16,14,12,94,68,31,1014,1012,1011,14,12,10,14,8,,0.00,,,146<br />
2014-10-15,26,21,15,17,15,13,100,79,32,1013,1011,1009,14,9,5,24,8,,6.10,3,Rain-Thunderstorm,180<br />
2014-10-16,22,19,16,18,16,15,100,90,70,1014,1012,1010,19,9,3,24,11,,6.10,4,Rain-Thunderstorm,215<br />
2014-10-17,21,18,15,18,16,12,100,82,64,1020,1013,1011,19,11,8,35,10,,2.03,2,Rain-Thunderstorm,208<br />
2014-10-18,20,16,12,13,12,11,100,81,54,1029,1024,1020,19,13,10,21,14,,0.00,5,,307<br />
2014-10-19,19,13,7,13,11,8,100,83,56,1029,1027,1023,10,4,0,14,6,,0.00,,Fog,89<br />
2014-10-20,23,16,8,14,11,8,100,75,47,1023,1020,1016,19,9,4,13,6,,0.00,,Fog,209<br />
2014-10-21,21,16,10,14,12,9,100,83,56,1015,1012,1008,14,8,3,19,6,,0.00,3,Fog,228<br />
2014-10-22,16,11,5,14,9,4,100,89,65,1008,1005,999,19,9,1,34,18,,9.91,7,Rain,248<br />
2014-10-23,8,7,5,7,6,5,100,93,87,1008,1006,1005,10,9,5,23,18,,7.11,6,Rain,275<br />
2014-10-24,13,9,4,7,6,4,93,78,47,1020,1014,1008,31,12,10,16,11,,0.00,4,Rain,123<br />
2014-10-25,8,7,6,7,4,2,82,74,58,1028,1024,1020,14,10,10,16,10,,0.00,6,Rain,118<br />
2014-10-26,8,7,5,2,1,0,76,68,51,1032,1029,1027,19,11,10,19,10,,0.00,6,,111<br />
2014-10-27,11,6,2,2,1,0,93,69,40,1032,1030,1029,19,12,10,16,8,,0.00,2,,107<br />
2014-10-28,10,4,-1,0,-1,-4,87,65,38,1030,1027,1024,19,16,10,21,8,,0.00,,,105<br />
2014-10-29,11,7,2,4,2,0,87,73,51,1025,1022,1021,19,12,8,21,13,,0.00,2,,113<br />
2014-10-30,10,6,1,6,4,0,100,84,65,1028,1025,1023,14,5,0,11,5,,0.00,5,Fog,253<br />
2014-10-31,11,9,7,6,6,4,93,80,53,1029,1027,1027,10,7,3,16,8,,0.00,6,,265<br />
2014-11-1,11,8,6,7,6,4,93,79,58,1029,1027,1026,10,6,3,14,6,,0.00,6,,243<br />
2014-11-2,13,8,4,6,4,3,93,80,51,1027,1024,1023,7,4,1,11,5,,0.00,6,,85<br />
2014-11-3,16,10,5,6,4,3,87,72,41,1023,1020,1018,10,7,6,27,14,,0.00,,,127<br />
2014-11-4,19,11,3,7,4,2,93,69,26,1019,1016,1014,14,6,3,19,10,,0.00,,Fog,129<br />
2014-11-5,20,12,4,10,8,6,76,63,40,1014,1013,1012,19,12,8,27,23,,0.00,,,139<br />
2014-11-6,22,17,12,12,9,8,72,63,46,1017,1015,1014,19,16,10,26,21,,0.00,3,Rain,142<br />
2014-11-7,23,18,13,12,12,11,82,66,41,1016,1014,1013,14,12,10,29,19,,0.00,3,,140<br />
2014-11-8,22,17,12,12,11,9,94,67,35,1015,1013,1012,19,12,5,29,16,,0.00,1,,139<br />
2014-11-9,17,13,10,12,11,8,100,84,63,1018,1016,1014,10,6,3,14,6,,0.00,4,,137<br />
2014-11-10,20,13,7,12,9,7,100,79,50,1021,1019,1017,10,7,3,13,8,,0.00,,Fog,121<br />
2014-11-11,17,12,7,11,9,7,100,82,56,1020,1017,1015,14,7,4,19,6,,0.00,8,,107<br />
2014-11-12,14,12,9,8,7,6,87,73,55,1015,1012,1009,19,18,10,39,21,,0.00,,,123<br />
2014-11-13,16,13,11,10,8,7,88,71,52,1014,1010,1008,19,12,10,39,29,,0.25,5,Rain,117<br />
2014-11-14,15,12,8,10,9,6,94,82,65,1017,1016,1014,19,11,10,19,10,,0.25,5,,96<br />
2014-11-15,15,11,6,8,7,5,93,75,57,1017,1015,1012,19,16,10,35,19,,0.00,,,127<br />
2014-11-16,11,9,8,8,6,5,87,79,60,1012,1011,1009,19,12,8,37,32,,3.05,4,Rain,137<br />
2014-11-17,14,11,7,9,7,5,93,81,60,1013,1011,1009,19,14,10,34,21,,0.25,3,Rain,133<br />
2014-11-18,12,9,6,10,7,6,94,84,67,1013,1011,1009,19,11,10,35,18,,0.76,4,Rain,131<br />
2014-11-19,11,8,6,9,8,5,94,90,82,1021,1015,1012,10,7,3,23,14,,3.05,3,Fog-Rain,243<br />
2014-11-20,9,7,6,7,6,6,100,89,79,1025,1023,1021,14,10,10,29,19,,0.00,6,,283<br />
2014-11-21,6,6,4,6,4,3,93,89,79,1027,1025,1024,10,8,5,19,11,,0.00,6,,287<br />
2014-11-22,8,6,3,4,3,0,93,80,48,1029,1027,1026,10,7,3,10,5,,0.00,6,,105<br />
2014-11-23,8,3,-2,3,1,-1,100,82,44,1032,1029,1028,10,4,0,11,5,,0.00,3,Fog,63<br />
2014-11-24,9,4,-1,3,1,-1,100,78,43,1030,1028,1026,10,6,1,23,8,,0.00,4,,113<br />
2014-11-25,6,3,0,0,-1,-2,93,72,47,1029,1027,1025,14,11,10,27,16,,0.00,,,99<br />
2014-11-26,5,1,-2,-1,-2,-4,93,77,49,1027,1024,1022,10,7,3,19,8,,0.00,2,,110<br />
2014-11-27,5,1,-2,-1,-3,-4,80,71,54,1023,1020,1019,14,11,10,24,16,,0.00,4,Rain,109<br />
2014-11-28,11,7,3,5,2,-1,87,75,54,1020,1018,1017,10,9,6,19,13,,0.00,1,,103<br />
2014-11-29,9,6,2,7,4,1,100,89,77,1020,1018,1016,8,5,1,13,6,,0.00,4,Rain,332<br />
2014-11-30,7,5,3,5,3,2,100,90,76,1020,1018,1016,10,7,0,19,10,,0.51,7,Fog-Rain,111<br />
2014-12-1,5,3,2,4,1,-2,93,80,64,1015,1013,1011,19,12,8,40,24,53,1.02,3,Rain,123<br />
2014-12-2,4,3,1,1,0,-1,93,79,64,1016,1012,1009,19,11,10,40,27,,1.02,4,Rain,123<br />
2014-12-3,8,6,3,1,1,-1,76,68,52,1021,1018,1016,31,13,10,35,24,50,0.00,6,,116<br />
2014-12-4,8,5,2,3,1,0,87,75,55,1022,1021,1020,19,12,10,27,19,,0.00,4,,106<br />
2014-12-5,10,7,3,4,2,1,87,75,56,1021,1019,1018,19,13,10,26,16,,0.00,4,,111<br />
2014-12-6,6,6,4,4,3,2,93,87,65,1019,1017,1016,19,10,10,21,13,,2.03,6,Rain,108<br />
2014-12-7,7,6,4,5,4,4,100,92,83,1018,1016,1016,10,7,3,10,5,,0.25,6,Rain,129<br />
2014-12-8,7,6,5,6,5,4,100,94,88,1017,1016,1015,8,4,1,16,6,,0.00,8,Fog-Rain,254<br />
2014-12-9,6,4,3,5,3,2,100,94,87,1020,1016,1014,10,6,2,24,13,,8.89,7,Rain,335<br />
2014-12-10,3,2,2,2,2,1,100,95,90,1024,1022,1020,10,7,3,21,16,,1.02,6,Rain,277<br />
2014-12-11,4,3,2,2,2,1,100,88,70,1023,1021,1019,10,6,3,13,6,,0.25,5,Rain,236<br />
2014-12-12,8,3,-1,4,1,-1,100,91,66,1025,1022,1020,9,3,0,21,6,,0.00,5,Fog,119<br />
2014-12-13,12,5,-2,5,1,-2,93,74,43,1024,1021,1019,19,9,5,19,10,,0.00,,,121<br />
2014-12-14,15,7,-1,4,1,-3,87,68,40,1024,1023,1022,10,8,5,14,5,,0.00,,,149<br />
2014-12-15,9,4,0,5,2,-1,100,84,66,1025,1023,1021,8,5,1,11,5,,0.00,,,110<br />
2014-12-16,14,9,3,7,5,2,93,77,51,1021,1015,1010,10,8,4,23,8,,2.03,3,Rain,103<br />
2014-12-17,9,7,6,7,6,5,100,88,70,1015,1013,1009,10,5,2,21,13,,0.25,6,Fog,235<br />
2014-12-18,8,6,4,6,5,4,100,92,79,1023,1019,1014,6,3,0,13,6,,0.00,5,Fog,273<br />
2014-12-19,13,7,2,6,4,1,100,77,53,1023,1021,1018,14,5,1,13,8,,0.00,,Fog,178<br />
2014-12-20,12,7,2,6,3,1,100,80,58,1024,1021,1017,19,6,2,19,8,,0.00,,,181<br />
2014-12-21,8,5,2,3,1,-2,93,75,45,1033,1026,1016,19,11,8,52,19,55,0.00,4,Rain-Thunderstorm,272<br />
2014-12-22,13,7,1,5,-2,-4,75,55,31,1032,1026,1022,19,17,10,19,13,,0.00,,,201<br />
2014-12-23,14,9,4,5,1,-2,75,53,35,1024,1023,1022,19,10,8,19,10,,0.00,,,214<br />
2014-12-24,12,6,0,5,2,-1,100,75,45,1025,1022,1020,8,5,1,11,5,,0.00,,Fog,148<br />
2014-12-25,12,7,2,6,3,1,100,80,55,1024,1021,1020,14,5,0,16,8,,0.00,,Fog,196<br />
2014-12-26,5,3,1,4,1,-3,94,82,60,1023,1021,1020,19,10,8,26,19,,0.00,4,Rain,308<br />
2014-12-27,2,-1,-3,-3,-6,-7,80,69,43,1021,1016,1009,19,13,10,26,18,,0.00,6,,258<br />
2014-12-28,1,-1,-2,-1,-4,-7,100,78,48,1009,1005,1001,10,6,2,37,19,,1.02,6,Snow,91<br />
2014-12-29,-5,-7,-9,-2,-7,-11,100,82,64,1027,1019,1009,10,7,2,34,27,50,0.00,6,Snow,297<br />
2014-12-30,-5,-9,-13,-7,-11,-15,93,78,49,1032,1029,1026,10,8,4,16,11,,0.00,5,Snow,326<br />
2014-12-31,-8,-11,-14,-12,-14,-15,92,82,58,1040,1035,1030,10,6,3,16,10,,0.00,3,,360<br />
