
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-13,30,23,17,21,18,12,83,71,55,1014,1010,1005,10,10,10,19,10,,0.00,5,,113<br />
2014-8-14,26,20,14,20,15,12,100,83,60,1014,1011,1005,10,10,8,34,19,,0.00,5,Rain,295<br />
2014-8-15,24,17,10,17,13,10,100,77,47,1014,1013,1012,10,8,4,23,5,,0.00,3,Fog,277<br />
2014-8-16,22,17,13,15,12,10,100,72,49,1016,1015,1014,10,10,6,27,19,,0.00,3,Rain,290<br />
2014-8-17,22,17,12,13,11,9,94,67,43,1017,1016,1015,10,10,10,24,14,,0.00,1,,287<br />
2014-8-18,25,17,9,14,11,8,100,67,36,1015,1014,1012,,,,23,8,,0.00,,,169<br />
2014-8-19,26,20,14,17,13,11,83,66,44,1014,1013,1012,10,10,10,24,10,,0.00,5,,167<br />
2014-8-20,21,18,15,20,17,14,100,91,68,1016,1015,1013,10,9,5,16,6,,0.00,6,Rain,329<br />
2014-8-21,21,17,13,16,13,9,100,83,49,1019,1015,1013,10,9,5,29,11,,0.00,5,Rain-Thunderstorm,296<br />
2014-8-22,22,16,9,13,11,8,100,75,46,1019,1018,1016,10,10,10,14,6,,0.00,3,,113<br />
2014-8-23,23,18,14,17,14,11,94,75,57,1017,1015,1010,10,10,10,13,5,,0.00,6,Rain,85<br />
2014-8-24,21,17,13,18,12,8,100,73,46,1019,1013,1009,10,10,8,39,21,,0.00,4,Rain,284<br />
2014-8-25,21,14,8,10,7,4,94,63,35,1021,1019,1017,,,,14,8,,0.00,,,275<br />
2014-8-26,23,16,9,16,12,6,94,75,60,1017,1011,1008,10,10,10,23,8,,0.00,5,Rain,180<br />
2014-8-27,23,18,13,17,13,7,100,76,50,1016,1010,1007,10,9,6,40,13,,0.00,4,Rain-Thunderstorm,259<br />
2014-8-28,22,13,6,11,8,5,100,69,35,1020,1019,1017,10,10,10,14,6,,0.00,1,Fog,294<br />
2014-8-29,24,16,7,12,9,6,100,69,38,1021,1020,1019,10,10,10,13,5,,0.00,1,,184<br />
2014-8-30,26,18,10,14,11,9,94,66,36,1020,1019,1017,,,,11,5,,0.00,,,260<br />
2014-8-31,23,19,15,17,15,13,94,77,60,1017,1014,1011,10,10,10,21,6,,0.00,5,Rain-Thunderstorm,349<br />
2014-9-1,21,18,16,18,17,15,100,95,78,1011,1010,1008,10,9,4,21,16,,0.00,6,Rain-Thunderstorm,11<br />
2014-9-2,23,19,16,19,17,16,100,90,73,1013,1011,1011,10,10,10,21,16,,0.00,5,Rain,313<br />
2014-9-3,27,21,16,17,15,14,94,67,47,1015,1013,1012,10,10,10,29,14,39,0.00,3,,5<br />
2014-9-4,26,22,19,17,14,13,73,60,47,1016,1016,1015,,,,26,16,,0.00,,,42<br />
2014-9-5,24,21,18,17,14,12,94,64,50,1017,1015,1014,10,9,0,24,14,,0.00,6,Rain,74<br />
2014-9-6,24,20,16,17,16,13,100,81,50,1016,1014,1013,10,10,10,13,6,,0.00,6,Rain,208<br />
2014-9-7,23,20,17,18,16,14,100,83,57,1016,1015,1014,10,9,6,13,6,,0.00,6,Rain,309<br />
2014-9-8,26,21,15,18,16,14,100,79,47,1017,1016,1015,8,8,8,14,5,,0.00,,,296<br />
2014-9-9,26,18,11,17,14,11,100,78,51,1017,1016,1014,10,10,9,14,5,,0.00,2,Fog,227<br />
2014-9-10,20,18,17,18,17,16,100,95,83,1015,1013,1013,10,8,4,14,5,,0.00,6,Rain,165<br />
2014-9-11,20,18,16,20,17,16,100,98,94,1013,1011,1009,10,8,4,16,8,,0.00,7,Rain-Thunderstorm,60<br />
2014-9-12,20,18,16,18,17,14,100,93,68,1016,1013,1009,10,9,2,24,14,,0.00,6,Rain,111<br />
2014-9-13,20,18,16,17,16,14,100,91,78,1017,1015,1013,10,9,5,27,19,,0.00,6,Rain-Thunderstorm,72<br />
2014-9-14,21,18,15,19,16,14,100,94,78,1016,1016,1015,10,9,4,23,11,,0.00,6,Rain,69<br />
2014-9-15,21,18,15,17,16,14,100,90,64,1018,1017,1016,10,8,5,21,10,,0.00,6,Rain,63<br />
2014-9-16,23,19,15,17,14,11,100,82,47,1020,1019,1018,10,9,8,10,5,,0.00,4,,258<br />
2014-9-17,22,17,12,16,13,11,100,82,53,1021,1020,1019,10,9,8,14,6,,0.00,3,,209<br />
2014-9-18,22,16,11,15,12,9,100,79,43,1021,1020,1020,10,9,8,21,8,,0.00,3,Fog,115<br />
2014-9-19,22,17,12,15,12,10,88,75,57,1021,1019,1017,10,10,10,19,11,,0.00,4,,106<br />
2014-9-20,23,18,13,17,16,13,100,88,65,1017,1015,1014,10,9,6,10,5,,0.00,5,Fog,67<br />
2014-9-21,25,20,15,18,16,14,100,81,53,1014,1012,1010,10,8,3,23,6,,0.00,4,Fog,283<br />
2014-9-22,18,14,12,16,11,5,100,75,48,1012,1009,1008,10,10,10,40,16,60,0.00,5,,271<br />
2014-9-23,16,12,8,8,7,5,87,70,52,1019,1014,1010,10,10,10,40,23,52,0.00,3,,292<br />
2014-9-24,17,9,2,7,4,1,100,69,41,1021,1019,1017,,,,14,6,,0.00,,,196<br />
2014-9-25,17,11,5,10,7,3,87,73,55,1019,1017,1016,10,10,10,24,6,,0.00,6,Rain,326<br />
2014-9-26,18,14,11,11,9,8,94,79,55,1021,1019,1018,10,10,10,27,16,,0.00,5,Rain,303<br />
2014-9-27,19,13,7,14,10,6,100,82,55,1027,1024,1021,10,9,8,14,10,,0.00,5,Fog,299<br />
2014-9-28,20,13,7,12,9,7,100,77,46,1030,1029,1027,10,10,10,14,6,,0.00,3,Fog,149<br />
2014-9-29,22,13,6,11,8,6,100,77,43,1030,1029,1027,10,10,10,16,6,,0.00,,Fog,150<br />
2014-9-30,22,13,5,12,9,5,100,79,46,1027,1025,1024,10,10,10,10,3,,0.00,,Fog,181<br />
2014-10-1,22,13,6,15,12,6,100,83,50,1026,1025,1024,10,9,8,16,5,,0.00,6,Fog-Rain,16<br />
2014-10-2,19,17,14,16,14,13,100,91,68,1026,1025,1025,10,9,5,14,6,,0.00,6,Rain,36<br />
2014-10-3,16,13,11,15,12,10,100,89,77,1026,1026,1024,10,9,7,16,10,,0.00,6,,99<br />
2014-10-4,14,13,12,13,12,10,100,93,77,1025,1023,1022,10,7,4,11,6,,0.00,6,Rain,101<br />
2014-10-5,17,12,8,12,10,7,100,85,55,1022,1021,1020,10,8,2,16,5,,0.00,6,Rain,159<br />
2014-10-6,18,13,9,11,9,7,100,77,49,1021,1020,1019,10,8,5,21,10,,0.00,4,Fog,96<br />
2014-10-7,17,13,11,12,11,8,100,82,68,1021,1020,1019,10,9,5,24,13,,0.00,6,Rain,107<br />
2014-10-8,17,13,10,13,12,10,100,90,77,1022,1021,1019,10,9,8,21,14,,0.00,5,,103<br />
2014-10-9,22,16,11,15,13,11,100,84,60,1020,1018,1017,10,9,5,21,14,,0.00,4,,110<br />
2014-10-10,24,17,11,15,13,11,100,79,50,1019,1018,1017,10,8,5,19,13,,0.00,1,Fog,127<br />
2014-10-11,24,17,11,16,13,11,100,84,53,1018,1016,1014,8,6,4,16,8,,0.00,,Fog,107<br />
2014-10-12,22,16,10,15,13,10,100,85,60,1017,1016,1015,10,6,2,11,5,,0.00,2,Fog,152<br />
2014-10-13,25,18,10,16,13,10,100,81,50,1016,1013,1011,10,5,1,26,8,,0.00,2,Fog,132<br />
2014-10-14,24,18,12,14,13,11,100,78,47,1012,1011,1009,10,10,10,26,10,,0.00,2,Fog,238<br />
2014-10-15,18,13,9,15,13,9,100,92,77,1012,1010,1008,10,9,3,19,6,,0.00,6,Fog-Rain,168<br />
2014-10-16,21,16,10,16,12,10,100,86,53,1012,1010,1009,10,5,0,16,3,,0.00,2,Fog-Rain,281<br />
2014-10-17,15,13,12,15,13,11,100,97,88,1018,1013,1010,10,7,3,27,8,,0.00,7,Rain,308<br />
2014-10-18,19,13,8,12,10,7,100,82,49,1028,1023,1018,10,10,10,23,14,,0.00,3,Fog,293<br />
2014-10-19,19,12,6,14,10,6,100,86,56,1028,1026,1022,10,6,1,19,8,,0.00,3,Fog,139<br />
2014-10-20,23,14,7,13,11,6,100,83,53,1022,1018,1014,10,8,8,21,6,,0.00,,Fog,247<br />
2014-10-21,18,14,12,14,13,10,100,91,68,1014,1011,1006,10,9,4,16,6,,0.00,5,Rain,244<br />
2014-10-22,13,10,7,13,7,4,100,84,71,1005,1003,1001,10,8,4,47,23,66,0.00,6,Rain-Thunderstorm,296<br />
2014-10-23,12,9,7,9,7,5,94,84,71,1010,1006,1003,10,10,8,29,19,,0.00,7,Rain,339<br />
2014-10-24,10,8,6,7,5,4,93,82,71,1023,1016,1010,10,10,6,26,16,,0.00,7,Rain,28<br />
2014-10-25,10,6,2,6,4,1,100,85,66,1026,1024,1022,10,9,5,13,6,,0.00,6,Fog,45<br />
2014-10-26,8,4,1,6,4,0,100,92,81,1031,1029,1026,10,8,1,14,6,,0.00,6,Fog,62<br />
2014-10-27,12,6,1,6,3,1,100,84,54,1032,1031,1029,10,6,0,11,5,,0.00,3,Fog,321<br />
2014-10-28,13,4,-3,4,0,-3,100,78,38,1029,1027,1024,10,4,1,10,3,,0.00,2,Fog,90<br />
2014-10-29,10,5,0,5,2,-1,100,82,54,1024,1023,1022,10,7,1,13,3,,0.00,5,Fog,204<br />
2014-10-30,10,5,0,5,3,-1,100,84,62,1027,1025,1023,10,7,3,11,3,,0.00,7,Fog,267<br />
2014-10-31,11,4,-2,7,1,-3,100,87,62,1028,1027,1026,7,3,0,13,3,,0.00,4,Fog,248<br />
2014-11-1,8,3,-2,6,3,-2,100,96,81,1027,1027,1026,4,1,0,10,3,,0.00,6,Fog,197<br />
2014-11-2,10,7,3,6,5,2,100,93,76,1026,1024,1023,6,3,0,11,5,,0.00,7,Fog,110<br />
2014-11-3,12,7,2,6,4,2,100,89,62,1023,1020,1016,8,4,0,21,11,,0.00,3,Fog,105<br />
2014-11-4,17,10,4,7,6,2,93,75,52,1015,1013,1011,8,4,3,29,14,,0.00,1,,133<br />
2014-11-5,20,13,6,9,7,4,93,76,46,1012,1011,1010,8,6,5,23,13,,0.00,,,99<br />
2014-11-6,15,12,9,10,9,7,94,81,67,1016,1014,1012,10,9,7,21,10,,0.00,6,,75<br />
2014-11-7,18,14,10,13,11,9,94,84,68,1015,1013,1012,10,8,7,16,8,,0.00,6,Rain,87<br />
2014-11-8,15,13,11,13,12,11,100,92,82,1015,1014,1013,10,7,4,19,8,,0.00,6,Rain,339<br />
2014-11-9,14,12,10,12,11,10,100,93,82,1018,1015,1014,10,7,3,13,6,,0.00,7,Fog,134<br />
2014-11-10,12,9,6,11,9,6,100,98,88,1020,1019,1018,10,3,1,16,10,,0.00,6,Fog,104<br />
2014-11-11,11,8,6,11,9,6,100,100,94,1020,1018,1015,5,2,0,14,8,,0.00,6,Fog,63<br />
2014-11-12,13,10,7,9,8,7,100,91,77,1015,1012,1011,10,7,2,19,11,,0.00,5,Fog,79<br />
2014-11-13,13,10,7,9,8,6,93,82,67,1015,1012,1010,10,8,6,21,11,,0.00,6,,80<br />
2014-11-14,15,11,7,10,8,6,100,88,63,1017,1016,1015,8,6,4,11,3,,0.00,3,,116<br />
2014-11-15,14,10,6,9,8,6,100,87,67,1017,1015,1012,10,9,4,26,14,,0.00,5,,107<br />
2014-11-16,9,7,5,8,6,4,100,94,87,1012,1011,1009,10,7,1,23,14,,0.00,7,Rain,86<br />
2014-11-17,10,8,7,9,8,7,100,96,87,1013,1011,1010,10,7,1,19,11,,0.00,7,,90<br />
2014-11-18,10,9,8,9,8,7,100,96,87,1013,1011,1009,10,8,5,29,16,,0.00,6,Rain,93<br />
2014-11-19,9,8,7,8,7,6,100,95,82,1019,1015,1012,10,7,2,19,11,,0.00,7,Rain,334<br />
2014-11-20,11,7,3,6,4,1,93,84,67,1024,1022,1019,10,10,10,24,16,,0.00,4,,305<br />
2014-11-21,8,3,-1,4,2,-1,100,91,71,1026,1025,1023,10,7,0,11,6,,0.00,4,Fog,309<br />
2014-11-22,7,3,-1,6,3,-1,100,91,71,1029,1027,1025,10,5,0,8,3,,0.00,7,Fog,355<br />
2014-11-23,7,4,2,2,1,-2,93,76,53,1031,1030,1029,10,9,6,10,5,,0.00,6,,84<br />
2014-11-24,6,4,3,2,1,-1,93,79,66,1030,1028,1027,10,9,6,19,6,,0.00,6,Rain,82<br />
2014-11-25,5,3,2,2,2,1,100,92,81,1029,1028,1027,8,6,3,16,8,,0.00,6,Rain,100<br />
2014-11-26,4,2,1,3,1,0,100,93,81,1027,1025,1023,10,6,2,14,5,,0.00,6,Fog,78<br />
2014-11-27,1,0,-1,0,-1,-2,100,94,81,1023,1021,1020,9,5,5,23,14,,0.00,7,,93<br />
2014-11-28,1,0,-1,1,0,-1,100,99,93,1021,1020,1019,6,3,2,19,14,,0.00,8,Rain,72<br />
2014-11-29,3,2,1,1,0,-2,100,88,70,1021,1020,1019,10,8,5,21,13,,0.00,7,,57<br />
2014-11-30,3,1,0,1,-1,-1,100,89,75,1020,1019,1017,10,7,2,21,13,,0.00,8,Rain,73<br />
2014-12-1,1,0,0,1,0,-1,100,95,93,1017,1015,1013,10,6,4,26,19,,0.00,8,Rain-Snow,69<br />
2014-12-2,3,2,1,3,2,0,100,98,93,1017,1014,1012,10,6,4,19,16,,0.00,8,Rain,72<br />
2014-12-3,6,4,3,3,3,2,100,88,76,1022,1020,1017,10,9,6,16,13,,0.00,6,,67<br />
2014-12-4,9,4,0,4,2,0,100,82,66,1022,1022,1021,10,8,4,16,10,,0.00,6,,87<br />
2014-12-5,8,4,0,4,3,0,100,87,76,1022,1020,1019,10,9,4,16,8,,0.00,6,,80<br />
2014-12-6,8,7,5,6,5,3,100,92,81,1019,1018,1017,10,7,4,11,8,,0.00,7,Rain,2<br />
2014-12-7,7,6,5,7,6,5,100,97,87,1017,1016,1015,6,5,3,10,5,,0.00,7,Rain,335<br />
2014-12-8,5,4,4,5,4,3,100,96,87,1017,1016,1015,10,6,1,16,8,,0.00,8,Rain,324<br />
2014-12-9,6,4,4,3,1,-3,93,77,61,1023,1020,1017,10,9,8,24,14,,0.00,6,Rain,358<br />
2014-12-10,5,3,1,-2,-3,-3,81,66,57,1023,1021,1020,10,10,10,21,14,,0.00,6,,312<br />
2014-12-11,5,1,-2,0,-2,-4,93,82,70,1020,1019,1018,10,8,6,13,6,,0.00,6,,203<br />
2014-12-12,6,2,-2,2,0,-4,100,87,70,1020,1019,1017,10,7,3,19,10,,0.00,5,Rain,151<br />
2014-12-13,4,0,-3,1,-1,-4,100,95,81,1020,1019,1017,7,4,1,14,8,,0.00,2,Fog,67<br />
2014-12-14,6,1,-4,4,1,-4,100,95,81,1022,1021,1020,6,3,0,13,5,,0.00,5,Fog,64<br />
2014-12-15,8,3,-1,6,4,-1,100,96,87,1022,1021,1019,6,3,0,11,5,,0.00,5,Fog,73<br />
2014-12-16,7,4,3,5,4,2,100,94,87,1019,1015,1011,5,4,1,13,6,,0.00,6,Fog-Rain,68<br />
2014-12-17,9,3,-2,5,2,-2,100,88,58,1015,1012,1010,10,6,2,32,10,,0.00,5,Rain,303<br />
2014-12-18,9,3,-3,5,2,-3,100,93,76,1019,1017,1014,10,7,3,19,6,,0.00,5,Rain,200<br />
2014-12-19,13,7,2,7,6,2,100,91,67,1019,1017,1016,10,6,4,19,8,,0.00,6,Fog-Rain,180<br />
2014-12-20,10,5,0,8,2,-3,100,71,40,1021,1018,1015,10,9,5,53,19,58,0.00,3,Fog-Rain-Thunderstorm,281<br />
2014-12-21,7,6,4,1,-1,-3,76,62,53,1029,1024,1017,10,10,10,52,32,71,0.00,3,,289<br />
2014-12-22,6,2,-1,3,0,-3,87,75,61,1027,1022,1019,10,10,10,23,14,,0.00,5,Rain,222<br />
2014-12-23,12,7,3,5,2,0,87,72,54,1020,1019,1018,,,,27,14,,0.00,,,232<br />
2014-12-24,9,3,-3,5,2,-4,100,81,61,1021,1020,1018,10,9,8,26,11,,0.00,,Fog,237<br />
2014-12-25,11,7,3,4,1,-3,93,71,57,1021,1019,1018,10,10,10,35,18,,0.00,6,,262<br />
2014-12-26,5,0,-5,-1,-4,-10,81,66,51,1021,1020,1019,10,10,10,34,19,,0.00,3,,295<br />
2014-12-27,1,-4,-8,-5,-9,-14,86,64,35,1020,1014,1009,10,10,10,19,10,,0.00,7,Snow,145<br />
2014-12-28,0,-2,-4,-5,-6,-11,93,71,47,1015,1009,1007,10,10,10,32,18,,0.00,6,,30<br />
2014-12-29,-1,-4,-8,-8,-10,-13,86,68,47,1025,1020,1015,10,10,10,34,19,,0.00,2,,311<br />
2014-12-30,-3,-8,-12,-10,-13,-16,85,64,43,1033,1029,1025,10,10,10,21,11,,0.00,2,,359<br />
2014-12-31,-4,-9,-14,-12,-14,-16,85,69,46,1037,1036,1033,8,7,5,11,5,,0.00,,,5<br />
