
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-9,27,24,22,23,22,21,100,90,74,1014,1013,1011,10,8,3,19,6,,0.00,7,Rain,154<br />
2013-8-10,26,23,20,23,21,20,100,92,69,1015,1014,1012,10,5,0,23,5,,0.00,4,Fog,146<br />
2013-8-11,27,24,21,23,22,20,100,87,70,1015,1014,1012,10,9,3,19,6,,0.00,5,,184<br />
2013-8-12,27,24,22,23,22,21,100,87,74,1016,1014,1013,10,9,7,16,10,,0.00,5,,169<br />
2013-8-13,27,24,22,23,22,21,100,87,74,1016,1015,1013,10,9,6,16,8,,0.00,4,,186<br />
2013-8-14,27,24,22,23,22,21,94,84,62,1016,1015,1013,10,10,8,19,10,,0.00,4,,186<br />
2013-8-15,27,24,23,23,22,22,94,84,70,1016,1014,1012,10,9,8,23,13,,0.00,4,,210<br />
2013-8-16,26,24,24,23,22,22,94,86,78,1014,1013,1011,10,9,7,26,16,,0.00,7,,205<br />
2013-8-17,26,23,22,23,22,22,100,92,83,1016,1014,1012,10,7,2,24,14,,2.03,7,Rain,207<br />
2013-8-18,27,24,22,23,22,21,100,89,70,1016,1014,1012,10,9,4,19,10,,0.00,6,Rain,212<br />
2013-8-19,27,24,22,23,22,21,100,88,73,1015,1013,1012,10,9,7,23,10,,0.00,3,,239<br />
2013-8-20,26,24,23,23,23,22,100,90,73,1015,1013,1012,10,9,8,23,11,,0.00,6,,234<br />
2013-8-21,27,26,23,24,23,23,100,92,79,1015,1013,1012,10,8,4,24,11,,2.03,6,Rain,210<br />
2013-8-22,27,24,23,23,23,22,100,90,79,1015,1013,1011,10,9,7,21,10,,0.00,5,,208<br />
2013-8-23,26,24,22,24,23,22,100,91,67,1015,1013,1011,10,8,7,14,8,,0.00,5,,198<br />
2013-8-24,27,25,23,23,23,22,100,89,72,1015,1013,1010,10,9,8,21,11,,0.00,6,,226<br />
2013-8-25,26,24,23,23,22,21,100,88,72,1014,1013,1011,10,9,6,19,10,,0.00,6,,234<br />
2013-8-26,27,24,22,23,22,21,100,90,71,1014,1012,1011,10,9,7,19,8,,0.00,4,,234<br />
2013-8-27,27,24,21,24,22,21,100,91,70,1015,1013,1011,10,7,0,29,6,,0.00,3,Fog,180<br />
2013-8-28,28,24,21,24,23,21,100,91,74,1016,1014,1013,10,7,0,35,8,,0.00,4,Fog,215<br />
2013-8-29,28,25,22,23,23,21,100,87,62,1016,1015,1013,10,9,3,26,10,,0.00,3,,228<br />
2013-8-30,27,26,23,24,23,23,100,90,77,1017,1014,1013,10,9,7,23,13,,0.00,6,Rain,233<br />
2013-8-31,27,25,23,24,23,22,100,90,74,1015,1013,1011,10,9,4,23,11,,0.51,6,Rain,233<br />
2013-9-1,27,25,23,24,23,22,100,90,74,1014,1012,1010,10,9,7,21,10,,0.00,6,,207<br />
2013-9-2,27,25,23,24,23,23,100,93,79,1015,1013,1011,10,8,2,19,10,,0.51,7,Rain,168<br />
2013-9-3,28,26,23,24,23,22,100,89,73,1016,1014,1012,10,10,8,19,8,,0.00,5,,183<br />
2013-9-4,28,26,23,24,23,23,100,89,74,1017,1014,1012,10,9,4,19,8,,0.00,5,,206<br />
2013-9-5,28,26,24,25,23,23,100,90,70,1044,1014,1012,10,9,4,23,11,,0.76,5,,210<br />
2013-9-6,28,26,24,24,23,23,94,86,70,1016,1013,1012,10,9,4,23,14,,0.00,6,,226<br />
2013-9-7,28,26,23,24,23,22,94,87,70,1016,1014,1012,10,9,8,19,10,,0.00,6,,217<br />
2013-9-8,27,25,23,24,23,23,100,93,84,1016,1014,1012,10,9,3,21,10,,22.10,6,Rain,237<br />
2013-9-9,26,24,23,23,23,22,100,90,78,1016,1014,1012,10,10,8,24,14,,0.00,7,Rain,242<br />
2013-9-10,28,26,23,24,23,23,95,89,74,1015,1013,1011,10,9,7,21,13,,0.00,6,,235<br />
2013-9-11,28,26,23,24,23,23,100,92,74,1014,1012,1010,10,9,6,23,11,,3.05,6,Rain,216<br />
2013-9-12,26,24,22,24,23,22,100,97,88,1014,1012,1011,10,6,3,21,14,,23.11,8,Rain,198<br />
2013-9-13,27,24,22,24,23,22,100,90,71,1016,1014,1012,10,10,8,19,8,,0.00,6,,209<br />
2013-9-14,27,25,23,24,23,23,100,90,74,1016,1015,1013,10,9,8,19,6,,0.00,5,Rain,235<br />
2013-9-15,27,26,24,24,24,23,100,92,78,1016,1014,1012,10,8,4,14,8,,0.51,7,Rain,209<br />
2013-9-16,28,26,23,25,24,23,100,90,73,1016,1014,1012,10,10,8,21,8,,0.00,6,Rain,194<br />
2013-9-17,28,26,24,24,24,23,100,87,68,1016,1014,1012,10,10,8,21,10,,0.00,4,,208<br />
2013-9-18,28,26,23,24,24,23,94,88,70,1015,1013,1011,10,9,8,16,8,,0.00,5,,211<br />
2013-9-19,29,27,24,25,24,24,100,87,53,1015,1012,1010,10,10,8,26,13,,0.00,5,,234<br />
2013-9-20,28,27,24,25,24,23,100,88,71,1014,1012,1010,10,10,8,26,18,,0.00,6,Rain,234<br />
2013-9-21,29,27,24,24,24,23,100,88,72,1015,1012,1010,10,9,6,26,14,,0.00,5,Rain,228<br />
2013-9-22,28,26,24,24,23,23,100,88,72,1015,1013,1012,10,10,7,23,14,,0.00,5,,233<br />
2013-9-23,27,24,22,24,23,21,100,93,77,1015,1014,1012,10,8,2,26,14,42,9.91,7,Rain,253<br />
2013-9-24,26,24,22,24,23,22,100,92,77,1015,1013,1011,10,7,2,24,16,,2.03,7,Rain,227<br />
2013-9-25,27,24,23,24,23,23,100,94,79,1016,1014,1012,10,7,2,21,11,,7.11,7,Rain,186<br />
2013-9-26,28,26,23,23,23,22,100,87,68,1016,1014,1013,10,9,8,24,8,,0.00,4,,213<br />
2013-9-27,28,26,23,24,23,22,100,88,74,1016,1014,1012,10,10,8,23,8,,0.00,5,,236<br />
2013-9-28,26,25,24,25,23,23,100,91,83,1016,1014,1012,10,9,4,23,11,,0.00,7,Rain,227<br />
2013-9-29,28,26,23,24,23,23,100,91,74,1016,1014,1012,10,8,3,16,10,,2.03,5,Rain,230<br />
2013-9-30,28,26,23,24,23,23,95,88,72,1015,1013,1011,10,9,6,26,11,,0.00,4,,231<br />
2013-10-1,27,26,23,24,23,23,94,88,76,1015,1013,1011,10,10,8,24,13,,0.00,5,,237<br />
2013-10-2,28,26,23,23,23,22,95,87,66,1015,1012,1010,10,9,8,24,11,,0.00,5,,244<br />
2013-10-3,28,26,23,25,24,23,100,90,78,1014,1012,1010,10,9,8,26,13,,0.00,6,Rain,233<br />
2013-10-4,28,26,24,24,24,23,94,89,71,1014,1013,1011,10,9,6,24,13,,0.00,6,Rain,231<br />
2013-10-5,28,26,23,24,24,23,100,93,75,1015,1013,1011,10,9,4,19,10,,0.51,5,,231<br />
2013-10-6,28,26,23,24,23,23,100,89,66,1015,1013,1011,10,10,8,23,8,,0.00,4,,216<br />
2013-10-7,28,26,23,24,24,23,100,89,70,1015,1013,1011,10,10,8,23,10,,0.00,4,,220<br />
2013-10-8,28,26,24,24,24,23,100,86,70,1015,1013,1011,10,9,8,26,11,,0.00,4,,231<br />
2013-10-9,28,27,24,24,24,23,94,87,70,1014,1012,1011,10,9,8,24,14,,0.00,6,,226<br />
2013-10-10,28,26,23,24,23,22,94,83,67,1015,1013,1011,10,10,8,24,13,34,0.00,3,,214<br />
2013-10-11,28,26,23,24,23,22,94,84,63,1016,1013,1011,10,9,8,21,10,,0.00,4,Thunderstorm,231<br />
2013-10-12,29,27,24,24,24,23,94,86,66,1016,1013,1011,10,9,8,26,10,,0.00,5,Thunderstorm,228<br />
2013-10-13,29,27,24,24,24,23,100,87,69,1014,1012,1010,10,9,3,23,10,,0.00,4,,232<br />
2013-10-14,29,26,22,25,23,21,100,89,72,1014,1012,1010,10,8,1,24,11,,8.89,4,Rain-Thunderstorm,232<br />
2013-10-15,29,26,22,25,23,21,100,88,69,1015,1012,1010,10,9,5,19,8,,0.00,3,,211<br />
2013-10-16,29,26,23,25,24,22,100,91,68,1015,1013,1011,10,9,3,19,6,,4.06,4,Rain,189<br />
2013-10-17,29,27,23,25,24,23,100,87,63,1015,1012,1010,10,9,7,23,10,,1.02,4,Thunderstorm,239<br />
2013-10-18,29,27,24,25,24,24,100,89,71,1014,1012,1010,10,8,4,23,11,,0.00,5,Rain-Thunderstorm,234<br />
2013-10-19,29,27,24,25,24,24,100,86,69,1014,1012,1010,10,9,6,26,13,,0.00,4,Rain,228<br />
2013-10-20,29,27,25,25,24,23,95,86,68,1014,1012,1010,10,10,8,26,13,,0.00,3,,240<br />
2013-10-21,29,27,24,25,24,24,100,87,68,1014,1012,1010,10,9,7,26,11,,0.00,5,Thunderstorm,243<br />
2013-10-22,29,27,24,25,24,23,94,86,70,1013,1012,1009,10,9,8,24,11,,0.00,3,Thunderstorm,230<br />
2013-10-23,29,27,24,24,24,23,94,85,64,1014,1012,1010,10,9,7,23,10,,0.00,3,Rain,226<br />
2013-10-24,30,27,24,25,24,24,95,84,66,1015,1013,1011,10,10,8,24,11,,0.00,4,,231<br />
2013-10-25,30,28,26,25,24,24,89,82,65,1014,1012,1011,10,10,8,26,13,,0.00,5,Thunderstorm,231<br />
2013-10-26,30,28,25,24,24,23,94,82,64,1014,1012,1010,10,9,8,23,13,,0.00,3,Thunderstorm,237<br />
2013-10-27,30,28,26,25,24,23,94,83,67,1014,1012,1010,10,9,8,26,11,,0.00,4,,230<br />
2013-10-28,30,28,25,25,24,24,94,84,65,1015,1013,1010,10,10,8,24,11,,0.00,3,Thunderstorm,228<br />
2013-10-29,29,26,22,25,23,21,100,85,69,1014,1012,1009,10,9,4,32,11,50,0.51,4,Rain-Thunderstorm,213<br />
2013-10-30,28,27,25,25,24,24,95,89,79,1013,1011,1008,10,9,5,14,10,,2.03,4,Rain-Thunderstorm,220<br />
2013-10-31,30,27,24,25,24,24,100,86,68,1012,1010,1008,10,9,7,23,10,,0.00,4,Thunderstorm,226<br />
2013-11-1,29,27,24,25,24,23,100,86,68,1012,1010,1008,10,9,3,23,11,,0.00,6,Rain-Thunderstorm,238<br />
2013-11-2,29,27,25,25,24,24,100,90,74,1011,1010,1007,10,9,2,21,10,,8.89,6,Rain-Thunderstorm,269<br />
2013-11-3,30,27,24,26,24,24,100,88,72,1011,1010,1008,10,9,8,19,6,,0.00,5,Rain-Thunderstorm,206<br />
2013-11-4,30,27,24,25,24,24,100,84,67,1013,1011,1009,10,9,6,19,10,,0.00,5,Thunderstorm,229<br />
2013-11-5,30,27,23,26,24,22,100,88,62,1014,1012,1010,10,9,1,29,6,34,33.02,4,Rain-Thunderstorm,213<br />
2013-11-6,30,27,23,26,24,23,100,85,64,1014,1012,1010,10,9,8,23,8,,0.00,3,Rain-Thunderstorm,170<br />
2013-11-7,30,28,25,26,24,24,94,82,69,1014,1012,1010,11,10,8,19,10,,0.00,3,Rain-Thunderstorm,185<br />
2013-11-8,30,27,24,26,24,21,94,85,69,1013,1011,1009,10,9,4,23,11,,20.07,4,Rain-Thunderstorm,203<br />
2013-11-9,30,27,24,25,25,24,94,84,68,1013,1011,1009,10,9,8,21,11,,0.00,2,Thunderstorm,204<br />
2013-11-10,30,28,26,26,24,24,94,84,70,1013,1011,1008,10,10,8,21,11,,0.00,4,,196<br />
2013-11-11,30,26,22,26,24,21,100,86,67,1012,1010,1008,10,9,2,37,13,58,27.94,5,Rain-Thunderstorm,191<br />
2013-11-12,30,27,23,25,24,24,94,83,70,1012,1010,1008,10,10,8,26,11,,0.00,3,Rain,216<br />
2013-11-13,31,28,26,25,24,24,89,79,66,1013,1011,1009,10,10,8,27,18,,0.00,3,,231<br />
2013-11-14,30,28,26,25,24,24,89,80,67,1013,1011,1008,10,9,6,26,16,,0.00,3,Rain-Thunderstorm,219<br />
2013-11-15,29,27,25,25,24,24,94,85,74,1013,1011,1009,10,9,4,24,13,,3.05,2,Rain-Thunderstorm,231<br />
2013-11-16,29,27,24,25,24,24,100,86,69,1013,1011,1009,10,9,7,23,10,,0.00,3,Rain-Thunderstorm,217<br />
2013-11-17,30,28,26,25,24,24,89,80,68,1013,1010,1008,10,10,6,23,14,,0.00,3,,214<br />
2013-11-18,31,28,25,26,25,24,100,85,67,1011,1010,1007,10,9,5,24,11,,0.51,4,Rain,249<br />
2013-11-19,31,28,25,26,25,24,100,88,71,1012,1010,1008,10,8,3,27,14,,71.88,2,Rain-Thunderstorm,249<br />
2013-11-20,29,27,24,26,24,24,100,88,70,1012,1010,1008,10,9,3,26,10,,0.00,5,Rain-Thunderstorm,229<br />
2013-11-21,30,26,22,25,24,22,100,86,68,1012,1010,1007,10,9,4,26,10,,0.00,3,Rain-Thunderstorm,268<br />
2013-11-22,30,28,25,26,25,23,100,86,72,1011,1009,1007,10,9,3,26,8,47,10.92,5,Rain-Thunderstorm,241<br />
2013-11-23,29,27,24,26,24,22,94,87,72,1013,1011,1009,10,9,2,29,11,35,23.88,3,Rain-Thunderstorm,244<br />
2013-11-24,29,27,24,26,24,20,100,89,78,1013,1011,1009,10,8,2,27,8,47,16.00,5,Rain-Thunderstorm,246<br />
2013-11-25,30,27,23,26,23,22,100,90,72,1012,1009,1007,10,7,3,26,8,,7.87,5,Rain-Thunderstorm,191<br />
2013-11-26,29,26,23,25,24,23,100,88,71,1011,1009,1007,10,8,6,16,8,,0.00,2,Thunderstorm,249<br />
2013-11-27,29,27,25,26,25,24,100,87,66,1012,1009,1007,10,9,7,16,10,,0.00,4,Rain-Thunderstorm,198<br />
2013-11-28,31,28,24,26,25,24,100,86,62,1013,1010,1007,10,9,8,19,8,,0.00,2,Thunderstorm,130<br />
2013-11-29,31,28,26,26,26,25,89,84,70,1011,1010,1008,10,10,8,19,13,,0.00,4,,204<br />
2013-11-30,31,29,27,26,25,25,89,82,69,1011,1009,1008,10,9,8,27,18,,0.00,3,,225<br />
2013-12-1,30,28,27,26,25,24,89,82,67,1012,1010,1008,10,9,8,23,16,,0.00,3,,223<br />
2013-12-2,30,28,26,26,25,24,100,86,69,1013,1011,1009,10,9,6,21,10,,0.00,3,Rain-Thunderstorm,201<br />
2013-12-3,30,27,23,26,24,22,100,88,69,1014,1012,1009,10,8,3,32,13,,2.03,4,Rain-Thunderstorm,202<br />
2013-12-4,30,26,22,25,24,24,100,87,68,1015,1013,1011,10,9,6,14,6,,0.00,5,Rain,257<br />
2013-12-5,30,28,27,26,25,24,89,82,45,1013,1012,1010,10,10,8,24,13,,0.00,4,,227<br />
2013-12-6,30,28,26,26,25,23,94,83,70,1013,1011,1008,10,9,4,21,13,72,3.05,3,Rain,240<br />
2013-12-7,30,27,24,26,24,22,100,86,68,1013,1011,1009,10,8,2,26,10,,8.89,4,Rain-Thunderstorm,252<br />
2013-12-8,31,28,24,26,23,18,100,81,42,1013,1011,1010,10,8,3,29,5,,0.00,2,Thunderstorm,324<br />
2013-12-9,31,27,23,30,23,21,96,82,49,1013,1011,1009,10,8,5,21,6,,0.00,4,,262<br />
2013-12-10,31,29,26,25,24,20,89,80,52,1014,1012,1010,10,8,6,23,13,,0.00,4,,247<br />
2013-12-11,29,28,26,25,24,24,89,80,66,1015,1013,1010,10,8,7,26,13,,0.00,4,,234<br />
2013-12-12,29,27,25,25,24,23,94,84,69,1014,1013,1011,10,9,8,24,11,,0.00,3,,243<br />
2013-12-13,29,27,24,26,25,24,100,88,69,1014,1012,1009,10,9,4,23,10,,0.00,3,,239<br />
2013-12-14,29,26,23,26,24,22,100,93,78,1014,1012,1010,10,8,3,34,8,,10.92,4,Rain-Thunderstorm,219<br />
2013-12-15,31,27,23,25,23,23,100,86,61,1014,1012,1009,10,9,8,14,5,,0.00,4,Thunderstorm,63<br />
2013-12-16,31,27,23,25,24,22,100,86,60,1013,1011,1009,10,9,6,16,6,,0.00,4,,82<br />
2013-12-17,32,28,24,25,23,21,100,81,51,1012,1010,1008,10,8,6,16,8,,0.00,4,,80<br />
2013-12-18,32,27,23,24,22,18,100,77,34,1012,1010,1007,8,6,3,16,6,,0.00,1,,66<br />
2013-12-19,31,27,23,24,22,19,100,78,41,1011,1009,1007,7,5,3,21,6,,0.00,2,,30<br />
2013-12-20,32,27,22,24,23,16,100,81,38,1011,1009,1007,8,5,2,16,5,,0.00,1,,74<br />
2013-12-21,30,26,22,26,24,23,100,85,61,1012,1010,1008,8,5,0,14,5,,0.00,2,Fog,225<br />
2013-12-22,32,28,23,25,24,20,100,83,49,1012,1010,1008,8,5,2,14,3,,0.00,1,,273<br />
2013-12-23,32,28,23,25,23,18,100,83,37,1013,1010,1008,8,6,2,16,6,,0.00,2,Fog,326<br />
2013-12-24,32,27,22,25,23,18,100,83,43,1013,1011,1009,8,5,1,16,6,,0.00,3,Fog,290<br />
2013-12-25,31,27,22,25,23,22,100,84,62,1013,1011,1010,8,6,3,14,5,,0.00,2,,260<br />
2013-12-26,30,26,22,25,24,22,100,83,60,1013,1011,1009,8,6,3,19,6,,0.00,2,,232<br />
2013-12-27,31,28,25,25,24,23,94,80,60,1014,1012,1010,8,8,6,23,11,,0.00,2,,240<br />
2013-12-28,31,28,24,26,24,22,100,81,58,1014,1012,1010,10,7,4,21,8,,0.00,2,,247<br />
2013-12-29,31,29,27,26,25,24,89,81,65,1013,1011,1009,10,9,6,76,13,,0.00,3,,234<br />
2013-12-30,31,27,22,26,24,21,100,82,67,1014,1012,1009,10,8,2,34,16,53,36.07,3,Rain-Thunderstorm,244<br />
2013-12-31,29,26,22,24,23,22,100,85,68,1013,1011,1009,10,9,4,19,10,,0.00,6,Rain-Thunderstorm,217<br />
