
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-5,11,7,3,9,5,0,94,83,71,1019,1014,1008,10,10,8,27,10,,0.00,5,,144<br />
2013-2-6,12,8,4,8,3,-4,93,72,37,1008,1001,998,10,10,8,27,13,52,0.00,2,Rain-Thunderstorm,194<br />
2013-2-7,10,7,3,6,2,-1,93,82,58,1000,997,996,10,9,6,27,13,,0.00,3,Rain-Thunderstorm,73<br />
2013-2-8,10,6,2,1,-2,-6,93,64,37,1006,1002,1000,10,10,10,24,10,,0.00,2,,12<br />
2013-2-9,8,4,0,0,-5,-9,87,57,34,1011,1008,1006,10,10,10,23,10,34,0.00,3,,12<br />
2013-2-10,7,2,-2,-4,-8,-15,80,54,20,1013,1011,1010,10,10,10,19,6,,0.00,2,,25<br />
2013-2-11,10,6,2,8,2,-8,93,72,45,1013,1004,999,10,8,2,50,21,72,0.00,5,Rain-Thunderstorm,142<br />
2013-2-12,12,8,4,7,4,2,93,81,54,1004,1002,999,10,10,8,16,8,,0.00,3,Rain,149<br />
2013-2-13,11,6,2,3,1,-2,100,75,43,1009,1005,1004,10,8,6,16,6,,0.00,1,,19<br />
2013-2-14,12,6,1,2,0,-2,93,69,38,1014,1013,1009,10,10,10,19,10,,0.00,1,,19<br />
2013-2-15,11,6,1,3,1,-2,93,74,41,1015,1014,1013,10,10,8,10,5,,0.00,2,,55<br />
2013-2-16,13,8,3,4,2,-1,93,74,38,1017,1016,1014,10,9,7,11,6,,0.00,1,,38<br />
2013-2-17,12,7,2,5,3,1,100,81,54,1017,1015,1014,10,9,5,23,5,39,0.00,2,Rain-Snow-Thunderstorm,47<br />
2013-2-18,10,6,2,5,3,1,100,83,58,1015,1014,1013,10,9,6,13,3,,0.00,3,Rain,21<br />
2013-2-19,12,6,0,1,-1,-5,93,70,30,1015,1014,1012,10,9,6,14,6,,0.00,1,,36<br />
2013-2-20,12,6,0,3,1,-2,93,71,44,1014,1013,1012,10,10,10,13,3,,0.00,3,,125<br />
2013-2-21,13,7,1,7,2,0,93,73,41,1012,1008,1004,10,10,7,14,6,,0.00,2,Rain,121<br />
2013-2-22,12,10,8,9,7,6,94,83,67,1004,1000,995,10,10,7,34,14,53,0.00,3,Rain,162<br />
2013-2-23,11,7,4,10,6,1,94,85,66,1001,998,994,10,7,1,61,13,95,0.00,3,Rain-Thunderstorm,170<br />
2013-2-24,9,6,2,4,1,-4,87,72,46,1012,1007,1002,10,9,7,23,11,40,0.00,3,Rain-Thunderstorm,201<br />
2013-2-25,5,3,2,3,2,-1,93,89,75,1016,1014,1012,10,8,5,26,11,37,0.00,4,Rain-Thunderstorm,90<br />
2013-2-26,10,6,1,5,3,0,93,85,62,1019,1017,1016,10,9,8,10,3,,0.00,4,,75<br />
2013-2-27,14,7,1,3,0,-2,93,68,36,1022,1020,1019,10,10,10,16,5,32,0.00,1,,27<br />
2013-2-28,14,7,0,7,3,0,100,82,48,1023,1021,1020,10,9,8,13,6,,0.00,2,,53<br />
2013-3-1,12,8,4,5,3,2,100,71,51,1020,1015,1010,10,9,7,11,5,,0.00,2,,16<br />
2013-3-2,15,10,6,6,3,-2,87,62,38,1014,1010,1008,10,10,9,16,8,,0.00,4,,22<br />
2013-3-3,14,8,3,7,3,0,93,75,55,1017,1016,1014,10,10,10,13,6,,0.00,2,,25<br />
2013-3-4,15,9,3,8,4,2,93,77,48,1021,1019,1017,10,9,7,14,5,,0.00,1,,144<br />
2013-3-5,14,9,4,6,3,-1,93,70,38,1021,1019,1014,10,9,8,16,3,,0.00,4,Rain,100<br />
2013-3-6,16,13,10,12,7,1,94,71,39,1013,1007,1004,10,7,2,52,21,84,0.00,5,Rain,146<br />
2013-3-7,16,13,12,12,11,10,94,89,77,1008,1006,1005,10,9,6,21,11,,0.00,4,Rain,165<br />
2013-3-8,14,13,11,12,11,10,100,89,77,1008,1005,1003,10,9,6,29,13,35,0.00,4,Rain,162<br />
2013-3-9,17,13,9,11,9,6,94,80,48,1008,1005,1004,10,8,4,29,11,50,0.00,3,,182<br />
2013-3-10,16,13,10,12,9,6,94,81,52,1005,1003,999,10,9,4,32,13,52,0.00,3,Rain-Thunderstorm,179<br />
2013-3-11,16,12,7,11,9,5,94,84,59,1002,1001,999,10,9,6,27,11,42,0.00,3,Rain-Thunderstorm,197<br />
2013-3-12,14,10,6,12,8,5,100,91,77,1002,1000,998,10,9,6,24,11,,0.00,5,Rain-Thunderstorm,110<br />
2013-3-13,12,8,5,10,7,5,100,95,82,999,996,991,10,9,6,24,6,,0.00,4,Rain,102<br />
2013-3-14,13,8,4,9,3,0,100,78,50,991,988,985,10,10,5,32,10,53,0.00,3,,1<br />
2013-3-15,11,7,3,3,-1,-5,87,62,37,1010,999,991,10,10,10,23,8,,0.00,4,,2<br />
2013-3-16,10,4,-1,3,-1,-3,87,69,50,1019,1016,1011,10,10,10,19,6,,0.00,2,,81<br />
2013-3-17,10,7,3,7,3,0,93,73,58,1019,1014,1006,10,10,10,50,14,76,0.00,6,Rain,124<br />
2013-3-18,14,11,8,12,9,6,100,87,71,1006,1001,997,10,9,4,58,42,82,0.00,5,Rain,168<br />
2013-3-19,13,10,7,7,6,5,93,77,62,1008,1007,1004,10,10,10,23,13,,0.00,2,,221<br />
2013-3-20,12,7,3,9,6,2,94,82,54,1008,1006,1003,10,10,7,23,5,,0.00,3,Rain,142<br />
2013-3-21,15,11,7,9,4,0,94,69,38,1014,1010,1003,10,10,10,26,16,45,0.00,2,Rain,331<br />
2013-3-22,16,9,3,10,4,-1,100,76,31,1013,1012,1010,10,10,10,14,5,,0.00,1,,114<br />
2013-3-23,15,10,6,9,7,5,100,83,59,1012,1010,1008,10,10,10,21,8,,0.00,2,,158<br />
2013-3-24,21,13,6,9,6,1,100,66,30,1007,1001,996,10,9,6,32,8,50,0.00,3,,124<br />
2013-3-25,14,11,8,12,9,5,100,87,72,999,994,991,10,9,4,19,6,39,0.00,5,Rain-Thunderstorm,338<br />
2013-3-26,14,10,6,12,9,5,100,94,82,1001,999,998,10,9,4,21,6,,0.00,4,Rain,147<br />
2013-3-27,16,11,6,11,9,6,100,87,63,1009,1004,1001,10,9,6,13,5,,0.00,3,,171<br />
2013-3-28,15,12,10,13,11,9,100,93,82,1011,1010,1008,10,9,4,27,8,,0.00,5,Rain,152<br />
2013-3-29,17,14,12,13,12,9,100,85,72,1011,1009,1007,10,9,6,27,19,,0.00,4,,169<br />
2013-3-30,17,13,11,14,12,8,100,85,67,1007,1001,997,10,9,6,42,23,64,0.00,4,Rain,169<br />
2013-3-31,15,12,10,12,9,8,100,86,72,1004,1000,997,10,8,4,29,14,53,0.00,3,Rain-Thunderstorm,215<br />
2013-4-1,16,12,9,11,8,4,100,79,54,1005,1003,999,10,9,8,45,16,64,0.00,4,Rain,169<br />
2013-4-2,14,12,10,13,11,9,100,95,88,1000,997,995,10,9,4,39,18,37,0.00,4,Rain-Thunderstorm,159<br />
2013-4-3,16,12,9,10,8,7,100,81,55,1008,1003,1000,10,10,10,13,5,,0.00,3,,272<br />
2013-4-4,18,12,6,10,7,2,100,70,34,1008,1005,998,10,10,10,42,10,72,0.00,4,,142<br />
2013-4-5,16,13,11,12,11,6,94,86,52,1008,1001,996,10,9,6,52,21,72,0.00,4,Rain,194<br />
2013-4-6,17,12,8,13,10,7,100,84,55,1008,1008,1007,10,10,10,19,6,,0.00,3,,156<br />
2013-4-7,19,14,9,11,7,0,100,69,42,1007,1005,1003,10,10,10,23,10,42,0.00,2,,2<br />
2013-4-8,17,11,5,10,5,1,88,69,45,1011,1009,1007,10,10,10,19,10,,0.00,2,,319<br />
2013-4-9,17,13,11,11,10,7,94,78,52,1012,1011,1009,10,10,8,26,18,,0.00,3,,187<br />
2013-4-10,19,14,10,13,11,5,94,79,51,1015,1013,1011,10,10,10,26,16,40,0.00,2,,180<br />
2013-4-11,19,13,8,11,8,6,100,72,46,1017,1016,1015,10,10,10,21,6,,0.00,1,,170<br />
2013-4-12,20,16,11,13,11,7,94,78,56,1016,1014,1013,10,10,10,37,16,55,0.00,2,,163<br />
2013-4-13,22,16,9,13,11,7,100,75,40,1024,1020,1015,10,9,6,19,10,,0.00,1,,253<br />
2013-4-14,23,16,9,13,9,7,94,68,43,1026,1025,1024,10,10,10,13,5,,0.00,1,,144<br />
2013-4-15,23,17,10,14,10,7,94,68,38,1024,1022,1020,10,10,10,16,5,,0.00,1,,204<br />
2013-4-16,23,17,10,14,10,1,94,72,23,1021,1021,1020,10,9,3,14,5,,0.00,2,,231<br />
2013-4-17,23,17,11,13,10,3,94,71,27,1023,1021,1021,10,10,10,16,3,,0.00,1,,181<br />
2013-4-18,24,17,11,12,9,6,94,67,31,1022,1019,1017,10,9,8,14,5,,0.00,1,,209<br />
2013-4-19,23,17,12,17,12,7,94,74,52,1017,1015,1013,10,10,10,19,5,,0.00,1,,190<br />
2013-4-20,17,13,10,15,10,7,94,76,55,1016,1015,1014,10,9,6,14,8,,0.00,4,Rain,202<br />
2013-4-21,16,12,9,10,6,2,93,67,39,1016,1015,1013,10,10,10,21,11,,0.00,3,Rain-Thunderstorm,199<br />
2013-4-22,13,10,8,11,8,5,100,88,67,1015,1012,1011,10,9,6,21,8,34,0.00,3,Rain-Thunderstorm,102<br />
2013-4-23,18,13,9,11,9,7,100,76,55,1024,1020,1016,10,10,10,13,5,,0.00,3,Rain,254<br />
2013-4-24,24,17,10,12,10,8,94,68,38,1026,1025,1024,10,10,10,13,6,,0.00,1,,7<br />
2013-4-25,26,20,14,14,12,9,88,65,36,1025,1023,1019,10,10,10,16,6,,0.00,2,Rain,3<br />
2013-4-26,20,17,14,17,13,9,94,78,59,1020,1017,1014,10,10,8,26,6,45,0.00,4,Rain-Thunderstorm,148<br />
2013-4-27,18,14,11,15,13,11,100,91,68,1014,1009,1007,10,10,5,35,13,52,0.00,3,Rain,148<br />
2013-4-28,25,19,14,15,13,10,100,70,39,1014,1012,1010,10,10,10,19,13,,0.00,2,,187<br />
2013-4-29,29,23,17,17,10,6,77,43,29,1015,1014,1013,10,10,10,32,11,,0.00,1,,165<br />
2013-4-30,30,24,18,16,11,7,64,50,33,1017,1016,1015,10,10,10,27,10,,0.00,4,,151<br />
2013-5-1,27,21,16,16,13,7,88,64,36,1018,1016,1015,10,10,10,26,8,,0.00,3,Rain,86<br />
2013-5-2,24,20,15,17,15,13,100,82,57,1017,1014,1013,10,10,8,16,8,,0.00,4,Rain,357<br />
2013-5-3,26,19,12,14,12,11,94,70,39,1014,1013,1012,10,10,10,14,8,,0.00,2,Thunderstorm,355<br />
2013-5-4,26,20,15,17,13,10,88,66,36,1015,1013,1012,10,10,10,14,5,,0.00,2,,292<br />
2013-5-5,22,18,14,15,13,10,94,79,57,1016,1014,1014,10,9,5,16,6,,0.00,4,Rain,355<br />
2013-5-6,19,16,13,17,13,11,100,89,77,1015,1013,1011,10,8,3,24,8,,0.00,4,Rain-Thunderstorm,133<br />
2013-5-7,19,17,14,17,14,13,100,90,73,1016,1015,1014,10,10,10,14,5,,0.00,4,Rain-Thunderstorm,213<br />
2013-5-8,22,17,12,15,13,11,100,78,53,1015,1014,1012,10,10,10,13,5,,0.00,2,,207<br />
2013-5-9,24,18,12,16,14,12,100,81,57,1015,1014,1013,10,10,10,14,5,,0.00,2,,259<br />
2013-5-10,22,18,15,18,16,15,100,90,64,1015,1014,1013,10,9,4,13,5,,0.00,5,Rain,200<br />
2013-5-11,21,18,15,17,15,13,100,88,64,1014,1012,1010,10,10,10,19,10,,0.00,4,,190<br />
2013-5-12,21,16,12,14,13,11,100,81,56,1012,1011,1010,10,10,10,21,8,39,0.00,2,,263<br />
2013-5-13,23,17,12,14,8,1,100,63,27,1015,1013,1012,10,10,10,34,10,47,0.00,1,,350<br />
2013-5-14,23,17,10,16,10,5,100,65,36,1015,1014,1012,10,10,10,16,5,,0.00,1,,252<br />
2013-5-15,21,16,11,16,11,6,88,72,40,1011,1008,1005,10,10,10,29,8,39,0.00,4,Rain,141<br />
2013-5-16,22,19,16,17,14,10,94,74,52,1005,1000,998,10,9,8,48,19,71,0.00,5,Rain,142<br />
2013-5-17,18,16,14,17,13,9,100,80,56,1012,1005,1000,10,10,7,27,14,42,0.00,3,Rain-Thunderstorm,190<br />
2013-5-18,25,18,12,15,12,8,94,64,34,1014,1012,1009,10,10,10,16,8,,0.00,1,,162<br />
2013-5-19,22,18,15,15,12,7,100,70,43,1017,1013,1009,10,10,10,21,13,,0.00,3,,210<br />
2013-5-20,21,17,13,13,11,9,94,69,46,1019,1019,1017,10,10,10,14,10,,0.00,2,,199<br />
2013-5-21,20,16,12,15,12,9,100,76,56,1019,1015,1010,10,10,8,16,8,,0.00,5,Rain,55<br />
2013-5-22,24,19,14,18,16,14,100,91,57,1010,1002,995,10,9,3,19,11,,0.00,5,Rain-Thunderstorm,16<br />
2013-5-23,18,16,14,16,14,12,100,89,68,1005,1000,996,10,9,6,21,8,,0.00,3,Rain-Thunderstorm,321<br />
2013-5-24,18,16,12,14,11,7,94,74,52,1012,1008,1004,10,9,8,29,14,60,0.00,2,,210<br />
2013-5-25,17,13,11,10,8,7,77,67,52,1012,1010,1009,10,10,9,29,13,53,0.00,3,Rain,204<br />
2013-5-26,18,14,10,11,8,6,94,71,49,1016,1013,1009,10,10,10,16,10,,0.00,4,Rain,232<br />
2013-5-27,21,16,12,13,10,0,94,70,26,1016,1015,1013,10,10,10,23,11,35,0.00,3,,173<br />
2013-5-28,23,18,13,13,11,7,94,68,38,1013,1008,1004,10,10,10,14,5,,0.00,3,,292<br />
2013-5-29,20,17,14,17,12,8,100,76,52,1007,1006,1005,10,10,10,23,10,37,0.00,2,,193<br />
2013-5-30,17,14,12,12,11,9,100,79,59,1007,1007,1006,10,10,8,26,14,47,0.00,4,Rain,206<br />
2013-5-31,17,14,12,13,11,9,94,79,63,1007,1006,1005,10,10,8,24,14,47,0.00,3,Rain,205<br />
2013-6-1,19,16,13,14,12,11,100,85,68,1008,1006,1005,10,10,5,21,10,,0.00,4,Rain-Thunderstorm,158<br />
2013-6-2,22,17,13,16,14,11,100,84,60,1014,1010,1008,10,10,7,19,5,,0.00,2,Rain,244<br />
2013-6-3,21,17,13,15,13,11,100,82,53,1014,1013,1012,10,9,7,14,5,,0.00,3,Rain-Thunderstorm,95<br />
2013-6-4,22,17,13,16,13,11,94,81,50,1015,1013,1013,10,10,7,19,5,,0.00,4,Rain-Thunderstorm,301<br />
2013-6-5,22,18,14,16,14,11,100,77,50,1017,1016,1014,10,8,3,16,3,,0.00,3,Fog-Rain-Thunderstorm,250<br />
2013-6-6,25,19,14,17,13,11,94,71,47,1018,1017,1016,10,10,10,16,5,,0.00,1,,250<br />
2013-6-7,26,20,14,15,13,11,94,64,39,1016,1015,1014,10,10,10,21,6,,0.00,1,,325<br />
2013-6-8,27,21,16,17,15,13,94,70,44,1015,1014,1013,10,10,10,19,6,,0.00,2,,247<br />
2013-6-9,24,19,15,18,13,5,94,69,33,1014,1013,1011,10,10,10,24,8,,0.00,3,Rain,186<br />
2013-6-10,22,19,17,16,14,12,94,74,56,1012,1011,1010,10,9,6,19,10,,0.00,3,,209<br />
2013-6-11,24,19,14,17,14,12,94,72,50,1014,1012,1012,10,10,10,19,6,,0.00,3,,285<br />
2013-6-12,29,22,15,16,11,7,94,56,27,1015,1014,1013,10,10,10,26,8,37,0.00,1,,13<br />
2013-6-13,30,23,16,12,10,8,68,45,27,1017,1015,1014,,,,16,8,,0.00,,,353<br />
2013-6-14,29,22,15,14,13,11,82,55,37,1017,1016,1015,10,10,10,19,6,,0.00,1,,305<br />
2013-6-15,28,22,17,18,16,13,94,67,51,1017,1016,1016,10,10,10,16,6,,0.00,1,,207<br />
2013-6-16,29,23,18,18,17,15,88,68,48,1018,1017,1016,10,10,10,14,3,,0.00,1,,222<br />
2013-6-17,33,26,18,20,17,13,94,64,40,1017,1016,1015,10,10,10,14,5,,0.00,1,,259<br />
2013-6-18,33,27,21,23,18,15,78,60,41,1016,1015,1015,10,10,10,19,5,,0.00,1,,209<br />
2013-6-19,34,28,22,21,18,16,88,60,36,1016,1016,1015,10,10,10,14,3,,0.00,1,,242<br />
2013-6-20,34,27,21,23,18,16,94,61,34,1016,1016,1015,10,10,10,19,5,,0.00,1,,208<br />
2013-6-21,31,26,20,21,18,15,94,68,40,1017,1016,1015,10,10,10,16,6,,0.00,1,,197<br />
2013-6-22,28,23,19,20,17,14,94,71,42,1017,1016,1015,10,10,10,14,5,,0.00,3,,249<br />
2013-6-23,29,24,19,20,18,15,100,75,45,1017,1015,1014,10,10,10,19,6,,0.00,2,,231<br />
2013-6-24,23,20,18,19,17,14,100,78,57,1014,1012,1011,10,10,8,23,13,35,0.00,2,,194<br />
2013-6-25,27,21,15,16,12,7,88,60,28,1016,1015,1014,10,10,10,24,8,42,0.00,2,,314<br />
2013-6-26,25,20,15,17,13,9,88,67,38,1018,1017,1016,10,10,10,29,6,48,0.00,2,Thunderstorm,68<br />
2013-6-27,25,19,13,15,12,9,94,66,36,1018,1017,1016,10,10,10,19,10,,0.00,2,,332<br />
2013-6-28,25,20,15,19,14,11,100,72,41,1017,1016,1014,10,10,10,32,11,50,0.00,3,Rain-Thunderstorm,160<br />
2013-6-29,25,19,13,15,10,5,94,60,28,1016,1015,1014,10,10,10,24,11,40,0.00,2,,5<br />
2013-6-30,27,20,14,10,9,6,77,48,28,1018,1016,1015,10,10,10,16,6,,0.00,1,,7<br />
2013-7-1,28,21,15,15,12,8,73,53,39,1019,1018,1017,10,10,10,19,6,,0.00,1,,236<br />
2013-7-2,30,23,16,16,13,11,88,56,35,1018,1017,1016,10,10,10,19,5,,0.00,1,,281<br />
2013-7-3,28,22,16,18,14,9,100,61,32,1017,1016,1014,10,10,10,19,6,,0.00,4,,232<br />
2013-7-4,27,22,17,20,17,12,100,78,39,1017,1015,1014,10,9,6,16,6,,0.00,3,Rain,211<br />
2013-7-5,31,23,17,18,16,11,100,62,29,1018,1017,1017,10,10,10,19,6,,0.00,1,,29<br />
2013-7-6,32,26,19,20,16,12,78,57,29,1019,1017,1017,10,10,10,21,6,,0.00,1,Rain-Thunderstorm,7<br />
2013-7-7,32,26,20,21,18,15,100,74,38,1018,1017,1016,10,10,10,23,6,45,0.00,2,Rain-Thunderstorm,25<br />
2013-7-8,31,24,18,21,18,14,100,77,35,1019,1018,1017,10,10,2,29,5,48,0.00,3,Rain-Thunderstorm,29<br />
2013-7-9,31,24,18,20,18,16,100,76,40,1018,1017,1015,10,10,10,16,6,,0.00,2,Rain-Thunderstorm,48<br />
2013-7-10,30,24,18,22,18,15,94,75,40,1015,1013,1011,10,10,8,21,5,,0.51,1,Rain-Thunderstorm,10<br />
2013-7-11,30,24,19,23,19,16,100,77,47,1013,1012,1011,19,10,8,19,5,37,0.00,2,Thunderstorm,33<br />
2013-7-12,31,26,20,22,19,14,94,69,28,1017,1015,1013,11,10,8,19,5,26,0.00,2,,319<br />
2013-7-13,31,26,20,21,18,15,83,64,43,1017,1016,1015,14,10,10,16,6,,0.00,1,,228<br />
2013-7-14,31,26,21,22,19,15,94,68,30,1016,1015,1014,14,10,7,35,6,,0.00,1,,273<br />
2013-7-15,31,25,19,22,19,16,100,69,43,1017,1016,1015,14,10,10,24,6,,0.00,1,Thunderstorm,206<br />
2013-7-16,32,26,19,21,17,14,94,61,30,1018,1017,1016,19,11,10,32,6,,0.00,1,,230<br />
2013-7-17,32,26,20,23,19,14,94,67,33,1019,1017,1016,14,10,10,29,6,,0.00,1,,214<br />
2013-7-18,31,26,20,24,21,17,94,73,48,1018,1017,1016,10,10,10,23,8,40,0.00,2,Thunderstorm,196<br />
2013-7-19,30,26,20,23,21,17,100,80,51,1018,1017,1015,10,10,10,16,5,,0.00,3,Rain-Thunderstorm,37<br />
2013-7-20,30,23,17,22,18,14,100,71,37,1016,1015,1013,10,10,10,16,6,,0.00,2,,346<br />
2013-7-21,32,26,19,22,18,16,100,77,38,1016,1015,1014,10,9,2,35,8,53,0.00,2,Rain-Thunderstorm,42<br />
2013-7-22,32,24,18,23,18,14,100,71,33,1016,1014,1013,10,10,10,19,6,,0.00,1,,4<br />
2013-7-23,33,27,20,23,18,12,100,66,28,1014,1013,1013,10,10,10,16,6,32,0.00,1,,283<br />
2013-7-24,33,27,21,23,19,15,100,68,34,1017,1015,1014,10,9,6,23,5,,0.00,1,,283<br />
2013-7-25,32,26,20,24,21,18,94,72,46,1017,1017,1016,10,10,10,14,5,,0.00,1,,213<br />
2013-7-26,33,27,22,24,21,16,100,67,40,1017,1016,1014,10,9,8,16,5,,0.00,2,,238<br />
2013-7-27,35,28,22,22,20,16,89,62,36,1015,1014,1013,10,10,10,16,6,,0.00,1,,265<br />
2013-7-28,36,29,22,21,18,16,78,56,34,1017,1016,1014,,,,19,5,,0.00,,,227<br />
2013-7-29,35,28,22,25,18,14,94,59,30,1018,1017,1016,10,10,10,23,8,,0.00,3,,168<br />
2013-7-30,32,27,22,24,17,9,94,60,25,1016,1015,1013,10,10,10,37,10,,0.00,1,,317<br />
2013-7-31,33,27,20,19,16,12,78,57,28,1015,1013,1013,10,10,10,26,8,37,0.00,1,,357<br />
2013-8-1,34,27,20,20,15,11,74,52,29,1016,1015,1014,10,10,10,21,8,40,0.00,1,,14<br />
2013-8-2,33,27,20,23,18,16,83,62,36,1018,1017,1016,10,10,10,14,6,,0.00,1,,163<br />
2013-8-3,34,28,22,21,18,14,83,57,36,1018,1017,1016,10,10,10,23,6,,0.00,1,,325<br />
2013-8-4,36,29,22,21,17,13,78,52,25,1018,1017,1017,10,10,10,16,6,,0.00,1,,339<br />
2013-8-5,36,28,20,18,15,11,78,47,25,1017,1016,1014,10,10,10,14,5,,0.00,1,,301<br />
2013-8-6,36,29,23,24,18,11,69,51,37,1015,1015,1013,10,10,10,14,5,,0.00,1,,211<br />
2013-8-7,36,28,21,20,16,13,78,48,28,1014,1013,1012,10,10,10,14,5,,0.00,1,,211<br />
2013-8-8,37,30,23,21,15,11,65,43,23,1014,1013,1013,10,10,10,19,6,,0.00,1,,217<br />
2013-8-9,31,26,22,20,17,13,83,61,42,1013,1011,1009,10,10,10,26,8,45,0.00,2,Rain,311<br />
2013-8-10,33,26,19,20,17,14,88,63,36,1012,1010,1009,10,10,10,24,8,,0.00,2,,24<br />
2013-8-11,32,26,20,19,18,16,83,62,40,1014,1012,1012,10,10,10,16,6,,0.00,1,,305<br />
2013-8-12,33,26,19,21,16,13,88,58,31,1015,1014,1013,10,10,10,16,6,34,0.00,2,,320<br />
2013-8-13,33,27,20,21,17,14,83,56,36,1015,1014,1014,10,10,10,16,6,,0.00,1,,192<br />
