
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-14,23,17,12,15,11,6,100,67,33,1010,1010,1008,10,10,10,21,10,,0.00,1,Fog,232<br />
2007-8-15,23,17,10,17,13,9,94,73,53,1010,1005,1000,10,10,8,35,16,32,0.00,5,Rain,153<br />
2007-8-16,22,19,17,19,16,14,100,83,64,1000,999,996,10,10,8,35,21,52,0.00,5,Rain,180<br />
2007-8-17,20,17,13,16,10,7,94,67,43,1007,1004,998,10,10,10,39,24,53,0.00,3,Rain,223<br />
2007-8-18,20,17,13,11,10,8,82,68,49,1012,1009,1007,10,10,10,35,24,,0.00,3,,231<br />
2007-8-19,21,16,12,12,10,7,88,70,43,1017,1015,1013,10,10,10,26,16,,0.00,2,,215<br />
2007-8-20,21,16,11,14,12,9,100,75,46,1019,1018,1017,10,10,10,21,13,,0.00,2,,122<br />
2007-8-21,24,19,15,16,11,5,100,65,31,1020,1020,1019,,,,34,18,,0.00,,,59<br />
2007-8-22,23,18,13,14,12,9,94,67,41,1020,1019,1018,10,10,10,27,18,,0.00,,,24<br />
2007-8-23,26,19,12,17,14,11,100,78,44,1020,1017,1014,10,10,6,27,14,26,0.00,3,,70<br />
2007-8-24,26,20,15,18,16,13,100,79,44,1015,1014,1013,10,7,0,21,8,,0.00,3,Fog,25<br />
2007-8-25,23,19,15,16,13,9,100,70,46,1014,1009,1007,10,9,5,39,21,,0.00,3,,232<br />
2007-8-26,19,14,9,9,6,3,82,57,35,1009,1008,1007,10,10,10,24,13,,0.00,2,,272<br />
2007-8-27,16,11,7,12,7,2,94,75,42,1008,1005,1003,10,10,10,26,11,32,0.00,5,Rain,267<br />
2007-8-28,12,9,7,7,6,4,82,77,66,1007,1003,1001,10,10,7,39,19,45,0.00,6,Rain,298<br />
2007-8-29,16,11,6,5,3,0,87,64,34,1008,1007,1006,10,10,10,35,14,,0.00,3,Rain,279<br />
2007-8-30,15,9,3,4,3,-1,93,66,36,1007,1006,1005,10,10,10,26,13,,0.00,4,,300<br />
2007-8-31,15,9,3,5,2,-2,87,60,31,1006,1005,1004,10,10,10,24,10,,0.00,6,,263<br />
2007-9-1,16,10,5,6,3,-2,93,58,31,1008,1006,1003,,,,29,11,42,0.00,,,262<br />
2007-9-2,20,16,11,15,11,6,100,78,49,1002,996,993,10,10,4,40,26,55,0.00,6,Rain,231<br />
2007-9-3,18,12,6,10,7,4,94,73,42,1000,995,993,10,10,10,29,18,,0.00,5,Rain,266<br />
2007-9-4,13,9,5,11,7,4,100,91,77,1019,1009,1000,10,10,5,35,13,,0.00,5,Rain-Thunderstorm,319<br />
2007-9-5,18,11,4,9,6,3,100,72,42,1021,1019,1018,10,10,10,27,11,,0.00,4,Fog,218<br />
2007-9-6,20,14,9,13,9,5,94,74,40,1018,1016,1015,10,10,9,23,16,,0.00,6,,249<br />
2007-9-7,14,11,8,9,5,2,94,71,44,1018,1016,1013,10,10,9,21,11,,0.00,6,Rain,306<br />
2007-9-8,14,12,10,13,11,9,100,97,88,1013,1006,1002,10,8,3,32,11,35,0.00,6,Rain,29<br />
2007-9-9,15,12,10,11,9,7,100,84,63,1011,1009,1005,10,10,7,34,19,,0.00,6,Rain,35<br />
2007-9-10,14,12,10,12,11,9,100,94,82,1007,1002,999,10,10,6,21,11,29,0.00,6,Rain,108<br />
2007-9-11,15,13,10,12,11,10,100,90,77,1013,1011,1006,10,10,8,16,13,,0.00,6,Rain,51<br />
2007-9-12,17,13,9,11,8,4,100,78,55,1012,1009,1007,10,10,10,32,14,,0.00,5,Rain,255<br />
2007-9-13,15,10,6,4,2,-2,81,56,33,1018,1016,1012,,,,27,19,,0.00,,,318<br />
2007-9-14,14,9,5,11,8,3,94,85,72,1016,1005,993,10,9,5,32,18,,0.00,5,Rain,182<br />
2007-9-15,14,11,8,8,3,-3,93,65,38,1005,996,991,10,10,10,39,24,61,0.00,5,Rain,279<br />
2007-9-16,13,7,1,13,2,-3,100,67,40,1007,1004,997,10,8,6,23,16,,0.00,6,Rain,227<br />
2007-9-17,17,13,10,13,9,6,100,77,48,1001,996,991,10,10,6,47,23,,0.00,4,Rain,226<br />
2007-9-18,12,9,6,8,5,4,93,76,58,1005,1003,1001,,,,16,8,,0.00,,,8<br />
2007-9-19,13,8,4,8,3,0,93,67,41,1008,1007,1004,10,10,10,26,14,,0.00,3,Rain,265<br />
2007-9-20,15,12,9,12,9,7,100,85,59,1008,1007,1005,10,10,7,26,19,,0.00,5,Rain,206<br />
2007-9-21,17,13,11,12,10,9,100,80,59,1011,1009,1007,10,10,7,37,24,52,0.00,4,Rain,208<br />
2007-9-22,16,12,9,12,8,5,100,79,48,1016,1011,1007,10,10,10,39,23,,0.00,5,Rain,236<br />
2007-9-23,16,11,7,10,8,7,100,82,59,1019,1018,1016,10,10,10,29,18,,0.00,4,,226<br />
2007-9-24,20,15,10,12,11,9,100,81,56,1019,1016,1012,10,10,10,37,18,,0.00,4,,178<br />
2007-9-25,19,16,12,13,12,11,100,85,64,1011,1008,1006,10,9,4,26,19,,0.00,5,Rain,161<br />
2007-9-26,15,11,6,11,9,6,100,88,63,1018,1013,1008,10,10,4,19,11,,0.00,5,Fog-Rain,211<br />
2007-9-27,12,7,3,9,6,3,100,86,76,1027,1023,1018,10,7,0,26,10,,0.00,6,Fog,8<br />
2007-9-28,10,9,9,7,5,4,82,75,71,1028,1026,1024,10,10,10,29,21,,0.00,6,,31<br />
2007-9-29,14,12,10,14,12,7,100,97,82,1024,1020,1018,10,5,2,34,24,40,0.00,6,Rain,75<br />
2007-9-30,18,14,12,13,12,10,100,87,64,1021,1020,1019,10,8,2,26,18,,0.00,5,Rain,126<br />
2007-10-1,14,13,12,12,11,11,100,92,82,1019,1018,1017,10,10,10,23,16,,0.00,6,Rain,205<br />
2007-10-2,12,9,7,11,9,7,100,93,87,1021,1020,1019,10,10,3,13,8,,0.00,6,,337<br />
2007-10-3,15,10,5,9,8,4,100,87,55,1022,1020,1019,10,10,9,16,8,,0.00,5,,330<br />
2007-10-4,15,8,2,7,5,1,100,81,54,1022,1022,1021,10,10,10,13,5,,0.00,5,,20<br />
2007-10-5,11,8,6,10,8,5,100,93,87,1025,1023,1021,10,10,3,23,11,,0.00,6,,336<br />
2007-10-6,10,9,8,9,8,6,100,91,82,1026,1025,1023,10,9,3,21,14,,0.00,6,,348<br />
2007-10-7,13,10,8,9,8,7,100,90,67,1023,1015,1007,10,8,1,21,10,,0.00,5,Fog-Rain,202<br />
2007-10-8,12,8,5,8,2,-1,93,65,44,1015,1010,1006,10,10,10,29,18,45,0.00,3,,297<br />
2007-10-9,11,7,3,1,0,-1,81,65,47,1021,1019,1015,10,10,10,26,16,,0.00,2,,290<br />
2007-10-10,8,4,1,3,1,-4,93,73,60,1022,1020,1019,10,10,10,13,10,,0.00,3,,282<br />
2007-10-11,9,3,-2,8,0,-4,100,81,61,1023,1015,999,10,9,6,24,11,,0.00,6,Rain,225<br />
2007-10-12,9,4,1,9,2,-3,100,84,70,1023,1011,999,10,10,4,40,23,64,0.00,5,Rain,333<br />
2007-10-13,6,2,-2,0,-2,-4,93,78,49,1027,1026,1023,10,10,10,14,11,,0.00,5,,293<br />
2007-10-14,10,7,3,9,6,0,100,88,75,1025,1019,1013,10,9,2,24,14,,0.00,6,Rain,209<br />
2007-10-15,14,12,10,11,10,9,100,94,77,1013,1011,1010,10,9,3,21,14,,0.00,6,,231<br />
2007-10-16,12,10,9,10,9,8,100,90,82,1010,1006,1004,10,8,5,32,14,,0.00,5,Rain,191<br />
2007-10-17,12,9,6,9,7,4,88,79,67,1003,1003,1002,10,10,10,32,26,,0.00,4,,240<br />
2007-10-18,9,6,2,3,-2,-6,87,62,40,1016,1009,1004,10,10,10,29,14,69,0.00,5,,310<br />
2007-10-19,8,4,1,5,2,-3,100,88,70,1031,1024,1016,10,10,10,29,18,,0.00,4,Rain,322<br />
2007-10-20,7,3,-1,1,-1,-3,100,78,53,1032,1031,1031,10,10,10,11,6,,0.00,4,,321<br />
2007-10-21,6,4,3,6,3,1,100,89,76,1032,1031,1030,10,9,3,19,10,,0.00,6,,219<br />
2007-10-22,9,7,6,7,6,5,100,93,82,1032,1032,1031,10,9,4,19,11,,0.00,6,Rain,216<br />
2007-10-23,9,6,3,6,4,2,100,90,76,1034,1033,1032,10,10,7,16,11,,0.00,5,Rain,204<br />
2007-10-24,9,4,0,5,3,0,100,92,71,1034,1033,1031,9,5,3,24,13,,0.00,,Fog,220<br />
2007-10-25,5,1,-2,4,2,-2,100,100,93,1031,1031,1030,8,2,0,13,6,,0.00,8,Fog,185<br />
2007-10-26,8,3,-1,6,3,-1,100,92,76,1032,1031,1029,10,6,0,14,8,,0.00,6,Fog,200<br />
2007-10-27,10,8,5,9,7,3,100,92,81,1029,1027,1024,10,7,1,19,13,,0.00,6,,179<br />
2007-10-28,11,9,8,7,6,5,87,80,71,1024,1018,1012,10,10,10,34,24,,0.00,5,,189<br />
2007-10-29,8,7,7,8,7,5,100,97,81,1012,1008,1006,10,7,4,27,23,,0.00,6,Rain,182<br />
2007-10-30,9,7,4,8,7,3,100,96,87,1008,1006,1005,10,10,9,19,13,,0.00,5,,209<br />
2007-10-31,8,3,1,7,2,0,100,90,76,1016,1012,1007,10,10,8,34,13,47,0.00,6,Fog-Rain,238<br />
2007-11-1,13,8,3,10,4,-4,94,72,43,1018,1010,1005,10,10,10,37,27,55,0.00,5,,277<br />
2007-11-2,5,2,0,-2,-4,-5,81,61,49,1025,1022,1018,,,,35,23,,0.00,,,294<br />
2007-11-3,4,2,0,3,2,0,100,97,87,1019,1007,1003,10,7,1,19,13,,0.00,5,Rain-Snow,273<br />
2007-11-4,4,1,-1,3,1,-1,100,90,70,1027,1022,1012,10,10,10,16,11,,0.00,5,Fog-Rain,354<br />
2007-11-5,6,2,-2,4,1,-2,100,89,75,1027,1019,1006,10,9,4,26,13,,0.00,5,Fog-Rain,182<br />
2007-11-6,7,3,1,6,4,-1,100,91,87,1005,1001,998,10,10,8,27,23,,0.00,6,Rain,226<br />
2007-11-7,3,0,-3,2,-1,-3,100,94,87,1002,996,992,10,10,10,19,11,,0.00,5,Rain,59<br />
2007-11-8,6,2,-2,5,1,-2,100,95,81,1000,995,985,10,9,0,32,11,35,0.00,6,Fog-Rain,206<br />
2007-11-9,7,3,0,7,3,0,100,92,81,989,985,982,10,8,3,27,19,,0.00,6,Rain-Snow,184<br />
2007-11-10,0,-2,-4,0,-2,-5,100,92,86,991,990,989,10,8,3,27,23,,0.00,5,Snow,312<br />
2007-11-11,1,-2,-4,0,-2,-5,100,93,87,997,992,989,10,10,10,16,11,,0.00,6,Snow,281<br />
2007-11-12,3,2,1,3,1,0,100,96,93,1006,1003,997,10,9,5,29,14,,0.00,6,Rain-Snow,351<br />
2007-11-13,1,0,-3,0,-1,-4,100,91,75,1010,1008,1006,10,9,4,26,21,,0.00,6,Rain-Snow,20<br />
2007-11-14,1,-1,-3,-1,-2,-4,100,90,80,1018,1014,1010,10,10,4,23,18,,0.00,4,Snow,349<br />
2007-11-15,0,-2,-4,-4,-5,-7,86,76,69,1018,1016,1015,10,10,10,24,18,,0.00,5,,263<br />
2007-11-16,4,1,-2,0,-2,-4,100,83,75,1015,1012,1010,10,10,10,21,14,,0.00,5,Rain-Snow,266<br />
2007-11-17,5,2,-1,3,1,-1,100,96,81,1015,1015,1014,10,8,1,16,8,,0.00,6,Fog-Rain,208<br />
2007-11-18,6,3,1,4,3,1,100,95,81,1018,1016,1014,10,7,0,24,14,,0.00,6,Fog,230<br />
2007-11-19,6,2,-2,3,2,-2,100,94,81,1021,1020,1018,10,9,6,21,14,,0.00,6,Fog,257<br />
2007-11-20,2,-1,-3,2,1,-3,100,99,93,1022,1021,1020,9,4,0,14,5,,0.00,6,Fog,221<br />
2007-11-21,5,3,2,4,3,1,100,98,87,1020,1016,1009,10,6,3,21,8,29,0.00,6,Fog,178<br />
2007-11-22,5,4,3,4,3,2,100,93,87,1009,1005,1003,9,6,2,26,18,,0.00,6,Rain,198<br />
2007-11-23,7,2,-3,6,2,-4,100,95,87,1015,1005,999,10,9,3,35,19,,0.00,6,Rain-Snow,285<br />
2007-11-24,1,-4,-8,0,-4,-8,100,95,93,1017,1013,1002,10,10,10,26,10,,0.00,6,,195<br />
2007-11-25,2,1,0,2,1,-3,100,97,80,1001,993,990,10,7,2,24,18,,0.00,6,Rain-Snow,231<br />
2007-11-26,1,-1,-3,0,-3,-5,93,89,80,1006,999,994,10,9,4,29,14,45,0.00,6,Snow,312<br />
2007-11-27,1,-2,-5,0,-5,-8,100,80,74,1017,1012,1007,10,10,7,32,26,,0.00,3,Snow,322<br />
2007-11-28,2,-3,-8,2,-4,-9,100,93,86,1017,1011,1001,10,6,3,16,11,,0.00,6,Rain-Snow,228<br />
2007-11-29,4,2,1,4,3,1,100,100,93,1000,995,992,9,4,1,13,10,,0.00,6,Fog-Rain-Snow,138<br />
2007-11-30,3,2,1,3,2,0,100,99,93,1004,998,992,10,5,0,21,8,,0.00,6,Fog-Rain,60<br />
2007-12-1,6,3,1,5,2,-1,100,92,87,1004,997,986,10,9,7,39,18,60,0.00,6,Rain-Snow,128<br />
2007-12-2,7,6,4,5,3,3,100,90,81,992,989,986,10,9,5,32,24,48,0.00,6,Rain,170<br />
2007-12-3,5,2,0,4,3,0,100,97,93,986,979,975,10,9,1,26,16,40,0.00,6,Rain-Snow,63<br />
2007-12-4,2,0,-2,2,1,-2,100,96,87,1006,993,979,10,9,4,32,21,,0.00,5,Rain-Snow,320<br />
2007-12-5,8,3,-2,7,3,-3,100,98,93,1007,1001,995,10,9,3,29,16,,0.00,6,Rain,177<br />
2007-12-6,9,7,6,7,6,3,93,87,76,994,993,992,10,10,10,35,27,52,0.00,5,,194<br />
2007-12-7,6,4,4,6,5,3,100,95,87,991,981,972,10,9,3,29,19,,0.00,6,Rain,155<br />
2007-12-8,5,3,1,5,3,0,100,94,93,991,982,973,10,10,10,32,18,,0.00,6,Rain,246<br />
2007-12-9,4,1,-1,3,1,-2,100,96,93,997,995,991,10,10,9,19,13,27,0.00,5,Rain,142<br />
2007-12-10,5,4,4,4,4,3,100,95,93,1010,1002,997,10,8,2,16,11,27,0.00,6,Rain,166<br />
2007-12-11,4,2,1,4,2,0,100,95,93,1032,1022,1011,10,9,3,24,13,,0.00,6,,322<br />
2007-12-12,2,-1,-4,0,-1,-4,100,95,87,1041,1038,1032,10,8,0,24,14,,0.00,5,Fog,340<br />
2007-12-13,-2,-4,-6,-2,-4,-6,100,97,86,1040,1038,1037,10,8,0,16,10,,0.00,5,Fog,254<br />
2007-12-14,0,-2,-3,-2,-3,-4,100,93,86,1039,1037,1036,10,9,3,16,13,,0.00,6,Snow,234<br />
2007-12-15,-3,-4,-5,-3,-4,-6,100,98,93,1041,1040,1039,10,6,1,14,11,,0.00,6,Snow,254<br />
2007-12-16,-2,-4,-6,-2,-4,-6,100,97,93,1040,1038,1037,10,10,6,21,14,,0.00,5,,259<br />
2007-12-17,-4,-6,-7,-4,-6,-8,100,96,93,1041,1040,1039,10,1,1,13,8,,0.00,4,Fog,278<br />
2007-12-18,-3,-4,-6,-4,-4,-6,100,96,93,1039,1037,1036,,,,11,8,,0.00,,,282<br />
2007-12-19,-4,-7,-8,-6,-7,-9,100,91,86,1035,1032,1029,10,10,10,21,11,,0.00,,,250<br />
2007-12-20,0,-2,-4,-2,-4,-6,93,84,80,1029,1028,1027,,,,23,18,,0.00,,,261<br />
2007-12-21,-2,-3,-5,-3,-5,-6,100,90,80,1027,1025,1023,10,10,10,21,14,,0.00,4,,252<br />
2007-12-22,-3,-4,-6,-4,-5,-6,100,96,93,1023,1022,1020,10,7,1,16,13,,0.00,4,Fog,254<br />
2007-12-23,1,-2,-5,0,-1,-5,100,96,93,1020,1020,1019,10,9,4,23,13,,0.00,6,,226<br />
2007-12-24,3,2,1,2,1,0,100,90,81,1019,1017,1014,10,9,4,34,23,,0.00,6,,225<br />
2007-12-25,3,2,2,3,2,1,100,96,87,1017,1015,1013,10,7,4,29,19,,0.00,6,Rain,193<br />
2007-12-26,4,3,3,3,2,1,100,90,81,1018,1012,1010,10,10,7,34,26,,0.00,5,,201<br />
2007-12-27,5,4,4,3,2,2,93,87,81,1018,1015,1010,10,10,10,34,27,,0.00,6,Rain,200<br />
2007-12-28,7,6,5,6,4,3,100,90,81,1010,1007,1002,10,10,6,34,27,,0.00,5,Rain,206<br />
2007-12-29,8,6,4,7,4,2,100,91,87,1002,999,994,10,10,8,37,27,,0.00,6,Rain,202<br />
2007-12-30,6,1,-3,3,1,-3,100,91,76,1013,1005,994,10,9,3,40,24,61,0.00,5,Fog-Rain,247<br />
2007-12-31,1,-2,-4,0,-1,-4,100,94,87,1028,1022,1014,10,10,5,29,18,,0.00,6,Rain-Snow,11<br />
