
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-10,24,21,18,17,15,13,85,60,41,1018,1016,1012,31,22,10,14,8,,10.92,8,Rain,-1<br />
2013-8-11,28,21,14,14,12,9,86,44,20,1018,1016,1014,26,21,19,14,5,,0.00,,,-1<br />
2013-8-12,30,23,16,13,12,11,68,38,22,1018,1016,1014,31,25,19,11,5,,0.00,,,-1<br />
2013-8-13,32,23,16,17,14,11,83,47,18,1015,1013,1012,31,27,19,14,5,,7.87,,Rain-Thunderstorm,-1<br />
2013-8-14,22,19,17,16,13,11,82,59,43,1021,1020,1019,31,26,19,11,6,,0.25,8,Rain,-1<br />
2013-8-15,25,20,15,13,11,8,81,50,24,1023,1022,1021,26,20,14,14,3,,0.00,8,,-1<br />
2013-8-16,27,20,12,12,9,6,67,36,21,1022,1021,1018,31,25,19,11,5,,0.00,,,-1<br />
2013-8-17,29,21,13,14,13,11,82,44,25,1019,1017,1015,31,27,19,11,3,,0.00,,,-1<br />
2013-8-18,32,23,14,18,15,13,85,47,26,1018,1016,1014,26,17,11,6,3,,0.00,,,-1<br />
2013-8-19,33,25,17,17,14,11,84,45,16,1016,1014,1011,31,19,11,6,3,,0.00,,,-1<br />
2013-8-20,23,22,21,15,12,9,56,41,32,1022,1020,1014,31,25,19,18,10,,0.00,8,Rain-Thunderstorm,-1<br />
2013-8-21,24,22,19,13,12,10,47,40,32,1023,1022,1021,31,27,19,18,11,,0.00,8,,-1<br />
2013-8-22,26,22,19,13,11,9,47,38,29,1021,1019,1016,31,27,19,14,8,,0.00,8,,-1<br />
2013-8-23,27,22,18,16,14,11,58,44,36,1017,1015,1014,26,19,14,14,8,,7.11,,,-1<br />
2013-8-24,22,19,16,18,16,14,92,73,57,1015,1014,1013,31,15,3,14,8,,18.03,8,Rain-Thunderstorm,-1<br />
2013-8-25,20,17,14,17,15,13,94,86,67,1013,1011,1010,14,10,3,11,5,,11.94,8,Rain-Thunderstorm,-1<br />
2013-8-26,24,19,14,17,15,13,96,72,43,1013,1012,1011,31,23,6,14,5,,2.03,8,Rain-Thunderstorm,-1<br />
2013-8-27,25,20,15,18,16,14,89,72,46,1013,1012,1010,31,17,8,11,5,,0.00,8,Rain,-1<br />
2013-8-28,22,19,15,18,16,14,95,81,66,1015,1012,1010,19,13,6,6,3,,42.93,8,Rain-Thunderstorm,-1<br />
2013-8-29,24,19,14,15,13,11,91,58,30,1020,1019,1017,31,23,19,11,5,,0.00,,,-1<br />
2013-8-30,24,18,12,13,11,10,92,55,29,1021,1020,1019,31,26,19,11,5,,0.00,,,-1<br />
2013-8-31,26,18,10,13,11,10,89,55,27,1021,1020,1018,31,21,14,6,3,,0.00,,,-1<br />
2013-9-1,24,18,12,15,13,11,94,64,41,1022,1021,1020,26,19,11,14,5,,5.08,,Rain,-1<br />
2013-9-2,19,17,12,12,9,6,90,54,38,1026,1024,1023,31,22,10,6,6,,0.51,8,Rain,-1<br />
2013-9-3,28,22,17,16,13,12,74,46,27,1025,1023,1021,26,21,19,11,6,,0.00,,,-1<br />
2013-9-4,24,19,14,16,14,13,93,60,42,1027,1024,1022,31,21,14,6,5,,0.00,,,-1<br />
2013-9-5,25,19,13,16,14,13,94,62,39,1022,1019,1016,31,24,11,11,5,,0.00,,,-1<br />
2013-9-6,26,20,13,16,13,11,92,58,29,1017,1015,1014,31,26,19,6,5,,0.00,,,-1<br />
2013-9-7,26,20,14,12,12,10,78,47,29,1020,1019,1017,31,23,14,6,5,,0.00,,,-1<br />
2013-9-8,26,19,12,14,11,9,77,45,27,1022,1021,1019,26,20,14,11,5,,0.00,,,-1<br />
2013-9-9,23,19,15,18,15,12,98,81,54,1020,1017,1015,31,19,6,14,5,,11.94,8,Rain-Thunderstorm,-1<br />
2013-9-10,21,18,14,17,15,13,94,79,62,1020,1017,1013,26,13,8,3,3,,0.25,8,Rain,-1<br />
2013-9-11,17,14,12,17,11,9,96,72,51,1017,1016,1012,31,16,5,6,3,,0.00,8,Rain,-1<br />
2013-9-12,18,16,12,13,11,9,100,73,51,1016,1015,1014,31,21,10,6,3,,0.00,8,,-1<br />
2013-9-13,20,14,9,13,11,8,91,67,38,1020,1019,1018,31,27,19,6,5,,3.05,,Rain-Thunderstorm,-1<br />
2013-9-14,24,17,9,14,12,9,96,62,32,1018,1016,1014,31,16,0,11,6,,0.00,,Fog,-1<br />
2013-9-15,24,19,13,15,13,12,81,57,40,1015,1012,1009,31,25,14,11,6,,0.00,8,,-1<br />
2013-9-16,24,18,12,16,14,13,90,60,41,1007,1005,1002,26,21,19,11,5,,0.00,8,,-1<br />
2013-9-17,13,11,9,16,9,6,94,78,15,1010,1005,998,19,9,3,11,6,,14.99,8,Rain-Thunderstorm,-1<br />
2013-9-18,17,11,4,12,8,6,98,68,39,1008,1005,1003,31,24,14,11,5,,0.00,8,,-1<br />
2013-9-19,18,16,13,13,12,11,92,76,54,1015,1010,1004,31,20,11,11,5,,0.00,8,Rain,-1<br />
2013-9-20,21,16,9,12,9,8,90,59,32,1018,1017,1015,31,24,19,11,5,,0.00,,,-1<br />
2013-9-21,20,16,11,12,11,9,87,64,38,1026,1023,1020,31,27,19,11,3,,0.00,8,Rain,-1<br />
2013-9-22,20,14,9,12,9,8,94,65,36,1028,1026,1024,31,21,19,11,5,,0.00,,,-1<br />
2013-9-23,22,14,7,12,9,8,93,63,31,1025,1021,1017,31,23,14,11,3,,0.00,,,-1<br />
2013-9-24,23,17,10,14,11,9,89,63,41,1018,1016,1014,31,24,19,6,3,,0.00,,,-1<br />
2013-9-25,24,17,9,16,13,9,96,67,42,1015,1013,1012,14,10,6,11,3,,0.00,,,-1<br />
2013-9-26,25,19,14,14,13,12,78,53,39,1013,1012,1010,19,19,18,11,8,,0.00,8,,-1<br />
2013-9-27,14,13,12,13,11,9,93,78,67,1018,1017,1015,14,9,6,11,6,,2.03,8,Rain,-1<br />
2013-9-28,14,12,11,12,10,8,90,79,71,1017,1016,1015,8,6,3,6,5,,0.00,8,Rain,-1<br />
2013-9-29,13,11,10,12,11,9,97,91,87,1014,1013,1011,6,4,3,14,8,,25.91,8,Rain,-1<br />
2013-9-30,11,10,9,8,8,7,92,80,74,1010,1009,1008,14,10,3,14,10,,0.00,8,Rain,-1<br />
2013-10-1,16,12,9,9,8,7,87,64,43,1013,1011,1009,31,19,10,18,6,,0.00,8,,-1<br />
2013-10-2,14,11,8,6,4,3,75,52,41,1025,1021,1015,31,19,10,18,8,,0.00,,,-1<br />
2013-10-3,12,9,4,4,1,-2,75,49,31,1032,1030,1027,31,22,14,11,8,,0.00,,,-1<br />
2013-10-4,12,7,1,4,1,-2,89,57,26,1033,1031,1030,31,24,14,6,5,,0.00,,,-1<br />
2013-10-5,9,6,2,6,3,2,83,69,50,1029,1025,1024,19,12,5,6,3,,0.00,8,Rain,-1<br />
2013-10-6,13,10,7,11,9,7,92,82,69,1026,1024,1023,10,5,3,3,3,,0.00,8,Rain,-1<br />
2013-10-7,18,12,6,12,9,6,95,71,35,1027,1026,1026,26,14,5,14,5,,0.00,8,Rain,-1<br />
2013-10-8,19,14,10,12,10,7,95,67,38,1027,1025,1023,19,11,5,11,5,,0.00,8,Rain,-1<br />
2013-10-9,17,13,10,12,12,11,100,80,62,1023,1020,1017,8,4,0,6,3,,0.00,8,Fog-Rain,-1<br />
2013-10-10,17,14,11,15,12,11,98,87,67,1016,1011,1009,14,5,0,6,2,,0.25,,Fog-Rain,-1<br />
2013-10-11,18,14,11,12,11,8,95,79,53,1019,1014,1009,31,18,5,21,6,,7.87,8,Rain,-1<br />
2013-10-12,17,13,9,13,11,9,95,77,49,1021,1020,1019,31,16,8,6,5,,0.00,,Rain,-1<br />
2013-10-13,17,14,11,13,12,11,96,87,66,1023,1022,1021,14,8,3,6,3,,0.00,8,,-1<br />
2013-10-14,13,11,9,12,11,9,100,93,84,1024,1022,1020,2,1,0,6,3,,0.00,8,Fog,-1<br />
2013-10-15,21,16,11,12,12,11,97,71,43,1017,1014,1011,31,15,0,11,5,,0.00,8,Fog,-1<br />
2013-10-16,16,13,9,12,8,4,97,70,43,1013,1009,1006,31,15,5,14,5,,4.06,8,Rain,-1<br />
2013-10-17,17,11,4,9,6,3,88,62,30,1017,1016,1014,31,19,14,6,5,,0.00,,,-1<br />
2013-10-18,19,11,3,9,7,3,95,69,39,1021,1019,1017,31,19,10,6,3,,0.00,,,-1<br />
2013-10-19,18,12,7,11,8,4,91,68,45,1024,1023,1022,31,22,14,6,3,,0.00,,,-1<br />
2013-10-20,22,14,7,13,11,7,96,64,41,1023,1022,1021,31,25,14,18,6,,0.00,,,-1<br />
2013-10-21,22,18,14,15,13,12,86,67,49,1022,1022,1021,31,21,14,14,8,,0.00,8,,-1<br />
2013-10-22,23,18,12,15,14,12,83,66,50,1021,1020,1019,31,26,19,14,6,,0.00,,,-1<br />
2013-10-23,26,20,14,15,13,12,79,53,31,1019,1017,1017,26,21,19,14,6,,0.00,,,-1<br />
2013-10-24,22,17,11,16,13,11,95,78,53,1022,1021,1019,31,19,14,3,2,,0.00,,,-1<br />
2013-10-25,24,17,9,14,12,10,98,69,34,1022,1021,1019,31,15,3,11,3,,0.00,,,-1<br />
2013-10-26,24,18,11,14,12,11,90,63,41,1021,1020,1019,31,24,14,14,6,,0.00,,,-1<br />
2013-10-27,23,16,8,15,12,9,92,61,41,1021,1017,1015,31,26,14,14,6,,0.00,,,-1<br />
2013-10-28,23,19,16,14,14,13,91,55,40,1017,1015,1014,31,27,19,14,8,,0.00,,,-1<br />
2013-10-29,26,19,13,14,12,8,87,52,31,1017,1015,1014,31,25,19,14,6,,0.00,,,-1<br />
2013-10-30,14,12,9,9,7,6,76,56,47,1026,1023,1019,31,27,14,14,8,,0.00,8,,-1<br />
2013-10-31,14,12,11,7,6,5,61,51,43,1028,1027,1026,31,24,19,11,6,,0.00,8,,-1<br />
2013-11-1,17,11,6,9,7,5,96,67,38,1025,1023,1021,19,16,14,6,3,,0.00,,,-1<br />
2013-11-2,17,11,5,13,10,5,96,80,61,1020,1015,1007,19,14,11,6,3,,0.25,8,Rain,-1<br />
2013-11-3,21,16,9,13,11,8,97,68,35,1014,1009,1005,31,18,5,29,8,,2.03,8,Rain,-1<br />
2013-11-4,13,11,8,9,8,6,92,79,58,1015,1007,1001,31,19,11,6,3,,0.00,8,Rain,-1<br />
2013-11-5,12,11,8,12,9,7,98,87,73,1002,999,996,10,7,2,18,5,,18.03,8,Rain,-1<br />
2013-11-6,11,6,2,7,5,2,100,86,60,1012,1007,1003,31,14,0,6,3,,0.00,8,Fog,-1<br />
2013-11-7,14,8,3,9,7,3,99,87,54,1017,1016,1014,11,6,0,6,3,,0.00,,Fog,-1<br />
2013-11-8,14,10,6,11,9,8,100,90,77,1018,1016,1016,10,5,2,3,2,,0.00,8,,-1<br />
2013-11-9,20,14,9,14,11,7,100,74,47,1014,1012,1011,31,15,3,26,6,,14.99,8,Rain-Thunderstorm,-1<br />
2013-11-10,10,8,7,9,8,7,98,89,77,1013,1009,1005,14,8,3,11,3,,0.51,8,Rain,-1<br />
2013-11-11,8,7,6,7,4,2,90,72,59,1024,1016,1005,14,9,3,35,31,,7.11,8,Rain,-1<br />
2013-11-12,9,8,6,6,3,2,86,65,55,1028,1027,1026,26,16,6,18,10,,0.00,8,Rain,-1<br />
2013-11-13,9,8,7,7,6,2,92,78,57,1027,1026,1024,10,5,2,14,5,,0.25,8,Rain,-1<br />
2013-11-14,9,8,7,4,3,1,74,62,50,1027,1022,1019,14,10,6,11,8,,0.00,8,,-1<br />
2013-11-15,9,7,6,6,6,4,93,84,75,1028,1024,1019,10,4,2,14,10,,0.00,8,Rain,-1<br />
2013-11-16,11,8,5,7,5,3,98,77,56,1030,1028,1028,10,7,3,11,5,,0.00,8,,-1<br />
2013-11-17,8,5,2,6,4,3,96,86,74,1028,1026,1024,6,3,2,6,3,,0.00,8,,-1<br />
2013-11-18,7,7,6,6,5,4,95,85,75,1024,1020,1017,5,4,3,6,3,,0.00,8,,-1<br />
2013-11-19,9,7,4,8,6,5,93,89,82,1016,1010,1005,3,2,2,11,5,,2.03,8,Rain,-1<br />
2013-11-20,9,8,7,9,8,7,98,96,92,1005,1003,1001,10,3,0,6,3,,11.94,8,Fog-Rain,-1<br />
2013-11-21,9,8,5,8,7,4,99,93,82,1005,1003,1001,3,3,0,6,5,,2.03,8,Fog-Rain,-1<br />
2013-11-22,8,6,4,7,6,4,99,94,85,1005,1004,1002,10,6,2,11,6,,13.97,8,Rain,-1<br />
2013-11-23,9,8,6,8,7,6,94,89,79,1005,1004,1003,14,5,2,18,11,,19.05,8,Rain,-1<br />
2013-11-24,9,7,4,7,4,3,100,83,57,1010,1008,1006,31,9,0,11,5,,0.51,8,Fog-Rain,-1<br />
2013-11-25,5,3,1,6,-4,-9,88,47,23,1020,1017,1010,31,16,3,29,10,,0.25,8,Rain-Snow,-1<br />
2013-11-26,6,4,2,-3,-6,-8,57,41,28,1024,1022,1020,26,15,10,29,24,,0.00,8,Snow,-1<br />
2013-11-27,2,2,1,-4,-5,-6,53,47,43,1032,1028,1024,19,17,8,26,19,,0.00,8,Snow,-1<br />
2013-11-28,4,0,-4,-3,-4,-6,81,60,34,1033,1031,1028,31,21,14,6,5,,0.00,8,Snow,-1<br />
2013-11-29,6,1,-4,-2,-3,-6,94,73,40,1029,1025,1020,10,8,6,6,3,,0.00,,,-1<br />
2013-11-30,4,1,-2,2,0,-2,96,85,63,1025,1020,1017,8,5,2,6,2,,0.25,8,Rain,-1<br />
2013-12-1,8,3,-2,1,-1,-2,92,63,46,1028,1027,1026,26,16,10,18,6,,0.00,,,-1<br />
2013-12-2,8,3,-2,1,-1,-2,87,62,43,1036,1032,1028,19,14,10,18,6,,0.00,8,,-1<br />
2013-12-3,7,3,-2,-1,-2,-3,87,67,41,1036,1035,1033,31,19,10,6,3,,0.00,,,-1<br />
2013-12-4,3,-1,-6,-1,-3,-6,91,83,66,1032,1027,1024,10,5,2,6,3,,0.00,,,-1<br />
2013-12-5,6,1,-5,1,-2,-5,94,80,51,1029,1026,1018,10,6,2,6,3,,0.00,,,-1<br />
2013-12-6,6,1,-3,1,-2,-4,95,80,53,1019,1014,1011,10,6,2,14,5,,0.00,8,,-1<br />
2013-12-7,8,2,-3,0,-2,-5,91,69,26,1026,1024,1019,31,16,6,11,3,,0.00,,Snow,-1<br />
2013-12-8,6,1,-3,1,-2,-4,89,71,56,1029,1028,1026,11,8,3,6,3,,0.00,8,,-1<br />
2013-12-9,11,4,-2,3,1,-2,94,63,44,1029,1027,1026,14,8,2,14,6,,0.00,8,,-1<br />
2013-12-10,12,7,2,5,4,1,89,70,50,1040,1035,1029,31,17,6,14,5,,0.00,8,Rain,-1<br />
2013-12-11,6,3,-1,-1,-3,-6,85,54,40,1040,1038,1036,31,19,11,11,6,,0.00,8,,-1<br />
2013-12-12,6,2,-3,-1,-3,-4,86,68,34,1037,1034,1032,14,9,3,6,3,,0.00,,,-1<br />
2013-12-13,3,-1,-5,-1,-3,-5,99,86,56,1031,1029,1028,5,2,0,6,2,,0.00,,Fog,-1<br />
2013-12-14,-1,-2,-3,-1,-2,-2,100,98,94,1034,1031,1028,2,0,0,6,3,,0.00,8,Fog,-1<br />
2013-12-15,0,-1,-2,-1,-2,-3,95,87,77,1038,1036,1035,6,2,0,11,5,,0.00,8,Fog-Rain,-1<br />
2013-12-16,-1,-2,-3,-1,-2,-2,100,97,89,1039,1038,1037,2,0,0,6,3,,0.00,8,Fog-Snow,-1<br />
2013-12-17,-3,-3,-4,-3,-3,-3,100,98,95,1039,1037,1034,2,0,0,6,3,,0.00,8,Fog-Snow,-1<br />
2013-12-18,-3,-3,-4,-3,-4,-4,97,95,92,1034,1031,1029,2,2,0,6,3,,0.00,8,Snow,-1<br />
2013-12-19,0,-3,-6,-2,-4,-6,98,92,76,1028,1024,1021,6,3,2,6,5,,0.00,8,Snow,-1<br />
2013-12-20,6,1,-4,3,0,-3,97,85,72,1032,1027,1024,8,3,2,3,2,,0.00,8,,-1<br />
2013-12-21,6,3,1,4,3,0,97,89,79,1038,1037,1035,8,4,2,6,3,,0.00,8,Rain,-1<br />
2013-12-22,13,7,0,7,4,2,100,88,56,1034,1030,1027,11,5,0,11,3,,0.00,,Fog,-1<br />
2013-12-23,12,7,2,8,4,2,97,85,60,1028,1026,1025,10,7,3,6,5,,0.00,8,,-1<br />
2013-12-24,12,7,1,6,4,1,100,80,51,1024,1020,1017,31,17,2,6,3,,0.00,8,,-1<br />
2013-12-25,16,9,2,5,4,1,88,60,37,1015,1010,1007,31,22,14,14,6,,0.00,,,-1<br />
2013-12-26,10,8,6,9,7,4,96,84,48,1004,1000,996,31,17,10,6,5,,3.05,8,Rain,-1<br />
2013-12-27,9,9,8,8,5,4,83,70,59,1016,1010,1001,31,20,10,21,10,,0.00,8,Rain,-1<br />
2013-12-28,10,6,1,5,3,1,100,84,59,1017,1016,1015,26,13,0,11,3,,0.00,8,Fog,-1<br />
2013-12-29,8,3,-1,6,3,0,97,82,67,1024,1019,1015,19,12,6,21,3,,0.25,8,Rain,-1<br />
2013-12-30,8,6,4,4,2,1,92,66,49,1030,1028,1026,31,18,10,14,5,,0.00,8,Rain,-1<br />
2013-12-31,6,6,4,4,3,1,92,80,58,1026,1024,1023,19,9,6,6,3,,0.00,8,Rain,-1<br />
