
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-14,31,28,25,25,24,22,94,81,62,1010,1009,1007,10,8,3,24,8,,0.00,6,Rain,51<br />
2005-8-15,31,28,24,24,23,22,89,78,66,1011,1009,1008,10,9,6,29,10,,0.00,6,,312<br />
2005-8-16,31,27,23,23,22,21,89,74,58,1010,1009,1008,10,10,10,14,6,,0.00,3,,307<br />
2005-8-17,31,28,25,24,23,21,83,74,62,1010,1009,1008,10,10,10,21,11,,0.00,4,,255<br />
2005-8-18,33,28,24,25,22,21,89,73,52,1012,1011,1009,10,10,6,32,14,,0.00,5,Rain,223<br />
2005-8-19,33,28,24,23,22,20,83,69,46,1011,1009,1007,10,10,10,32,14,48,0.00,6,Rain,208<br />
2005-8-20,32,28,25,24,22,21,84,70,55,1009,1007,1005,10,10,10,29,10,,0.00,6,Rain,207<br />
2005-8-21,31,27,24,24,22,21,89,77,66,1009,1007,1006,10,10,8,34,11,53,0.00,6,Rain,208<br />
2005-8-22,31,27,24,25,23,22,94,82,62,1010,1009,1008,10,9,3,35,14,53,0.00,7,Rain-Thunderstorm,225<br />
2005-8-23,31,28,26,25,24,23,89,80,66,1009,1008,1006,10,10,7,27,14,,0.00,6,,251<br />
2005-8-24,33,29,25,25,24,22,89,77,59,1007,1006,1004,10,9,6,23,13,,0.00,4,Rain-Thunderstorm,221<br />
2005-8-25,29,27,24,25,24,22,94,88,79,1009,1008,1005,10,6,4,19,6,,0.00,7,Rain-Thunderstorm,45<br />
2005-8-26,31,27,23,25,23,21,89,79,62,1011,1010,1009,10,9,6,16,10,,0.00,3,,246<br />
2005-8-27,31,28,25,25,24,22,89,80,70,1012,1010,1009,10,8,5,16,10,,0.00,3,,286<br />
2005-8-28,31,28,26,25,24,23,94,80,66,1011,1009,1008,10,8,4,23,6,,0.00,4,,299<br />
2005-8-29,32,29,26,25,24,24,94,78,62,1010,1009,1007,9,6,4,14,8,,0.00,4,,258<br />
2005-8-30,31,28,26,25,24,22,89,78,66,1008,1005,1003,10,6,3,14,8,,0.00,4,,312<br />
2005-8-31,28,27,25,25,24,22,94,84,74,1003,997,983,10,6,0,89,26,121,0.00,6,Rain-Thunderstorm,30<br />
2005-9-1,31,27,24,25,24,22,94,83,70,1003,989,975,10,9,1,76,39,111,0.00,7,Rain,49<br />
2005-9-2,32,28,24,25,23,21,89,73,59,1008,1006,1003,10,9,6,21,10,,0.00,6,,68<br />
2005-9-3,33,29,26,25,23,21,89,72,49,1007,1006,1004,10,10,9,35,24,48,0.00,2,,68<br />
2005-9-4,30,28,25,25,23,23,89,80,70,1007,1006,1005,10,8,5,27,18,,0.00,5,Rain,41<br />
2005-9-5,30,28,25,23,22,19,83,70,58,1008,1007,1006,10,9,6,24,14,,0.00,4,Rain,49<br />
2005-9-6,30,27,23,21,19,19,83,67,51,1009,1008,1006,10,8,6,14,6,,0.00,2,,65<br />
2005-9-7,30,27,23,20,18,17,78,62,45,1011,1010,1008,10,9,8,29,14,34,0.00,2,,73<br />
2005-9-8,29,24,21,21,19,18,83,66,55,1011,1010,1009,10,9,7,37,21,,0.00,1,,59<br />
2005-9-9,30,27,23,22,21,19,83,70,58,1011,1010,1009,10,9,7,39,23,58,0.00,2,,57<br />
2005-9-10,29,27,24,24,23,20,94,80,66,1010,1007,1004,10,9,1,29,21,48,0.00,6,Rain,27<br />
2005-9-11,32,28,24,23,22,21,94,78,55,1008,1004,1002,10,6,2,35,21,52,0.00,7,Rain,253<br />
2005-9-12,32,28,25,24,23,22,89,75,58,1013,1011,1008,10,5,1,13,5,,0.00,4,,44<br />
2005-9-13,34,29,25,26,23,22,89,72,49,1015,1013,1012,10,9,5,34,10,47,0.00,2,,63<br />
2005-9-14,34,30,27,25,22,21,74,65,46,1015,1013,1012,10,10,10,35,19,53,0.00,3,,79<br />
2005-9-15,34,30,27,24,22,21,74,65,52,1014,1012,1010,10,10,10,32,19,47,0.00,2,,73<br />
2005-9-16,35,30,25,24,22,20,78,61,44,1012,1010,1009,10,10,10,29,18,,0.00,2,,111<br />
2005-9-17,33,29,26,24,22,20,84,68,49,1015,1012,1010,10,9,6,21,10,35,0.00,2,,235<br />
2005-9-18,32,29,26,24,23,21,84,70,58,1018,1016,1014,10,9,5,19,10,,0.00,1,,223<br />
2005-9-19,35,30,25,23,21,18,83,58,38,1017,1015,1013,10,10,10,35,14,55,0.00,2,,106<br />
2005-9-20,36,31,26,21,19,17,70,55,34,1013,1011,1008,10,10,10,39,19,60,0.00,1,,97<br />
2005-9-21,34,29,25,22,21,19,74,59,44,1009,1008,1005,10,10,10,40,24,61,0.00,5,,91<br />
2005-9-22,28,26,24,25,23,21,89,81,70,1008,1006,1004,10,9,3,42,31,60,0.00,6,Rain-Thunderstorm,65<br />
2005-9-23,33,28,23,24,23,20,94,76,59,1009,1007,1004,10,9,5,52,32,71,0.00,6,Rain-Thunderstorm,77<br />
2005-9-24,31,27,23,23,22,20,89,73,55,1010,1009,1007,10,10,5,47,32,69,0.00,6,Rain,70<br />
2005-9-25,31,27,23,24,22,20,94,75,58,1012,1010,1009,10,10,9,35,24,53,0.00,5,Rain,58<br />
2005-9-26,32,28,25,23,21,20,78,68,58,1016,1013,1010,10,10,10,39,21,42,0.00,5,Rain,64<br />
2005-9-27,30,28,25,21,21,20,78,71,58,1016,1015,1013,10,10,10,35,23,,0.00,3,,51<br />
2005-9-28,30,28,25,23,22,20,83,74,62,1015,1014,1012,10,10,10,37,24,,0.00,2,,52<br />
2005-9-29,30,27,23,22,21,19,83,69,51,1014,1012,1011,10,10,10,34,21,,0.00,1,,54<br />
2005-9-30,30,26,22,24,22,19,88,76,66,1013,1012,1011,10,10,10,35,18,,0.00,2,,51<br />
2005-10-1,29,27,24,25,23,21,89,81,74,1013,1010,1007,10,9,7,39,19,58,0.00,5,Rain,46<br />
2005-10-2,29,26,22,25,22,20,100,79,58,1006,1001,997,10,8,1,80,45,111,0.00,6,Rain,80<br />
2005-10-3,31,27,24,25,23,21,89,76,62,1011,1009,1006,10,9,7,21,10,,0.00,4,,331<br />
2005-10-4,31,27,24,24,22,21,89,72,58,1013,1012,1010,10,9,6,16,8,,0.00,3,,90<br />
2005-10-5,31,28,25,24,22,21,79,71,58,1013,1011,1010,10,10,10,32,18,50,0.00,3,,61<br />
2005-10-6,31,28,25,24,22,21,83,71,62,1013,1012,1010,10,10,10,37,24,,0.00,2,,57<br />
2005-10-7,32,29,26,24,22,21,83,72,55,1012,1011,1009,10,10,10,35,24,,0.00,3,,58<br />
2005-10-8,26,23,22,23,21,18,89,82,73,1016,1014,1011,10,5,2,48,34,74,0.00,8,Rain,53<br />
2005-10-9,24,23,23,20,19,19,83,75,73,1018,1016,1015,10,10,8,40,35,63,0.00,8,Rain,61<br />
2005-10-10,30,27,23,23,21,19,88,77,58,1016,1015,1012,10,9,3,48,31,69,0.00,5,Rain,63<br />
2005-10-11,28,26,23,20,19,17,83,68,58,1017,1015,1014,10,10,10,39,26,39,0.00,3,,65<br />
2005-10-12,26,23,21,22,21,19,88,82,73,1015,1013,1012,10,9,4,35,21,50,0.00,6,Rain,57<br />
2005-10-13,27,24,23,23,22,21,94,85,74,1014,1013,1011,10,9,2,32,23,39,0.00,4,Rain,46<br />
2005-10-14,27,24,23,21,19,18,83,74,65,1015,1014,1012,10,9,6,34,21,,0.00,5,Rain,35<br />
2005-10-15,25,23,22,19,17,15,73,69,64,1016,1015,1013,10,9,7,34,24,,0.00,6,Rain,48<br />
2005-10-16,26,23,21,16,15,14,73,62,51,1017,1016,1013,10,9,7,32,21,,0.00,2,,64<br />
2005-10-17,27,23,20,16,16,15,78,64,51,1020,1017,1016,10,10,10,34,18,52,0.00,1,,73<br />
2005-10-18,26,23,20,17,16,15,78,64,51,1021,1019,1018,10,10,10,40,23,55,0.00,2,,71<br />
2005-10-19,27,24,22,18,17,15,73,64,54,1020,1019,1018,10,10,10,40,31,58,0.00,4,,62<br />
2005-10-20,26,23,21,20,19,18,88,74,65,1019,1017,1016,10,9,6,35,23,,0.00,6,Rain,67<br />
2005-10-21,25,23,21,20,18,16,83,74,65,1019,1017,1015,10,10,8,32,21,,0.00,5,Rain,59<br />
2005-10-22,22,20,19,18,16,14,83,76,68,1021,1020,1018,10,9,5,37,24,60,0.00,6,Rain,64<br />
2005-10-23,22,20,19,16,14,13,83,70,60,1021,1020,1018,10,10,10,27,19,,0.00,6,,72<br />
2005-10-24,22,20,18,17,17,16,94,82,69,1021,1019,1018,10,10,9,32,21,,0.00,6,Rain,70<br />
2005-10-25,27,23,20,20,19,17,88,82,65,1019,1018,1016,10,10,4,26,19,,0.00,5,Rain,57<br />
2005-10-26,25,23,22,20,20,19,88,82,74,1020,1018,1017,10,10,8,35,24,48,0.00,6,Rain,42<br />
2005-10-27,28,26,23,23,21,20,94,79,69,1019,1017,1014,10,10,10,35,23,,0.00,4,,50<br />
2005-10-28,32,27,22,23,22,20,94,79,49,1018,1015,1012,10,10,8,37,13,40,0.00,3,,45<br />
2005-10-29,24,22,20,22,19,17,89,83,73,1018,1016,1014,10,8,3,35,29,55,0.00,6,Rain,41<br />
2005-10-30,21,20,19,17,16,13,83,76,64,1021,1019,1016,10,9,6,40,32,61,0.00,7,Rain,55<br />
2005-10-31,23,21,20,15,13,12,68,62,53,1023,1021,1020,10,10,9,45,34,66,0.00,6,,65<br />
2005-11-1,28,24,20,21,17,13,73,65,54,1020,1017,1015,10,10,10,39,27,,0.00,3,,66<br />
2005-11-2,31,27,24,21,18,18,69,62,46,1018,1016,1014,10,10,10,27,19,39,0.00,5,,90<br />
2005-11-3,32,27,22,22,19,17,83,61,43,1017,1015,1013,10,10,9,26,11,,0.00,3,,108<br />
2005-11-4,30,26,21,21,19,8,88,69,38,1016,1014,1012,10,9,5,19,10,,0.00,4,,201<br />
2005-11-5,29,26,22,22,21,19,88,77,62,1015,1012,1011,10,6,4,23,8,,0.00,3,,202<br />
2005-11-6,30,26,22,22,21,19,89,76,58,1013,1012,1010,10,8,5,29,11,,0.00,2,,222<br />
2005-11-7,29,26,23,23,22,21,100,83,66,1015,1014,1013,9,5,2,26,11,,0.00,4,,51<br />
2005-11-8,27,24,23,23,22,21,94,87,74,1018,1015,1014,5,3,2,23,10,,0.00,5,,28<br />
2005-11-9,29,26,22,23,22,21,94,84,70,1016,1014,1012,6,4,2,19,11,32,0.00,4,,227<br />
2005-11-10,28,24,21,23,22,20,94,83,62,1013,1012,1011,5,3,2,13,8,,0.00,4,,62<br />
2005-11-11,31,27,23,23,21,19,89,75,51,1014,1012,1010,10,6,4,26,8,,0.00,4,,183<br />
2005-11-12,29,26,23,22,21,19,89,72,55,1014,1012,1010,10,8,4,37,23,,0.00,5,,74<br />
2005-11-13,28,26,23,23,22,20,89,80,70,1015,1013,1011,10,10,6,21,11,,0.00,5,,40<br />
2005-11-14,27,24,22,22,20,18,89,79,61,1015,1013,1012,10,9,5,47,26,52,0.00,6,Rain,49<br />
2005-11-15,32,24,18,23,17,15,94,85,59,1018,1015,1012,10,9,6,47,32,48,0.00,8,Rain,59<br />
2005-11-16,21,19,18,16,14,13,88,71,64,1020,1018,1016,10,10,7,39,24,42,0.00,7,Rain,69<br />
2005-11-17,21,19,18,14,13,12,77,68,60,1022,1020,1018,10,10,10,35,21,,0.00,6,,71<br />
2005-11-18,22,20,18,17,13,12,88,66,56,1024,1022,1021,10,10,10,42,19,,0.00,6,,77<br />
2005-11-19,23,21,19,19,13,11,83,61,53,1023,1021,1019,10,10,10,37,24,,0.00,5,,70<br />
2005-11-20,22,19,17,16,14,12,83,71,60,1024,1021,1020,10,9,5,48,32,63,0.00,6,Rain,60<br />
2005-11-21,21,19,17,14,12,9,82,62,46,1024,1022,1021,10,10,10,47,34,48,0.00,7,Rain,66<br />
2005-11-22,20,18,16,18,16,13,94,85,77,1024,1022,1020,10,6,3,29,18,,0.00,7,Rain,70<br />
2005-11-23,20,19,19,19,17,15,94,86,73,1022,1020,1019,10,7,3,39,29,47,0.00,8,Rain,47<br />
2005-11-24,22,21,20,16,14,14,73,68,60,1021,1019,1017,10,9,6,45,32,,0.00,6,,51<br />
2005-11-25,24,21,19,16,15,14,78,70,61,1020,1018,1016,6,5,4,40,24,,0.00,3,,52<br />
2005-11-26,24,19,15,17,16,14,94,76,61,1019,1017,1016,9,6,2,26,13,,0.00,2,,51<br />
2005-11-27,27,22,18,18,17,16,88,72,54,1019,1016,1014,10,8,6,35,14,,0.00,1,,74<br />
2005-11-28,26,22,18,19,18,16,88,78,61,1021,1017,1014,10,6,3,21,11,,0.00,4,,11<br />
2005-11-29,21,19,18,17,13,11,83,66,60,1019,1017,1015,10,7,3,40,26,,0.00,5,,58<br />
2005-11-30,23,20,18,16,14,11,78,67,56,1016,1015,1013,10,10,10,40,24,,0.00,3,,53<br />
2005-12-1,24,21,18,19,17,15,88,81,69,1017,1015,1014,10,9,5,24,14,,0.00,2,,52<br />
2005-12-2,24,20,17,20,17,15,94,82,69,1019,1017,1016,10,7,4,40,16,,0.00,5,,68<br />
2005-12-3,23,21,20,20,17,16,88,78,69,1019,1016,1013,10,10,8,40,26,,0.00,6,,25<br />
2005-12-4,19,16,13,17,10,6,88,70,55,1022,1020,1017,10,9,4,48,32,71,0.00,7,Rain,36<br />
2005-12-5,15,13,11,6,4,2,62,56,48,1026,1024,1021,10,10,10,40,31,50,0.00,6,,61<br />
2005-12-6,14,13,12,11,7,3,88,71,54,1026,1025,1023,10,8,3,34,26,,0.00,8,Rain,59<br />
2005-12-7,16,14,13,13,12,11,94,85,77,1025,1024,1022,10,7,4,45,26,,0.00,8,Rain,59<br />
2005-12-8,18,17,15,14,13,12,88,79,72,1025,1023,1021,10,10,6,45,34,69,0.00,7,Rain,58<br />
2005-12-9,22,19,17,18,16,14,94,81,73,1021,1020,1016,10,10,5,29,21,,0.00,6,,32<br />
2005-12-10,21,19,18,18,17,16,94,86,78,1019,1018,1016,10,9,4,27,21,,0.00,7,Rain,29<br />
2005-12-11,19,17,15,17,15,12,94,91,82,1025,1021,1018,10,6,2,40,24,60,0.00,7,Rain,33<br />
2005-12-12,15,14,14,12,9,6,88,72,59,1027,1025,1023,10,7,5,42,35,61,0.00,8,Rain,48<br />
2005-12-13,15,13,12,11,8,6,94,67,59,1026,1024,1022,10,9,5,40,32,,0.00,8,Rain,57<br />
2005-12-14,15,13,11,10,8,6,88,77,63,1028,1026,1025,10,7,2,35,29,,0.00,8,Rain,54<br />
2005-12-15,15,13,11,6,4,3,63,56,48,1030,1028,1026,10,9,6,35,29,,0.00,4,,53<br />
2005-12-16,18,14,11,7,6,4,63,56,42,1027,1026,1023,10,10,10,47,26,60,0.00,2,,68<br />
2005-12-17,17,14,11,8,5,1,67,55,45,1030,1028,1025,10,10,10,45,27,60,0.00,4,,54<br />
2005-12-18,16,13,11,8,5,1,72,57,45,1030,1026,1022,10,10,10,39,32,,0.00,5,,65<br />
2005-12-19,20,17,13,15,12,8,94,77,67,1023,1021,1019,10,10,10,40,26,47,0.00,3,,56<br />
2005-12-20,22,19,16,16,15,13,94,80,57,1022,1020,1017,10,10,8,37,27,,0.00,6,Rain,33<br />
2005-12-21,16,13,11,13,7,2,94,66,48,1028,1026,1023,10,6,4,35,27,,0.00,7,Rain,36<br />
2005-12-22,13,10,8,2,0,-2,66,50,38,1029,1026,1024,10,9,5,24,19,,0.00,3,,37<br />
2005-12-23,19,12,6,8,6,2,81,62,45,1024,1021,1019,10,9,7,14,11,,0.00,1,,66<br />
2005-12-24,23,17,10,12,9,5,82,61,44,1022,1020,1017,10,9,5,27,13,,0.00,5,,110<br />
2005-12-25,20,18,15,15,13,11,88,77,64,1021,1019,1017,10,6,3,19,8,,0.00,5,,38<br />
2005-12-26,18,17,15,16,13,10,94,77,63,1024,1021,1018,10,6,2,39,16,,0.00,7,Rain,65<br />
2005-12-27,19,18,17,13,12,11,77,72,68,1024,1023,1021,10,10,10,39,26,,0.00,6,,62<br />
2005-12-28,23,20,17,18,16,13,94,83,65,1022,1020,1018,10,8,5,32,21,,0.00,7,Rain,34<br />
2005-12-29,20,19,18,19,18,17,100,94,88,1021,1019,1018,6,4,2,26,13,,0.00,8,Rain,357<br />
2005-12-30,22,20,19,20,19,18,100,93,88,1019,1017,1015,9,4,1,35,23,,0.00,7,Fog-Rain,18<br />
2005-12-31,20,18,17,19,17,15,100,91,78,1021,1020,1017,10,5,1,29,14,,0.00,7,Rain,12<br />
