
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-4-12,9,4,-1,-3,-7,-10,80,50,27,1021,1019,1014,,,,24,13,35,0.00,,,300<br />
2004-4-13,12,4,-2,-3,-5,-7,86,53,28,1023,1021,1019,,,,26,10,,0.00,,,229<br />
2004-4-14,12,7,2,4,2,-4,81,68,51,1019,1017,1016,10,10,10,42,24,58,0.00,5,,235<br />
2004-4-15,15,11,7,6,4,2,87,71,48,1022,1020,1018,10,9,7,24,18,,0.00,6,,243<br />
2004-4-16,17,9,2,4,1,-4,93,58,25,1021,1020,1017,,,,26,10,,0.00,,,175<br />
2004-4-17,18,10,2,2,0,-2,87,55,29,1017,1012,1008,10,10,10,27,14,27,0.00,4,,154<br />
2004-4-18,15,10,6,4,2,0,76,60,42,1008,1006,1005,,,,34,16,,0.00,,,121<br />
2004-4-19,16,9,3,4,3,1,87,65,39,1008,1006,1005,,,,27,16,,0.00,,,89<br />
2004-4-20,13,8,4,7,6,2,93,82,67,1012,1010,1008,10,10,9,23,14,,0.00,6,Rain,82<br />
2004-4-21,9,7,4,7,6,2,100,92,87,1016,1014,1012,10,7,2,16,10,,0.00,6,Rain,278<br />
2004-4-22,7,4,2,6,4,1,100,95,87,1021,1019,1017,10,5,0,16,11,,0.00,6,Fog-Rain,12<br />
2004-4-23,8,6,3,6,3,-2,100,85,50,1022,1020,1020,10,7,0,21,10,,0.00,6,Fog-Rain,67<br />
2004-4-24,13,7,2,1,-1,-3,87,61,38,1025,1024,1022,10,10,10,21,11,,0.00,4,,67<br />
2004-4-25,12,7,2,2,0,-3,93,67,41,1029,1026,1024,10,10,10,19,11,34,0.00,6,Rain,88<br />
2004-4-26,12,6,-1,1,-3,-8,93,56,24,1029,1027,1026,,,,16,11,,0.00,,,102<br />
2004-4-27,11,7,1,2,-5,-10,93,49,24,1026,1026,1025,,,,27,13,,0.00,,,93<br />
2004-4-28,13,6,-1,-4,-7,-8,75,43,24,1026,1023,1021,,,,21,10,,0.00,,,49<br />
2004-4-29,15,7,-1,-1,-4,-8,75,47,23,1021,1020,1018,,,,16,6,,0.00,,,23<br />
2004-4-30,15,7,-1,1,-2,-6,93,52,23,1019,1018,1016,,,,16,8,,0.00,,,200<br />
2004-5-1,17,11,5,2,0,-3,76,51,27,1016,1013,1010,10,10,10,16,11,,0.00,1,,197<br />
2004-5-2,19,11,4,3,2,-1,93,53,28,1010,1007,1005,,,,29,16,,0.00,,,160<br />
2004-5-3,18,12,7,9,6,1,100,74,32,1005,1002,999,10,4,1,27,16,,0.00,6,Fog-Rain,143<br />
2004-5-4,16,11,7,11,8,6,100,87,59,1000,999,998,10,5,0,26,16,,0.00,5,Fog-Rain,144<br />
2004-5-5,21,14,9,11,9,7,100,73,49,1003,1001,999,10,4,0,29,16,,0.00,5,Fog,102<br />
2004-5-6,22,16,11,8,7,6,72,56,41,1009,1006,1003,,,,27,16,,0.00,,,84<br />
2004-5-7,24,17,10,9,6,3,82,51,25,1009,1009,1008,,,,39,18,,0.00,,,52<br />
2004-5-8,24,17,9,8,5,1,82,49,23,1010,1009,1007,,,,27,16,40,0.00,,,49<br />
2004-5-9,23,14,7,8,6,3,87,58,27,1007,1004,1001,10,10,10,23,14,32,0.00,1,,24<br />
2004-5-10,11,8,5,7,5,2,87,80,71,1009,1005,1002,10,10,10,34,21,,0.00,6,,350<br />
2004-5-11,13,8,3,2,-2,-4,81,54,37,1017,1013,1009,10,10,10,34,19,40,0.00,6,,11<br />
2004-5-12,11,6,1,0,-2,-4,87,59,38,1020,1018,1017,10,10,10,27,16,42,0.00,2,,12<br />
2004-5-13,11,6,1,-1,-4,-8,87,53,26,1021,1020,1017,10,10,10,23,11,,0.00,2,,348<br />
2004-5-14,15,10,5,7,4,-2,93,70,34,1016,1011,1010,10,10,10,24,19,,0.00,5,Rain,221<br />
2004-5-15,14,10,7,7,3,-3,93,65,31,1016,1012,1008,10,10,10,23,10,,0.00,4,Rain,329<br />
2004-5-16,14,9,4,4,1,-4,87,56,29,1021,1019,1016,10,10,10,21,10,,0.00,2,,329<br />
2004-5-17,19,12,6,8,4,-3,72,55,43,1021,1016,1009,10,10,10,32,16,,0.00,4,,173<br />
2004-5-18,18,14,12,9,4,0,82,53,30,1008,1004,1002,10,10,10,37,24,72,0.00,4,Rain,252<br />
2004-5-19,13,10,6,9,6,4,94,78,54,1003,998,993,10,10,5,34,23,,0.00,5,Rain-Thunderstorm,259<br />
2004-5-20,14,9,4,4,-1,-5,87,54,27,1006,1004,1000,10,10,10,39,18,52,0.00,1,,299<br />
2004-5-21,12,7,3,1,-3,-7,81,49,28,1008,1007,1006,,,,24,13,,0.00,,,272<br />
2004-5-22,11,6,2,4,2,-1,93,74,44,1011,1009,1007,10,10,7,32,11,,0.00,4,Fog-Rain,309<br />
2004-5-23,6,4,3,4,3,1,93,88,76,1011,1011,1010,10,10,7,34,18,52,0.00,6,Rain,316<br />
2004-5-24,9,7,5,5,4,3,93,81,66,1010,1008,1008,10,10,10,21,13,,0.00,6,Rain,4<br />
2004-5-25,9,6,3,7,4,2,100,90,76,1013,1009,1007,10,8,3,21,8,,0.00,6,Fog-Rain,11<br />
2004-5-26,13,9,5,7,4,3,100,81,58,1015,1014,1013,10,10,5,26,14,,0.00,5,,19<br />
2004-5-27,14,9,4,7,4,2,93,71,48,1017,1016,1015,10,10,10,24,13,,0.00,4,,317<br />
2004-5-28,17,12,7,10,7,4,94,74,45,1020,1019,1017,10,10,10,24,8,,0.00,6,Rain,278<br />
2004-5-29,15,9,4,8,6,2,93,77,42,1024,1022,1020,10,10,10,26,10,,0.00,4,Fog-Rain,18<br />
2004-5-30,14,8,3,5,2,-3,100,66,33,1027,1025,1024,10,10,10,26,10,40,0.00,3,Fog,327<br />
2004-5-31,18,11,5,5,2,-3,87,53,26,1026,1025,1024,10,10,10,23,10,,0.00,6,,268<br />
2004-6-1,19,11,4,9,5,1,88,60,37,1024,1022,1020,10,10,10,27,11,,0.00,3,,141<br />
2004-6-2,21,14,9,8,4,0,93,52,26,1026,1024,1022,,,,19,13,,0.00,,,77<br />
2004-6-3,25,17,8,8,5,2,81,48,22,1026,1022,1018,10,10,10,29,13,,0.00,,Rain,212<br />
2004-6-4,23,17,10,7,6,3,76,46,29,1018,1015,1012,,,,29,14,,0.00,,,215<br />
2004-6-5,21,14,8,11,8,6,87,64,40,1012,1010,1007,10,10,10,34,14,,0.00,4,Fog,182<br />
2004-6-6,20,16,11,10,8,2,82,61,30,1011,1008,1006,10,10,10,23,16,34,0.00,5,Rain,256<br />
2004-6-7,20,14,8,12,9,7,100,82,52,1011,1010,1009,10,10,6,27,16,,0.00,5,Fog-Rain,83<br />
2004-6-8,13,9,6,7,2,-3,93,65,33,1020,1013,1007,10,9,5,42,24,63,0.00,6,Rain,17<br />
2004-6-9,20,11,3,7,2,-1,87,51,26,1021,1019,1017,,,,27,11,,0.00,,,219<br />
2004-6-10,12,10,8,11,7,3,100,79,54,1016,1011,1006,10,8,3,27,14,,0.00,6,Rain,174<br />
2004-6-11,21,14,9,14,11,7,100,83,40,1006,1005,1004,10,7,0,34,11,,0.00,4,Fog-Rain-Thunderstorm,310<br />
2004-6-12,16,12,8,10,7,4,94,71,45,1012,1008,1005,10,10,10,29,16,,0.00,6,,345<br />
2004-6-13,20,14,9,9,7,5,87,59,40,1019,1016,1012,10,10,10,32,14,,0.00,2,,307<br />
2004-6-14,18,14,12,12,11,7,94,73,56,1013,1004,999,10,10,5,39,19,,0.00,5,Rain,233<br />
2004-6-15,17,12,8,11,7,1,94,68,34,999,996,993,10,10,10,40,10,,0.00,3,Fog-Rain,302<br />
2004-6-16,16,11,7,7,3,0,87,58,36,999,997,994,10,10,10,26,18,,0.00,3,,309<br />
2004-6-17,13,11,9,7,4,2,82,65,47,1002,1001,999,10,10,10,23,13,,0.00,6,Rain,318<br />
2004-6-18,16,12,8,7,5,-1,93,63,31,1002,1001,1001,10,10,10,23,10,,0.00,5,,195<br />
2004-6-19,17,13,11,6,2,-1,71,45,30,1002,1001,999,10,10,10,24,19,,0.00,4,,119<br />
2004-6-20,16,12,8,9,7,4,94,74,48,1006,1001,997,10,10,8,35,21,47,0.00,4,Rain,180<br />
2004-6-21,18,13,8,9,7,5,93,69,42,1010,1009,1007,10,10,10,34,13,,0.00,4,Rain,179<br />
2004-6-22,18,12,7,11,9,5,94,75,45,1011,1010,1010,10,10,10,26,8,,0.00,5,Fog-Rain,207<br />
2004-6-23,20,14,9,10,8,5,100,67,37,1012,1011,1009,10,10,10,26,16,,0.00,4,Fog-Rain,205<br />
2004-6-24,18,14,11,14,11,8,100,83,63,1008,1002,999,10,8,3,37,21,,0.00,5,Rain,118<br />
2004-6-25,19,16,12,11,9,5,94,72,45,1009,1005,1002,10,10,4,35,23,48,0.00,4,Rain,162<br />
2004-6-26,17,14,12,12,12,11,94,83,68,1014,1011,1009,10,10,10,21,13,,0.00,6,,108<br />
2004-6-27,18,14,11,14,12,10,94,84,64,1015,1014,1013,10,9,4,19,10,,0.00,6,Fog-Rain,44<br />
2004-6-28,20,15,10,13,12,9,100,84,56,1012,1010,1007,10,6,0,19,10,47,0.00,4,Fog,217<br />
2004-6-29,22,17,12,14,12,11,94,81,50,1008,1007,1006,10,10,10,21,11,,0.00,4,Rain-Thunderstorm,227<br />
2004-6-30,22,16,10,13,12,9,100,76,46,1008,1006,1003,10,8,0,24,10,,0.00,3,Fog,288<br />
2004-7-1,20,17,14,13,11,10,82,70,56,1004,1004,1003,10,10,10,27,19,,0.00,5,,206<br />
2004-7-2,19,16,12,13,11,7,94,78,49,1004,1002,1001,10,8,5,24,14,,0.00,5,Rain,195<br />
2004-7-3,21,14,9,11,9,6,93,68,38,1005,1004,1003,10,10,10,27,14,,0.00,3,,217<br />
2004-7-4,19,16,12,12,11,10,94,78,59,1008,1006,1004,10,9,7,24,13,,0.00,3,Rain-Thunderstorm,176<br />
2004-7-5,18,14,12,12,11,9,94,82,56,1008,1007,1007,10,9,6,19,10,,0.00,5,Rain,198<br />
2004-7-6,19,14,9,12,11,8,100,81,52,1009,1007,1006,10,10,6,21,10,,0.00,3,Fog-Rain,257<br />
2004-7-7,20,15,10,12,8,5,94,63,37,1016,1013,1009,10,10,9,24,10,,0.00,2,Fog-Rain,273<br />
2004-7-8,22,16,10,11,8,5,94,59,33,1018,1017,1016,10,10,10,21,10,,0.00,3,,168<br />
2004-7-9,20,16,11,13,11,8,94,75,56,1017,1013,1007,10,10,10,23,13,,0.00,6,,80<br />
2004-7-10,20,17,14,15,13,11,94,79,60,1007,1001,999,10,9,4,27,23,,0.00,4,Rain,72<br />
2004-7-11,17,14,13,13,12,11,94,85,68,1000,996,994,10,9,4,27,16,53,0.00,6,Rain,84<br />
2004-7-12,17,14,13,14,12,11,100,87,68,995,993,992,10,9,4,26,16,,0.00,6,Rain,34<br />
2004-7-13,19,17,14,14,12,11,94,85,60,1000,998,995,10,9,5,16,11,,0.00,5,Rain-Thunderstorm,333<br />
2004-7-14,18,14,10,13,11,9,100,85,63,1002,1001,1000,10,9,1,26,8,,0.00,5,Fog-Rain,257<br />
2004-7-15,20,14,8,11,9,7,100,70,43,1005,1004,1002,10,9,6,16,10,,0.00,1,Fog,236<br />
2004-7-16,20,16,11,11,10,8,94,70,46,1010,1006,1005,10,10,10,21,11,,0.00,5,,236<br />
2004-7-17,23,17,10,13,10,6,94,67,35,1018,1015,1010,10,10,10,16,8,,0.00,1,,278<br />
2004-7-18,22,16,10,14,10,7,94,66,40,1018,1017,1015,10,10,10,29,14,,0.00,5,Rain,150<br />
2004-7-19,22,18,15,17,15,13,94,85,60,1014,1013,1011,10,9,4,23,11,,0.00,6,Rain,167<br />
2004-7-20,23,18,13,14,11,6,94,69,38,1019,1015,1011,10,10,10,26,19,,0.00,4,Rain,234<br />
2004-7-21,22,16,10,14,11,8,88,70,46,1023,1021,1019,10,10,10,19,8,,0.00,6,,81<br />
2004-7-22,23,19,15,14,12,9,88,65,41,1023,1023,1022,10,10,10,26,16,47,0.00,1,,52<br />
2004-7-23,21,17,14,15,13,11,88,73,53,1023,1021,1017,10,10,10,26,16,,0.00,4,,40<br />
2004-7-24,23,19,16,16,14,11,88,76,47,1017,1014,1012,10,10,10,16,10,,0.00,5,,245<br />
2004-7-25,20,17,14,15,11,9,94,70,49,1012,1010,1009,10,10,10,24,16,,0.00,5,Rain,217<br />
2004-7-26,17,14,13,14,13,12,94,89,77,1011,1009,1008,10,10,5,14,8,,0.00,6,Rain,151<br />
2004-7-27,22,18,14,14,12,10,100,76,46,1015,1013,1011,10,9,4,21,6,,0.00,4,Rain,257<br />
2004-7-28,24,18,13,14,11,7,94,66,34,1019,1017,1015,10,10,10,24,10,,0.00,2,Fog,344<br />
2004-7-29,24,17,10,11,9,6,94,57,31,1020,1019,1019,,,,29,11,42,0.00,,,337<br />
2004-7-30,20,18,15,15,13,11,88,78,68,1021,1021,1020,10,10,10,29,18,,0.00,5,,327<br />
2004-7-31,23,19,16,15,14,14,94,77,60,1021,1020,1019,10,10,3,29,18,,0.00,5,,350<br />
2004-8-1,20,18,17,17,16,15,94,86,73,1018,1017,1017,10,10,8,24,14,,0.00,5,Rain,358<br />
2004-8-2,22,19,17,17,16,15,94,83,64,1018,1017,1017,10,10,9,24,14,,0.00,6,Rain,22<br />
2004-8-3,21,18,16,18,17,15,94,89,83,1017,1015,1014,10,9,6,26,19,,0.00,6,Rain,34<br />
2004-8-4,27,22,17,20,18,16,100,80,51,1020,1018,1017,10,6,0,24,13,,0.00,4,Fog,79<br />
2004-8-5,28,22,17,18,16,14,94,68,42,1022,1020,1020,,,,24,13,,0.00,,,115<br />
2004-8-6,28,22,16,17,13,9,94,61,30,1023,1022,1022,,,,23,11,,0.00,,,178<br />
2004-8-7,29,23,17,16,14,12,83,62,37,1023,1022,1022,,,,19,10,,0.00,,,197<br />
2004-8-8,30,23,16,18,15,12,88,66,33,1022,1021,1020,10,10,10,24,8,,0.00,3,,230<br />
2004-8-9,28,22,15,16,14,11,100,64,37,1023,1022,1021,8,8,7,23,11,,0.00,,Fog,37<br />
2004-8-10,28,21,15,17,15,13,100,73,39,1024,1022,1019,10,8,1,13,8,,0.00,3,Fog,7<br />
2004-8-11,29,23,17,16,13,8,94,60,27,1019,1015,1013,,,,24,14,,0.00,,,315<br />
2004-8-12,22,17,13,14,11,8,94,65,41,1015,1012,1008,10,10,10,21,11,,0.00,6,,122<br />
2004-8-13,19,14,10,14,10,5,94,71,43,1007,1006,1005,10,10,9,35,14,,0.00,3,Rain,30<br />
2004-8-14,20,14,8,14,8,5,94,69,46,1009,1008,1007,10,10,10,21,13,,0.00,4,Rain-Thunderstorm,272<br />
2004-8-15,23,18,13,14,12,8,94,75,38,1007,1005,1004,10,10,10,16,11,32,0.00,4,Rain,237<br />
2004-8-16,19,14,11,13,10,8,94,71,49,1006,1005,1003,10,10,10,16,10,,0.00,5,Rain,66<br />
2004-8-17,23,18,13,16,13,10,100,78,46,1003,1001,1000,10,7,0,19,8,,0.00,4,Fog-Rain-Thunderstorm,9<br />
2004-8-18,19,17,14,15,13,12,94,84,68,1011,1007,1003,10,10,5,19,11,,0.00,5,Fog-Rain-Thunderstorm,85<br />
2004-8-19,20,17,13,18,15,12,100,90,78,1011,1005,999,10,9,5,24,14,,0.00,5,Rain,125<br />
2004-8-20,23,19,16,16,14,13,94,75,53,1000,999,997,10,10,10,35,23,,0.00,4,Rain,192<br />
2004-8-21,22,17,13,15,11,7,94,68,40,1003,999,998,10,10,10,37,18,,0.00,3,Rain,205<br />
2004-8-22,19,14,11,11,8,5,94,71,45,1010,1006,1003,10,10,10,32,21,58,0.00,3,Rain,221<br />
2004-8-23,17,12,8,9,4,2,88,63,37,1019,1015,1010,10,10,10,27,18,45,0.00,3,,278<br />
2004-8-24,19,12,5,7,4,1,93,61,30,1020,1019,1016,,,,24,8,,0.00,,,119<br />
2004-8-25,18,14,10,12,10,7,94,76,56,1016,1011,1006,10,10,8,34,18,42,0.00,6,Rain,68<br />
2004-8-26,16,13,12,15,13,10,94,92,82,1006,1003,1001,10,9,4,34,24,50,0.00,6,Rain,77<br />
2004-8-27,17,14,12,12,12,10,100,83,63,1004,1003,1002,10,10,10,16,13,27,0.00,6,Rain,179<br />
2004-8-28,20,16,12,14,11,9,94,79,49,1005,1002,1000,10,10,9,42,16,,0.00,4,Rain,193<br />
2004-8-29,19,16,12,11,9,8,94,69,49,1012,1009,1005,10,10,10,32,23,,0.00,5,,209<br />
2004-8-30,20,16,11,14,11,8,100,77,49,1012,1010,1008,10,8,0,21,13,,0.00,4,Fog-Rain,125<br />
2004-8-31,20,16,12,15,12,9,94,79,52,1011,1007,1004,10,10,6,26,18,,0.00,4,Rain,136<br />
2004-9-1,19,16,12,14,12,10,94,81,56,1011,1010,1010,10,10,6,26,14,,0.00,4,Rain,113<br />
2004-9-2,19,14,11,14,13,11,100,87,60,1021,1015,1010,10,8,0,19,8,,0.00,4,Fog,348<br />
2004-9-3,21,17,13,13,11,10,94,73,53,1026,1024,1021,10,10,9,26,14,,0.00,5,,344<br />
2004-9-4,21,16,12,15,13,9,100,85,46,1028,1028,1026,10,6,0,14,8,,0.00,4,Fog,153<br />
2004-9-5,24,17,11,14,12,11,100,72,50,1028,1026,1024,10,10,10,29,14,,0.00,,Fog,217<br />
2004-9-6,18,14,10,14,11,7,88,75,49,1027,1024,1022,10,10,10,23,11,,0.00,5,,291<br />
2004-9-7,18,13,9,8,5,3,82,58,37,1027,1025,1023,,,,29,14,47,0.00,,,294<br />
2004-9-8,14,9,5,4,2,0,87,58,38,1032,1028,1025,10,10,10,39,24,53,0.00,3,,335<br />
2004-9-9,18,11,4,8,5,2,93,65,40,1032,1028,1022,10,10,10,24,10,,0.00,3,,241<br />
