
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-11,24,17,9,14,12,9,100,81,40,1022,1021,1020,31,9,1,14,5,,0.00,3,Fog,6<br />
2014-8-12,21,17,12,18,14,11,100,90,78,1021,1018,1015,19,10,6,24,6,45,0.00,6,Rain,220<br />
2014-8-13,22,17,11,13,12,10,100,80,39,1023,1021,1019,26,10,10,19,6,34,0.00,2,Fog,345<br />
2014-8-14,23,16,8,14,11,9,100,79,44,1024,1023,1022,31,10,1,21,5,,0.00,3,Fog,5<br />
2014-8-15,23,16,9,14,11,8,100,75,46,1025,1023,1022,31,11,10,26,8,40,0.00,2,Fog,37<br />
2014-8-16,24,17,10,13,11,9,94,70,32,1026,1024,1021,31,19,10,24,14,45,0.00,1,,44<br />
2014-8-17,31,21,11,17,13,9,94,68,21,1022,1017,1013,31,31,31,16,6,,0.00,,,53<br />
2014-8-18,27,19,12,17,14,12,100,78,44,1016,1014,1012,31,11,2,23,8,34,0.00,1,Fog,46<br />
2014-8-19,23,18,12,16,13,11,100,81,53,1019,1017,1015,31,12,10,21,13,29,0.00,1,,23<br />
2014-8-20,26,18,11,14,12,10,94,73,41,1020,1019,1017,31,14,9,21,8,,0.00,2,Fog,37<br />
2014-8-21,26,17,8,15,12,8,100,76,33,1020,1018,1015,31,14,10,21,5,29,0.00,1,,22<br />
2014-8-22,23,17,11,14,12,10,100,78,44,1021,1019,1017,31,11,3,23,10,,0.00,3,Fog,13<br />
2014-8-23,25,17,9,14,11,8,94,74,40,1022,1021,1019,10,10,8,23,8,,0.00,1,Fog,28<br />
2014-8-24,27,18,8,14,12,9,100,73,33,1022,1020,1018,14,9,8,13,3,,0.00,1,Fog,264<br />
2014-8-25,21,16,11,19,15,10,100,88,74,1021,1018,1016,31,9,1,23,10,42,0.00,6,Rain,214<br />
2014-8-26,21,19,17,20,18,17,100,98,92,1018,1016,1014,8,3,0,26,16,48,8.89,8,Fog-Rain,238<br />
2014-8-27,24,21,17,19,18,16,100,92,71,1019,1018,1016,31,7,0,27,13,47,2.03,7,Fog-Rain,226<br />
2014-8-28,23,19,15,18,15,12,100,85,46,1022,1020,1018,31,10,2,11,5,,0.00,5,Fog-Rain,261<br />
2014-8-29,25,18,11,15,13,11,100,82,40,1023,1022,1020,10,9,3,16,3,,0.00,2,Fog,15<br />
2014-8-30,29,21,12,18,14,11,94,74,40,1021,1019,1016,31,21,9,16,8,26,0.00,,,55<br />
2014-8-31,32,23,13,18,16,13,100,71,37,1019,1018,1014,31,20,8,16,6,32,0.00,,Fog,78<br />
2014-9-1,34,24,14,20,16,14,100,68,22,1018,1016,1013,31,17,7,13,6,,0.00,,,72<br />
2014-9-2,35,26,16,19,17,14,100,64,27,1016,1013,1009,31,14,9,16,8,,0.00,1,Fog,159<br />
2014-9-3,25,21,17,17,16,15,100,84,57,1016,1015,1013,31,9,3,19,6,,0.00,6,,233<br />
2014-9-4,23,20,17,17,16,15,94,84,61,1018,1016,1014,31,10,4,8,2,,0.00,8,,287<br />
2014-9-5,27,20,12,17,15,12,100,79,36,1018,1016,1013,31,11,1,11,3,,0.00,2,Fog,236<br />
2014-9-6,26,19,13,19,17,13,100,87,61,1015,1013,1011,31,11,3,21,8,,0.76,4,Rain,199<br />
2014-9-7,22,18,15,18,17,15,100,92,74,1014,1012,1010,31,10,5,16,3,,2.03,4,Fog-Rain,242<br />
2014-9-8,28,21,13,18,16,13,100,81,42,1018,1015,1014,31,11,5,11,5,,0.00,3,Fog,144<br />
2014-9-9,31,22,13,18,16,13,100,80,40,1018,1016,1013,31,9,0,11,2,,0.00,2,Fog,263<br />
2014-9-10,29,22,16,18,17,15,100,79,44,1016,1014,1011,10,10,6,13,6,,0.00,1,Fog,205<br />
2014-9-11,29,22,16,18,17,15,100,78,37,1017,1015,1013,31,11,5,14,6,,0.00,3,,202<br />
2014-9-12,26,21,16,18,16,15,94,81,44,1018,1017,1015,31,12,10,14,8,,0.00,2,,184<br />
2014-9-13,27,21,16,18,16,13,100,79,35,1019,1018,1016,31,10,0,13,5,,0.00,2,Fog,252<br />
2014-9-14,23,17,12,17,14,11,100,87,51,1018,1014,1012,31,11,5,19,5,,1.02,3,Fog-Rain,200<br />
2014-9-15,23,19,14,18,15,13,100,86,54,1013,1012,1010,31,11,3,21,10,37,1.02,3,Rain,158<br />
2014-9-16,24,20,16,17,16,14,100,89,60,1010,1003,1000,14,10,5,26,11,,3.05,3,Fog-Rain,142<br />
2014-9-17,21,18,16,17,16,15,100,92,75,1003,1001,999,31,11,4,34,19,53,4.06,4,Rain,182<br />
2014-9-18,17,16,14,16,15,14,100,95,88,1005,1002,1001,19,9,5,27,19,42,24.89,6,Rain,172<br />
2014-9-19,18,17,16,16,16,14,100,92,82,1011,1007,1004,19,10,8,26,19,40,7.11,5,Rain,187<br />
2014-9-20,23,19,14,16,14,12,94,78,49,1020,1015,1012,31,12,8,24,14,,0.00,3,,179<br />
2014-9-21,28,21,13,16,14,12,100,77,38,1020,1019,1016,31,10,3,21,5,,5.08,2,Fog-Rain-Thunderstorm,91<br />
2014-9-22,21,17,13,16,14,12,94,82,62,1018,1017,1015,31,13,10,23,10,40,0.00,2,,39<br />
2014-9-23,20,17,14,15,14,11,94,83,63,1018,1017,1016,14,9,5,21,11,,0.00,4,,32<br />
2014-9-24,22,17,11,14,11,9,94,74,38,1023,1020,1016,11,8,6,24,16,,0.00,2,,37<br />
2014-9-25,24,17,9,13,10,7,94,72,30,1023,1022,1020,18,7,3,16,8,,0.00,,Fog,60<br />
2014-9-26,27,18,10,13,11,9,99,68,28,1024,1022,1020,31,19,10,11,6,35,0.00,1,,84<br />
2014-9-27,27,19,11,12,11,8,100,64,23,1022,1020,1017,31,11,8,13,5,,0.00,1,Fog,191<br />
2014-9-28,23,19,14,16,14,11,100,80,52,1023,1021,1020,14,10,7,14,6,,0.00,2,Fog-Rain,222<br />
2014-9-29,23,18,12,15,13,10,100,84,36,1026,1024,1023,31,8,0,11,3,,0.00,3,Fog,357<br />
2014-9-30,24,14,6,14,12,6,100,83,46,1027,1026,1024,31,9,1,21,5,32,0.00,1,Fog,30<br />
2014-10-1,26,16,6,17,13,6,100,83,48,1027,1026,1023,31,7,1,14,6,,0.00,2,Fog,41<br />
2014-10-2,28,20,13,16,14,11,100,75,34,1027,1024,1021,31,9,1,13,5,,0.00,2,Fog,75<br />
2014-10-3,28,19,9,16,13,9,100,78,32,1024,1022,1020,31,9,0,11,5,,0.00,2,Fog,328<br />
2014-10-4,19,16,12,16,14,11,100,94,82,1024,1022,1020,10,5,0,24,5,32,3.05,6,Fog-Rain,355<br />
2014-10-5,21,14,8,12,10,8,100,81,46,1023,1019,1016,31,11,10,13,6,,0.00,2,,13<br />
2014-10-6,17,14,11,17,13,10,100,94,82,1016,1012,1010,31,8,2,24,13,42,8.89,6,Rain,219<br />
2014-10-7,18,16,13,16,14,12,100,94,82,1012,1010,1008,31,7,1,26,11,50,11.94,6,Rain,236<br />
2014-10-8,17,14,11,17,14,11,100,96,82,1008,1007,1005,14,6,3,29,13,58,19.05,7,Rain,246<br />
2014-10-9,17,13,9,14,12,9,100,95,82,1014,1011,1009,19,8,4,14,6,,7.87,5,Fog-Rain,203<br />
2014-10-10,20,14,8,13,11,8,100,91,44,1015,1014,1013,26,6,0,11,3,,0.00,4,Fog-Rain,177<br />
2014-10-11,20,15,10,13,11,10,100,88,51,1014,1011,1005,31,9,1,10,5,,0.00,2,Fog,120<br />
2014-10-12,18,14,11,14,12,10,100,92,68,1009,1005,1003,31,9,1,21,5,,1.02,4,Fog-Rain,359<br />
2014-10-13,14,12,10,13,11,9,100,96,86,1009,1007,1004,27,7,0,19,6,37,7.11,6,Fog-Rain,149<br />
2014-10-14,19,13,7,13,10,7,100,87,71,1010,1008,1005,31,13,10,26,13,40,0.00,5,Rain,171<br />
2014-10-15,18,16,14,18,16,11,100,95,77,1009,1006,1005,14,6,1,32,23,53,27.94,7,Rain,222<br />
2014-10-16,15,14,13,16,14,13,100,96,88,1011,1008,1007,31,8,0,23,16,37,40.89,6,Fog-Rain,196<br />
2014-10-17,20,17,14,17,16,14,100,90,73,1012,1010,1008,31,10,5,40,21,64,2.03,6,Rain,199<br />
2014-10-18,21,18,16,16,14,13,94,82,64,1018,1014,1012,31,12,10,27,19,47,0.00,5,,200<br />
2014-10-19,25,19,13,18,14,11,100,82,62,1021,1019,1018,31,12,10,19,8,,0.00,2,,145<br />
2014-10-20,29,21,12,18,15,12,100,81,30,1024,1022,1019,31,12,10,11,2,,0.00,,Fog,130<br />
2014-10-21,28,21,13,18,15,13,100,84,43,1030,1027,1024,31,9,0,16,3,,0.00,4,Fog,32<br />
2014-10-22,27,19,11,15,13,8,100,77,31,1031,1029,1026,10,5,0,6,3,,0.00,2,Fog,74<br />
2014-10-23,41,26,10,18,13,4,94,75,37,1028,1025,1022,31,16,10,11,2,,0.00,2,,130<br />
2014-10-24,25,19,13,17,14,11,100,82,50,1022,1021,1019,19,12,10,13,5,,0.00,3,Fog,141<br />
2014-10-25,27,19,10,16,13,10,100,76,43,1021,1020,1018,11,8,3,10,3,,0.00,1,,81<br />
2014-10-26,27,21,15,15,13,11,94,66,32,1021,1021,1018,31,31,31,11,6,,0.00,,,136<br />
2014-10-27,24,18,11,14,13,10,100,77,41,1021,1019,1015,31,17,10,13,5,,0.00,1,,175<br />
2014-10-28,25,19,13,14,12,11,88,72,37,1016,1014,1011,31,14,10,14,10,,0.00,1,Fog,168<br />
2014-10-29,24,19,13,14,12,10,94,71,40,1018,1015,1013,31,25,19,14,5,,0.00,8,,158<br />
2014-10-30,26,19,12,14,13,11,100,73,37,1019,1018,1016,31,28,19,16,8,,0.00,,,155<br />
2014-10-31,21,18,14,16,13,10,100,78,53,1021,1018,1017,31,11,3,29,14,50,3.05,6,Rain,198<br />
2014-11-1,19,14,10,13,11,8,100,85,43,1025,1024,1022,31,10,4,10,3,,0.00,3,Fog,268<br />
2014-11-2,15,12,9,12,11,9,100,93,80,1023,1019,1017,19,9,3,16,8,,11.94,4,Rain,186<br />
2014-11-3,14,11,7,13,10,6,100,93,87,1017,1007,1000,10,8,3,29,14,53,46.99,6,Rain,244<br />
2014-11-4,11,8,5,8,7,5,100,95,87,1011,1005,1002,31,10,4,26,5,52,9.91,5,Fog-Rain-Thunderstorm,226<br />
2014-11-5,13,9,4,10,7,4,100,97,84,1018,1015,1012,10,7,0,13,3,,4.06,3,Fog-Rain,7<br />
2014-11-6,15,10,6,14,11,6,100,98,93,1018,1013,1009,10,3,0,35,13,63,6.10,6,Fog-Rain,197<br />
2014-11-7,16,12,8,12,8,7,100,82,57,1017,1015,1010,31,11,5,29,11,53,0.00,3,Rain,255<br />
2014-11-8,12,9,7,11,9,6,100,95,85,1016,1010,1007,10,7,2,21,11,39,24.89,6,Rain,230<br />
2014-11-9,14,9,5,9,7,5,100,92,72,1015,1013,1010,31,10,1,13,5,,3.05,4,Fog-Rain,270<br />
2014-11-10,12,9,6,11,9,5,100,96,87,1014,1006,1000,14,7,2,27,13,48,4.06,6,Rain,179<br />
2014-11-11,14,11,8,11,9,7,100,92,77,1002,998,996,19,9,3,21,13,42,9.91,4,Fog-Rain,234<br />
2014-11-12,15,12,9,12,9,7,100,90,73,1008,1006,1002,26,10,5,27,13,45,3.05,4,Rain,221<br />
2014-11-13,17,13,9,14,11,8,100,89,66,1004,1001,997,31,9,5,39,26,71,2.03,5,Rain,223<br />
2014-11-14,11,9,7,10,8,5,100,92,87,1005,1003,1001,19,9,3,27,16,55,19.05,4,Rain-Thunderstorm,207<br />
2014-11-15,13,9,6,9,8,6,100,91,73,1012,1007,1005,19,8,2,27,13,48,14.99,5,Rain-Thunderstorm,252<br />
2014-11-16,12,10,8,10,9,6,100,94,87,1014,1012,1011,19,7,2,21,13,29,4.06,6,Rain,270<br />
2014-11-17,14,10,6,10,8,6,100,88,72,1014,1012,1011,26,11,10,11,5,,0.00,5,Fog,248<br />
2014-11-18,14,10,6,11,8,6,100,89,63,1012,1008,1005,31,10,6,29,11,35,4.06,6,Rain,159<br />
2014-11-19,13,11,8,12,10,8,100,94,82,1014,1011,1009,31,9,0,23,5,,1.02,5,Fog-Rain,124<br />
2014-11-20,18,14,11,14,12,10,100,87,74,1015,1012,1010,31,12,6,16,8,,3.05,4,Rain,137<br />
2014-11-21,19,16,12,14,11,10,94,82,60,1015,1013,1012,31,13,7,14,8,,0.00,2,Rain,151<br />
2014-11-22,14,12,11,13,12,11,100,99,94,1014,1012,1011,10,5,0,13,3,,8.89,7,Fog-Rain,24<br />
2014-11-23,11,10,9,11,9,8,100,97,88,1018,1014,1011,31,10,4,39,14,60,7.11,7,Rain,19<br />
2014-11-24,14,12,9,11,9,9,100,94,82,1021,1020,1018,31,11,10,21,11,,0.00,6,,20<br />
2014-11-25,12,10,7,9,8,6,100,90,78,1021,1019,1017,26,11,10,13,6,,0.00,7,Rain,15<br />
2014-11-26,13,9,4,8,7,5,100,92,72,1017,1012,1007,14,9,1,10,2,,0.00,3,Fog,96<br />
2014-11-27,13,9,4,8,6,3,100,83,63,1007,994,980,31,11,5,32,13,52,0.00,3,Fog,143<br />
2014-11-28,12,8,4,8,7,4,100,91,72,994,983,976,31,11,3,29,16,53,1.02,6,Fog-Rain,169<br />
2014-11-29,13,7,1,12,7,1,100,93,76,1004,1000,994,31,10,2,27,6,47,0.00,4,Fog,21<br />
2014-11-30,17,13,10,12,11,8,100,86,62,1014,1008,1004,31,10,6,37,24,60,0.00,4,Rain,25<br />
2014-12-1,13,11,9,11,9,7,100,89,69,1016,1014,1014,31,10,7,21,13,32,0.00,5,,19<br />
2014-12-2,13,11,8,9,8,6,100,87,73,1019,1017,1016,26,10,6,27,16,50,0.51,6,Rain,23<br />
2014-12-3,12,9,6,7,6,5,93,86,71,1019,1016,1014,31,11,10,27,19,,0.00,4,,25<br />
2014-12-4,11,7,2,7,5,2,100,93,76,1019,1016,1014,31,11,3,14,6,,0.76,4,Fog-Rain,360<br />
2014-12-5,12,7,3,8,5,3,100,93,71,1030,1024,1019,19,6,0,19,5,,0.25,4,Fog-Rain,33<br />
2014-12-6,11,7,3,6,5,3,100,88,67,1034,1032,1030,31,11,8,24,11,,0.00,3,Fog,13<br />
2014-12-7,11,8,6,8,7,6,100,95,80,1035,1033,1032,31,11,5,14,6,,0.00,6,Rain,6<br />
2014-12-8,12,9,6,10,7,6,100,97,74,1036,1034,1032,31,6,0,16,3,,1.02,6,Fog-Rain,14<br />
2014-12-9,11,7,4,8,7,5,100,93,70,1037,1036,1035,31,9,5,11,3,27,0.00,6,Fog-Rain,8<br />
2014-12-10,12,9,7,10,8,6,100,98,85,1036,1035,1034,10,6,1,8,2,,0.00,7,Fog,142<br />
2014-12-11,14,10,6,10,7,5,100,88,61,1034,1031,1025,29,9,2,13,3,,0.00,5,Fog-Rain,354<br />
2014-12-12,11,8,5,9,8,5,100,96,87,1024,1014,1006,14,7,2,34,18,53,5.08,7,Fog-Rain,199<br />
2014-12-13,7,6,5,9,6,4,100,93,81,1013,1009,1006,31,10,3,34,16,50,2.03,6,Rain,36<br />
2014-12-14,10,7,4,6,5,3,93,85,72,1022,1017,1013,31,12,8,27,19,42,0.00,5,Rain,22<br />
2014-12-15,9,6,2,9,5,1,100,96,76,1025,1023,1022,14,7,1,10,3,,0.25,6,Fog-Rain,184<br />
2014-12-16,12,10,8,12,11,9,100,98,94,1028,1024,1021,10,5,1,23,8,,0.51,7,Fog-Rain,347<br />
2014-12-17,11,9,8,11,9,7,100,94,76,1031,1030,1028,26,9,2,13,5,,0.25,7,Fog-Rain,318<br />
2014-12-18,11,9,8,9,8,7,100,93,76,1033,1031,1030,31,8,0,3,2,,0.00,7,Fog,-1<br />
2014-12-19,11,8,6,9,7,5,100,92,81,1035,1033,1032,19,9,2,13,3,,0.00,7,,139<br />
2014-12-20,13,10,8,12,9,7,100,97,93,1036,1035,1034,10,6,0,8,3,,0.00,7,Fog-Rain,136<br />
2014-12-21,17,12,6,11,8,6,100,91,57,1035,1033,1032,31,6,0,13,6,,0.00,2,Fog,101<br />
2014-12-22,14,8,1,8,5,1,100,94,49,1032,1030,1028,31,5,0,11,5,,0.00,5,Fog,126<br />
2014-12-23,9,7,4,8,6,3,100,89,79,1029,1028,1027,31,11,10,14,10,,0.00,6,,156<br />
2014-12-24,12,9,7,8,7,5,100,87,70,1033,1030,1028,31,15,10,13,3,,0.00,7,,137<br />
2014-12-25,15,9,3,10,7,3,100,94,63,1037,1035,1033,31,9,1,8,2,,0.00,3,Fog,6<br />
2014-12-26,11,8,5,9,7,5,100,100,91,1037,1035,1033,6,1,0,10,3,,0.00,5,Fog,130<br />
2014-12-27,11,8,4,9,8,5,100,97,91,1033,1029,1024,14,7,0,13,3,,0.25,6,Fog,260<br />
2014-12-28,10,7,4,10,6,2,100,88,57,1031,1025,1022,31,11,6,26,13,42,0.00,4,Rain,10<br />
2014-12-29,12,7,0,2,-2,-5,87,67,21,1039,1035,1031,31,12,10,13,6,,0.00,1,,77<br />
2014-12-30,14,7,-1,-2,-7,-14,87,43,12,1038,1035,1033,31,31,31,19,8,24,0.00,,,111<br />
2014-12-31,13,7,0,4,-2,-6,87,60,28,1036,1034,1032,31,16,10,10,5,,0.00,1,,148<br />
