
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-1,12,4,-2,3,-2,-5,93,67,43,1019,1014,1011,10,7,5,23,5,,0.00,4,,74<br />
2005-2-2,11,4,-1,0,-4,-10,87,64,30,1023,1021,1019,8,7,7,10,5,,0.00,0,,287<br />
2005-2-3,11,3,-3,2,-2,-6,93,70,43,1024,1021,1020,8,8,8,10,2,,0.00,0,,75<br />
2005-2-4,10,4,-2,0,-3,-6,93,63,34,1029,1027,1025,10,9,8,24,5,,0.00,1,,72<br />
2005-2-5,7,3,-1,-3,-5,-8,80,56,37,1028,1027,1025,,,,24,11,,0.00,,,76<br />
2005-2-6,7,1,-5,-5,-8,-11,86,52,31,1028,1027,1026,,,,21,5,,0.00,,,27<br />
2005-2-7,9,3,-3,-3,-6,-9,80,58,31,1031,1029,1027,10,10,8,13,3,,0.00,2,,50<br />
2005-2-8,11,6,2,-2,-4,-8,75,51,30,1032,1031,1030,10,10,8,13,3,,0.00,4,,265<br />
2005-2-9,10,5,0,-2,-6,-12,75,57,33,1031,1030,1029,10,10,10,27,6,,0.00,3,,53<br />
2005-2-10,10,6,1,-7,-9,-12,48,38,30,1033,1032,1031,,,,14,6,,0.00,,,82<br />
2005-2-11,7,2,-2,-1,-4,-9,81,62,41,1032,1029,1025,10,7,4,6,2,,0.00,5,,-1<br />
2005-2-12,8,3,-1,4,0,-2,93,75,61,1025,1019,1010,6,5,3,6,2,,0.00,5,,-1<br />
2005-2-13,15,10,6,9,4,0,93,70,41,1009,1000,991,10,5,1,24,8,,0.00,5,Fog,263<br />
2005-2-14,11,7,3,2,-2,-6,87,60,32,995,993,990,10,9,7,40,11,58,0.00,3,,54<br />
2005-2-15,6,3,2,-8,-9,-10,45,38,31,999,996,995,10,10,10,24,16,40,0.00,5,,23<br />
2005-2-16,6,3,0,-3,-6,-9,60,51,39,1008,1003,999,10,10,10,23,8,,0.00,6,,8<br />
2005-2-17,6,4,4,-1,-3,-5,65,56,49,1016,1012,1008,10,10,10,26,13,37,0.00,5,,30<br />
2005-2-18,8,6,4,-1,-2,-3,65,56,46,1017,1016,1015,10,10,10,24,11,,0.00,5,,52<br />
2005-2-19,10,3,-4,-2,-3,-5,93,68,37,1016,1011,1006,10,9,6,10,3,,0.00,4,,86<br />
2005-2-20,8,6,4,4,1,-2,87,74,57,1005,1002,998,10,9,8,24,8,,0.00,5,Rain,6<br />
2005-2-21,5,3,1,2,1,-1,93,85,76,1001,999,998,10,8,5,13,8,,0.00,6,Rain,113<br />
2005-2-22,7,3,1,2,1,-1,93,87,66,1007,1003,1000,10,7,1,14,6,,0.00,6,Rain-Snow,133<br />
2005-2-23,3,2,1,1,0,-1,93,88,81,1013,1006,1002,10,6,1,26,6,,0.00,7,Rain-Snow,285<br />
2005-2-24,5,3,1,3,1,-1,93,88,81,1016,1014,1011,10,5,3,10,5,,0.00,8,Rain-Snow,253<br />
2005-2-25,9,6,1,3,-1,-4,87,69,43,1012,1011,1010,10,7,4,11,3,,0.00,5,,62<br />
2005-2-26,8,3,-1,0,-2,-4,93,66,43,1011,1007,1004,10,8,7,23,6,37,0.00,5,,357<br />
2005-2-27,8,3,-1,-1,-4,-8,93,62,34,1006,1003,1002,10,10,8,29,8,,0.00,2,,46<br />
2005-2-28,3,1,-1,-6,-10,-14,60,43,30,1015,1010,1006,10,10,10,50,24,77,0.00,5,,53<br />
2005-3-1,2,-1,-3,-13,-14,-17,40,36,30,1016,1013,1009,,,,32,16,55,0.00,,,29<br />
2005-3-2,3,-2,-6,-8,-12,-17,68,45,33,1011,1009,1008,10,10,10,10,5,,0.00,6,,147<br />
2005-3-3,4,2,0,2,-1,-6,93,83,60,1012,1009,1006,10,6,0,14,5,,0.00,7,Rain-Snow,92<br />
2005-3-4,9,4,1,2,0,-1,87,73,50,1009,1007,1004,10,7,5,8,3,,0.00,5,,310<br />
2005-3-5,9,4,1,3,-2,-6,87,65,34,1004,1001,999,10,10,10,19,6,,0.00,4,,203<br />
2005-3-6,9,6,3,-2,-5,-7,65,47,32,1010,1005,1002,10,10,8,24,14,,0.00,5,,29<br />
2005-3-7,7,4,1,-2,-7,-11,75,48,31,1016,1013,1010,10,10,10,26,16,,0.00,2,,27<br />
2005-3-8,8,2,-3,-3,-6,-10,86,62,31,1020,1018,1017,,,,14,5,,0.00,,,268<br />
2005-3-9,14,6,-2,4,0,-4,87,67,47,1021,1020,1018,10,10,8,13,5,,0.00,2,,267<br />
2005-3-10,13,7,0,3,1,-5,93,79,38,1022,1020,1019,10,6,4,10,3,,0.00,0,Fog,273<br />
2005-3-11,15,8,0,4,0,-5,87,60,38,1022,1020,1016,10,10,10,24,6,,0.00,3,,239<br />
2005-3-12,13,10,7,6,4,3,87,68,51,1016,1009,1006,10,10,10,26,11,47,0.00,5,Rain,236<br />
2005-3-13,14,11,9,9,7,5,94,76,58,1016,1010,1006,10,10,8,13,8,,0.00,6,,167<br />
2005-3-14,16,11,6,8,6,4,93,71,45,1021,1018,1016,10,10,10,10,5,,0.00,6,,273<br />
2005-3-15,18,12,7,8,6,2,93,68,37,1028,1024,1022,10,10,8,8,5,,0.00,3,,203<br />
2005-3-16,21,13,5,7,4,3,93,69,31,1031,1029,1028,8,7,6,10,5,,0.00,0,,270<br />
2005-3-17,21,13,5,6,4,2,93,60,31,1032,1031,1029,8,8,7,16,6,,0.00,0,,258<br />
2005-3-18,20,12,5,8,4,2,93,61,33,1031,1029,1026,7,4,0,13,5,,0.00,1,Fog,237<br />
2005-3-19,16,12,9,9,8,7,93,78,59,1027,1023,1019,8,5,3,10,5,,0.00,4,,106<br />
2005-3-20,16,13,10,10,8,8,94,77,59,1020,1018,1016,10,9,7,14,5,,0.00,5,,317<br />
2005-3-21,18,14,10,10,9,9,94,78,56,1018,1016,1015,10,7,4,11,5,,0.00,4,,290<br />
2005-3-22,20,14,8,11,8,4,100,70,35,1021,1019,1018,10,6,4,16,6,,0.00,4,,255<br />
2005-3-23,19,16,12,11,7,3,94,62,35,1022,1021,1020,10,8,4,10,3,,0.00,5,,335<br />
2005-3-24,19,14,9,13,9,5,100,71,52,1022,1021,1019,10,7,4,10,5,,0.00,5,Rain,95<br />
2005-3-25,18,14,12,14,12,11,94,83,68,1020,1018,1016,8,6,4,10,5,,0.00,6,Rain,192<br />
2005-3-26,20,17,14,14,12,11,94,80,60,1016,1012,1010,10,8,4,10,5,26,0.00,5,,236<br />
2005-3-27,15,13,12,13,12,10,94,90,88,1009,1006,1004,10,7,1,14,6,34,0.00,6,Rain,83<br />
2005-3-28,19,16,12,12,11,10,94,78,56,1013,1010,1008,10,8,3,16,5,,0.00,4,,278<br />
2005-3-29,15,13,11,12,11,9,94,86,77,1016,1015,1014,10,9,6,13,6,,0.00,5,,257<br />
2005-3-30,20,14,8,11,8,6,94,73,46,1015,1013,1010,10,9,3,16,6,,0.00,3,,244<br />
2005-3-31,20,14,9,11,8,5,94,64,40,1017,1015,1013,10,9,5,29,10,37,0.00,2,,41<br />
2005-4-1,17,14,11,5,2,-3,62,46,33,1025,1021,1019,10,10,8,27,13,42,0.00,2,,39<br />
2005-4-2,17,11,6,2,0,-2,57,44,31,1027,1025,1024,,,,24,14,,0.00,,,32<br />
2005-4-3,19,11,4,7,3,0,93,62,30,1028,1027,1024,10,10,10,19,5,,0.00,1,,278<br />
2005-4-4,18,12,6,7,4,0,93,69,30,1029,1027,1025,10,9,6,21,5,,0.00,1,,219<br />
2005-4-5,18,12,6,6,3,-1,87,63,30,1028,1027,1024,8,8,7,13,3,37,0.00,1,,308<br />
2005-4-6,21,13,6,8,5,2,81,56,35,1028,1026,1023,,,,23,5,27,0.00,,,270<br />
2005-4-7,19,14,10,11,9,8,88,73,52,1024,1020,1015,10,10,8,16,8,,0.00,5,,280<br />
2005-4-8,16,13,10,12,9,7,88,79,63,1015,1009,1004,10,9,8,16,8,,0.00,6,,141<br />
2005-4-9,16,13,11,13,8,2,100,77,44,1008,1004,1001,10,8,5,14,10,,0.00,6,Rain,192<br />
2005-4-10,13,11,9,9,7,5,93,81,62,1009,1008,1005,10,9,7,40,10,80,0.00,7,Rain,83<br />
2005-4-11,12,10,9,6,4,2,71,62,58,1015,1010,1006,10,10,10,53,27,82,0.00,5,,43<br />
2005-4-12,15,12,10,6,6,4,71,64,54,1016,1014,1012,10,10,10,37,18,,0.00,3,,29<br />
2005-4-13,20,13,7,7,5,4,93,59,37,1013,1010,1008,10,10,10,23,6,29,0.00,1,,258<br />
2005-4-14,19,13,8,10,8,6,93,75,49,1012,1011,1010,10,9,7,19,6,,0.00,4,,243<br />
2005-4-15,20,14,9,11,8,7,94,65,43,1012,1010,1008,10,10,7,11,5,,0.00,2,,272<br />
2005-4-16,13,10,8,11,8,4,100,86,58,1008,1004,1002,10,8,2,23,6,,0.00,5,Rain,164<br />
2005-4-17,14,10,7,8,6,3,93,77,48,1003,999,997,10,10,6,21,8,40,0.00,4,Rain,121<br />
2005-4-18,17,10,4,8,6,2,93,75,52,1004,1002,1001,10,9,1,21,6,,0.00,3,Fog,263<br />
2005-4-19,17,13,9,13,8,6,94,80,52,1006,1004,1004,10,9,3,32,8,55,0.00,5,Rain,239<br />
2005-4-20,15,12,9,10,8,3,94,76,45,1007,1005,1004,10,9,4,34,14,63,0.00,6,Rain-Thunderstorm,213<br />
2005-4-21,18,13,8,8,7,4,93,68,40,1013,1008,1006,10,10,10,19,5,,0.00,5,Rain,229<br />
2005-4-22,18,13,9,8,5,-3,93,68,30,1016,1015,1014,10,10,10,16,6,,0.00,4,Rain,341<br />
2005-4-23,19,13,7,11,7,5,93,71,45,1019,1017,1016,10,9,8,16,6,40,0.00,5,,289<br />
2005-4-24,20,16,12,13,9,6,94,71,43,1019,1016,1014,10,10,8,13,5,32,0.00,7,Rain,128<br />
2005-4-25,19,16,13,15,12,10,94,82,64,1014,1012,1011,10,10,8,26,10,40,0.00,6,Rain,268<br />
2005-4-26,21,17,13,12,11,8,94,71,46,1019,1016,1013,10,10,10,21,10,35,0.00,5,,246<br />
2005-4-27,24,16,7,11,8,5,100,62,36,1020,1019,1017,8,8,8,19,5,34,0.00,0,,255<br />
2005-4-28,25,17,9,10,8,7,93,57,34,1020,1019,1018,,,,14,6,,0.00,,,283<br />
2005-4-29,27,19,11,13,11,9,94,64,36,1020,1019,1016,10,10,10,14,5,34,0.00,5,,18<br />
2005-4-30,28,19,11,13,11,10,94,59,32,1018,1016,1014,10,10,10,23,5,35,0.00,1,,261<br />
2005-5-1,27,19,12,13,11,8,94,59,32,1019,1017,1016,,,,23,6,,0.00,,,246<br />
2005-5-2,28,19,11,13,12,10,94,61,35,1022,1020,1019,10,10,10,23,5,27,0.00,,,259<br />
2005-5-3,26,20,14,15,13,11,88,65,44,1021,1019,1017,10,10,10,19,6,,0.00,4,,259<br />
2005-5-4,25,19,14,15,13,9,94,70,38,1017,1013,1009,10,10,10,23,6,34,0.00,3,,266<br />
2005-5-5,22,18,15,15,11,7,100,68,38,1010,1009,1007,10,10,7,29,8,35,0.00,4,Rain-Thunderstorm,52<br />
2005-5-6,24,18,13,12,9,7,88,56,36,1010,1008,1007,10,10,10,26,8,32,0.00,2,,325<br />
2005-5-7,24,17,11,13,11,7,100,66,38,1011,1009,1007,10,10,10,29,8,47,0.00,2,,245<br />
2005-5-8,24,18,12,13,11,9,88,66,44,1008,1006,1003,10,10,10,19,8,,0.00,3,,207<br />
2005-5-9,22,17,12,14,11,4,100,68,35,1012,1009,1008,10,10,8,23,6,47,0.00,5,,275<br />
2005-5-10,20,15,10,15,11,6,94,76,56,1013,1012,1011,10,9,5,8,5,,0.00,4,Rain,249<br />
2005-5-11,22,18,14,15,12,8,100,70,46,1016,1014,1012,10,9,6,21,6,,0.00,4,Rain,30<br />
2005-5-12,23,19,15,6,4,0,45,36,29,1016,1015,1014,10,10,10,37,14,55,0.00,1,,28<br />
2005-5-13,26,18,11,11,7,3,71,48,26,1018,1016,1015,10,10,10,14,6,,0.00,3,,256<br />
2005-5-14,25,19,14,16,13,9,82,68,50,1017,1015,1013,10,9,8,23,6,,0.00,5,Rain,260<br />
2005-5-15,24,20,16,15,12,7,88,66,36,1016,1015,1014,10,9,8,26,10,39,0.00,5,,229<br />
2005-5-16,25,18,12,12,10,7,94,61,36,1016,1013,1011,10,9,6,21,8,,0.00,3,,244<br />
2005-5-17,20,17,13,15,12,10,94,77,59,1012,1011,1007,10,9,6,19,5,37,0.00,6,Rain,79<br />
2005-5-18,19,16,12,14,12,10,94,83,56,1014,1009,1006,10,8,2,16,8,32,0.00,5,Rain-Thunderstorm,136<br />
2005-5-19,25,18,10,14,10,6,100,66,31,1021,1017,1014,10,8,0,14,6,,0.00,3,Fog,286<br />
2005-5-20,25,18,11,14,11,9,94,67,39,1022,1021,1019,10,9,8,21,8,,0.00,3,,216<br />
2005-5-21,26,19,12,13,11,8,100,63,32,1021,1019,1016,10,6,4,16,6,,0.00,3,,186<br />
2005-5-22,27,19,12,14,10,4,82,57,26,1017,1016,1013,,,,13,6,,0.00,,,76<br />
2005-5-23,26,20,15,15,12,8,88,63,34,1016,1015,1013,10,10,10,24,8,,0.00,3,,235<br />
2005-5-24,27,20,13,14,12,9,94,60,34,1021,1019,1017,10,8,3,23,6,,0.00,2,,36<br />
2005-5-25,28,21,14,15,12,9,88,58,32,1023,1022,1021,10,10,10,23,6,35,0.00,2,,40<br />
2005-5-26,29,22,16,11,9,7,68,40,27,1022,1021,1018,,,,26,11,47,0.00,,,36<br />
2005-5-27,32,23,15,14,11,8,73,48,27,1020,1018,1016,10,10,10,14,6,34,0.00,3,,205<br />
2005-5-28,32,23,16,15,13,12,83,53,29,1018,1017,1015,10,10,10,19,6,,0.00,1,,205<br />
2005-5-29,34,23,13,16,14,11,100,54,26,1017,1016,1014,10,10,10,16,6,,0.00,2,,67<br />
2005-5-30,31,23,17,18,14,10,88,55,31,1017,1016,1014,10,10,10,24,8,,0.00,4,,199<br />
2005-5-31,31,23,16,15,13,10,82,54,29,1016,1015,1012,10,10,10,19,6,,0.00,3,Thunderstorm,241<br />
2005-6-1,28,23,18,16,14,12,83,58,42,1016,1015,1014,10,10,10,24,8,,0.00,3,,23<br />
2005-6-2,29,24,19,13,11,7,64,45,26,1016,1015,1014,10,10,10,19,10,39,0.00,2,,19<br />
2005-6-3,31,23,16,16,13,11,88,55,29,1017,1015,1014,10,10,10,19,6,,0.00,3,,232<br />
2005-6-4,28,22,16,18,15,12,88,62,42,1016,1015,1013,10,10,10,16,8,,0.00,3,,255<br />
2005-6-5,29,24,19,17,14,8,83,57,29,1015,1013,1011,10,9,6,23,8,,0.00,3,,216<br />
2005-6-6,26,21,16,15,12,9,77,55,34,1015,1013,1012,10,10,10,21,8,35,0.00,3,,40<br />
2005-6-7,29,21,14,14,9,5,82,48,24,1021,1015,1013,10,9,4,29,10,53,0.00,3,Rain-Thunderstorm,330<br />
2005-6-8,22,18,14,9,3,0,59,38,25,1024,1023,1021,10,10,10,32,19,47,0.00,3,,52<br />
2005-6-9,20,16,11,7,4,0,72,48,30,1024,1021,1018,10,10,10,32,6,27,0.00,5,,40<br />
2005-6-10,23,14,7,6,4,0,87,49,25,1019,1017,1014,10,10,10,21,6,29,0.00,3,,245<br />
2005-6-11,24,17,10,11,7,4,71,50,29,1016,1015,1013,10,10,10,24,11,39,0.00,4,,252<br />
2005-6-12,23,18,13,15,12,8,78,64,53,1014,1014,1012,10,10,10,13,8,,0.00,5,,317<br />
2005-6-13,28,20,13,15,12,9,88,60,32,1014,1013,1011,10,10,10,14,5,37,0.00,1,,218<br />
2005-6-14,22,18,15,16,15,12,88,82,60,1016,1014,1012,10,8,4,14,5,26,0.00,5,Rain,129<br />
2005-6-15,26,21,16,17,16,14,94,79,50,1017,1016,1015,10,9,4,19,5,,0.00,4,Rain-Thunderstorm,133<br />
2005-6-16,29,22,15,17,15,13,94,62,37,1020,1018,1017,10,9,8,26,10,35,0.00,1,,52<br />
2005-6-17,30,25,20,16,14,9,69,48,33,1023,1021,1020,10,10,10,26,10,47,0.00,1,,37<br />
2005-6-18,32,23,16,15,13,11,77,47,29,1021,1018,1015,10,10,10,23,8,,0.00,2,,58<br />
2005-6-19,32,24,18,16,14,10,78,51,29,1016,1015,1012,10,10,10,23,6,,0.00,2,,226<br />
2005-6-20,31,24,19,16,13,11,78,44,29,1016,1014,1013,10,10,8,16,8,,0.00,2,,82<br />
2005-6-21,32,24,18,16,12,8,73,45,24,1017,1016,1015,10,9,8,19,6,,0.00,3,,231<br />
2005-6-22,33,26,19,19,16,12,83,56,33,1019,1018,1017,10,9,8,19,6,,0.00,3,,215<br />
2005-6-23,32,26,20,20,18,16,88,63,40,1021,1019,1017,7,6,5,21,8,,0.00,0,,219<br />
2005-6-24,33,27,21,21,18,15,88,61,38,1019,1017,1016,10,8,5,26,6,,0.00,2,,232<br />
2005-6-25,34,27,20,18,15,9,78,51,24,1018,1017,1016,10,10,8,24,8,,0.00,1,,234<br />
2005-6-26,34,27,19,19,16,13,83,52,29,1020,1018,1017,,,,19,6,,0.00,,,223<br />
2005-6-27,36,28,21,20,17,12,78,52,23,1019,1017,1014,10,8,7,19,8,27,0.00,0,,211<br />
2005-6-28,35,28,21,20,17,13,83,55,28,1017,1014,1012,10,8,6,21,8,,0.00,1,,213<br />
2005-6-29,34,27,21,20,17,13,78,53,28,1013,1010,1006,10,10,10,23,8,,0.00,1,,260<br />
2005-6-30,32,26,21,20,16,10,83,55,30,1010,1008,1008,10,10,10,29,11,50,0.00,3,,232<br />
2005-7-1,29,24,21,17,15,12,78,57,37,1013,1010,1008,10,10,6,27,11,42,0.00,3,Rain,215<br />
2005-7-2,32,23,16,14,10,4,77,45,18,1016,1014,1013,10,10,10,23,8,,0.00,2,,49<br />
2005-7-3,33,24,16,11,9,8,68,39,22,1017,1015,1013,10,10,10,19,6,,0.00,3,,315<br />
2005-7-4,34,26,18,16,10,7,61,39,19,1015,1013,1010,,,,24,8,37,0.00,,,231<br />
2005-7-5,28,23,18,17,13,3,77,51,20,1011,1009,1007,10,10,10,29,10,45,0.00,4,Rain,211<br />
2005-7-6,30,22,15,16,11,6,88,55,23,1011,1010,1008,10,10,10,19,6,,0.00,1,,239<br />
2005-7-7,29,24,19,17,14,9,83,58,29,1010,1009,1008,10,10,10,23,8,,0.00,3,,240<br />
2005-7-8,29,23,18,16,14,12,78,58,35,1013,1010,1008,10,10,10,21,8,34,0.00,4,Thunderstorm,229<br />
2005-7-9,28,23,18,15,13,11,83,57,35,1015,1013,1011,10,10,10,19,6,,0.00,3,,47<br />
2005-7-10,27,21,16,16,14,11,88,67,39,1017,1015,1014,10,9,3,21,6,,0.00,4,Rain-Thunderstorm,113<br />
2005-7-11,28,21,14,17,14,10,94,66,32,1017,1016,1015,10,9,7,16,5,,0.00,3,,286<br />
2005-7-12,30,23,16,16,14,11,88,60,33,1018,1017,1016,10,10,10,19,6,,0.00,3,,292<br />
2005-7-13,28,23,18,17,14,12,83,60,37,1019,1018,1017,10,10,10,23,6,,0.00,4,,269<br />
2005-7-14,34,24,15,15,12,8,88,49,21,1020,1019,1017,10,10,10,19,6,,0.00,2,,360<br />
2005-7-15,33,24,17,16,12,10,72,46,26,1021,1019,1018,10,10,10,26,10,39,0.00,1,,203<br />
2005-7-16,33,26,18,16,13,9,78,49,24,1019,1018,1016,10,10,10,26,8,42,0.00,1,,214<br />
2005-7-17,35,26,17,14,11,5,77,42,16,1017,1015,1013,10,10,10,21,6,,0.00,1,,231<br />
2005-7-18,34,26,18,20,13,8,77,48,22,1016,1014,1012,10,9,7,26,6,45,0.00,3,Rain,264<br />
2005-7-19,31,26,20,20,19,17,88,69,43,1019,1014,1011,10,9,6,23,8,,0.00,3,Rain-Thunderstorm,234<br />
2005-7-20,34,27,20,20,18,13,94,62,29,1019,1017,1014,10,9,5,23,5,,0.00,3,,255<br />
2005-7-21,33,26,18,18,16,11,88,63,26,1016,1013,1009,10,8,6,19,6,37,0.00,2,,130<br />
2005-7-22,33,26,18,17,14,11,83,55,29,1011,1008,1005,10,10,8,24,8,,0.00,3,Thunderstorm,150<br />
2005-7-23,31,26,20,18,16,13,83,58,35,1010,1008,1006,10,10,8,26,6,32,0.00,3,,126<br />
2005-7-24,30,26,21,18,16,13,83,59,35,1013,1011,1010,10,9,8,23,8,32,0.00,3,,225<br />
2005-7-25,34,26,18,17,15,13,88,55,29,1013,1012,1010,,,,23,8,,0.00,,,283<br />
2005-7-26,35,27,19,18,14,9,78,48,22,1013,1011,1009,10,10,10,23,8,32,0.00,3,,233<br />
2005-7-27,37,28,19,18,16,10,88,49,19,1014,1013,1011,,,,16,6,,0.00,,,241<br />
2005-7-28,39,30,21,19,15,8,78,45,17,1016,1014,1013,,,,16,6,,0.00,,,348<br />
2005-7-29,39,30,21,16,14,10,73,41,17,1015,1013,1010,10,10,10,23,6,47,0.00,3,,272<br />
2005-7-30,35,28,21,17,14,11,64,44,24,1012,1011,1009,,,,23,8,,0.00,,,217<br />
2005-7-31,32,26,21,18,12,2,78,45,17,1013,1011,1011,10,10,10,34,11,55,0.00,1,,233<br />
2005-8-1,33,24,16,14,10,6,77,43,18,1014,1013,1011,,,,16,6,,0.00,,,283<br />
2005-8-2,33,26,18,18,12,5,69,44,18,1013,1012,1010,10,10,10,19,8,27,0.00,3,,266<br />
2005-8-3,27,23,19,19,17,13,88,73,48,1014,1012,1011,10,10,7,27,8,47,0.00,4,Rain-Thunderstorm,125<br />
2005-8-4,31,23,17,18,14,9,94,58,27,1017,1014,1013,10,9,6,21,6,35,0.00,3,,70<br />
2005-8-5,31,23,15,14,10,6,82,45,22,1018,1016,1014,10,10,10,14,6,35,0.00,3,,36<br />
2005-8-6,31,23,15,13,10,7,72,45,24,1016,1013,1009,10,10,10,19,5,,0.00,4,,235<br />
2005-8-7,30,23,16,15,12,8,77,53,27,1010,1006,1003,10,10,10,16,6,34,0.00,4,,46<br />
2005-8-8,30,23,17,13,8,3,64,39,19,1014,1010,1007,10,10,10,23,13,34,0.00,2,,46<br />
2005-8-9,31,22,13,9,6,1,72,36,17,1015,1014,1012,,,,19,8,34,0.00,,,294<br />
2005-8-10,31,24,18,18,15,11,73,58,40,1015,1014,1012,10,10,10,23,8,37,0.00,5,,206<br />
2005-8-11,28,24,21,21,19,17,94,72,54,1014,1011,1009,10,8,4,24,6,42,0.00,5,Rain-Thunderstorm,111<br />
2005-8-12,29,24,20,19,18,16,94,72,45,1013,1010,1009,10,10,7,24,8,32,0.00,5,Rain-Thunderstorm,126<br />
2005-8-13,32,24,18,18,16,11,88,62,29,1015,1014,1012,10,10,10,24,6,,0.00,2,,249<br />
2005-8-14,31,24,18,18,16,12,88,63,31,1016,1014,1010,10,10,10,27,8,48,0.00,4,,238<br />
2005-8-15,28,22,16,18,12,6,83,55,28,1013,1010,1008,10,10,5,26,11,48,0.00,3,Rain-Thunderstorm,65<br />
2005-8-16,30,21,13,10,7,5,77,43,22,1014,1012,1011,10,10,10,21,6,,0.00,2,,58<br />
2005-8-17,32,23,14,11,9,7,72,43,22,1016,1015,1013,10,10,10,16,5,,0.00,1,,247<br />
2005-8-18,32,23,16,13,11,7,77,47,21,1017,1015,1014,10,10,10,21,5,,0.00,3,,309<br />
