
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-5,30,25,20,22,19,16,93,74,58,1015,1013,1011,16,16,10,23,13,39,2.79,3,Rain-Thunderstorm,95<br />
2003-8-6,28,23,19,21,19,18,100,82,60,1019,1017,1014,16,12,5,16,6,,0.00,5,,8<br />
2003-8-7,31,23,16,20,18,16,100,81,53,1019,1018,1015,16,10,0,14,8,,0.00,1,Fog,358<br />
2003-8-8,31,23,17,18,17,15,97,67,40,1019,1018,1017,16,15,10,21,8,,0.00,1,,23<br />
2003-8-9,31,23,17,18,17,16,96,64,41,1020,1018,1016,16,16,13,23,8,,0.00,0,,107<br />
2003-8-10,32,26,20,21,18,16,94,68,40,1020,1018,1015,16,15,3,24,10,,7.37,3,Rain-Thunderstorm,124<br />
2003-8-11,29,23,17,19,17,16,100,76,47,1022,1020,1019,16,15,10,19,10,,0.00,2,,27<br />
2003-8-12,29,22,17,19,16,13,96,69,38,1024,1022,1021,16,15,10,21,11,,0.00,1,,80<br />
2003-8-13,29,22,16,18,17,16,97,72,47,1026,1025,1024,16,14,8,23,11,,0.00,1,,85<br />
2003-8-14,31,24,19,20,18,17,90,68,48,1027,1025,1024,14,10,6,23,13,,0.00,0,,146<br />
2003-8-15,34,28,22,19,18,16,84,59,35,1025,1023,1019,16,13,6,24,11,32,0.00,0,,180<br />
2003-8-16,37,29,22,20,18,15,81,55,27,1020,1016,1012,16,15,13,16,10,,0.00,0,,186<br />
2003-8-17,38,30,23,20,18,15,79,51,26,1013,1011,1009,16,16,16,26,11,,0.00,0,,153<br />
2003-8-18,39,30,22,21,19,17,93,59,31,1017,1013,1011,16,16,13,34,16,47,0.51,2,Rain-Thunderstorm,158<br />
2003-8-19,35,28,22,22,19,15,90,69,44,1017,1014,1012,16,16,11,37,13,52,1.27,1,Rain-Thunderstorm,170<br />
2003-8-20,37,29,23,23,19,16,87,60,36,1014,1011,1009,16,16,16,35,19,52,0.25,1,Thunderstorm,187<br />
2003-8-21,32,26,20,22,18,14,87,63,35,1017,1014,1011,16,16,16,35,14,45,0.00,0,,357<br />
2003-8-22,31,24,17,18,16,14,90,62,37,1021,1018,1016,16,15,11,19,11,,0.00,0,,85<br />
2003-8-23,35,27,21,19,17,14,75,55,40,1019,1017,1014,16,16,16,29,19,35,0.00,0,,154<br />
2003-8-24,38,30,22,21,16,12,62,46,27,1017,1015,1013,16,16,16,19,14,,0.00,0,,173<br />
2003-8-25,39,30,23,20,17,15,74,48,25,1014,1012,1011,16,15,11,29,13,29,0.00,0,,195<br />
2003-8-26,35,28,22,22,19,16,85,59,35,1014,1013,1012,16,16,13,21,8,,1.02,0,,171<br />
2003-8-27,36,28,21,20,18,16,90,56,32,1015,1013,1010,16,16,16,24,11,32,0.00,0,,149<br />
2003-8-28,32,27,23,21,19,18,79,64,45,1012,1010,1008,16,16,14,26,16,37,0.00,1,,196<br />
2003-8-29,32,25,18,19,16,12,90,60,28,1022,1016,1012,16,16,11,27,16,35,0.00,0,,7<br />
2003-8-30,23,19,15,13,12,10,78,62,44,1026,1024,1023,16,16,16,26,16,37,0.00,2,,19<br />
2003-8-31,22,19,16,16,14,11,81,71,57,1023,1022,1021,16,16,16,21,10,,0.00,3,,37<br />
2003-9-1,27,19,12,13,11,9,97,64,35,1023,1021,1018,16,16,16,19,10,,0.00,0,,39<br />
2003-9-2,30,21,13,16,14,12,93,66,40,1021,1019,1016,16,16,13,16,6,,0.00,0,,168<br />
2003-9-3,28,22,16,16,12,8,93,62,28,1022,1019,1017,16,16,13,27,11,35,0.00,0,,353<br />
2003-9-4,27,18,8,12,9,6,100,66,26,1025,1022,1020,16,15,0,19,8,,0.00,0,Fog,356<br />
2003-9-5,32,23,14,13,11,10,77,51,29,1021,1018,1015,16,16,16,29,11,,0.00,0,,174<br />
2003-9-6,33,24,16,13,12,10,75,50,29,1019,1017,1016,16,16,16,24,14,,0.00,0,,168<br />
2003-9-7,31,22,14,12,11,8,83,51,26,1019,1017,1015,16,16,16,24,11,35,0.00,0,,163<br />
2003-9-8,30,20,12,13,11,10,100,58,30,1018,1016,1014,16,15,8,29,8,34,0.00,0,Fog,174<br />
2003-9-9,26,22,18,18,17,13,96,78,62,1018,1015,1012,16,11,3,29,18,,3.05,4,Rain,166<br />
2003-9-10,31,24,19,18,18,16,87,68,48,1013,1011,1008,16,12,6,42,32,55,1.52,1,Rain-Thunderstorm,162<br />
2003-9-11,22,18,14,19,16,13,100,95,83,1013,1012,1011,16,12,2,24,14,,5.84,8,Rain-Thunderstorm,345<br />
2003-9-12,27,18,11,13,11,7,100,75,30,1013,1011,1007,16,13,0,26,8,,0.00,1,Fog,182<br />
2003-9-13,23,18,12,14,11,8,96,70,41,1020,1015,1010,16,16,16,29,13,42,0.00,1,,346<br />
2003-9-14,22,16,11,9,7,3,89,59,32,1022,1021,1020,16,16,16,26,11,39,0.00,0,,308<br />
2003-9-15,29,18,7,11,9,7,100,60,31,1020,1017,1013,16,16,11,29,10,45,0.00,0,Fog,195<br />
2003-9-16,31,23,15,18,14,10,75,59,40,1014,1012,1009,16,16,16,34,21,42,0.00,1,,169<br />
2003-9-17,33,26,19,18,17,16,83,62,37,1010,1007,1003,16,16,16,50,32,61,0.00,1,,165<br />
2003-9-18,24,16,8,18,10,4,96,80,61,1022,1017,1009,16,14,5,37,24,42,6.60,7,Rain,327<br />
2003-9-19,20,12,4,8,4,2,93,62,32,1024,1022,1019,16,16,16,16,6,,0.00,0,,295<br />
2003-9-20,23,16,8,7,5,3,80,54,28,1021,1019,1016,16,16,16,34,18,35,0.00,0,,162<br />
2003-9-21,21,16,12,16,13,7,100,88,60,1017,1015,1012,16,10,0,24,11,,17.53,6,Fog-Rain-Thunderstorm,144<br />
2003-9-22,20,15,8,12,8,3,100,75,36,1018,1016,1015,16,12,0,32,10,47,0.00,3,Fog,323<br />
2003-9-23,28,18,7,16,10,5,90,65,41,1017,1011,1006,16,16,16,32,14,45,0.00,0,,172<br />
2003-9-24,21,14,9,16,7,-1,100,59,25,1021,1013,1005,16,15,6,35,16,47,0.00,0,,347<br />
2003-9-25,21,12,3,5,3,1,93,55,27,1023,1018,1010,16,16,16,26,8,,0.00,0,,182<br />
2003-9-26,24,17,9,10,7,3,83,59,30,1011,1007,1005,16,16,16,48,18,55,0.00,1,,323<br />
2003-9-27,18,13,8,7,3,1,80,58,34,1019,1015,1012,16,16,16,39,11,53,0.00,4,,331<br />
2003-9-28,16,10,3,4,2,-1,93,64,35,1025,1023,1020,16,16,16,27,10,47,0.00,2,,340<br />
2003-9-29,14,8,1,4,2,-1,100,69,46,1028,1025,1024,16,15,11,16,5,,0.00,3,Fog,276<br />
2003-9-30,16,9,2,4,2,0,89,65,44,1030,1028,1027,16,16,16,24,6,,0.00,1,,214<br />
2003-10-1,17,10,3,4,0,-4,93,58,25,1029,1028,1026,16,16,11,21,8,,0.00,0,Fog,19<br />
2003-10-2,19,11,2,6,-1,-5,64,48,28,1029,1024,1017,16,16,16,26,14,,0.00,0,,173<br />
2003-10-3,23,17,11,9,6,3,77,56,27,1016,1013,1010,16,16,16,34,16,40,0.00,2,,285<br />
2003-10-4,27,17,7,9,6,3,90,54,24,1016,1015,1013,16,16,16,23,6,34,0.00,0,,230<br />
2003-10-5,29,18,9,8,7,6,83,51,24,1015,1014,1012,16,16,16,14,8,,0.00,0,,182<br />
2003-10-6,28,20,12,11,9,7,83,53,26,1017,1015,1013,16,16,16,23,11,,0.00,0,,176<br />
2003-10-7,28,20,12,14,12,9,90,64,33,1016,1014,1012,16,16,14,29,16,45,0.00,0,,174<br />
2003-10-8,27,21,15,16,15,14,93,74,52,1015,1013,1011,16,14,8,40,23,48,0.00,1,,177<br />
2003-10-9,27,20,14,14,13,12,93,67,42,1015,1013,1011,16,16,11,26,18,,0.00,1,,171<br />
2003-10-10,24,19,14,14,13,13,94,75,50,1014,1012,1009,16,12,5,34,21,42,0.00,5,,168<br />
2003-10-11,19,13,8,17,11,3,100,80,37,1021,1013,1008,16,12,2,35,23,48,16.00,5,Rain,292<br />
2003-10-12,22,13,6,6,4,1,93,60,26,1022,1018,1014,16,16,16,32,11,29,0.00,0,,174<br />
2003-10-13,14,11,8,9,8,6,100,83,69,1016,1014,1012,16,14,6,35,13,,7.62,5,Rain-Thunderstorm,36<br />
2003-10-14,19,12,6,7,6,2,97,70,33,1017,1016,1014,16,16,16,24,10,35,0.00,2,,316<br />
2003-10-15,14,7,2,8,4,2,100,84,57,1019,1017,1015,16,14,0,16,5,,0.00,3,Fog,10<br />
2003-10-16,9,6,2,5,2,-1,97,76,54,1027,1022,1017,16,16,11,23,11,,1.78,2,Rain,35<br />
2003-10-17,16,8,0,6,3,0,100,75,42,1028,1024,1019,16,14,0,32,11,37,0.00,0,Fog,173<br />
2003-10-18,27,17,7,14,9,6,93,74,40,1018,1017,1015,16,16,14,19,11,,0.00,0,,159<br />
2003-10-19,31,19,7,12,9,7,100,70,24,1019,1015,1012,16,15,11,16,5,,0.00,0,Fog,177<br />
2003-10-20,29,20,11,12,8,3,97,59,22,1018,1014,1010,16,16,13,29,14,40,0.00,0,,319<br />
2003-10-21,29,18,9,8,7,6,86,57,24,1019,1016,1012,16,16,16,26,6,34,0.00,0,,272<br />
2003-10-22,27,17,7,14,9,6,93,68,38,1019,1015,1011,16,16,16,14,5,,0.00,0,,301<br />
2003-10-23,20,13,7,8,3,0,89,52,28,1017,1014,1012,16,16,16,19,11,,0.00,0,,36<br />
2003-10-24,16,11,6,5,3,0,71,56,44,1021,1014,1009,16,16,16,35,16,45,0.00,0,,24<br />
2003-10-25,13,7,2,1,-2,-3,82,56,37,1031,1027,1021,16,16,16,32,18,45,0.00,3,,347<br />
2003-10-26,10,6,2,3,-2,-6,86,59,44,1030,1023,1015,16,16,16,23,14,,0.00,6,Rain,291<br />
2003-10-27,10,4,-2,8,2,-2,100,86,59,1016,1011,1003,16,12,0,26,10,,2.29,4,Fog-Rain,173<br />
2003-10-28,12,8,3,7,-1,-3,80,56,38,1009,1007,1003,16,16,16,48,24,64,0.00,2,,322<br />
2003-10-29,21,12,3,7,2,-3,73,54,34,1008,1002,996,16,16,16,39,18,52,0.25,2,Rain,148<br />
2003-10-30,12,7,3,6,3,2,89,75,63,1016,1006,998,16,13,8,37,21,48,0.00,4,,354<br />
2003-10-31,7,4,1,2,-1,-4,93,70,55,1031,1024,1016,16,14,6,29,19,40,0.00,8,,350<br />
2003-11-1,3,1,-1,2,-2,-5,100,80,64,1031,1025,1021,16,12,4,19,10,,0.00,6,Rain,85<br />
2003-11-2,6,3,2,3,2,1,100,91,81,1024,1022,1020,16,10,4,16,11,,6.10,8,Rain,11<br />
2003-11-3,5,3,2,4,3,1,100,95,87,1023,1015,1009,16,7,2,39,18,48,39.12,8,Rain-Thunderstorm,11<br />
2003-11-4,4,1,-1,3,0,-4,100,88,76,1023,1015,1008,16,14,3,27,21,37,3.56,8,Rain-Thunderstorm,331<br />
2003-11-5,1,-1,-4,-4,-5,-8,82,77,69,1031,1028,1023,16,15,11,24,18,,0.00,6,,354<br />
2003-11-6,4,-2,-7,-4,-7,-11,92,71,37,1033,1031,1030,16,16,16,13,10,,0.00,0,,353<br />
2003-11-7,6,1,-4,-2,-5,-9,96,72,47,1036,1033,1030,16,14,10,27,10,,0.00,1,,58<br />
2003-11-8,2,-2,-7,-8,-11,-13,68,57,40,1040,1038,1037,16,16,16,16,11,,0.00,3,,115<br />
2003-11-9,9,4,-1,1,-3,-8,69,59,44,1036,1031,1024,16,16,16,24,18,,0.00,5,,168<br />
2003-11-10,10,8,5,9,6,0,100,89,63,1023,1016,1012,16,8,2,29,21,,0.51,7,Rain,171<br />
2003-11-11,16,9,2,8,5,2,100,81,41,1014,1011,1009,16,12,0,19,8,,0.00,1,Fog,162<br />
2003-11-12,9,6,2,1,-4,-8,70,50,31,1031,1022,1009,16,16,16,61,24,74,0.00,0,,305<br />
2003-11-13,7,2,-2,-3,-5,-7,75,60,45,1036,1031,1025,16,16,16,21,14,,0.00,0,,208<br />
2003-11-14,11,6,2,2,1,-3,89,66,48,1024,1015,1010,16,16,16,39,23,53,0.00,5,Rain,177<br />
2003-11-15,11,7,3,6,4,2,96,81,59,1014,1011,1009,16,13,8,21,13,,0.00,5,,272<br />
2003-11-16,14,7,0,4,3,-1,96,76,47,1018,1016,1013,16,14,3,19,6,,0.00,1,Fog,177<br />
2003-11-17,14,11,8,14,10,5,100,91,82,1012,1004,999,16,10,2,42,24,58,9.91,7,Rain-Hail-Thunderstorm,162<br />
2003-11-18,13,7,2,11,4,-4,100,74,38,1014,1007,1001,16,12,0,39,16,39,0.00,2,Fog,342<br />
2003-11-19,19,10,2,5,1,-4,76,54,33,1017,1013,1009,16,16,16,21,11,,0.00,0,,207<br />
2003-11-20,21,13,4,3,1,-4,66,48,26,1016,1008,1004,16,16,16,26,19,37,0.00,0,,205<br />
2003-11-21,6,2,-1,-4,-5,-6,75,58,45,1019,1016,1013,16,16,16,32,24,42,0.00,3,,29<br />
2003-11-22,2,1,1,1,-2,-4,100,80,64,1013,1010,1005,16,11,3,23,16,,0.00,8,,10<br />
2003-11-23,1,-4,-9,1,-5,-13,100,87,74,1021,1011,1004,16,11,1,39,21,50,1.52,7,Rain-Snow,320<br />
2003-11-24,0,-6,-12,-8,-12,-16,77,62,47,1023,1018,1009,16,16,16,29,21,39,0.00,0,,237<br />
2003-11-25,7,1,-4,-4,-6,-8,91,62,39,1011,1009,1008,16,16,16,26,14,,0.00,0,,155<br />
2003-11-26,7,1,-5,-3,-4,-6,92,74,48,1014,1010,1008,16,15,11,16,6,,0.00,3,,148<br />
2003-11-27,7,0,-6,-4,-6,-8,92,65,42,1029,1023,1014,16,16,14,35,16,45,0.00,0,,331<br />
2003-11-28,-1,-4,-8,-9,-11,-13,78,64,40,1031,1029,1024,16,16,16,37,23,47,0.00,2,,330<br />
2003-11-29,12,2,-7,-4,-8,-12,73,53,26,1023,1012,1008,16,16,16,29,19,,0.00,0,,177<br />
2003-11-30,17,7,-4,-2,-4,-8,88,55,19,1033,1019,1009,16,16,16,35,13,47,0.00,0,,352<br />
2003-12-1,7,1,-4,-6,-8,-13,77,48,22,1038,1036,1034,16,16,16,13,8,,0.00,3,,201<br />
2003-12-2,6,3,1,1,-5,-12,100,63,31,1034,1026,1021,16,13,4,32,16,47,6.10,6,Rain-Snow,137<br />
2003-12-3,1,0,-1,0,-2,-3,96,89,80,1025,1022,1020,16,9,2,29,16,37,2.03,8,Snow,76<br />
2003-12-4,1,-1,-2,1,-2,-3,100,90,81,1026,1024,1021,11,5,2,47,13,60,1.02,7,Rain-Snow,330<br />
2003-12-5,-1,-3,-4,-3,-4,-5,93,84,78,1035,1031,1024,16,13,5,42,31,60,0.00,8,Snow,343<br />
2003-12-6,-1,-3,-4,-3,-4,-5,100,92,85,1033,1027,1018,11,6,1,29,14,,0.00,6,Fog-Snow,173<br />
2003-12-7,7,3,-1,0,-2,-3,89,79,60,1017,1011,1008,16,14,10,27,21,,0.00,0,,172<br />
2003-12-8,6,2,-2,0,-1,-3,96,87,65,1013,1009,1007,16,9,4,27,11,,0.00,4,,3<br />
2003-12-9,1,-3,-7,0,-4,-9,100,92,85,1017,1014,1012,8,2,0,47,27,61,7.87,8,Fog-Rain-Snow,352<br />
2003-12-10,-7,-9,-11,-11,-13,-15,81,71,60,1023,1019,1014,16,15,8,42,32,58,0.00,1,Snow,341<br />
2003-12-11,-9,-11,-13,-14,-14,-16,87,73,62,1027,1025,1022,16,16,16,21,11,,0.00,5,,3<br />
2003-12-12,-6,-10,-13,-12,-13,-16,88,73,65,1028,1026,1024,16,16,11,16,8,,0.00,2,,147<br />
2003-12-13,-2,-7,-11,-4,-7,-12,93,84,71,1024,1020,1015,16,14,8,24,11,,0.00,8,Snow,166<br />
2003-12-14,-2,-3,-3,-3,-4,-4,96,91,86,1015,1011,1005,11,7,2,34,23,,0.00,7,Snow,178<br />
2003-12-15,2,0,-2,0,-2,-4,100,90,85,1008,1001,996,10,5,0,48,27,64,3.05,8,Fog-Snow,292<br />
2003-12-16,-1,-4,-8,-4,-7,-9,92,81,64,1022,1019,1008,16,14,6,50,35,64,0.00,4,Snow,325<br />
2003-12-17,5,-2,-9,1,-4,-10,96,81,67,1021,1017,1013,16,15,8,40,10,66,0.51,4,Fog-Rain,203<br />
2003-12-18,5,3,1,-1,-3,-5,76,66,53,1025,1023,1017,16,16,16,52,34,63,0.00,2,,321<br />
2003-12-19,1,-2,-5,-4,-6,-7,88,75,64,1030,1027,1025,16,16,16,27,18,40,0.00,0,,345<br />
2003-12-20,6,1,-5,-1,-4,-7,88,74,53,1025,1018,1011,16,16,16,35,19,42,0.00,0,,171<br />
2003-12-21,9,4,0,1,-1,-2,85,73,50,1015,1011,1009,16,16,16,21,14,,0.00,1,Rain,187<br />
2003-12-22,6,2,-1,2,-1,-4,92,81,64,1020,1018,1015,16,16,14,16,8,,0.76,4,Rain,353<br />
2003-12-23,0,-3,-7,-4,-6,-8,96,82,64,1024,1022,1019,16,14,3,21,10,,0.00,3,,343<br />
2003-12-24,2,-3,-9,-6,-7,-10,96,81,52,1025,1022,1020,16,11,0,19,5,,0.00,1,Fog,169<br />
2003-12-25,6,1,-5,-1,-4,-7,85,70,55,1020,1017,1014,16,16,16,34,19,,0.00,0,,158<br />
2003-12-26,10,6,2,7,2,-1,83,78,70,1018,1014,1007,16,16,14,40,26,50,0.00,5,,161<br />
2003-12-27,14,10,6,8,1,-7,83,56,25,1007,1005,1003,16,16,16,52,34,66,0.00,3,,201<br />
2003-12-28,6,2,-2,-5,-7,-8,72,53,40,1014,1011,1006,16,16,16,27,16,39,0.00,2,,248<br />
2003-12-29,2,-1,-4,-5,-7,-8,85,68,59,1016,1015,1014,16,16,16,27,16,,0.00,5,,303<br />
2003-12-30,9,1,-6,-6,-7,-9,82,56,32,1017,1013,1009,16,16,16,26,16,,0.00,1,,191<br />
2003-12-31,2,-3,-8,-8,-9,-11,84,59,41,1027,1023,1018,16,16,16,24,14,,0.00,0,,61<br />
