
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-6,30,26,21,21,16,8,87,57,27,1018,1014,1010,16,14,3,26,12,34,6.86,5,Rain-Thunderstorm,286<br />
2006-8-7,28,22,17,13,11,9,73,54,35,1024,1022,1019,16,16,16,19,9,34,0.00,3,,28<br />
2006-8-8,29,23,18,18,14,11,71,56,41,1024,1021,1018,16,16,16,21,11,27,0.00,2,,137<br />
2006-8-9,27,24,20,20,18,16,79,71,62,1018,1014,1012,16,16,16,19,11,23,0.00,7,,134<br />
2006-8-10,29,25,21,21,19,17,90,71,51,1016,1014,1012,16,14,6,26,13,35,7.11,6,Rain-Thunderstorm,64<br />
2006-8-11,27,23,19,18,17,14,84,72,60,1018,1016,1015,16,15,13,27,18,32,0.00,2,,118<br />
2006-8-12,28,23,18,18,17,15,84,69,54,1018,1015,1013,16,15,11,34,19,45,0.00,6,,147<br />
2006-8-13,23,21,18,21,19,17,90,79,68,1014,1012,1009,16,11,1,32,14,39,11.43,7,Rain-Thunderstorm,190<br />
2006-8-14,27,21,14,16,12,8,93,63,32,1016,1014,1013,16,16,16,40,16,48,0.00,1,,294<br />
2006-8-15,28,22,15,17,13,10,80,58,36,1019,1018,1016,16,16,16,16,8,24,0.00,1,,194<br />
2006-8-16,29,24,19,17,16,15,81,63,44,1020,1018,1016,16,16,16,34,16,40,0.00,6,,163<br />
2006-8-17,24,21,17,18,17,14,84,72,60,1018,1017,1016,16,12,3,32,14,37,1.78,8,Rain,139<br />
2006-8-18,26,22,18,19,18,17,87,76,64,1019,1017,1016,16,12,5,32,11,35,0.25,8,Rain,89<br />
2006-8-19,26,22,17,16,13,10,90,65,39,1020,1019,1016,16,16,16,26,13,34,0.00,5,,9<br />
2006-8-20,27,21,14,15,13,11,93,66,39,1021,1019,1017,16,16,11,23,9,29,0.00,2,Fog,203<br />
2006-8-21,30,24,18,17,14,9,81,59,37,1021,1019,1017,16,16,16,23,10,37,0.00,3,,271<br />
2006-8-22,28,21,14,13,12,9,84,58,31,1024,1021,1017,16,16,16,16,8,35,0.00,2,,330<br />
2006-8-23,27,22,16,20,17,11,87,70,53,1021,1015,1010,16,13,1,48,14,58,19.30,7,Rain-Thunderstorm,92<br />
2006-8-24,21,20,18,18,18,16,93,87,81,1011,1008,1004,16,10,2,42,22,52,32.00,8,Rain-Thunderstorm,82<br />
2006-8-25,23,21,18,19,18,16,93,83,73,1014,1009,1005,16,14,6,29,12,37,T,8,,8<br />
2006-8-26,26,21,16,17,14,12,93,68,42,1016,1015,1014,16,16,11,24,8,39,0.00,5,,10<br />
2006-8-27,29,22,16,16,13,9,90,62,33,1018,1017,1015,16,16,16,14,4,24,0.00,3,Fog,101<br />
2006-8-28,21,20,18,17,16,15,87,80,73,1016,1016,1015,16,14,11,24,9,32,1.52,8,Rain,276<br />
2006-8-29,25,20,14,16,13,11,81,67,53,1018,1017,1015,16,16,16,26,15,47,0.00,3,,1<br />
2006-8-30,27,21,14,17,14,13,93,69,45,1020,1019,1017,16,15,10,24,11,27,0.00,2,,106<br />
2006-8-31,26,21,16,16,12,7,90,61,31,1022,1021,1020,16,15,11,27,15,32,0.00,2,,132<br />
2006-9-1,25,20,14,14,13,12,87,68,49,1024,1023,1022,16,15,11,16,10,23,0.00,5,,120<br />
2006-9-2,24,20,16,17,14,11,87,75,62,1022,1021,1020,16,15,5,24,12,27,9.91,7,Rain-Thunderstorm,94<br />
2006-9-3,19,18,16,16,16,14,100,91,81,1021,1020,1019,16,10,5,24,5,29,16.00,8,Rain-Thunderstorm,217<br />
2006-9-4,26,21,15,16,14,12,90,69,47,1023,1021,1021,16,14,6,19,7,32,T,5,Rain,348<br />
2006-9-5,28,21,14,14,13,11,93,66,39,1022,1020,1019,16,15,11,27,7,32,0.00,1,Fog,289<br />
2006-9-6,28,22,15,16,14,12,90,65,39,1020,1019,1016,16,15,13,19,6,27,0.00,2,,251<br />
2006-9-7,28,23,17,14,13,12,84,61,37,1016,1012,1008,16,16,16,27,13,37,0.00,2,,204<br />
2006-9-8,22,17,12,16,12,7,84,75,66,1020,1015,1009,16,16,14,27,19,48,T,7,Rain,22<br />
2006-9-9,15,13,10,9,6,3,77,68,59,1023,1022,1021,16,16,16,27,18,35,0.00,8,,97<br />
2006-9-10,13,12,11,11,9,6,96,79,61,1024,1023,1022,16,11,2,32,20,35,0.76,8,Rain,87<br />
2006-9-11,15,13,11,11,9,8,83,75,67,1024,1023,1022,16,16,14,26,17,34,0.25,8,Rain,67<br />
2006-9-12,19,15,11,11,9,9,90,73,56,1022,1020,1017,16,16,13,24,10,34,0.00,5,,357<br />
2006-9-13,24,17,9,11,8,6,96,66,35,1017,1015,1013,16,15,10,13,5,19,0.00,0,Fog,173<br />
2006-9-14,27,19,12,13,11,8,77,60,42,1014,1013,1011,16,16,16,34,16,45,0.00,1,,155<br />
2006-9-15,28,21,14,14,12,11,80,60,39,1016,1013,1010,16,16,16,37,21,48,T,5,Rain,142<br />
2006-9-16,28,23,17,19,16,14,93,72,51,1011,1006,998,16,12,8,45,25,60,4.83,6,Rain-Thunderstorm,151<br />
2006-9-17,24,18,11,19,12,3,93,70,46,1006,1003,999,16,15,5,37,19,48,3.56,6,Rain-Thunderstorm,231<br />
2006-9-18,12,10,8,8,5,3,86,74,61,1008,1004,1002,16,16,11,37,20,52,0.76,7,Rain,253<br />
2006-9-19,11,9,7,6,3,2,82,69,56,1019,1014,1008,16,16,11,34,19,48,T,6,Rain,302<br />
2006-9-20,14,9,3,4,2,1,85,64,43,1021,1018,1015,16,16,16,19,6,26,0.00,3,,305<br />
2006-9-21,13,10,7,11,8,4,96,84,71,1015,1009,1004,16,13,6,37,19,47,13.21,7,Rain,106<br />
2006-9-22,15,13,11,13,12,9,96,91,86,1003,996,995,16,7,2,37,20,50,6.86,8,Rain,118<br />
2006-9-23,17,14,11,13,12,8,93,80,67,1010,1003,999,16,15,5,34,11,50,3.30,7,Rain,312<br />
2006-9-24,18,13,7,9,7,4,93,67,40,1015,1014,1010,16,16,16,29,13,39,0.00,3,,290<br />
2006-9-25,19,14,9,7,6,3,80,59,37,1017,1015,1012,16,16,16,27,13,39,0.00,2,,283<br />
2006-9-26,24,16,8,12,7,4,86,60,33,1017,1009,1003,16,16,16,39,15,56,0.76,4,Rain-Thunderstorm,233<br />
2006-9-27,14,11,7,12,7,4,86,72,57,1016,1011,1006,16,16,10,35,17,45,1.52,5,Rain,324<br />
2006-9-28,11,8,6,4,3,0,89,71,52,1019,1017,1014,16,16,16,23,10,32,T,6,Rain,295<br />
2006-9-29,17,12,7,10,5,1,89,70,51,1013,1006,1003,16,16,14,23,9,29,0.25,6,Rain,191<br />
2006-9-30,20,14,9,9,7,6,93,68,42,1012,1008,1005,16,16,14,29,8,42,T,4,,291<br />
2006-10-1,29,19,9,11,8,6,80,56,31,1013,1010,1007,16,16,16,29,13,42,0.00,1,,139<br />
2006-10-2,29,22,14,14,11,8,84,56,27,1014,1010,1007,16,16,16,16,7,,0.00,3,,25<br />
2006-10-3,25,19,12,16,12,9,83,72,60,1016,1014,1011,16,16,16,50,18,64,0.51,7,Rain-Thunderstorm,37<br />
2006-10-4,17,13,9,9,6,-1,83,61,39,1029,1024,1015,16,16,16,40,20,56,0.00,5,,28<br />
2006-10-5,17,11,4,3,2,-1,85,61,37,1031,1029,1028,16,16,16,16,7,23,0.00,1,,118<br />
2006-10-6,19,14,8,4,3,2,71,52,32,1029,1025,1021,16,16,16,37,23,50,0.00,4,,160<br />
2006-10-7,27,21,14,9,5,3,47,39,30,1021,1017,1013,16,16,16,48,26,63,0.00,6,,168<br />
2006-10-8,21,16,11,10,6,3,67,52,37,1025,1020,1013,16,16,16,35,18,45,T,7,Rain,279<br />
2006-10-9,12,8,4,2,1,-1,76,62,48,1030,1029,1026,16,16,16,27,12,45,0.00,7,,7<br />
2006-10-10,12,7,3,2,0,-3,85,62,38,1028,1018,1004,16,16,16,19,6,24,0.00,6,Fog,203<br />
2006-10-11,9,3,-2,4,-2,-9,92,70,47,1006,1002,998,16,15,10,48,26,63,3.81,7,Rain-Snow,291<br />
2006-10-12,4,0,-4,-3,-6,-9,85,69,52,1006,1003,1001,16,13,2,50,30,66,T,7,Snow,267<br />
2006-10-13,7,4,2,-4,-5,-7,64,52,39,1009,1003,999,16,16,16,52,34,74,0.00,7,,287<br />
2006-10-14,9,4,0,-4,-6,-8,64,49,33,1016,1014,1010,16,16,16,35,15,45,0.00,2,,281<br />
2006-10-15,17,8,-2,4,-3,-8,69,50,30,1015,1012,1008,16,16,16,34,10,39,0.00,4,,158<br />
2006-10-16,13,11,9,11,8,2,93,74,54,1008,1004,1001,16,10,2,39,18,48,4.57,8,Rain,142<br />
2006-10-17,13,8,4,11,8,2,96,88,79,1010,1001,999,16,9,2,39,16,48,0.25,8,Rain,192<br />
2006-10-18,4,3,2,2,0,-2,85,78,70,1016,1014,1011,16,15,6,29,18,39,1.27,8,Rain-Snow,307<br />
2006-10-19,4,2,0,-3,-4,-5,75,65,55,1016,1014,1009,16,16,16,23,10,27,0.00,7,,233<br />
2006-10-20,9,4,-1,2,-1,-3,89,72,54,1012,1008,1006,16,15,11,23,10,32,T,7,Rain,302<br />
2006-10-21,6,3,0,1,-3,-7,85,67,48,1018,1016,1012,16,15,11,26,15,45,0.00,8,,339<br />
2006-10-22,4,1,-3,-4,-6,-8,69,60,50,1019,1018,1017,16,16,16,27,14,35,0.00,7,,303<br />
2006-10-23,4,2,-1,-3,-4,-5,85,72,59,1023,1020,1018,16,16,13,26,14,45,T,6,Snow,311<br />
2006-10-24,7,2,-3,-3,-4,-6,85,65,45,1025,1022,1020,16,16,16,19,7,24,0.00,5,,156<br />
2006-10-25,11,6,1,-3,-4,-5,69,51,33,1021,1020,1018,16,16,16,27,14,35,0.00,2,,123<br />
2006-10-26,9,6,3,-1,-2,-4,67,58,48,1020,1019,1018,16,16,16,19,13,,0.00,6,,80<br />
2006-10-27,14,6,-2,2,-2,-6,92,64,36,1019,1014,1009,16,15,11,37,12,52,0.00,2,Fog,269<br />
2006-10-28,11,6,2,-4,-6,-7,64,48,31,1011,1009,1008,16,16,16,35,17,45,0.00,4,,293<br />
2006-10-29,13,6,-2,-1,-3,-6,72,52,32,1011,1008,1003,16,16,16,24,8,34,0.00,1,,157<br />
2006-10-30,19,10,1,6,1,-4,79,61,42,1008,999,993,16,16,14,50,24,63,0.00,4,,180<br />
2006-10-31,2,-1,-4,-6,-9,-11,69,55,41,1021,1017,1009,16,16,16,50,26,66,0.00,4,,277<br />
2006-11-1,1,-3,-7,-10,-11,-13,74,56,38,1024,1022,1021,16,16,16,40,20,50,0.00,4,,261<br />
2006-11-2,-1,-3,-6,-10,-11,-12,65,56,46,1029,1027,1023,16,16,14,35,19,48,T,6,Snow,286<br />
2006-11-3,3,-2,-8,-8,-11,-12,74,55,35,1030,1027,1022,16,16,16,23,9,29,0.00,4,,144<br />
2006-11-4,12,6,1,-1,-3,-8,65,52,38,1021,1019,1018,16,16,16,21,11,26,0.00,5,,131<br />
2006-11-5,17,9,0,3,0,-3,82,58,34,1021,1019,1016,16,16,13,21,9,24,0.00,2,,144<br />
2006-11-6,10,7,4,8,6,2,96,83,70,1016,1014,1012,16,5,1,23,12,26,0.25,7,,163<br />
2006-11-7,16,12,7,8,6,4,100,76,51,1012,1007,999,16,9,1,24,13,34,T,8,Rain,164<br />
2006-11-8,22,17,12,8,5,1,59,48,36,1000,996,992,16,16,16,32,11,45,0.00,6,,222<br />
2006-11-9,14,8,2,0,-3,-6,76,58,40,1020,1012,1001,16,16,16,35,20,47,0.00,4,,340<br />
2006-11-10,3,-1,-4,-4,-7,-9,69,58,47,1026,1023,1020,16,15,10,29,19,45,1.27,6,Snow,5<br />
2006-11-11,0,-3,-7,-7,-9,-10,84,67,49,1027,1025,1021,16,16,16,32,13,39,0.00,6,,183<br />
2006-11-12,4,1,-3,1,-3,-7,81,70,59,1021,1017,1013,16,15,8,29,17,40,0.51,8,Rain,159<br />
2006-11-13,4,2,-1,1,-1,-2,96,80,64,1016,1014,1012,14,7,2,24,9,29,1.52,7,Rain-Snow,243<br />
2006-11-14,4,2,0,1,-1,-2,89,82,75,1014,1011,1009,11,10,8,27,15,35,0.00,7,,134<br />
2006-11-15,3,2,1,-2,-2,-3,82,73,64,1019,1016,1014,14,11,8,23,11,47,0.00,8,,4<br />
2006-11-16,3,-1,-5,-3,-5,-7,85,70,54,1017,1013,1010,16,15,13,16,8,39,0.00,4,,18<br />
2006-11-17,4,2,-2,-1,-2,-4,85,78,70,1020,1014,1011,16,10,6,32,9,42,0.00,8,,253<br />
2006-11-18,3,-1,-4,-2,-5,-7,75,66,56,1029,1025,1021,16,16,14,32,12,42,0.00,6,,352<br />
2006-11-19,6,-1,-7,-4,-7,-9,92,68,44,1032,1031,1030,16,14,10,13,2,19,0.00,3,Fog,265<br />
2006-11-20,8,1,-7,-2,-4,-8,88,63,38,1030,1025,1019,16,16,14,32,10,45,0.00,5,,175<br />
2006-11-21,11,7,3,0,-2,-3,76,59,41,1022,1020,1017,16,16,16,26,10,35,0.00,4,,171<br />
2006-11-22,13,7,2,3,1,-2,85,68,50,1021,1018,1016,16,15,13,32,11,39,0.00,4,,145<br />
2006-11-23,12,6,-2,3,2,-1,100,75,50,1024,1020,1015,16,12,8,27,13,37,0.00,5,,94<br />
2006-11-24,13,7,1,3,-1,-7,82,54,26,1019,1016,1013,16,15,11,27,10,37,0.00,5,,290<br />
2006-11-25,10,3,-4,-1,-4,-6,85,62,39,1020,1019,1017,16,15,11,16,2,27,0.00,6,,50<br />
2006-11-26,11,4,-3,2,-1,-4,85,69,52,1021,1020,1018,16,12,8,21,6,29,2.54,5,Rain,360<br />
2006-11-27,6,4,2,4,2,1,92,86,79,1022,1019,1013,16,9,3,26,17,37,0.51,8,Rain,45<br />
2006-11-28,13,8,2,11,6,-1,100,88,76,1012,1005,1000,16,11,2,37,20,47,16.76,8,Rain-Thunderstorm,155<br />
2006-11-29,2,-5,-12,-2,-12,-18,81,63,45,1027,1021,1012,16,15,10,35,22,50,T,4,Snow,288<br />
2006-11-30,-8,-11,-14,-16,-18,-19,69,58,47,1030,1027,1022,16,16,16,27,13,35,0.00,2,,335<br />
2006-12-1,-4,-9,-13,-10,-13,-16,80,67,54,1022,1019,1016,16,16,16,23,9,27,0.00,3,,284<br />
2006-12-2,-5,-9,-13,-9,-15,-17,77,66,54,1034,1027,1019,16,16,14,45,24,56,T,5,Snow,278<br />
2006-12-3,-10,-12,-14,-15,-16,-18,80,73,66,1037,1033,1026,16,15,10,29,15,37,T,7,Snow,271<br />
2006-12-4,-6,-10,-15,-10,-16,-19,74,63,51,1028,1023,1017,16,14,3,42,19,53,T,4,Snow,268<br />
2006-12-5,3,-6,-15,-2,-11,-19,83,67,50,1027,1014,1007,16,16,16,42,15,53,0.00,7,,185<br />
2006-12-6,-2,-8,-15,-9,-14,-21,75,60,45,1035,1021,1011,16,16,14,40,24,52,T,5,Snow,317<br />
2006-12-7,-11,-14,-18,-18,-20,-22,75,62,48,1044,1040,1035,16,16,16,34,15,42,0.00,1,,273<br />
2006-12-8,1,-6,-13,-8,-13,-17,73,57,41,1033,1024,1017,16,16,16,23,12,27,0.00,5,,197<br />
2006-12-9,9,2,-4,-3,-6,-9,74,56,38,1016,1012,1010,16,16,16,19,10,24,0.00,1,,174<br />
2006-12-10,8,4,-1,-1,-3,-4,82,64,45,1015,1012,1011,16,16,16,23,12,29,0.00,1,,158<br />
2006-12-11,6,2,-3,3,0,-4,92,84,76,1020,1017,1015,16,10,3,23,14,27,0.25,5,Rain,116<br />
2006-12-12,4,2,0,3,2,-2,100,95,89,1014,1010,1008,14,4,0,23,11,29,2.03,8,Fog-Rain,225<br />
2006-12-13,5,1,-3,-1,-3,-5,85,75,64,1012,1010,1005,16,16,13,24,11,32,0.00,5,,222<br />
2006-12-14,10,5,-1,1,-1,-2,92,71,49,1005,999,996,16,16,16,45,19,60,0.25,7,Rain,256<br />
2006-12-15,2,1,-2,-3,-5,-6,78,74,69,1013,1010,1006,16,16,16,37,14,48,0.00,8,,214<br />
2006-12-16,8,4,0,0,-3,-8,78,60,41,1014,1007,1003,16,16,16,24,12,32,0.00,6,,215<br />
2006-12-17,2,-1,-4,-8,-8,-9,68,58,47,1026,1020,1014,16,16,16,26,14,32,0.00,5,,261<br />
2006-12-18,-1,-4,-8,-8,-9,-10,84,69,53,1033,1030,1026,16,16,14,21,9,26,0.00,2,,244<br />
2006-12-19,6,1,-5,-5,-8,-11,65,52,39,1030,1027,1023,16,16,16,24,12,32,0.00,0,,216<br />
2006-12-20,4,2,0,-5,-8,-9,56,48,40,1024,1023,1021,16,16,16,23,8,34,0.00,7,,239<br />
2006-12-21,2,1,-1,1,-3,-9,89,66,43,1023,1019,1014,16,9,1,29,16,39,18.03,8,Fog-Rain-Snow,65<br />
2006-12-22,1,1,1,0,-1,-1,96,93,89,1014,1011,1008,13,6,2,27,13,34,1.78,8,Rain-Snow,331<br />
2006-12-23,2,0,-2,-1,-3,-4,92,78,64,1019,1016,1010,16,14,6,26,13,32,0.00,5,,278<br />
2006-12-24,4,0,-5,-2,-3,-6,92,76,59,1019,1017,1014,16,15,13,32,11,42,0.00,4,,213<br />
2006-12-25,1,-2,-6,-6,-7,-9,81,69,56,1021,1019,1017,16,16,14,27,13,35,0.00,3,,318<br />
2006-12-26,3,-2,-7,-4,-7,-9,85,66,47,1018,1014,1012,16,16,16,24,8,32,0.00,4,,240<br />
2006-12-27,6,3,-1,-2,-3,-4,85,67,49,1014,1011,1009,16,16,13,24,9,29,T,8,Snow,124<br />
2006-12-28,4,3,1,0,-1,-1,96,86,76,1030,1021,1013,13,10,8,26,17,37,0.51,8,Snow,67<br />
2006-12-29,2,2,1,1,0,-1,92,87,82,1032,1030,1028,11,6,2,23,12,27,1.02,8,Rain-Snow,63<br />
2006-12-30,6,4,1,5,2,1,100,93,85,1030,1025,1017,8,5,2,32,19,37,5.33,8,Rain,87<br />
2006-12-31,6,3,-1,5,1,-3,96,91,85,1016,1007,1003,16,5,1,40,22,58,24.89,8,Fog-Rain-Snow,351<br />
