
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-5-10,19,16,13,13,12,9,82,76,68,1018,1016,1013,10,10,10,29,8,,0.00,3,,181<br />
2006-5-11,18,16,13,13,12,11,88,74,64,1017,1016,1014,10,9,7,24,11,,0.00,3,,80<br />
2006-5-12,19,17,15,15,13,12,88,80,68,1021,1019,1017,10,9,7,16,10,,0.00,4,Rain,110<br />
2006-5-13,20,17,14,15,13,10,88,77,56,1023,1021,1020,10,10,8,24,10,,0.00,5,,61<br />
2006-5-14,21,17,14,14,12,10,82,67,49,1023,1021,1019,10,10,10,23,13,,0.00,1,,247<br />
2006-5-15,21,18,15,16,12,6,83,65,38,1020,1019,1018,10,10,10,16,8,,0.00,2,,187<br />
2006-5-16,22,18,15,17,13,8,88,70,53,1021,1019,1018,10,10,6,19,10,,0.00,2,,68<br />
2006-5-17,21,19,17,17,16,14,94,80,68,1021,1019,1017,10,9,7,16,10,,0.00,3,,129<br />
2006-5-18,21,19,18,17,16,14,94,82,68,1018,1017,1015,10,7,2,26,11,37,0.00,6,Fog,82<br />
2006-5-19,20,18,17,17,14,13,94,76,64,1021,1019,1018,10,9,6,19,8,,0.00,4,,168<br />
2006-5-20,21,18,15,17,14,12,88,78,73,1019,1015,1011,10,10,8,40,11,,0.00,3,,244<br />
2006-5-21,21,18,16,16,14,11,83,73,53,1014,1012,1008,10,10,9,23,11,,0.00,2,,113<br />
2006-5-22,25,21,18,17,14,0,94,72,21,1014,1009,1007,10,8,4,34,14,,0.00,5,,219<br />
2006-5-23,20,18,17,14,11,8,73,60,46,1022,1017,1015,10,10,10,23,10,,0.00,4,Rain,79<br />
2006-5-24,19,17,14,13,9,5,77,61,45,1026,1024,1022,10,10,10,26,14,,0.00,2,,228<br />
2006-5-25,20,16,12,14,11,8,82,70,56,1026,1026,1025,10,10,10,16,8,,0.00,6,,219<br />
2006-5-26,21,18,15,17,13,10,88,74,49,1026,1025,1024,,,,21,11,,0.00,,,222<br />
2006-5-27,25,21,17,17,13,10,78,62,41,1026,1024,1022,,,,29,11,,0.00,,,242<br />
2006-5-28,26,22,19,17,13,9,78,57,39,1024,1021,1018,10,10,10,24,11,,0.00,1,,232<br />
2006-5-29,24,21,18,17,15,9,83,69,52,1018,1014,1011,10,10,10,19,8,,0.00,1,,180<br />
2006-5-30,20,18,17,16,13,9,83,68,52,1014,1012,1010,10,10,10,27,11,,0.00,4,,190<br />
2006-5-31,19,16,12,11,8,5,82,63,45,1019,1016,1013,10,10,7,24,13,,0.00,4,Rain,172<br />
2006-6-1,20,16,12,13,9,6,82,63,40,1022,1021,1019,10,10,10,23,13,,0.00,1,,245<br />
2006-6-2,20,18,16,13,10,8,73,60,46,1022,1020,1019,10,10,10,29,11,,0.00,2,,208<br />
2006-6-3,20,18,16,13,11,6,77,63,48,1022,1021,1019,10,10,10,40,16,,0.00,2,,232<br />
2006-6-4,22,18,15,15,12,9,83,67,46,1022,1021,1019,10,10,10,32,14,,0.00,1,,248<br />
2006-6-5,21,18,15,15,14,11,88,74,68,1020,1019,1018,10,10,10,23,8,,0.00,1,,208<br />
2006-6-6,22,19,16,15,12,7,83,62,41,1021,1020,1019,10,10,10,24,11,,0.00,1,,68<br />
2006-6-7,22,19,16,15,12,7,83,64,40,1022,1021,1020,10,10,10,21,11,,0.00,2,,49<br />
2006-6-8,20,18,17,15,14,13,88,78,64,1022,1021,1020,10,10,9,27,19,,0.00,3,,71<br />
2006-6-9,21,19,17,16,15,14,83,77,64,1022,1020,1018,10,10,10,35,18,,0.00,3,,64<br />
2006-6-10,22,20,19,17,15,13,88,74,57,1021,1020,1019,10,10,10,26,16,,0.00,4,,120<br />
2006-6-11,23,20,17,17,13,8,83,65,52,1023,1021,1019,10,10,10,24,10,,0.00,1,,219<br />
2006-6-12,24,20,17,16,13,6,83,65,31,1024,1024,1023,10,10,10,21,14,,0.00,2,,61<br />
2006-6-13,23,19,16,16,14,10,83,71,60,1024,1023,1020,10,10,10,16,13,,0.00,3,,70<br />
2006-6-14,23,19,16,16,14,13,88,70,53,1021,1019,1017,10,10,10,27,13,,0.00,2,,54<br />
2006-6-15,24,21,18,18,14,9,88,64,47,1020,1017,1015,10,10,8,42,23,,0.00,6,Rain-Thunderstorm,49<br />
2006-6-16,24,21,19,20,18,16,88,76,65,1017,1015,1014,10,9,6,27,16,,0.00,4,Rain-Thunderstorm,66<br />
2006-6-17,24,22,20,19,17,16,88,74,61,1015,1014,1012,10,9,8,32,19,37,0.00,1,,77<br />
2006-6-18,23,21,20,18,17,17,88,76,69,1016,1015,1013,10,9,6,24,14,,0.00,3,,98<br />
2006-6-19,25,22,19,19,17,15,88,75,57,1016,1015,1014,10,8,1,24,13,,0.00,4,Fog,60<br />
2006-6-20,24,22,21,18,17,15,83,73,64,1016,1014,1013,10,9,7,29,19,,0.00,5,,55<br />
2006-6-21,26,23,20,19,17,14,88,71,50,1016,1015,1014,10,9,8,21,10,,0.00,5,,144<br />
2006-6-22,27,23,20,18,15,12,78,60,39,1016,1015,1014,10,10,10,16,6,,0.00,2,,241<br />
2006-6-23,25,22,20,19,17,15,83,71,57,1016,1015,1013,10,10,8,26,8,27,0.00,2,,232<br />
2006-6-24,27,23,21,20,19,16,88,74,54,1015,1012,1010,10,9,4,26,11,,0.00,2,,137<br />
2006-6-25,25,23,21,19,18,16,83,73,61,1014,1012,1010,10,10,10,23,11,,0.00,1,,145<br />
2006-6-26,25,22,20,19,17,15,78,70,57,1017,1016,1014,10,10,9,14,8,,0.00,1,,149<br />
2006-6-27,27,23,21,19,17,14,78,67,51,1017,1016,1013,10,10,10,29,11,,0.00,2,,47<br />
2006-6-28,25,23,21,20,18,15,83,74,65,1016,1015,1013,10,9,7,24,8,,0.00,3,,200<br />
2006-6-29,28,24,22,21,18,15,83,66,51,1019,1016,1015,10,10,10,27,14,,0.00,2,,225<br />
2006-6-30,27,24,22,21,20,17,94,79,61,1020,1019,1018,10,9,5,37,13,,0.00,2,,218<br />
2006-7-1,27,24,22,21,20,13,94,75,42,1020,1017,1015,10,9,4,34,16,,0.00,2,,219<br />
2006-7-2,27,24,22,20,18,12,83,66,50,1017,1015,1013,10,10,10,29,14,,0.00,1,,228<br />
2006-7-3,26,23,20,20,18,15,83,71,57,1015,1013,1012,10,10,10,24,10,,0.00,1,,93<br />
2006-7-4,26,23,22,21,19,16,83,74,65,1016,1015,1013,10,9,7,23,10,,0.00,2,,72<br />
2006-7-5,28,24,22,21,19,17,88,74,54,1016,1014,1013,10,9,7,35,14,,0.00,2,,66<br />
2006-7-6,27,23,21,21,17,14,88,65,48,1020,1018,1016,10,10,9,26,13,,0.00,1,,178<br />
2006-7-7,26,23,21,19,16,11,78,62,41,1021,1020,1018,10,10,10,23,10,,0.00,2,,208<br />
2006-7-8,27,23,21,21,19,18,83,75,65,1019,1018,1017,10,10,8,29,13,,0.00,2,,237<br />
2006-7-9,27,23,21,21,19,17,83,74,61,1021,1019,1018,10,10,10,37,14,,0.00,5,,233<br />
2006-7-10,29,26,23,20,17,13,83,58,37,1022,1021,1020,10,10,10,23,10,,0.00,1,,237<br />
2006-7-11,28,26,24,22,18,14,89,64,51,1022,1021,1020,10,9,6,23,10,,0.00,4,,73<br />
2006-7-12,29,26,22,22,18,14,94,65,40,1020,1019,1017,10,9,3,19,8,,0.00,4,,242<br />
2006-7-13,29,27,24,21,17,14,83,57,45,1019,1017,1016,10,10,9,19,10,,0.00,3,,320<br />
2006-7-14,29,26,22,21,17,15,74,58,45,1019,1018,1017,10,10,10,21,13,,0.00,3,,32<br />
2006-7-15,28,26,23,22,18,14,74,63,47,1019,1019,1018,10,10,10,23,14,,0.00,2,,39<br />
2006-7-16,28,24,22,21,18,15,78,62,45,1020,1019,1019,10,10,10,21,13,,0.00,2,,105<br />
2006-7-17,28,26,23,22,19,16,83,67,51,1020,1019,1019,10,10,8,14,8,,0.00,2,,249<br />
2006-7-18,29,24,21,21,18,15,74,67,51,1019,1019,1018,10,10,10,23,14,,0.00,2,,241<br />
2006-7-19,28,26,24,22,21,20,83,72,66,1020,1019,1019,10,10,9,14,8,27,0.00,1,,107<br />
2006-7-20,29,27,24,23,20,16,78,69,51,1020,1020,1019,10,10,10,16,8,,0.00,2,,190<br />
2006-7-21,29,26,22,22,19,15,78,65,45,1020,1019,1017,,,,26,11,,0.00,,,256<br />
2006-7-22,29,26,22,22,20,14,78,70,57,1017,1016,1015,10,10,10,14,8,27,0.00,2,,196<br />
2006-7-23,30,27,24,23,20,11,89,66,31,1018,1017,1016,10,10,10,26,10,,0.00,1,,223<br />
2006-7-24,30,23,17,22,20,13,78,69,48,1017,1016,1015,10,9,8,23,11,,0.00,5,,257<br />
2006-7-25,30,27,23,23,20,16,78,68,51,1016,1015,1014,10,10,10,24,11,,0.00,1,,240<br />
2006-7-26,30,27,23,23,19,14,83,65,48,1016,1015,1014,,,,29,14,,0.00,,,238<br />
2006-7-27,30,27,23,23,19,12,79,66,42,1016,1015,1012,10,10,10,21,11,,0.00,3,,256<br />
2006-7-28,28,26,23,21,18,17,83,64,51,1014,1012,1011,10,10,10,23,10,,0.00,2,,81<br />
2006-7-29,29,26,23,22,18,12,83,63,35,1013,1011,1010,10,10,10,29,11,35,0.00,2,,256<br />
2006-7-30,29,26,23,23,21,19,83,74,62,1015,1013,1012,10,9,4,27,11,,0.00,1,,227<br />
2006-7-31,29,26,23,23,20,14,83,69,57,1015,1014,1012,10,10,10,24,10,,0.00,1,,225<br />
2006-8-1,28,27,25,24,21,19,89,72,61,1015,1014,1013,10,10,9,16,10,,0.00,2,,131<br />
2006-8-2,28,26,24,21,17,12,74,57,44,1015,1013,1011,10,10,10,19,11,,0.00,2,,165<br />
2006-8-3,29,26,23,23,18,11,89,63,33,1011,1008,1006,10,10,10,34,11,47,0.00,3,Rain,91<br />
2006-8-4,28,24,20,19,14,9,78,53,39,1014,1012,1011,10,10,10,27,16,,0.00,3,,273<br />
2006-8-5,27,24,22,19,18,17,78,66,57,1015,1014,1013,10,10,10,29,10,,0.00,3,,182<br />
2006-8-6,27,23,21,19,17,15,78,66,54,1017,1016,1015,10,10,10,34,14,,0.00,3,,203<br />
2006-8-7,27,23,21,19,16,12,78,61,44,1017,1015,1013,10,10,10,21,10,,0.00,1,,249<br />
2006-8-8,28,24,19,19,17,14,88,68,45,1014,1012,1009,10,10,8,32,11,50,0.00,3,Rain-Thunderstorm,309<br />
2006-8-9,29,23,18,18,16,13,83,65,42,1013,1011,1010,10,10,10,26,14,,0.00,1,,272<br />
2006-8-10,27,23,21,20,18,15,78,66,54,1015,1013,1012,10,10,10,24,13,39,0.00,2,,274<br />
2006-8-11,27,23,21,20,17,13,78,64,44,1015,1014,1012,10,10,10,23,13,,0.00,2,,345<br />
2006-8-12,25,22,20,18,16,12,88,67,50,1013,1011,1009,10,10,10,32,16,45,0.00,4,Rain,69<br />
2006-8-13,24,20,17,17,14,10,94,66,52,1014,1012,1011,10,10,3,29,14,,0.00,5,Rain,267<br />
2006-8-14,23,20,18,17,14,13,83,66,53,1014,1013,1012,10,10,10,26,14,,0.00,4,,49<br />
2006-8-15,25,21,18,20,17,12,88,74,53,1014,1011,1007,10,10,2,34,19,,0.00,6,Rain-Thunderstorm,40<br />
2006-8-16,25,21,17,20,16,14,83,74,60,1008,1006,1004,10,10,10,21,13,,0.00,3,Thunderstorm,34<br />
2006-8-17,27,23,20,20,16,11,88,65,41,1008,1005,1003,10,10,9,34,14,,0.00,3,,245<br />
2006-8-18,26,21,17,17,13,9,72,57,34,1013,1011,1008,10,10,10,24,13,,0.00,2,,257<br />
2006-8-19,27,22,18,16,15,13,78,61,42,1019,1015,1013,10,10,10,23,13,37,0.00,1,,272<br />
2006-8-20,26,22,19,16,14,12,73,58,47,1024,1022,1019,10,10,10,19,11,,0.00,1,,69<br />
2006-8-21,27,23,20,18,16,11,78,64,39,1024,1023,1020,10,10,10,26,13,,0.00,1,,263<br />
2006-8-22,26,23,20,19,18,17,83,73,61,1021,1019,1016,10,10,10,29,10,,0.00,2,,264<br />
