
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-2-3,8,6,4,5,3,2,100,90,81,1027,1025,1024,10,6,2,32,23,,0.00,5,Rain,224<br />
2011-2-4,10,8,5,7,5,3,87,80,71,1023,1021,1020,10,10,7,45,34,64,0.00,5,,230<br />
2011-2-5,11,10,9,8,7,5,87,79,71,1023,1022,1020,10,10,7,47,39,69,0.00,6,Rain,237<br />
2011-2-6,11,9,8,7,5,3,82,73,66,1025,1024,1023,10,10,10,40,31,71,0.00,6,,236<br />
2011-2-7,11,8,6,7,4,1,87,71,50,1024,1019,1015,10,10,10,32,23,50,0.00,5,Rain,224<br />
2011-2-8,10,6,2,5,2,0,87,74,50,1025,1023,1018,10,10,10,14,8,24,0.00,2,,275<br />
2011-2-9,10,6,1,5,2,-1,93,81,62,1023,1021,1019,9,7,5,16,8,,0.00,,,173<br />
2011-2-10,11,8,5,9,6,2,94,85,76,1019,1016,1012,10,7,5,27,16,,0.00,5,Rain,209<br />
2011-2-11,12,11,10,10,9,8,94,90,82,1014,1013,1011,10,7,4,27,19,23,0.00,5,Rain,243<br />
2011-2-12,12,9,6,9,7,4,94,85,72,1014,1012,1011,10,8,3,26,11,,0.00,5,Rain,210<br />
2011-2-13,8,4,2,4,3,1,100,84,71,1013,1009,1004,10,8,1,21,14,,0.00,1,Fog,172<br />
2011-2-14,8,7,5,6,4,3,93,85,81,1006,1004,1003,10,9,6,16,13,,0.00,4,Rain,188<br />
2011-2-15,8,6,3,4,3,2,93,83,71,1003,998,994,10,9,5,23,13,,0.00,4,Rain,156<br />
2011-2-16,10,7,3,4,3,2,93,80,62,999,998,995,10,10,10,21,13,,0.00,2,,155<br />
2011-2-17,10,4,-1,4,1,-1,100,87,62,1010,1003,999,8,3,0,14,5,,0.00,5,Fog,64<br />
2011-2-18,3,1,1,0,-1,-1,93,86,81,1016,1014,1010,5,4,4,13,8,,0.00,6,,63<br />
2011-2-19,6,3,1,2,1,-1,93,79,66,1015,1014,1012,8,6,4,19,8,,0.00,3,Rain,122<br />
2011-2-20,4,3,1,2,1,-2,93,86,75,1016,1014,1013,7,4,2,13,8,,0.00,6,Rain,84<br />
2011-2-21,2,0,-2,-1,-2,-4,87,80,75,1017,1015,1013,8,7,3,14,10,,0.00,6,Snow,91<br />
2011-2-22,4,0,-4,-4,-5,-6,93,75,56,1021,1017,1014,9,7,6,11,6,,0.00,,,88<br />
2011-2-23,3,1,-1,0,-3,-6,93,75,52,1023,1021,1019,10,8,3,26,14,,0.00,5,Rain-Snow,179<br />
2011-2-24,9,6,2,8,5,0,100,93,87,1026,1022,1018,10,4,2,23,14,,0.00,6,Rain,214<br />
2011-2-25,9,8,7,8,7,5,100,91,87,1028,1026,1023,10,7,2,16,11,,0.00,6,Rain,210<br />
2011-2-26,9,7,6,8,6,4,93,91,81,1023,1014,1009,10,8,5,39,16,,0.00,6,Rain,215<br />
2011-2-27,7,6,5,5,3,2,93,82,76,1019,1016,1012,10,10,6,29,21,45,0.00,5,Rain,298<br />
2011-2-28,5,3,2,3,2,1,93,89,87,1030,1025,1019,10,6,3,16,11,,0.00,6,Rain,10<br />
2011-3-1,7,4,3,3,2,1,93,87,71,1035,1033,1031,6,3,2,27,13,,0.00,5,,33<br />
2011-3-2,9,4,-1,1,-1,-3,93,75,46,1034,1032,1031,8,4,2,27,18,,0.00,3,,48<br />
2011-3-3,7,2,-3,-2,-3,-4,93,75,46,1032,1031,1029,9,5,2,24,13,,0.00,,,42<br />
2011-3-4,8,2,-3,0,-2,-4,93,76,53,1032,1030,1029,8,6,4,13,8,,0.00,,,43<br />
2011-3-5,5,1,-2,2,-1,-3,100,86,70,1029,1028,1027,10,7,1,19,8,,0.00,6,,49<br />
2011-3-6,7,2,-2,-1,-2,-4,93,74,46,1031,1030,1029,10,10,10,27,11,,0.00,2,,53<br />
2011-3-7,8,3,-2,-4,-6,-8,80,56,34,1032,1030,1027,,,,16,10,,0.00,,,90<br />
2011-3-8,11,4,-1,4,-3,-9,76,55,42,1027,1022,1018,,,,27,11,,0.00,,,184<br />
2011-3-9,10,8,5,6,4,3,93,78,66,1018,1017,1016,10,9,7,32,21,,0.00,5,Rain,240<br />
2011-3-10,9,7,4,6,4,3,93,81,71,1017,1015,1013,10,10,10,42,27,55,0.00,4,Rain,231<br />
2011-3-11,10,8,5,6,3,1,87,73,54,1018,1016,1014,10,10,10,26,19,,0.00,3,,239<br />
2011-3-12,14,8,3,7,3,2,93,73,51,1014,1007,1003,10,10,10,26,11,,0.00,2,Rain,175<br />
2011-3-13,12,10,8,8,7,5,93,81,72,1008,1004,1002,10,9,5,24,16,,0.00,5,Rain,183<br />
2011-3-14,14,11,8,9,8,7,94,85,67,1017,1014,1008,10,7,4,10,6,,0.00,3,Fog-Rain,151<br />
2011-3-15,17,11,6,9,7,5,100,80,55,1017,1014,1012,9,4,0,16,8,,0.00,3,Fog,76<br />
2011-3-16,12,9,6,7,6,4,93,81,67,1012,1009,1006,8,5,3,29,14,,0.00,4,,56<br />
2011-3-17,6,4,4,4,3,3,100,88,81,1019,1012,1007,7,4,2,23,14,,0.00,6,,337<br />
2011-3-18,10,8,5,7,4,3,93,84,71,1023,1021,1019,6,5,2,19,11,,0.00,5,Rain,215<br />
2011-3-19,10,7,3,5,1,-4,93,70,37,1034,1031,1024,10,9,3,26,16,,0.00,4,Rain,47<br />
2011-3-20,11,4,-1,2,-2,-5,93,67,37,1034,1034,1033,,,,8,3,,0.00,,,105<br />
2011-3-21,14,7,-1,2,-2,-5,93,58,27,1036,1034,1033,,,,8,3,,0.00,,,80<br />
2011-3-22,15,8,1,6,2,-1,87,64,34,1039,1037,1035,9,8,8,14,3,,0.00,,,24<br />
2011-3-23,17,10,3,7,6,2,100,77,48,1041,1039,1037,9,5,0,14,5,,0.00,,Fog,44<br />
2011-3-24,17,10,4,6,4,1,100,69,39,1037,1034,1027,8,7,6,16,6,,0.00,,Fog,71<br />
2011-3-25,17,11,5,7,6,4,100,74,48,1027,1020,1016,10,8,3,13,5,,0.00,1,Fog,28<br />
2011-3-26,13,8,3,5,3,1,100,73,47,1017,1016,1015,10,7,5,23,8,,0.00,5,Fog,72<br />
2011-3-27,15,9,3,4,3,1,93,69,42,1016,1013,1012,10,9,8,10,6,,0.00,1,,60<br />
2011-3-28,12,7,3,2,1,-2,81,64,41,1017,1015,1013,10,10,10,11,5,,0.00,1,,19<br />
2011-3-29,16,8,0,5,2,-1,93,65,36,1017,1015,1013,9,9,9,13,3,,0.00,,,85<br />
2011-3-30,13,10,7,10,7,2,94,81,66,1014,1014,1012,10,9,6,23,13,,0.00,5,Rain,198<br />
2011-3-31,14,12,10,11,10,9,94,87,77,1019,1015,1013,10,10,5,40,24,55,0.00,5,Rain,226<br />
2011-4-1,16,13,12,12,11,9,88,84,77,1022,1021,1019,10,10,10,32,23,,0.00,6,Rain,228<br />
2011-4-2,23,16,9,12,10,7,94,69,38,1020,1014,1010,10,10,10,26,14,,0.00,1,,189<br />
2011-4-3,15,12,10,10,8,5,94,77,55,1016,1014,1012,10,10,8,14,10,,0.00,2,Rain-Thunderstorm,267<br />
2011-4-4,14,11,8,8,4,0,87,69,47,1025,1021,1017,10,10,9,26,16,,0.00,4,,257<br />
2011-4-5,13,9,5,7,4,0,87,69,47,1026,1025,1024,10,10,10,35,18,55,0.00,6,Rain,216<br />
2011-4-6,22,17,12,13,9,5,82,64,49,1029,1027,1025,10,10,10,26,18,,0.00,4,,237<br />
2011-4-7,19,14,11,12,9,6,88,70,45,1028,1026,1024,10,10,9,24,14,,0.00,3,,283<br />
2011-4-8,18,13,8,11,8,4,94,73,48,1028,1026,1025,10,9,6,16,5,,0.00,4,,329<br />
2011-4-9,17,11,5,7,4,3,93,69,39,1027,1025,1023,10,9,5,13,6,,0.00,3,,39<br />
2011-4-10,21,13,5,7,4,1,81,57,33,1025,1023,1023,,,,13,8,,0.00,,,72<br />
2011-4-11,22,14,7,9,7,5,93,61,38,1023,1021,1019,10,9,5,27,10,34,0.00,4,Rain,256<br />
2011-4-12,11,9,6,7,3,-1,87,70,47,1028,1025,1021,10,10,10,32,21,,0.00,5,Rain,305<br />
2011-4-13,13,8,3,4,2,-1,93,68,41,1027,1024,1021,10,10,9,21,10,,0.00,2,Rain,271<br />
2011-4-14,13,9,5,5,3,2,87,71,47,1021,1019,1018,10,10,10,10,5,,0.00,3,,15<br />
2011-4-15,16,11,7,5,2,-1,87,57,34,1021,1020,1019,9,8,7,14,3,,0.00,,,70<br />
2011-4-16,16,10,4,4,1,-1,81,54,31,1023,1022,1021,10,10,10,11,5,,0.00,1,,184<br />
2011-4-17,17,12,8,7,3,-1,82,57,30,1026,1024,1023,9,6,5,11,3,,0.00,,,65<br />
2011-4-18,20,12,5,5,2,1,87,52,28,1023,1019,1015,,,,16,6,,0.00,,,107<br />
2011-4-19,24,17,9,8,5,3,66,48,29,1015,1014,1014,,,,16,8,,0.00,,,126<br />
2011-4-20,23,16,8,8,4,0,81,47,22,1016,1015,1014,10,10,10,13,6,,0.00,,,109<br />
2011-4-21,24,16,8,9,6,3,81,50,27,1015,1014,1012,,,,13,5,,0.00,,,174<br />
2011-4-22,25,17,9,9,7,5,82,51,28,1012,1010,1008,10,10,9,23,6,,0.00,2,Rain-Thunderstorm,125<br />
2011-4-23,26,17,9,11,8,6,87,53,28,1013,1011,1010,10,10,10,21,5,,0.00,1,,74<br />
2011-4-24,26,18,11,11,8,4,82,51,24,1019,1015,1013,10,10,10,16,6,,0.00,1,,26<br />
2011-4-25,24,17,9,9,5,1,82,51,23,1021,1019,1019,9,9,9,14,6,,0.00,,,34<br />
2011-4-26,22,14,8,10,6,3,87,57,33,1022,1020,1019,,,,21,8,,0.00,,,34<br />
2011-4-27,15,11,7,8,7,3,87,73,55,1021,1020,1018,10,10,5,23,14,,0.00,2,Rain,355<br />
2011-4-28,16,12,9,11,9,8,100,85,63,1018,1015,1013,10,7,2,16,8,,0.00,4,Rain-Thunderstorm,19<br />
2011-4-29,23,14,7,13,9,6,100,74,36,1013,1010,1007,10,7,1,23,6,37,0.00,1,Fog-Rain,60<br />
2011-4-30,22,16,10,10,8,5,87,59,40,1009,1008,1006,10,10,10,26,13,,0.00,1,,68<br />
2011-5-1,20,14,9,6,3,0,67,48,35,1011,1009,1009,,,,26,13,,0.00,,,65<br />
2011-5-2,16,11,6,2,0,-2,66,46,31,1012,1010,1008,10,10,10,26,14,,0.00,1,,57<br />
2011-5-3,15,10,5,1,-2,-7,76,49,23,1018,1015,1012,10,10,10,24,14,,0.00,1,,53<br />
2011-5-4,15,8,2,3,0,-2,81,57,33,1023,1021,1019,10,10,10,13,6,,0.00,2,,40<br />
2011-5-5,19,11,3,4,2,-1,87,51,26,1023,1022,1020,,,,13,6,,0.00,,,122<br />
2011-5-6,24,16,8,6,4,1,71,46,24,1020,1018,1017,,,,13,8,,0.00,,,158<br />
2011-5-7,27,20,13,9,7,6,67,45,26,1017,1015,1014,,,,24,13,,0.00,,,154<br />
2011-5-8,26,21,16,12,9,6,68,48,34,1020,1016,1014,,,,21,14,,0.00,,,174<br />
2011-5-9,22,17,12,14,11,9,88,69,46,1024,1022,1020,10,10,8,13,6,,0.00,1,Rain,338<br />
2011-5-10,23,17,12,14,12,10,94,74,44,1027,1025,1023,10,10,6,14,6,,0.00,2,Rain,351<br />
2011-5-11,21,16,11,11,6,2,77,56,32,1025,1023,1021,10,10,10,19,11,40,0.00,2,,288<br />
2011-5-12,17,13,10,10,6,2,88,64,37,1021,1020,1019,10,10,7,27,11,42,0.00,4,Rain,287<br />
2011-5-13,19,13,7,9,6,3,93,63,35,1022,1021,1018,10,10,10,14,10,,0.00,2,,233<br />
2011-5-14,16,11,7,8,4,-1,93,60,31,1020,1017,1016,10,10,10,24,11,39,0.00,3,,293<br />
2011-5-15,16,12,8,8,6,3,93,68,45,1025,1023,1020,10,10,9,29,16,,0.00,3,Rain,285<br />
2011-5-16,15,12,10,11,8,5,88,76,62,1025,1023,1022,10,10,6,24,18,,0.00,4,Rain,240<br />
2011-5-17,19,14,11,10,8,6,94,69,46,1022,1021,1020,10,10,10,23,18,,0.00,3,Rain,247<br />
2011-5-18,22,16,9,10,8,7,88,67,43,1020,1017,1015,10,10,10,21,13,,0.00,4,,237<br />
2011-5-19,16,13,12,12,11,9,88,79,68,1019,1017,1016,10,9,7,14,8,,0.00,5,,329<br />
2011-5-20,21,14,9,12,9,5,94,68,43,1021,1019,1018,10,9,8,21,5,,0.00,3,,270<br />
2011-5-21,23,14,6,9,6,4,93,58,31,1023,1021,1017,,,,13,6,,0.00,,,207<br />
2011-5-22,19,16,12,14,8,1,88,60,30,1023,1017,1014,10,10,3,35,16,55,0.00,2,Rain-Thunderstorm,233<br />
2011-5-23,22,16,9,10,7,5,87,60,38,1025,1023,1019,10,10,10,26,16,,0.00,1,,224<br />
2011-5-24,18,14,8,10,4,-1,82,53,30,1029,1025,1020,10,10,10,26,18,,0.00,3,,277<br />
2011-5-25,23,14,6,8,3,-2,93,51,20,1029,1025,1016,,,,13,10,,0.00,,,172<br />
2011-5-26,17,14,13,9,6,2,77,56,42,1015,1011,1008,10,10,10,37,21,60,0.00,3,Rain,218<br />
2011-5-27,14,11,8,10,8,7,93,79,63,1019,1015,1011,10,10,6,29,19,48,0.00,3,Rain,261<br />
2011-5-28,18,13,8,9,7,5,94,69,45,1019,1017,1014,10,10,10,27,16,,0.00,1,,234<br />
2011-5-29,22,17,12,11,9,8,88,66,41,1016,1015,1014,10,10,10,29,19,,0.00,5,,235<br />
2011-5-30,29,20,11,12,10,7,94,59,26,1015,1012,1008,10,10,10,29,10,50,0.00,1,Rain,208<br />
2011-5-31,16,13,10,12,10,6,94,81,59,1025,1016,1011,10,9,5,29,14,,0.00,4,Rain,299<br />
2011-6-1,20,13,7,9,6,3,100,64,35,1031,1029,1026,10,10,9,19,11,,0.00,1,Fog,347<br />
2011-6-2,23,16,8,7,4,1,87,51,23,1033,1031,1030,,,,26,10,40,0.00,,,50<br />
2011-6-3,26,18,11,13,11,8,94,62,38,1031,1028,1023,,,,27,13,42,0.00,,,56<br />
2011-6-4,30,22,14,14,13,12,88,57,35,1023,1018,1013,10,10,10,23,11,,0.00,1,,52<br />
2011-6-5,23,19,15,19,16,12,94,78,53,1012,1008,1004,10,10,7,19,10,,0.00,2,Rain,12<br />
2011-6-6,23,18,13,18,16,11,94,87,65,1006,1003,1002,10,8,3,23,10,37,0.00,4,Rain-Thunderstorm,232<br />
2011-6-7,20,16,12,15,12,10,94,82,68,1007,1005,1003,10,9,2,23,10,,0.00,5,Rain,271<br />
2011-6-8,19,14,11,10,7,5,94,66,40,1012,1008,1005,10,10,7,23,13,,0.00,3,Rain,261<br />
2011-6-9,19,14,9,8,6,2,87,58,34,1017,1014,1012,10,10,10,23,14,40,0.00,2,,248<br />
2011-6-10,18,13,7,12,9,6,94,81,49,1017,1015,1013,10,9,5,19,5,,0.00,2,Rain,204<br />
2011-6-11,16,11,6,9,7,5,93,76,48,1019,1017,1015,10,9,5,29,11,,0.00,3,Rain,223<br />
2011-6-12,18,12,6,8,6,2,93,63,37,1020,1018,1015,10,10,10,14,10,,0.00,1,,206<br />
2011-6-13,20,17,13,15,12,7,83,74,59,1016,1015,1014,10,10,10,23,14,,0.00,4,Rain,215<br />
2011-6-14,22,18,14,14,13,11,94,74,53,1019,1018,1016,10,10,10,14,10,,0.00,3,,295<br />
2011-6-15,23,18,13,16,13,11,94,71,50,1019,1016,1015,10,10,10,23,8,,0.00,2,,220<br />
2011-6-16,21,17,12,15,12,6,94,77,56,1015,1012,1010,10,10,5,34,13,50,0.00,3,Rain-Thunderstorm,220<br />
2011-6-17,18,13,9,11,9,7,93,73,52,1015,1011,1001,10,10,10,21,14,,0.00,2,Rain,190<br />
2011-6-18,17,14,12,13,10,8,88,75,55,1006,1003,1000,10,10,10,34,24,58,0.00,4,Rain,226<br />
2011-6-19,17,13,11,12,9,7,94,77,59,1016,1010,1006,10,10,5,34,23,52,0.00,3,Rain,252<br />
2011-6-20,17,13,9,15,11,7,94,86,72,1016,1014,1012,10,9,3,19,11,,0.00,5,Rain,212<br />
2011-6-21,21,18,15,15,13,11,94,78,56,1014,1013,1011,10,9,4,24,13,,0.00,4,Rain,234<br />
2011-6-22,18,16,14,13,11,8,94,74,55,1014,1012,1011,10,10,10,32,8,50,0.00,4,Rain,239<br />
2011-6-23,18,16,13,13,9,5,82,67,48,1019,1016,1014,10,10,7,27,19,40,0.00,3,Rain,246<br />
2011-6-24,18,14,11,11,8,6,94,70,45,1024,1022,1019,10,10,8,21,14,,0.00,2,Rain,263<br />
2011-6-25,17,13,11,15,12,7,94,86,67,1025,1024,1022,10,9,4,24,13,,0.00,6,Rain,232<br />
2011-6-26,24,19,15,18,16,14,94,81,65,1025,1023,1021,10,9,7,19,11,,0.00,5,,208<br />
2011-6-27,32,23,16,20,17,15,100,67,36,1020,1017,1014,8,7,6,13,8,,0.00,,,144<br />
2011-6-28,33,26,19,23,18,15,94,71,43,1016,1014,1011,10,9,2,37,10,100,0.00,2,Rain-Thunderstorm,136<br />
2011-6-29,20,17,13,18,13,5,100,77,42,1023,1019,1013,10,8,2,23,14,,0.00,4,Rain,308<br />
2011-6-30,19,14,10,12,9,6,100,74,45,1024,1024,1023,10,10,7,24,8,,0.00,2,Rain,298<br />
2011-7-1,19,14,11,11,8,6,88,70,43,1025,1024,1023,10,10,8,23,10,,0.00,2,Rain,317<br />
2011-7-2,18,13,8,9,8,6,94,71,48,1023,1020,1018,10,10,10,19,10,,0.00,1,,319<br />
2011-7-3,20,14,9,10,8,7,94,69,49,1018,1017,1016,10,10,10,16,10,,0.00,3,,338<br />
2011-7-4,21,14,9,13,9,8,100,71,46,1018,1017,1016,10,10,8,11,5,,0.00,3,,41<br />
2011-7-5,26,18,11,14,12,7,100,65,30,1016,1013,1008,9,9,9,10,5,,0.00,,,90<br />
2011-7-6,21,18,15,15,12,9,88,70,46,1010,1009,1007,10,10,10,24,14,,0.00,3,Rain,219<br />
2011-7-7,22,17,13,12,10,8,88,62,43,1009,1008,1006,10,10,10,24,13,35,0.00,1,Rain,193<br />
2011-7-8,22,17,13,13,11,8,94,69,43,1011,1009,1007,10,10,10,26,14,,0.00,2,Rain,201<br />
2011-7-9,21,17,13,14,12,8,94,71,46,1018,1013,1010,10,10,10,24,13,,0.00,3,Rain,222<br />
2011-7-10,21,16,10,13,11,9,94,70,46,1020,1019,1018,10,10,10,13,6,,0.00,1,Rain,190<br />
2011-7-11,23,19,15,14,13,11,88,68,47,1020,1019,1018,10,10,7,11,3,,0.00,3,Rain,358<br />
2011-7-12,24,18,13,17,14,11,94,78,53,1018,1013,1009,10,10,10,32,10,37,0.00,4,Rain,16<br />
2011-7-13,15,14,13,14,12,9,94,87,67,1016,1013,1011,10,9,4,24,18,,0.00,6,Rain,332<br />
2011-7-14,14,13,12,12,11,9,94,87,77,1017,1015,1014,10,10,5,34,21,42,0.00,5,Rain,254<br />
2011-7-15,23,17,12,13,11,7,88,66,38,1019,1017,1015,10,10,10,24,16,,0.00,2,,241<br />
2011-7-16,22,17,13,15,12,10,100,78,50,1015,1006,998,10,9,5,34,13,55,0.00,5,Rain,196<br />
2011-7-17,19,16,13,14,11,8,94,77,52,999,998,997,10,10,5,34,19,52,0.00,3,Rain,222<br />
2011-7-18,18,16,14,12,11,9,88,76,59,1003,1001,998,10,10,7,32,23,53,0.00,4,Rain,219<br />
2011-7-19,18,14,11,14,12,9,100,82,63,1006,1004,1002,10,10,9,13,8,,0.00,2,Rain,62<br />
2011-7-20,20,17,13,14,13,11,94,86,64,1010,1009,1007,10,9,7,24,6,,0.00,3,Rain,247<br />
2011-7-21,21,16,11,14,12,10,100,82,56,1012,1010,1009,10,7,0,21,5,,0.00,3,Fog-Rain,13<br />
2011-7-22,17,14,12,13,11,8,100,81,59,1014,1013,1012,10,9,6,21,8,,0.00,4,Rain,336<br />
2011-7-23,16,13,10,11,9,7,94,78,55,1014,1012,1011,10,10,8,24,11,,0.00,3,Rain,270<br />
2011-7-24,18,14,10,11,9,6,94,74,45,1010,1009,1008,10,10,10,29,18,,0.00,3,Rain,253<br />
2011-7-25,21,16,10,14,12,8,94,78,53,1010,1009,1008,10,10,9,16,10,,0.00,4,Rain,234<br />
2011-7-26,17,14,12,13,12,11,94,84,72,1017,1013,1010,10,9,5,13,8,,0.00,5,Rain,295<br />
2011-7-27,20,17,14,14,13,12,100,80,64,1019,1018,1017,10,10,8,8,5,,0.00,3,,246<br />
2011-7-28,22,18,15,16,15,13,94,85,64,1021,1020,1019,10,8,2,16,8,,0.00,5,Rain,325<br />
2011-7-29,19,17,14,15,13,11,100,80,60,1022,1021,1020,10,9,4,21,11,,0.00,6,Rain,344<br />
2011-7-30,15,13,12,12,11,10,94,84,72,1021,1020,1019,10,10,9,19,8,,0.00,6,Rain,319<br />
2011-7-31,19,16,12,11,9,7,88,71,49,1019,1018,1017,10,10,10,8,5,,0.00,5,,324<br />
2011-8-1,22,16,9,13,10,8,100,70,46,1017,1016,1015,10,10,10,13,6,,0.00,1,Fog,123<br />
2011-8-2,29,20,12,15,13,10,94,62,32,1016,1015,1014,10,9,5,10,5,,0.00,1,,117<br />
2011-8-3,21,19,17,18,17,15,100,88,68,1016,1014,1012,10,6,2,11,5,,0.00,4,Rain,265<br />
2011-8-4,27,21,15,18,16,13,94,78,47,1016,1014,1012,10,8,4,24,13,,0.00,3,Rain,211<br />
2011-8-5,21,18,15,17,14,13,94,81,64,1014,1013,1011,10,10,3,16,10,,0.00,5,Rain,221<br />
2011-8-6,23,19,14,18,16,12,100,86,64,1011,1005,1001,10,9,3,21,8,42,0.00,4,Rain,200<br />
2011-8-7,20,17,13,13,11,8,94,71,46,1007,1005,1003,10,10,10,27,18,42,0.00,3,Rain,231<br />
2011-8-8,19,16,12,13,11,9,94,82,56,1013,1006,1001,10,10,8,27,19,,0.00,4,Rain,232<br />
2011-8-9,17,14,11,13,10,7,94,75,52,1026,1019,1013,10,10,5,29,21,45,0.00,2,Rain,284<br />
2011-8-10,21,14,9,11,9,8,93,64,43,1026,1023,1018,10,10,10,32,14,,0.00,1,,230<br />
2011-8-11,25,20,15,15,9,5,94,57,31,1017,1014,1011,10,9,4,34,26,48,0.00,3,Rain,234<br />
2011-8-12,21,18,16,16,15,13,94,82,64,1012,1011,1010,10,10,7,23,16,,0.00,5,Rain,249<br />
2011-8-13,19,17,16,17,16,14,94,87,73,1012,1009,1008,10,9,4,21,10,,0.00,5,Rain,211<br />
2011-8-14,20,17,14,17,14,13,100,85,68,1011,1007,1004,10,9,3,21,10,,0.00,5,Rain,254<br />
2011-8-15,21,16,12,14,11,8,94,74,46,1020,1015,1011,10,10,10,21,10,,0.00,2,,264<br />
2011-8-16,22,18,14,14,11,9,88,67,43,1019,1018,1017,10,10,10,16,8,,0.00,2,Rain,217<br />
