
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-22,27,23,21,22,19,12,88,74,42,1019,1018,1017,10,7,4,23,10,,0.00,2,,240<br />
2001-8-23,27,23,21,20,19,18,88,77,61,1018,1017,1016,10,9,6,14,6,,0.00,1,,241<br />
2001-8-24,28,23,19,21,19,16,88,75,54,1017,1016,1015,10,10,10,21,6,,0.00,1,,257<br />
2001-8-25,28,24,20,21,19,14,88,75,60,1017,1016,1016,,,,19,8,,0.00,,,255<br />
2001-8-26,28,24,20,21,18,14,88,70,54,1017,1017,1016,,,,16,6,,0.00,,,93<br />
2001-8-27,28,24,20,21,17,13,88,63,45,1017,1016,1015,10,10,10,26,10,,0.00,3,,266<br />
2001-8-28,28,23,19,21,17,11,83,63,42,1015,1013,1011,,,,27,11,,0.00,,,260<br />
2001-8-29,28,23,19,22,18,12,89,70,57,1012,1010,1008,10,10,8,19,8,,0.00,1,,18<br />
2001-8-30,27,22,18,21,18,10,94,74,36,1014,1013,1011,10,8,1,37,13,55,0.00,4,Rain-Thunderstorm,88<br />
2001-8-31,25,22,19,19,17,13,88,77,53,1015,1014,1013,10,10,6,34,11,,0.00,4,Rain-Thunderstorm,47<br />
2001-9-1,23,19,16,18,13,8,88,68,49,1018,1016,1015,10,10,10,23,13,,0.00,5,Rain-Thunderstorm,4<br />
2001-9-2,24,20,17,16,14,12,88,69,56,1018,1017,1015,10,10,10,26,11,,0.00,3,Rain,278<br />
2001-9-3,25,22,19,19,17,15,78,71,61,1016,1015,1013,10,10,10,29,11,,0.00,4,Rain,268<br />
2001-9-4,24,21,18,17,16,14,83,71,57,1017,1016,1015,10,10,10,19,11,,0.00,4,,83<br />
2001-9-5,23,20,18,16,14,10,83,65,50,1019,1017,1016,10,10,4,19,11,35,0.00,3,Rain,172<br />
2001-9-6,23,20,17,18,15,11,88,72,56,1017,1016,1014,10,10,10,19,10,,0.00,3,,70<br />
2001-9-7,25,21,17,19,14,9,88,66,43,1018,1016,1015,10,10,6,34,11,,0.00,3,Rain-Thunderstorm,302<br />
2001-9-8,25,21,18,17,14,11,83,64,44,1019,1017,1015,10,10,10,26,13,,0.00,3,,296<br />
2001-9-9,23,21,19,17,15,10,78,69,49,1016,1014,1013,10,10,10,19,10,,0.00,3,,61<br />
2001-9-10,21,19,18,17,13,11,78,66,56,1017,1015,1013,10,10,10,26,13,,0.00,3,,158<br />
2001-9-11,20,18,16,13,12,10,77,66,52,1020,1017,1016,10,10,10,19,10,,0.00,4,,141<br />
2001-9-12,23,18,14,14,12,10,77,67,46,1020,1019,1019,10,10,10,19,10,,0.00,2,,358<br />
2001-9-13,24,19,15,20,16,12,88,78,68,1020,1017,1013,10,10,7,23,11,,0.00,1,,294<br />
2001-9-14,23,21,19,18,16,13,88,72,53,1014,1011,1010,10,8,6,23,10,,0.00,5,,99<br />
2001-9-15,23,19,16,15,12,8,78,62,46,1018,1016,1014,10,10,10,32,13,,0.00,3,,233<br />
2001-9-16,23,19,15,16,13,10,82,71,52,1018,1017,1015,10,10,10,23,10,,0.00,3,,61<br />
2001-9-17,22,17,13,15,12,8,88,65,46,1016,1013,1010,10,10,7,34,19,,0.00,5,Rain,163<br />
2001-9-18,20,16,11,12,10,8,88,70,52,1016,1015,1014,10,10,8,29,16,,0.00,3,Rain,282<br />
2001-9-19,21,17,14,15,13,11,88,77,64,1017,1016,1015,10,10,7,19,10,,0.00,5,Rain,32<br />
2001-9-20,23,20,17,14,13,12,82,69,56,1018,1017,1016,10,10,10,14,8,,0.00,4,,38<br />
2001-9-21,23,19,15,17,14,12,88,75,60,1017,1015,1013,10,10,9,29,10,,0.00,2,,316<br />
2001-9-22,23,20,17,19,16,14,94,82,69,1013,1009,1003,10,9,4,14,8,,0.00,5,Rain-Thunderstorm,11<br />
2001-9-23,23,19,15,16,14,12,94,76,57,1015,1003,1000,10,10,4,29,11,,0.00,3,Rain-Thunderstorm,277<br />
2001-9-24,22,18,15,13,12,8,82,67,41,1016,1010,1005,10,10,10,19,8,,0.00,3,,329<br />
2001-9-25,22,18,15,15,12,9,88,69,46,1021,1018,1016,10,10,10,23,11,,0.00,2,,39<br />
2001-9-26,22,18,14,16,13,11,88,73,56,1023,1021,1020,10,10,10,19,11,,0.00,2,,10<br />
2001-9-27,23,19,15,15,13,11,82,72,57,1020,1018,1017,10,8,6,19,10,,0.00,3,,299<br />
2001-9-28,22,19,16,16,14,13,94,77,60,1018,1015,1013,10,8,5,23,10,,0.00,5,Rain,38<br />
2001-9-29,22,19,17,17,16,14,88,82,64,1015,1013,1012,10,9,7,19,10,,0.00,5,Rain-Thunderstorm,345<br />
2001-9-30,22,18,15,17,16,14,94,82,69,1018,1017,1015,10,9,5,16,10,,0.00,2,,303<br />
2001-10-1,23,20,17,19,17,15,94,84,73,1020,1018,1017,10,8,4,23,10,,0.00,2,,242<br />
2001-10-2,24,21,18,19,17,16,88,81,69,1020,1019,1016,10,8,4,19,6,,0.00,2,,311<br />
2001-10-3,23,20,17,18,17,14,88,79,65,1017,1015,1014,10,9,6,26,13,,0.00,1,,287<br />
2001-10-4,21,19,17,17,15,13,94,79,60,1019,1017,1015,10,10,5,29,11,,0.00,4,Rain-Thunderstorm,106<br />
2001-10-5,23,20,17,19,16,13,88,79,69,1015,1013,1011,10,8,5,23,8,,0.00,4,,269<br />
2001-10-6,23,20,17,19,18,15,94,85,73,1013,1011,1010,7,5,3,14,6,,0.00,3,,305<br />
2001-10-7,25,21,18,18,12,6,88,60,32,1014,1012,1011,10,9,6,27,11,,0.00,3,,268<br />
2001-10-8,23,19,16,15,12,8,78,61,44,1014,1013,1012,10,10,10,26,13,,0.00,2,,265<br />
2001-10-9,21,18,15,15,13,10,88,75,64,1017,1014,1012,10,9,3,23,11,,0.00,4,Rain-Thunderstorm,39<br />
2001-10-10,20,18,15,15,13,11,88,73,56,1028,1022,1017,10,9,7,37,18,52,0.00,4,Rain,53<br />
2001-10-11,22,18,15,14,12,11,82,69,57,1030,1028,1027,10,10,10,26,13,,0.00,3,,37<br />
2001-10-12,23,19,16,18,15,12,88,78,65,1027,1025,1023,10,10,10,29,13,,0.00,2,,46<br />
2001-10-13,22,19,16,18,14,11,94,77,64,1024,1023,1021,10,9,6,23,10,,0.00,4,Rain,356<br />
2001-10-14,22,19,16,18,15,12,94,81,73,1022,1020,1018,10,9,8,14,6,,0.00,3,,342<br />
2001-10-15,22,18,14,16,14,12,88,77,60,1021,1018,1016,10,9,7,14,6,,0.00,4,,314<br />
2001-10-16,23,18,14,17,13,10,88,76,53,1024,1023,1022,10,9,7,85,11,,0.00,1,,309<br />
2001-10-17,21,17,14,16,14,11,88,79,68,1023,1020,1016,10,6,4,11,8,,0.00,4,,47<br />
2001-10-18,21,18,16,17,15,14,94,81,64,1016,1014,1012,10,8,3,19,8,,0.00,4,Rain-Thunderstorm,269<br />
2001-10-19,22,18,14,18,15,11,88,82,68,1019,1011,1008,10,8,6,19,10,,0.00,3,,53<br />
2001-10-20,21,18,16,19,14,11,94,76,60,1008,1006,1004,10,9,4,40,13,52,0.00,3,Rain-Thunderstorm,260<br />
2001-10-21,21,17,14,11,10,8,82,61,43,1016,1014,1008,10,10,10,29,16,,0.00,3,,259<br />
2001-10-22,21,17,13,12,10,8,82,67,49,1017,1016,1015,10,10,10,23,11,,0.00,2,,303<br />
2001-10-23,24,18,13,15,11,7,88,67,36,1025,1019,1016,10,10,10,26,11,,0.00,1,,305<br />
2001-10-24,22,17,13,13,10,8,88,69,43,1030,1027,1025,10,10,10,23,8,,0.00,2,,340<br />
2001-10-25,20,16,11,13,10,7,82,72,52,1030,1027,1024,10,9,8,23,10,,0.00,2,,320<br />
2001-10-26,20,16,11,15,12,8,88,77,63,1024,1022,1020,10,9,8,14,10,,0.00,4,,326<br />
2001-10-27,21,17,13,16,14,11,88,81,68,1023,1022,1021,10,9,5,11,6,,0.00,3,,334<br />
2001-10-28,22,19,16,17,15,13,88,82,69,1027,1025,1022,10,9,6,19,6,,0.00,3,,305<br />
2001-10-29,22,18,14,17,15,13,94,86,68,1028,1027,1026,7,4,3,19,6,,0.00,0,,301<br />
2001-10-30,21,17,14,16,14,10,94,82,60,1027,1026,1024,9,6,3,19,8,,0.00,0,,302<br />
2001-10-31,21,18,16,17,16,14,94,86,73,1027,1026,1025,8,4,2,11,6,,0.00,4,,31<br />
2001-11-1,18,16,13,16,11,5,94,73,48,1027,1025,1023,10,8,1,29,8,,0.00,4,Fog-Rain,95<br />
2001-11-2,19,16,12,10,7,4,72,59,46,1030,1028,1027,10,10,10,34,14,,0.00,5,,27<br />
2001-11-3,18,13,9,10,7,4,82,68,55,1030,1028,1027,10,10,10,23,11,,0.00,1,,32<br />
2001-11-4,18,13,9,12,9,6,88,76,59,1027,1023,1021,10,10,7,23,11,,0.00,1,,317<br />
2001-11-5,16,13,12,11,8,6,88,70,59,1021,1020,1019,10,9,8,21,11,,0.00,6,Rain,350<br />
2001-11-6,16,12,9,8,7,5,82,69,52,1023,1022,1021,10,10,10,23,14,37,0.00,1,,355<br />
2001-11-7,17,12,7,9,5,3,81,66,48,1025,1022,1021,10,9,8,26,13,,0.00,1,,333<br />
2001-11-8,18,13,9,7,5,3,76,60,42,1021,1013,1005,10,10,10,21,13,,0.00,2,,328<br />
2001-11-9,14,10,5,4,-3,-14,62,41,19,1012,1007,1004,10,10,10,29,11,37,0.00,2,,5<br />
2001-11-10,13,7,2,-2,-7,-12,44,35,24,1013,1011,1010,10,10,10,34,16,48,0.00,3,,12<br />
2001-11-11,11,8,6,6,1,-6,93,58,32,1009,1005,1001,10,9,3,35,19,55,0.00,5,Rain-Thunderstorm,353<br />
2001-11-12,14,10,7,6,0,-4,76,50,31,1010,1009,1007,10,10,10,29,19,52,0.00,5,Rain,340<br />
2001-11-13,19,14,9,10,4,0,82,54,34,1009,1008,1007,10,10,10,23,10,,0.00,4,,3<br />
2001-11-14,12,10,9,7,4,-1,87,64,47,1023,1010,1007,10,9,5,23,13,,0.00,6,Rain,29<br />
2001-11-15,11,9,7,5,3,-1,81,65,50,1020,1014,1010,10,9,4,71,29,97,0.00,6,Rain,33<br />
2001-11-16,14,12,10,12,8,5,88,77,63,1026,1024,1020,10,9,3,52,34,76,0.00,5,Rain-Thunderstorm,77<br />
2001-11-17,15,12,10,13,10,7,88,82,76,1026,1024,1021,10,9,5,34,18,,0.00,6,Rain-Thunderstorm,29<br />
2001-11-18,13,10,8,9,6,5,82,79,72,1021,1019,1018,10,10,10,23,13,35,0.00,4,,354<br />
2001-11-19,13,10,7,6,5,4,87,72,58,1019,1018,1016,10,9,6,19,10,,0.00,3,,348<br />
2001-11-20,14,10,6,7,5,3,87,76,62,1028,1023,1019,8,7,5,21,11,37,0.00,2,,345<br />
2001-11-21,12,8,5,7,4,2,87,79,62,1031,1030,1029,7,5,4,26,13,34,0.00,2,,1<br />
2001-11-22,14,9,4,6,2,1,87,71,44,1029,1026,1024,9,8,6,29,16,45,0.00,0,,348<br />
2001-11-23,12,8,4,3,1,0,81,66,50,1024,1021,1019,10,10,8,34,21,48,0.00,1,,355<br />
2001-11-24,13,9,5,5,2,1,81,69,54,1025,1023,1022,10,10,10,27,16,,0.00,2,,339<br />
2001-11-25,14,10,6,6,3,1,82,67,48,1022,1019,1018,10,10,10,23,13,,0.00,2,,337<br />
2001-11-26,12,9,6,6,3,2,81,70,58,1018,1015,1012,10,9,8,16,11,,0.00,5,,349<br />
2001-11-27,11,8,6,5,3,2,81,71,62,1021,1015,1012,10,8,6,23,16,32,0.00,3,,351<br />
2001-11-28,13,8,4,3,1,-1,81,63,41,1024,1023,1021,10,10,10,23,16,,0.00,2,,356<br />
2001-11-29,14,9,5,6,3,1,82,71,54,1026,1025,1024,10,10,10,26,13,,0.00,2,,348<br />
2001-11-30,14,10,6,8,5,3,81,72,59,1025,1022,1020,10,9,8,19,13,,0.00,3,,352<br />
2001-12-1,15,11,7,11,7,4,88,76,58,1022,1020,1018,10,8,6,26,14,,0.00,1,,19<br />
2001-12-2,13,10,7,8,6,5,87,82,67,1024,1022,1022,7,6,3,14,10,,0.00,3,,359<br />
2001-12-3,15,11,8,9,7,4,87,77,59,1026,1024,1024,8,6,5,14,10,,0.00,1,,345<br />
2001-12-4,13,10,7,6,4,4,81,72,58,1028,1026,1024,8,6,4,23,14,,0.00,4,,349<br />
2001-12-5,16,11,7,8,4,3,81,69,48,1028,1027,1026,10,10,7,23,16,,0.00,3,,339<br />
2001-12-6,15,10,6,9,5,3,87,72,51,1028,1026,1023,,,,26,16,,0.00,,,335<br />
2001-12-7,15,11,8,7,4,1,76,67,48,1026,1023,1022,10,10,10,26,18,40,0.00,1,,21<br />
2001-12-8,14,10,7,8,5,2,81,69,58,1029,1027,1026,10,10,10,19,11,,0.00,3,,34<br />
2001-12-9,13,9,6,5,4,3,81,74,51,1031,1030,1029,10,10,10,19,11,,0.00,2,,18<br />
2001-12-10,11,8,6,4,2,-2,81,64,43,1032,1031,1031,10,10,10,26,14,,0.00,2,,23<br />
2001-12-11,12,8,4,1,-1,-3,76,59,38,1032,1028,1025,10,10,10,21,14,,0.00,2,,351<br />
2001-12-12,11,6,1,0,-2,-4,75,62,35,1025,1021,1019,10,10,10,23,14,,0.00,1,,339<br />
2001-12-13,11,6,1,2,-1,-3,75,64,50,1019,1015,1012,,,,19,13,,0.00,,,357<br />
2001-12-14,5,2,0,0,-1,-2,100,81,65,1021,1016,1012,10,5,2,40,18,,0.00,7,Rain-Snow,5<br />
2001-12-15,3,2,1,1,-1,-3,93,85,70,1021,1018,1017,10,7,4,26,19,42,0.00,7,Rain-Snow,359<br />
2001-12-16,4,2,0,-3,-4,-5,75,65,56,1024,1020,1017,10,10,10,34,24,52,0.00,3,,353<br />
2001-12-17,6,2,-1,1,-3,-6,76,70,61,1028,1026,1024,10,8,6,26,18,,0.00,4,Rain,351<br />
2001-12-18,7,4,3,3,2,0,87,82,75,1031,1028,1027,7,5,2,19,16,,0.00,6,Rain,356<br />
2001-12-19,10,6,2,2,1,0,87,75,58,1031,1029,1027,10,8,5,21,14,,0.00,3,,355<br />
2001-12-20,8,4,1,0,-2,-3,81,70,50,1027,1023,1021,10,10,10,24,16,,0.00,1,,355<br />
2001-12-21,6,3,0,-2,-3,-4,80,70,57,1024,1022,1021,10,9,6,29,23,47,0.00,2,,352<br />
2001-12-22,5,1,-2,-4,-6,-7,80,65,49,1024,1016,1014,10,10,10,34,19,47,0.00,1,,356<br />
2001-12-23,6,2,-2,-1,-3,-6,75,68,57,1014,1012,1010,10,10,9,23,16,,0.00,6,,360<br />
2001-12-24,6,2,-1,-2,-6,-8,70,60,42,1021,1017,1013,10,10,10,26,16,45,0.00,3,,358<br />
2001-12-25,6,1,-4,-8,-8,-9,69,51,36,1021,1016,1014,,,,23,16,,0.00,,,355<br />
2001-12-26,8,3,-2,-3,-7,-9,65,54,39,1017,1013,1011,10,10,10,24,16,50,0.00,1,,356<br />
2001-12-27,9,4,0,-1,-3,-5,75,64,50,1024,1021,1017,10,10,10,26,16,40,0.00,1,,353<br />
2001-12-28,12,7,2,1,-1,-2,81,66,47,1025,1023,1022,10,10,10,23,14,35,0.00,4,,357<br />
2001-12-29,14,8,3,6,-1,-5,75,58,37,1022,1016,1011,10,10,10,23,13,,0.00,2,,343<br />
2001-12-30,10,9,8,7,1,-5,82,57,37,1013,1012,1010,10,10,9,23,13,,0.00,6,,352<br />
2001-12-31,10,8,6,7,3,0,87,74,61,1027,1019,1012,10,9,7,23,11,,0.00,5,Rain,38<br />
