
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-13,35,29,23,25,22,21,94,67,36,1006,1003,1001,8,5,3,18,8,,0.00,,,135<br />
2015-8-14,32,28,23,24,18,12,94,58,19,1004,1003,1002,18,7,3,29,10,43,0.00,,,314<br />
2015-8-15,35,28,20,20,16,10,88,52,13,1006,1005,1003,31,20,11,21,8,,0.00,,,16<br />
2015-8-16,35,27,19,21,18,16,94,58,28,1007,1005,1003,14,11,10,18,6,,0.00,,,104<br />
2015-8-17,33,28,23,22,19,14,88,60,35,1008,1006,1004,11,6,3,29,8,,0.00,1,,131<br />
2015-8-18,31,27,23,23,18,16,78,63,37,1012,1010,1008,19,9,3,26,8,,0.25,,Rain,100<br />
2015-8-19,29,24,21,22,19,17,100,75,42,1013,1011,1009,11,7,3,18,6,,0.76,8,Rain,81<br />
2015-8-20,34,27,19,20,17,11,94,61,24,1011,1008,1004,18,10,6,21,8,40,0.00,1,Thunderstorm,337<br />
2015-8-21,33,26,18,20,16,11,83,53,20,1008,1005,1003,31,27,18,14,8,,0.00,,,17<br />
2015-8-22,33,27,21,19,17,15,83,59,27,1008,1005,1004,31,15,5,21,11,,0.00,1,,33<br />
2015-8-23,28,24,20,21,19,17,94,78,41,1011,1009,1008,23,12,10,29,8,55,2.03,1,Rain-Thunderstorm,23<br />
2015-8-24,29,24,19,21,18,16,94,73,35,1012,1011,1009,29,19,10,18,8,,0.00,1,Rain,39<br />
2015-8-25,31,26,20,20,18,14,94,66,29,1012,1010,1008,26,16,10,18,6,,0.00,1,Rain,37<br />
2015-8-26,33,27,20,19,18,14,88,62,27,1011,1009,1007,29,15,10,14,8,,0.00,1,Rain,17<br />
2015-8-27,32,26,21,20,17,14,88,61,23,1011,1009,1007,29,15,10,18,8,35,0.00,1,,10<br />
2015-8-28,34,27,19,20,17,13,94,60,21,1009,1007,1005,24,13,5,21,6,29,0.00,1,,49<br />
2015-8-29,31,24,19,19,17,15,88,60,34,1010,1009,1007,18,12,6,18,8,,4.06,1,,116<br />
2015-8-30,24,22,20,21,18,16,98,80,59,1013,1012,1010,14,9,3,14,6,,19.05,4,Rain-Thunderstorm,86<br />
2015-8-31,23,21,19,20,19,18,100,89,72,1014,1013,1012,10,8,3,14,8,,7.11,6,Rain,3<br />
2015-9-1,24,21,18,19,18,18,100,86,66,1013,1013,1012,23,11,6,21,11,40,2.03,7,Rain,8<br />
2015-9-2,32,26,19,19,17,14,94,65,28,1014,1013,1011,31,24,16,18,11,,0.00,,,358<br />
2015-9-3,32,26,19,20,18,15,94,65,32,1015,1014,1012,26,18,6,14,6,,0.00,,,72<br />
2015-9-4,24,21,19,21,19,18,100,89,73,1014,1013,1011,10,5,2,18,8,,16.00,5,Rain-Thunderstorm,104<br />
2015-9-5,20,19,17,18,17,15,100,92,72,1013,1011,1009,18,7,2,18,10,,7.87,7,Rain,72<br />
2015-9-6,29,23,17,18,16,11,94,64,32,1015,1013,1012,19,15,6,18,10,29,0.00,,Rain,333<br />
2015-9-7,30,23,16,18,16,14,100,67,35,1014,1013,1012,19,11,5,14,6,,0.00,,,175<br />
2015-9-8,27,21,16,19,16,11,100,71,32,1017,1015,1014,14,8,3,14,5,,0.00,,,135<br />
2015-9-9,26,22,19,18,16,13,88,70,47,1022,1019,1016,24,13,3,21,10,,0.00,8,Rain,21<br />
2015-9-10,20,17,14,16,13,11,94,79,55,1023,1021,1020,24,11,10,21,11,,2.03,5,Rain,349<br />
2015-9-11,24,19,14,15,12,9,94,69,31,1019,1016,1013,31,16,10,29,10,40,6.10,2,Rain-Thunderstorm,328<br />
2015-9-12,26,20,15,9,7,3,63,40,15,1020,1016,1014,31,26,18,29,21,47,0.00,,,284<br />
2015-9-13,31,21,12,15,11,7,94,56,15,1017,1016,1014,27,15,6,18,8,35,0.00,,,288<br />
2015-9-14,26,19,13,16,14,11,100,69,29,1020,1018,1016,13,8,3,18,6,,0.00,,,118<br />
2015-9-15,27,20,13,16,14,12,94,73,31,1021,1020,1017,8,5,2,11,5,,0.00,,,82<br />
2015-9-16,27,20,14,17,15,13,100,73,33,1019,1018,1016,8,4,2,14,5,,0.00,,,145<br />
2015-9-17,28,22,16,19,17,15,100,75,41,1018,1017,1015,8,4,2,14,5,,0.51,,,120<br />
2015-9-18,30,24,17,19,16,8,94,67,17,1018,1016,1014,31,6,2,14,6,,0.25,,Rain,22<br />
2015-9-19,29,21,14,15,11,8,88,54,18,1019,1017,1014,31,20,5,14,10,,0.00,,,46<br />
2015-9-20,28,22,16,18,16,13,92,69,36,1015,1013,1010,10,6,2,18,8,29,0.00,,,145<br />
2015-9-21,28,22,16,16,14,13,88,63,31,1013,1011,1009,8,7,5,18,6,,0.00,,,116<br />
2015-9-22,26,21,16,18,17,15,94,79,48,1011,1010,1007,10,4,2,35,10,,0.00,4,Rain-Thunderstorm,134<br />
2015-9-23,27,20,13,17,15,13,100,74,34,1011,1009,1008,19,14,6,14,8,,0.00,,,52<br />
2015-9-24,26,21,16,19,17,14,94,83,56,1012,1009,1006,10,6,2,40,6,61,4.06,3,Rain-Thunderstorm,63<br />
2015-9-25,26,19,12,16,8,-5,100,59,6,1013,1011,1009,31,12,3,26,8,43,0.00,,,320<br />
2015-9-26,27,18,10,14,10,6,94,61,23,1015,1013,1011,24,16,6,21,6,40,0.00,,,72<br />
2015-9-27,29,21,13,16,12,6,94,61,15,1018,1014,1013,31,10,6,14,6,,0.00,,Rain,37<br />
2015-9-28,20,17,14,16,15,13,100,86,53,1027,1023,1018,31,8,3,21,10,,0.51,8,Rain,66<br />
2015-9-29,17,16,14,15,14,13,100,92,75,1031,1029,1027,10,7,2,14,5,,6.10,4,Rain,6<br />
2015-9-30,20,17,13,15,13,12,100,85,54,1027,1019,1011,18,8,2,14,6,,5.08,5,Rain,181<br />
2015-10-1,23,17,11,14,4,-1,100,44,13,1014,1012,1010,31,19,3,55,23,72,0.00,6,Rain,299<br />
2015-10-2,27,17,7,11,7,4,100,55,17,1014,1011,1008,31,14,2,26,8,43,0.00,,,256<br />
2015-10-3,25,17,8,13,9,6,93,60,24,1023,1020,1015,27,17,8,18,8,,0.00,,,159<br />
2015-10-4,24,18,11,15,12,10,100,75,31,1025,1022,1020,8,5,2,11,5,,0.00,,,70<br />
2015-10-5,25,18,11,16,14,11,100,82,47,1021,1019,1016,5,3,0,11,5,,0.00,,Fog,108<br />
2015-10-6,25,19,13,17,15,12,100,81,45,1019,1016,1014,3,2,0,11,5,,0.00,,Fog,48<br />
2015-10-7,25,20,15,18,14,-8,100,74,6,1018,1014,1012,26,3,0,32,6,,0.00,,,29<br />
2015-10-8,20,14,9,3,-5,-9,66,22,6,1022,1019,1015,31,27,13,43,24,61,0.00,,,299<br />
2015-10-9,21,13,5,6,-2,-6,87,39,9,1015,1012,1009,31,19,10,50,14,72,0.00,,,331<br />
2015-10-10,16,12,9,-3,-4,-7,43,29,12,1018,1016,1015,31,30,27,47,23,64,0.00,,,310<br />
2015-10-11,22,17,12,2,-1,-4,44,29,11,1021,1017,1015,31,28,23,35,24,50,0.00,,,314<br />
2015-10-12,25,16,6,6,1,-3,87,40,7,1023,1021,1018,31,23,11,26,10,40,0.00,,,308<br />
2015-10-13,28,17,7,9,4,-1,82,51,8,1022,1020,1017,31,15,5,14,6,,0.00,,,355<br />
2015-10-14,22,16,10,12,9,6,94,66,27,1019,1017,1016,7,5,2,11,6,,0.00,,,19<br />
2015-10-15,26,17,9,12,9,8,94,66,25,1018,1017,1015,11,6,2,14,6,29,0.00,,,354<br />
2015-10-16,24,17,9,15,12,9,100,79,35,1020,1017,1016,5,3,0,6,3,,0.00,,Fog,74<br />
2015-10-17,22,16,9,15,12,9,100,80,36,1020,1017,1015,4,2,0,11,3,,0.00,,Fog,28<br />
2015-10-18,19,16,12,11,5,3,88,50,27,1027,1024,1020,23,9,2,18,11,,0.00,,,120<br />
2015-10-19,19,13,8,10,7,4,94,68,41,1022,1017,1013,14,7,2,11,5,29,0.00,,,132<br />
2015-10-20,14,11,8,10,8,-2,100,78,23,1020,1018,1016,11,6,2,18,6,,0.25,8,Rain,12<br />
2015-10-21,11,10,9,10,9,8,100,93,87,1027,1024,1020,10,5,2,11,6,,1.02,7,Rain,94<br />
2015-10-22,11,9,8,10,8,5,100,86,61,1027,1024,1022,19,9,2,14,5,,7.87,6,Rain,350<br />
2015-10-23,19,14,9,11,9,8,100,78,46,1021,1018,1015,11,7,2,14,5,29,0.00,,,163<br />
2015-10-24,20,13,7,12,7,3,100,69,32,1030,1025,1019,14,7,0,14,6,32,0.00,,,193<br />
2015-10-25,14,10,7,9,3,-4,99,63,18,1030,1028,1024,23,13,3,14,5,,5.08,8,Rain,133<br />
2015-10-26,16,12,8,8,3,-10,93,66,10,1024,1018,1014,31,10,3,35,10,58,0.00,5,Rain,221<br />
2015-10-27,17,9,2,2,-3,-9,87,44,13,1020,1016,1014,31,20,6,35,8,64,0.00,,,298<br />
2015-10-28,16,8,1,0,-6,-9,87,35,9,1025,1023,1020,31,28,19,32,13,50,0.00,,,335<br />
2015-10-29,13,7,0,-6,-10,-13,64,27,7,1031,1027,1025,31,30,29,35,16,61,0.00,,,331<br />
2015-10-30,15,7,-1,0,-4,-9,87,50,13,1032,1031,1029,31,16,6,21,8,40,0.00,,,215<br />
2015-10-31,17,8,0,2,-2,-7,87,57,13,1034,1031,1027,23,10,3,14,6,32,0.00,,,8<br />
2015-11-1,19,9,-1,2,-1,-6,100,59,14,1027,1023,1020,10,6,2,18,6,35,0.00,,,321<br />
2015-11-2,20,10,1,4,0,-4,100,58,12,1023,1021,1019,10,5,2,18,6,,0.00,,,14<br />
2015-11-3,19,10,1,7,4,0,100,73,28,1024,1022,1021,8,5,2,18,5,29,0.00,,,112<br />
2015-11-4,16,10,4,8,6,3,100,73,37,1025,1023,1022,5,3,2,11,5,,0.00,,Rain,31<br />
2015-11-5,12,7,3,9,5,-1,94,79,61,1033,1029,1025,21,7,2,26,10,40,2.03,8,Rain,32<br />
2015-11-6,4,2,1,2,0,-2,100,86,61,1032,1031,1028,26,9,4,26,18,40,5.08,8,Rain-Snow,20<br />
2015-11-7,5,2,0,1,-1,-2,100,78,55,1030,1028,1026,31,11,5,26,18,35,1.02,8,Rain-Snow,23<br />
2015-11-8,8,4,1,3,1,-1,100,77,54,1027,1026,1024,14,7,2,14,8,,0.00,8,Rain,30<br />
2015-11-9,7,3,1,4,3,0,100,88,74,1029,1027,1026,3,2,0,6,5,,0.00,8,Fog,67<br />
2015-11-10,6,6,5,5,4,3,93,89,73,1031,1029,1028,3,2,1,11,5,,0.00,8,Rain,113<br />
2015-11-11,7,6,5,6,4,3,100,88,72,1032,1031,1030,6,3,2,11,5,,0.00,8,Rain,47<br />
2015-11-12,8,7,6,6,6,4,95,90,76,1032,1030,1027,3,2,1,11,3,,0.00,8,Rain,67<br />
2015-11-13,9,8,6,6,6,4,93,87,62,1027,1022,1019,3,2,1,6,3,,0.00,8,,90<br />
2015-11-14,11,8,5,8,6,4,100,87,71,1018,1016,1015,3,2,0,14,5,,0.00,8,Fog,146<br />
2015-11-15,13,8,3,8,6,2,100,81,49,1024,1021,1018,11,3,0,11,5,,0.00,8,Fog-Rain,80<br />
2015-11-16,9,6,3,6,3,-1,100,76,41,1023,1021,1019,10,7,5,14,6,,1.02,7,Rain,162<br />
2015-11-17,10,5,0,3,0,-5,100,71,27,1030,1026,1022,13,7,2,18,8,,0.00,8,,85<br />
2015-11-18,5,4,3,2,0,-4,81,73,52,1030,1027,1025,10,7,3,14,10,,0.00,5,Rain,178<br />
2015-11-19,5,3,1,5,3,0,100,96,79,1028,1026,1024,6,3,1,18,8,,2.03,8,Rain-Snow,106<br />
2015-11-20,2,1,0,1,1,0,100,95,87,1030,1028,1026,4,3,1,11,6,,1.02,8,Rain-Snow,106<br />
2015-11-21,2,1,0,2,0,-2,100,97,86,1036,1032,1029,6,3,2,11,5,,1.02,8,Rain-Snow,154<br />
2015-11-22,1,-2,-4,-1,-3,-5,100,95,76,1037,1036,1035,8,4,0,11,5,,4.06,8,Rain-Snow,147<br />
2015-11-23,0,-3,-6,-4,-8,-12,100,70,35,1043,1038,1036,23,11,3,18,8,,0.00,7,Snow,20<br />
2015-11-24,-4,-6,-8,-8,-12,-15,93,65,29,1042,1039,1034,31,12,3,18,10,,0.00,7,Snow,18<br />
2015-11-25,-2,-6,-10,-8,-13,-21,93,65,20,1035,1032,1029,31,11,2,47,14,64,0.00,6,Snow,342<br />
2015-11-26,-2,-7,-12,-11,-16,-21,86,52,16,1035,1032,1029,31,24,3,32,19,,0.00,,,346<br />
2015-11-27,-1,-6,-9,-6,-9,-13,86,72,45,1029,1026,1023,8,4,2,6,5,,0.00,,,79<br />
2015-11-28,1,-2,-4,-3,-6,-8,86,76,43,1031,1029,1027,3,2,0,11,5,,0.00,4,Snow,62<br />
2015-11-29,6,1,-5,-2,-3,-6,100,80,38,1028,1027,1025,7,3,0,14,3,,0.00,8,Fog,11<br />
2015-11-30,2,-1,-5,-1,-3,-7,100,92,63,1028,1025,1023,8,2,0,6,5,,0.00,4,Fog,62<br />
2015-12-1,1,-1,-2,0,-1,-2,100,96,87,1023,1020,1017,2,1,0,18,5,,0.00,7,Fog,137<br />
2015-12-2,5,2,-2,-2,-12,-18,93,36,12,1022,1021,1019,31,13,1,40,21,61,0.00,3,Fog,296<br />
2015-12-3,2,0,-2,-12,-14,-17,47,33,13,1028,1024,1020,31,25,19,40,27,64,0.00,,,302<br />
2015-12-4,7,2,-2,-9,-12,-15,44,33,13,1028,1027,1025,27,13,3,35,21,50,0.00,,,302<br />
2015-12-5,9,2,-5,-5,-8,-11,80,47,14,1032,1029,1025,26,11,2,21,11,,0.00,,,5<br />
2015-12-6,6,1,-5,-3,-4,-6,93,73,32,1032,1030,1028,8,4,2,6,5,,0.00,,,34<br />
2015-12-7,5,1,-2,-1,-2,-4,100,77,47,1034,1033,1031,5,3,2,11,5,,0.00,8,,69<br />
2015-12-8,2,0,-2,1,-1,-3,100,90,77,1033,1031,1028,2,2,0,6,3,,0.00,4,Rain,90<br />
2015-12-9,5,3,1,3,1,-1,100,90,67,1028,1025,1023,2,1,0,11,6,,0.00,8,Fog-Rain,358<br />
2015-12-10,9,3,-3,1,-5,-11,100,60,12,1030,1026,1023,21,5,0,21,11,,0.00,,Fog,2<br />
2015-12-11,7,1,-4,-5,-9,-12,75,47,16,1031,1029,1027,27,9,3,18,10,26,0.00,,,6<br />
2015-12-12,6,1,-4,-2,-5,-6,93,71,36,1027,1026,1024,8,5,0,11,5,,0.00,,Fog,35<br />
2015-12-13,4,0,-5,-2,-4,-6,93,75,40,1029,1027,1026,8,4,0,6,3,,1.02,,Fog-Snow,48<br />
2015-12-14,6,3,0,2,-4,-12,100,71,21,1026,1024,1021,19,1,0,35,8,55,0.76,7,Fog-Snow,327<br />
2015-12-15,4,1,-2,-10,-14,-17,55,30,12,1030,1026,1024,31,26,13,43,21,61,0.00,,,315<br />
2015-12-16,2,-1,-4,-15,-16,-18,43,30,11,1035,1031,1029,31,27,18,43,32,61,0.00,,,324<br />
2015-12-17,4,-2,-8,-10,-14,-16,68,40,12,1035,1032,1030,13,7,2,14,8,29,0.00,,,294<br />
2015-12-18,7,-1,-8,-7,-10,-13,80,52,14,1038,1034,1030,23,8,2,18,8,,0.00,,,16<br />
2015-12-19,4,-2,-7,-3,-6,-9,93,74,42,1038,1035,1032,6,5,2,6,5,,0.00,,,45<br />
2015-12-20,3,-2,-6,-3,-4,-7,100,85,48,1031,1027,1024,4,3,0,6,3,,0.00,,Fog,44<br />
2015-12-21,6,-1,-7,-2,-6,-8,100,78,39,1029,1027,1026,5,3,0,14,6,,0.00,,Fog,350<br />
2015-12-22,1,-3,-7,-1,-4,-8,100,89,70,1030,1028,1026,5,2,0,11,6,,0.00,,Fog,19<br />
2015-12-23,8,0,-7,-2,-6,-9,100,72,27,1028,1027,1025,8,3,0,14,5,,0.00,,Fog,355<br />
2015-12-24,6,0,-5,-2,-7,-12,96,65,27,1029,1027,1026,8,3,0,26,8,,0.00,,Fog,52<br />
2015-12-25,-2,-4,-6,-3,-4,-6,100,97,86,1025,1019,1016,1,0,0,6,5,,0.00,7,Fog-Snow,106<br />
2015-12-26,1,-3,-6,-3,-5,-11,100,85,44,1038,1025,1017,13,2,0,18,8,32,0.00,6,Fog-Snow,79<br />
2015-12-27,-3,-6,-9,-9,-13,-21,86,55,30,1041,1039,1038,14,9,3,11,6,,0.00,7,Snow,35<br />
2015-12-28,4,-3,-11,-7,-11,-14,86,59,22,1037,1035,1032,8,7,2,14,8,26,0.00,,,330<br />
2015-12-29,3,-3,-8,-4,-7,-9,93,75,38,1032,1029,1026,7,3,0,6,3,,0.00,,Fog,41<br />
2015-12-30,7,0,-6,-4,-9,-12,93,55,14,1034,1031,1028,31,6,0,32,11,47,0.00,,Fog,346<br />
2015-12-31,4,-2,-8,-7,-10,-12,80,58,19,1035,1032,1029,14,7,2,11,6,29,0.00,,,5<br />
