
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-21,5,4,3,3,2,1,93,85,76,1022,1021,1019,10,8,3,14,6,,0.00,7,,218<br />
2010-1-22,9,6,3,4,3,1,100,85,66,1022,1022,1021,10,5,0,19,13,,0.00,6,Fog,154<br />
2010-1-23,4,3,2,3,1,0,93,86,75,1022,1020,1019,10,6,3,19,11,,0.00,6,Rain,117<br />
2010-1-24,6,3,2,5,2,1,100,91,81,1025,1022,1020,10,5,1,19,6,,0.00,6,Fog-Rain,349<br />
2010-1-25,5,3,1,2,1,-1,93,85,76,1033,1028,1025,10,8,2,24,10,,0.00,4,,342<br />
2010-1-26,1,-2,-4,-1,-4,-7,93,82,74,1036,1035,1034,6,5,4,27,19,,0.00,6,Snow,21<br />
2010-1-27,2,-2,-6,-5,-7,-8,86,72,56,1036,1030,1019,10,6,4,24,16,47,0.00,6,Rain,331<br />
2010-1-28,5,3,2,3,2,-4,100,86,65,1019,1013,1007,10,9,2,21,14,,0.00,6,,278<br />
2010-1-29,6,3,0,5,2,-3,100,90,80,1006,994,985,10,9,6,39,19,,0.00,6,Rain-Snow,257<br />
2010-1-30,2,0,-2,-2,-3,-4,93,81,70,1005,999,995,10,10,9,24,14,,0.00,2,Snow,290<br />
2010-1-31,5,1,-3,-3,-3,-5,93,75,52,1010,1007,1005,10,10,10,23,11,,0.00,5,,238<br />
2010-2-1,5,2,0,0,-2,-3,93,79,65,1019,1014,1010,10,9,2,24,16,,0.00,5,Snow,255<br />
2010-2-2,8,4,0,6,2,-2,93,87,81,1019,1013,1008,10,9,5,39,18,52,0.00,6,Rain,218<br />
2010-2-3,10,8,6,7,6,5,100,86,71,1013,1011,1008,10,9,2,37,26,42,0.00,6,Rain,237<br />
2010-2-4,9,7,5,6,3,1,87,77,58,1013,1009,1004,10,10,10,27,14,,0.00,5,,150<br />
2010-2-5,11,8,6,7,5,2,100,81,58,1008,1004,1000,10,9,6,23,16,26,0.00,5,Rain,197<br />
2010-2-6,6,6,5,6,4,3,100,91,81,1019,1010,1004,10,8,3,23,16,40,0.00,6,Rain,81<br />
2010-2-7,5,4,3,4,2,-1,100,86,65,1022,1020,1016,10,6,1,19,13,,0.00,6,Fog,360<br />
2010-2-8,3,1,-1,2,0,-3,100,88,80,1015,1008,1003,10,5,1,19,8,,0.00,6,Rain-Snow,40<br />
2010-2-9,0,-2,-4,-2,-4,-7,93,83,74,1010,1005,1003,9,4,1,32,18,52,0.00,7,Rain-Snow,11<br />
2010-2-10,2,-2,-5,-1,-5,-8,93,82,69,1012,1010,1008,10,6,1,37,14,42,0.00,5,Snow,334<br />
2010-2-11,-1,-3,-5,-4,-6,-9,93,79,69,1015,1012,1010,10,6,2,39,24,60,0.00,6,Snow,13<br />
2010-2-12,1,-2,-5,-5,-7,-7,86,78,65,1019,1017,1015,10,9,7,34,24,50,0.00,5,,13<br />
2010-2-13,-2,-3,-4,-5,-6,-7,86,80,69,1019,1017,1017,10,7,3,23,13,39,0.00,6,Snow,18<br />
2010-2-14,2,-1,-4,-3,-6,-8,86,74,52,1017,1015,1012,10,10,10,16,10,,0.00,5,Snow,312<br />
2010-2-15,3,0,-2,-3,-4,-5,93,76,60,1012,1008,1005,10,9,2,19,11,37,0.00,5,,223<br />
2010-2-16,4,-1,-5,-4,-6,-7,86,69,52,1005,999,994,10,8,6,19,13,32,0.00,4,,145<br />
2010-2-17,4,0,-3,4,0,-5,100,90,80,994,991,989,6,3,1,13,8,,0.00,8,Fog-Rain,94<br />
2010-2-18,10,6,2,5,3,0,100,85,62,997,995,992,10,6,1,35,16,48,0.00,6,Fog,198<br />
2010-2-19,7,4,2,4,0,-4,87,72,53,999,995,993,10,10,10,26,19,,0.00,4,Rain,251<br />
2010-2-20,7,3,1,1,-1,-1,93,80,57,1001,1000,999,10,10,10,24,13,,0.00,5,,213<br />
2010-2-21,8,4,1,3,2,0,93,84,66,1001,998,993,10,9,4,23,13,47,0.00,5,Rain-Snow,179<br />
2010-2-22,14,9,5,8,5,2,93,76,55,992,988,986,10,10,10,50,24,69,0.00,6,Rain,189<br />
2010-2-23,13,11,8,9,8,7,100,86,72,996,992,989,10,9,3,29,21,47,0.00,5,Rain,210<br />
2010-2-24,12,9,6,7,6,5,100,85,62,998,996,994,10,9,6,47,19,69,0.00,6,Rain,186<br />
2010-2-25,11,9,8,9,7,6,94,87,76,997,993,987,10,10,8,35,27,48,0.00,6,Rain,185<br />
2010-2-26,11,8,6,7,3,-4,93,69,38,1005,994,984,10,10,4,42,31,64,0.00,5,Rain,230<br />
2010-2-27,13,9,5,6,2,-1,93,69,38,1005,999,985,10,9,6,26,19,45,0.00,6,Rain,168<br />
2010-2-28,13,9,5,9,5,2,100,83,58,1005,988,975,10,9,6,71,35,114,0.00,6,Rain,218<br />
2010-3-1,10,6,2,3,1,-1,93,71,47,1015,1011,1006,10,10,10,19,11,29,0.00,5,,241<br />
2010-3-2,11,7,3,4,1,-3,93,68,38,1023,1020,1015,10,10,10,19,11,,0.00,4,Rain,43<br />
2010-3-3,9,4,1,-1,-3,-8,81,60,39,1023,1016,1012,,,,37,24,,0.00,,,61<br />
2010-3-4,7,3,1,-3,-4,-6,75,58,46,1025,1017,1012,10,10,10,37,26,55,0.00,3,,33<br />
2010-3-5,6,2,-2,-2,-3,-7,93,72,42,1030,1028,1025,10,9,6,21,11,,0.00,3,,339<br />
2010-3-6,6,2,-1,1,-3,-7,93,69,49,1026,1023,1021,10,9,4,32,19,48,0.00,5,,347<br />
2010-3-7,4,0,-4,-8,-9,-11,74,53,33,1028,1026,1024,10,10,10,37,26,,0.00,1,,48<br />
2010-3-8,6,1,-4,-2,-9,-13,87,53,28,1025,1023,1021,9,9,9,35,29,53,0.00,,,36<br />
2010-3-9,4,0,-3,-4,-7,-11,86,61,36,1024,1022,1021,10,7,4,35,24,55,0.00,1,,30<br />
2010-3-10,8,2,-3,-2,-8,-13,81,48,29,1023,1019,1017,9,9,9,40,29,60,0.00,,,28<br />
2010-3-11,6,2,-2,-2,-4,-5,86,69,46,1020,1019,1018,9,6,4,32,24,42,0.00,4,,11<br />
2010-3-12,6,2,-1,0,-2,-4,93,74,53,1023,1021,1020,10,7,4,11,8,,0.00,6,,340<br />
2010-3-13,6,4,3,2,1,-1,93,76,61,1030,1028,1024,10,8,2,16,8,,0.00,6,,336<br />
2010-3-14,9,6,3,2,1,-1,81,69,50,1029,1028,1027,10,10,10,21,11,,0.00,7,,280<br />
2010-3-15,13,8,3,3,2,0,87,70,47,1029,1027,1026,10,10,8,26,13,,0.00,4,,282<br />
2010-3-16,14,8,2,3,0,-3,93,61,33,1028,1027,1026,10,8,5,11,8,27,0.00,4,,256<br />
2010-3-17,17,10,4,0,-1,-4,70,47,24,1027,1025,1024,10,10,10,19,11,,0.00,6,,190<br />
2010-3-18,19,12,6,3,-1,-3,61,41,24,1024,1020,1016,,,,29,11,52,0.00,,,163<br />
2010-3-19,19,16,12,12,7,3,94,61,45,1019,1016,1013,10,10,8,29,19,42,0.00,6,Rain,194<br />
2010-3-20,16,13,12,13,12,11,100,86,72,1013,1011,1009,10,9,4,37,24,58,0.00,5,Rain-Thunderstorm,196<br />
2010-3-21,14,10,6,13,7,4,94,81,71,1023,1017,1009,10,9,5,42,23,63,0.00,5,Rain,272<br />
2010-3-22,16,10,4,6,4,3,100,72,45,1023,1021,1019,10,7,1,21,8,,0.00,5,Fog,169<br />
2010-3-23,16,11,6,7,5,4,87,65,48,1020,1017,1013,10,10,10,14,10,,0.00,6,,147<br />
2010-3-24,19,14,9,8,6,4,76,58,46,1012,1008,1005,8,7,7,23,16,,0.00,,,144<br />
2010-3-25,18,14,12,11,7,5,88,67,52,1005,1004,1001,10,10,8,29,16,72,0.00,5,Rain-Thunderstorm,173<br />
2010-3-26,13,11,9,8,6,4,82,71,58,1008,1007,1006,10,10,10,37,23,52,0.00,6,Rain,200<br />
2010-3-27,11,9,7,7,6,4,100,79,62,1013,1007,1003,10,10,7,26,18,,0.00,6,Rain,234<br />
2010-3-28,13,10,8,10,8,6,94,84,72,1014,1012,1009,10,9,3,26,16,40,0.00,6,Rain,225<br />
2010-3-29,17,13,11,10,9,8,94,78,55,1009,1004,997,10,10,8,29,21,40,0.00,6,Rain,190<br />
2010-3-30,13,9,5,10,6,1,94,78,58,998,994,992,10,10,4,40,19,71,0.00,5,Rain,203<br />
2010-3-31,10,8,5,4,1,-2,81,67,50,1006,1000,998,10,10,8,47,35,69,0.00,4,Rain,230<br />
2010-4-1,12,7,3,0,-2,-6,75,55,30,1015,1012,1006,10,10,10,27,19,47,0.00,3,,242<br />
2010-4-2,11,7,4,7,3,-2,87,73,53,1015,1010,1006,10,10,8,34,18,76,0.00,5,Rain,175<br />
2010-4-3,11,9,7,7,6,4,93,85,67,1008,1005,1003,10,10,7,32,23,58,0.00,5,Rain,186<br />
2010-4-4,11,8,5,5,3,-2,93,74,50,1023,1011,1002,10,10,8,42,31,55,0.00,5,Rain,251<br />
2010-4-5,13,8,3,3,1,-1,87,64,44,1028,1026,1023,10,10,10,19,11,,0.00,5,,210<br />
2010-4-6,19,12,5,5,2,0,81,56,32,1025,1020,1014,,,,27,13,,0.00,,,126<br />
2010-4-7,17,13,9,10,6,4,93,66,52,1021,1016,1014,10,9,7,26,10,,0.00,6,Rain,265<br />
2010-4-8,12,10,8,8,7,4,93,81,62,1031,1027,1022,10,8,3,29,16,47,0.00,6,Rain,351<br />
2010-4-9,16,10,4,5,3,1,87,66,45,1033,1032,1031,10,10,10,24,14,,0.00,3,,27<br />
2010-4-10,15,11,7,6,4,3,87,67,45,1032,1030,1027,10,9,6,26,16,,0.00,3,Fog,19<br />
2010-4-11,12,8,4,4,2,0,93,69,47,1027,1023,1020,10,9,6,37,21,52,0.00,3,,23<br />
2010-4-12,13,8,3,4,3,1,93,73,51,1022,1020,1017,10,9,5,39,24,61,0.00,3,,25<br />
2010-4-13,16,11,7,7,5,3,87,70,42,1018,1017,1014,10,9,5,34,16,52,0.00,5,Rain,31<br />
2010-4-14,15,10,6,6,4,2,87,70,51,1017,1016,1015,10,7,4,24,19,42,0.00,5,Rain,5<br />
2010-4-15,15,9,4,7,4,3,93,69,45,1019,1017,1016,10,7,3,29,18,37,0.00,5,Rain,19<br />
2010-4-16,14,9,5,5,3,1,81,65,44,1023,1022,1019,10,9,8,29,21,,0.00,1,,13<br />
2010-4-17,17,10,3,4,2,0,93,60,32,1023,1020,1016,8,6,5,16,13,,0.00,,,49<br />
2010-4-18,20,12,5,5,2,-1,81,51,24,1016,1014,1012,,,,16,10,,0.00,,,358<br />
2010-4-19,20,12,5,4,2,-1,81,53,28,1016,1015,1014,9,7,5,16,11,,0.00,,Fog,7<br />
2010-4-20,16,11,7,6,3,-2,71,54,42,1020,1017,1015,10,10,10,21,10,,0.00,1,,326<br />
2010-4-21,16,10,4,3,1,-2,70,53,36,1020,1019,1017,10,10,10,19,6,35,0.00,5,,342<br />
2010-4-22,15,9,3,1,-1,-2,75,53,33,1018,1016,1013,,,,23,18,,0.00,,,41<br />
2010-4-23,18,10,3,1,-1,-3,75,46,24,1016,1014,1013,,,,19,14,,0.00,,,27<br />
2010-4-24,22,13,5,3,1,-2,76,43,20,1019,1017,1016,,,,19,11,,0.00,,,49<br />
2010-4-25,21,16,12,9,5,0,72,48,33,1024,1021,1019,10,10,10,23,10,,0.00,4,,255<br />
2010-4-26,16,13,10,8,7,6,87,70,52,1028,1027,1025,10,10,10,21,10,,0.00,5,,302<br />
2010-4-27,20,13,7,8,7,5,93,64,37,1029,1028,1026,10,10,10,14,6,,0.00,1,,44<br />
2010-4-28,25,18,10,8,6,3,76,47,24,1026,1022,1018,,,,19,10,,0.00,,,126<br />
2010-4-29,27,20,14,12,8,6,64,48,29,1018,1012,1008,10,10,10,32,13,55,0.00,5,Rain,173<br />
2010-4-30,19,16,12,12,7,4,82,62,45,1014,1012,1010,10,10,10,37,19,,0.00,4,,278<br />
2010-5-1,17,13,9,8,6,4,77,62,42,1013,1012,1011,10,10,10,23,8,,0.00,5,,269<br />
2010-5-2,15,11,7,10,7,4,94,73,51,1011,1009,1008,10,10,10,32,13,,0.00,4,Rain,251<br />
2010-5-3,9,7,6,6,4,2,93,79,62,1020,1015,1009,10,10,3,29,19,,0.00,6,Rain,345<br />
2010-5-4,12,8,5,3,2,0,81,64,47,1021,1020,1018,10,10,10,42,31,63,0.00,5,,12<br />
2010-5-5,12,8,4,4,2,0,81,64,47,1019,1015,1011,10,10,10,40,29,61,0.00,6,,14<br />
2010-5-6,15,9,4,4,2,0,93,66,38,1011,1008,1006,10,9,5,32,23,45,0.00,6,,355<br />
2010-5-7,13,8,4,4,2,-1,87,67,38,1009,1008,1007,10,10,9,19,13,,0.00,6,,359<br />
2010-5-8,17,11,6,7,4,3,87,66,42,1010,1009,1008,10,9,7,16,11,,0.00,4,Rain,22<br />
2010-5-9,17,13,9,8,6,4,87,67,48,1010,1008,1006,10,9,5,23,14,,0.00,6,Rain,27<br />
2010-5-10,15,11,7,8,7,5,93,75,58,1008,1007,1006,10,8,3,26,18,52,0.00,6,Rain,19<br />
2010-5-11,8,7,5,6,5,4,93,90,87,1009,1007,1005,10,5,2,29,24,47,0.00,7,Rain,11<br />
2010-5-12,10,8,5,4,3,2,93,81,62,1014,1012,1009,10,8,3,23,14,45,0.00,6,,8<br />
2010-5-13,10,8,5,5,4,2,87,79,62,1014,1013,1013,10,10,10,21,11,,0.00,5,,343<br />
2010-5-14,12,9,6,5,4,2,93,74,54,1013,1012,1012,10,10,8,13,8,,0.00,7,,3<br />
2010-5-15,15,10,6,5,2,-2,81,56,33,1016,1014,1013,10,9,8,26,11,,0.00,3,,346<br />
2010-5-16,17,12,7,7,4,2,82,60,39,1021,1019,1017,10,10,10,26,11,,0.00,6,,277<br />
2010-5-17,18,14,11,9,6,1,82,60,36,1028,1023,1021,10,10,10,26,13,,0.00,5,Rain,280<br />
2010-5-18,18,12,7,5,4,3,81,59,37,1029,1028,1027,10,10,10,13,6,,0.00,3,,326<br />
2010-5-19,19,13,7,6,2,-2,81,52,26,1030,1029,1028,,,,23,13,,0.00,,,8<br />
2010-5-20,22,14,7,11,6,0,87,58,35,1032,1031,1029,9,9,9,26,13,52,0.00,,,4<br />
2010-5-21,23,17,10,11,10,8,100,67,41,1030,1029,1027,10,7,2,23,14,39,0.00,2,,18<br />
2010-5-22,24,18,12,11,8,4,88,58,31,1027,1026,1024,10,8,6,26,18,45,0.00,2,,24<br />
2010-5-23,26,18,11,12,9,7,94,57,34,1024,1022,1019,10,8,4,23,16,,0.00,1,,37<br />
2010-5-24,29,21,14,13,11,8,82,51,27,1019,1015,1012,,,,14,8,,0.00,,,351<br />
2010-5-25,30,23,16,15,12,7,83,57,25,1012,1010,1007,10,10,10,29,10,,0.00,6,Thunderstorm,37<br />
2010-5-26,21,16,12,15,13,10,88,79,56,1009,1007,1006,10,9,3,29,16,53,0.00,5,Rain,252<br />
2010-5-27,18,14,11,14,11,10,94,86,68,1009,1009,1008,10,5,2,14,6,,0.00,6,Rain,32<br />
2010-5-28,19,14,10,9,6,3,87,54,35,1019,1016,1013,10,9,6,16,10,,0.00,2,,326<br />
2010-5-29,18,14,12,13,8,6,94,66,45,1019,1016,1012,10,10,10,37,16,48,0.00,6,Rain,170<br />
2010-5-30,17,14,13,14,11,9,94,78,59,1015,1013,1011,10,10,9,32,21,42,0.00,6,Rain,263<br />
2010-5-31,16,12,9,10,8,6,88,73,63,1021,1018,1015,10,10,10,26,18,,0.00,6,,313<br />
2010-6-1,16,13,11,12,10,8,94,82,63,1020,1017,1014,10,8,1,21,6,,0.00,7,Rain,96<br />
2010-6-2,21,16,11,12,10,7,100,73,43,1021,1018,1015,10,7,3,21,16,34,0.00,4,Rain,32<br />
2010-6-3,24,17,10,11,9,7,82,62,41,1021,1019,1018,10,10,10,24,14,,0.00,1,,27<br />
2010-6-4,27,20,13,13,11,9,82,55,34,1020,1019,1018,10,10,10,14,10,,0.00,1,,40<br />
2010-6-5,28,22,16,14,12,10,72,50,32,1020,1018,1015,,,,14,8,,0.00,,,62<br />
2010-6-6,24,20,16,17,14,12,94,68,50,1016,1013,1012,10,10,8,26,11,40,0.00,5,Rain-Thunderstorm,253<br />
2010-6-7,23,18,13,12,10,7,88,63,38,1016,1014,1009,10,10,10,24,13,37,0.00,5,,260<br />
2010-6-8,22,19,16,14,12,11,77,64,50,1009,1005,1004,10,10,10,29,14,45,0.00,6,,186<br />
2010-6-9,19,17,16,17,16,14,94,89,73,1005,1004,1003,10,9,4,19,10,,0.00,6,Rain-Tornado,141<br />
2010-6-10,24,20,16,18,16,14,100,86,64,1004,1002,1000,10,8,3,24,13,,0.00,5,Rain,90<br />
2010-6-11,26,21,16,16,13,11,94,66,39,1009,1007,1003,10,10,10,19,13,29,0.00,4,,217<br />
2010-6-12,21,18,15,16,13,11,100,80,56,1017,1012,1008,10,7,2,19,14,,0.00,5,Rain-Thunderstorm,354<br />
2010-6-13,19,14,9,11,9,7,93,70,52,1018,1016,1013,10,10,10,16,11,,0.00,5,,4<br />
2010-6-14,19,16,13,14,12,9,88,75,63,1017,1013,1011,10,10,5,23,10,,0.00,6,Rain-Thunderstorm,58<br />
2010-6-15,21,17,13,13,12,11,94,78,53,1020,1019,1017,10,8,4,35,19,55,0.00,6,,12<br />
2010-6-16,21,16,10,10,8,7,82,56,43,1018,1016,1015,10,10,10,35,31,55,0.00,5,,25<br />
2010-6-17,20,17,13,11,9,8,82,66,49,1016,1016,1015,10,10,10,40,18,66,0.00,7,Rain,23<br />
2010-6-18,19,16,13,12,11,9,88,75,52,1017,1016,1015,10,9,5,26,14,40,0.00,6,,360<br />
2010-6-19,15,12,10,11,7,3,88,70,48,1015,1014,1012,10,10,10,32,18,48,0.00,5,Rain,350<br />
2010-6-20,15,11,8,8,7,6,87,73,59,1022,1017,1015,10,10,10,29,18,,0.00,6,Rain,344<br />
2010-6-21,17,12,8,10,8,6,87,70,52,1023,1023,1022,10,10,10,16,11,,0.00,5,,351<br />
2010-6-22,22,16,10,11,9,5,94,65,40,1025,1024,1023,10,9,5,21,10,39,0.00,1,,13<br />
2010-6-23,25,19,13,12,11,8,88,59,34,1024,1022,1020,10,10,10,19,10,,0.00,2,,20<br />
2010-6-24,18,16,14,12,11,10,77,74,68,1021,1020,1020,,,,13,11,,0.00,,,359<br />
2010-6-25,27,20,14,13,12,9,82,50,32,1018,1016,1015,10,10,10,11,8,,0.00,6,,354<br />
2010-6-26,29,22,15,15,13,11,88,57,33,1016,1016,1015,10,10,10,16,11,,0.00,3,,25<br />
2010-6-27,30,24,18,15,13,12,73,52,33,1019,1017,1017,,,,16,10,,0.00,,,24<br />
2010-6-28,31,24,18,19,14,12,88,59,33,1020,1019,1019,10,9,4,24,10,32,0.00,4,Rain-Thunderstorm,6<br />
2010-6-29,28,22,17,18,11,6,88,53,25,1021,1021,1020,10,9,8,19,13,,0.00,6,Rain,336<br />
2010-6-30,30,23,16,13,10,8,63,43,25,1022,1020,1018,,,,14,5,,0.00,,,33<br />
2010-7-1,33,27,20,15,12,10,64,42,24,1018,1015,1012,,,,23,11,45,0.00,,,165<br />
2010-7-2,34,28,22,20,16,13,83,52,29,1015,1013,1012,10,10,10,29,11,42,0.00,3,Thunderstorm,177<br />
2010-7-3,23,20,18,20,18,14,94,86,73,1022,1018,1015,10,9,2,19,10,,0.00,6,Rain-Thunderstorm,340<br />
2010-7-4,26,20,14,14,11,8,82,58,36,1024,1022,1020,10,10,10,16,10,,0.00,4,,309<br />
2010-7-5,25,20,16,16,12,9,78,64,41,1024,1022,1021,10,10,10,26,11,,0.00,3,,322<br />
2010-7-6,24,18,13,13,10,8,77,59,36,1026,1025,1023,10,10,10,14,8,,0.00,8,,334<br />
2010-7-7,29,21,14,12,10,8,77,49,27,1024,1022,1019,,,,19,10,,0.00,,,99<br />
2010-7-8,33,24,17,13,11,8,77,41,21,1020,1018,1016,,,,14,10,,0.00,,,111<br />
2010-7-9,33,28,23,18,16,12,69,48,33,1018,1017,1015,10,10,10,21,11,52,0.00,4,,174<br />
2010-7-10,28,23,18,19,16,13,73,64,51,1020,1018,1017,10,10,10,19,11,42,0.00,5,Rain,359<br />
2010-7-11,31,26,21,19,15,10,88,54,27,1017,1016,1015,,,,21,11,,0.00,,,207<br />
2010-7-12,27,23,19,19,16,11,100,69,39,1015,1013,1009,10,9,4,26,11,37,0.00,5,Rain-Thunderstorm,226<br />
2010-7-13,27,23,20,16,13,11,73,55,37,1013,1011,1008,10,10,10,29,14,,0.00,4,,222<br />
2010-7-14,23,19,16,18,14,12,100,73,50,1009,1007,1005,10,9,2,32,14,50,0.00,4,Rain-Thunderstorm,208<br />
2010-7-15,24,20,16,15,10,7,78,56,34,1014,1012,1008,10,10,10,39,29,58,0.00,3,,220<br />
2010-7-16,23,19,16,16,12,10,77,62,53,1018,1015,1013,10,10,10,34,19,50,0.00,5,,219<br />
2010-7-17,22,18,15,13,9,7,82,58,38,1026,1021,1018,10,10,10,23,16,34,0.00,4,,280<br />
2010-7-18,24,18,12,9,7,4,72,49,27,1029,1027,1024,10,10,10,13,8,,0.00,1,,54<br />
2010-7-19,29,21,14,12,9,7,72,47,26,1025,1022,1018,,,,13,10,,0.00,,,51<br />
2010-7-20,32,24,18,13,11,9,64,43,24,1018,1012,1008,,,,16,11,35,0.00,,,135<br />
2010-7-21,26,22,18,17,14,11,94,66,42,1011,1009,1007,10,10,10,29,11,48,0.00,6,Rain,249<br />
2010-7-22,25,20,15,15,11,8,88,58,34,1016,1013,1011,10,10,10,23,13,40,0.00,4,,231<br />
2010-7-23,23,20,17,14,12,9,82,63,43,1023,1018,1016,10,10,6,24,13,45,0.00,4,Rain,276<br />
2010-7-24,24,18,13,14,11,8,100,68,38,1025,1023,1021,10,7,0,14,8,37,0.00,4,Fog,335<br />
2010-7-25,21,18,16,14,12,10,77,68,56,1021,1019,1017,10,10,10,21,10,,0.00,6,,344<br />
2010-7-26,24,20,16,17,14,13,88,75,57,1018,1016,1016,10,9,5,26,10,,0.00,6,Rain,312<br />
2010-7-27,24,20,16,17,16,15,100,81,61,1020,1019,1017,10,8,3,13,8,,0.00,6,Rain,129<br />
2010-7-28,26,22,19,17,13,9,83,62,36,1019,1018,1016,10,10,10,24,13,,0.00,6,Rain,302<br />
2010-7-29,22,18,15,13,11,8,88,64,41,1016,1016,1014,10,10,10,24,18,45,0.00,6,,322<br />
2010-7-30,25,19,14,13,10,8,82,57,34,1016,1016,1015,10,10,10,11,6,,0.00,4,,261<br />
2010-7-31,28,23,18,16,13,11,78,55,39,1016,1014,1013,10,10,10,24,10,,0.00,6,,203<br />
2010-8-1,24,20,16,16,13,11,88,66,44,1016,1015,1014,10,10,10,14,10,,0.00,6,,310<br />
2010-8-2,23,19,16,16,14,13,88,73,53,1017,1017,1016,10,10,6,26,8,,0.00,4,Rain,306<br />
2010-8-3,25,19,13,14,11,7,94,65,34,1019,1017,1016,10,9,5,21,10,,0.00,2,,299<br />
2010-8-4,22,19,16,15,12,10,88,65,46,1016,1011,1007,10,10,5,26,11,,0.00,6,Rain,246<br />
2010-8-5,21,17,13,14,9,5,94,63,35,1016,1012,1007,10,10,10,34,16,,0.00,4,,320<br />
2010-8-6,23,18,13,12,9,7,77,57,38,1019,1018,1016,10,10,10,13,8,,0.00,4,,259<br />
2010-8-7,26,21,16,18,12,9,94,61,41,1018,1017,1016,10,10,8,27,11,48,0.00,5,Rain,211<br />
2010-8-8,25,20,15,16,13,11,94,74,44,1020,1019,1018,10,10,7,19,10,,0.00,5,,303<br />
2010-8-9,26,20,15,14,12,9,88,63,34,1020,1017,1015,10,10,10,14,8,,0.00,5,,20<br />
2010-8-10,26,20,14,17,12,9,94,66,34,1016,1015,1013,10,9,4,34,13,,0.00,7,Rain,269<br />
2010-8-11,25,21,17,18,16,11,100,83,54,1015,1014,1013,10,8,3,19,14,34,0.00,6,Rain,248<br />
2010-8-12,23,17,12,13,11,8,94,66,43,1018,1016,1014,10,10,10,27,13,,0.00,4,,323<br />
2010-8-13,22,18,14,13,10,8,82,64,41,1018,1017,1017,10,10,10,24,10,,0.00,5,,295<br />
2010-8-14,22,17,12,14,11,8,88,72,41,1018,1016,1014,10,10,10,16,6,29,0.00,4,Rain,351<br />
