
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-12,22,17,11,13,11,8,94,69,33,1005,1004,1003,31,15,10,29,13,,0.00,3,Fog-Rain,207<br />
2014-8-13,21,16,11,13,11,8,100,78,37,1004,1003,1003,31,12,7,37,13,58,0.00,3,Fog-Rain-Thunderstorm,190<br />
2014-8-14,22,16,9,13,12,9,100,72,37,1004,1002,1001,31,13,10,14,6,,0.00,3,Fog-Rain,169<br />
2014-8-15,22,16,10,15,13,10,100,78,42,1004,1003,1002,31,14,10,21,8,,0.00,4,Rain,196<br />
2014-8-16,22,17,13,14,11,4,100,72,23,1004,1004,1003,19,10,5,23,10,,0.00,5,Rain-Thunderstorm,30<br />
2014-8-17,19,14,11,14,12,9,100,79,42,1004,1000,996,27,11,10,23,10,,0.00,6,Rain,169<br />
2014-8-18,18,16,13,14,11,9,100,76,43,996,993,992,10,10,6,32,18,,0.00,4,Rain,178<br />
2014-8-19,17,13,10,13,11,8,100,78,52,996,994,991,31,11,10,34,13,53,0.00,5,Rain,185<br />
2014-8-20,17,14,12,14,12,10,100,84,69,999,996,996,24,10,4,29,18,,0.00,6,Rain,196<br />
2014-8-21,18,14,12,12,11,8,94,77,47,1004,1002,999,29,12,10,27,16,45,0.00,5,Rain,217<br />
2014-8-22,18,15,11,12,10,8,94,75,43,1007,1006,1004,10,10,3,27,16,,0.00,4,Rain,225<br />
2014-8-23,17,13,10,12,11,9,100,83,57,1007,1004,1002,31,12,10,29,11,,0.00,5,Rain,158<br />
2014-8-24,17,13,8,12,10,8,100,82,52,1007,1005,1004,29,12,10,23,13,,0.00,4,Rain-Thunderstorm,179<br />
2014-8-25,19,13,8,11,9,6,100,75,34,1007,1006,1005,31,12,5,19,10,,0.00,4,Fog-Rain,76<br />
2014-8-26,14,12,10,12,11,9,100,90,75,1005,1003,1001,31,13,8,32,14,48,0.00,6,Rain,318<br />
2014-8-27,19,14,11,10,8,7,82,62,35,1009,1006,1003,10,10,10,34,18,52,0.00,1,Rain,333<br />
2014-8-28,18,14,11,11,9,7,88,66,41,1014,1011,1008,10,10,10,27,14,40,0.00,5,,332<br />
2014-8-29,18,13,7,12,11,7,100,81,54,1017,1015,1014,27,11,10,21,11,,0.00,5,Rain,358<br />
2014-8-30,17,10,4,12,8,4,100,84,49,1020,1018,1016,31,8,0,14,8,,0.00,6,Fog-Rain,33<br />
2014-8-31,17,11,6,10,7,6,100,75,40,1023,1021,1020,27,14,10,14,8,,0.00,3,Fog,56<br />
2014-9-1,18,12,7,12,9,6,100,76,45,1024,1023,1023,31,13,1,16,10,,0.00,2,Fog,109<br />
2014-9-2,19,13,6,12,10,7,100,79,45,1026,1024,1023,31,9,0,21,10,,0.00,3,Fog,190<br />
2014-9-3,20,15,10,14,13,10,100,83,56,1028,1027,1025,31,12,0,19,10,,0.00,1,Fog,220<br />
2014-9-4,22,17,11,13,11,8,100,70,28,1028,1026,1024,18,8,0,26,11,,0.00,,Fog,208<br />
2014-9-5,21,16,10,12,11,9,94,72,36,1025,1021,1018,31,24,10,19,11,,0.00,,Fog,180<br />
2014-9-6,21,16,10,16,12,10,100,87,55,1019,1018,1017,27,6,0,11,6,,0.00,5,Fog,167<br />
2014-9-7,21,16,11,14,12,10,100,79,41,1019,1018,1017,31,8,0,16,8,,0.00,4,Fog,123<br />
2014-9-8,21,17,12,16,13,11,100,85,40,1017,1014,1010,31,7,0,26,11,29,0.00,6,Fog-Rain,107<br />
2014-9-9,19,16,13,15,12,9,100,80,48,1011,1009,1009,27,8,2,21,10,,0.00,5,Fog,162<br />
2014-9-10,19,14,9,15,12,9,100,87,59,1022,1017,1011,31,8,0,23,11,,0.00,5,Fog-Rain,38<br />
2014-9-11,20,14,9,13,11,8,100,82,35,1024,1023,1022,31,3,0,10,6,,0.00,4,Fog,239<br />
2014-9-12,18,13,9,14,12,9,100,89,61,1028,1025,1023,31,8,0,24,10,,0.00,4,Fog-Rain,333<br />
2014-9-13,18,13,8,13,11,8,100,84,48,1031,1029,1028,31,10,0,19,11,,0.00,5,Fog,26<br />
2014-9-14,19,12,5,13,8,6,100,81,33,1032,1031,1030,31,4,0,11,5,,0.00,3,Fog,38<br />
2014-9-15,21,12,4,11,8,4,100,75,36,1032,1031,1029,31,13,5,13,3,,0.00,2,Fog,71<br />
2014-9-16,19,12,5,11,8,5,100,77,34,1030,1029,1027,31,12,2,18,5,,0.00,3,Fog,142<br />
2014-9-17,19,11,3,12,8,3,100,80,41,1029,1027,1025,31,10,0,14,5,,0.00,3,Fog,134<br />
2014-9-18,19,12,5,13,9,5,100,85,47,1026,1024,1022,27,5,0,11,3,,0.00,2,Fog,152<br />
2014-9-19,19,14,8,14,10,8,100,83,38,1023,1020,1017,26,4,0,10,3,,0.00,2,Fog,141<br />
2014-9-20,18,13,8,14,12,8,100,93,65,1018,1014,1011,23,5,0,19,5,26,0.00,5,Fog,193<br />
2014-9-21,17,13,10,13,11,10,100,90,52,1011,1006,1000,31,7,0,23,8,,0.00,6,Fog-Rain-Thunderstorm,235<br />
2014-9-22,11,7,4,12,7,1,100,84,47,1012,1005,998,31,12,6,53,27,74,0.00,5,Rain,1<br />
2014-9-23,9,3,-2,4,1,-3,100,81,42,1015,1014,1012,29,11,6,27,16,48,0.00,4,Rain,331<br />
2014-9-24,8,2,-3,7,3,-2,100,92,75,1014,1007,1003,31,12,3,19,6,,0.00,6,Rain,115<br />
2014-9-25,9,6,2,9,6,2,100,99,93,1007,1002,1000,26,8,0,16,8,,0.00,6,Fog-Rain,26<br />
2014-9-26,16,8,1,13,7,1,100,88,50,1008,1004,999,31,8,0,37,13,55,0.00,6,Fog-Rain,207<br />
2014-9-27,16,12,9,8,5,3,82,58,33,1013,1008,1002,,,,35,23,53,0.00,,,258<br />
2014-9-28,17,13,11,10,9,8,94,74,45,1013,1012,1011,31,19,10,35,19,,0.00,3,,241<br />
2014-9-29,17,11,6,12,7,0,94,66,21,1021,1015,1013,27,22,10,24,14,,0.00,1,,278<br />
2014-9-30,13,7,0,4,2,0,100,70,37,1030,1026,1021,31,25,10,19,10,,0.00,,,338<br />
2014-10-1,13,6,-3,7,3,-2,100,81,37,1032,1030,1026,31,13,6,19,6,,0.00,2,Fog,143<br />
2014-10-2,14,10,6,12,9,4,95,88,54,1030,1028,1027,31,13,8,14,10,,0.00,5,Rain,163<br />
2014-10-3,16,11,6,15,12,6,100,97,72,1029,1027,1025,31,8,1,14,8,,0.00,6,Fog-Rain,171<br />
2014-10-4,16,10,5,13,11,6,100,93,81,1027,1026,1025,31,11,5,16,8,,0.00,6,Fog,156<br />
2014-10-5,14,12,9,12,11,7,100,89,72,1032,1029,1027,31,10,5,23,11,,0.00,6,Rain,108<br />
2014-10-6,8,8,7,7,4,3,93,76,62,1035,1033,1032,31,12,10,23,14,,0.00,6,,78<br />
2014-10-7,12,9,7,10,7,6,100,93,81,1032,1023,1011,29,11,3,26,16,,0.00,7,Rain,87<br />
2014-10-8,13,11,8,11,9,7,100,88,61,1011,1006,1000,31,10,5,34,24,,0.00,6,Rain,171<br />
2014-10-9,14,10,6,13,11,6,100,99,93,1008,1005,1002,31,6,0,19,10,,0.00,7,Fog-Rain,150<br />
2014-10-10,15,11,8,13,11,9,100,90,67,1009,1006,1005,31,8,0,26,13,,0.00,5,Fog,196<br />
2014-10-11,14,10,6,10,8,6,100,86,54,1016,1014,1010,31,13,6,24,16,,0.00,4,,226<br />
2014-10-12,11,7,2,11,8,2,100,100,94,1016,1012,1009,19,7,0,21,8,,0.00,7,Fog-Rain,84<br />
2014-10-13,10,7,4,10,8,4,100,96,79,1013,1012,1009,31,11,3,16,8,,0.00,6,Fog-Rain,263<br />
2014-10-14,11,7,3,9,7,6,100,92,79,1014,1012,1011,31,11,10,24,8,,0.00,6,,16<br />
2014-10-15,8,6,4,7,5,3,100,89,70,1015,1015,1013,31,12,4,21,14,,0.00,6,Rain,28<br />
2014-10-16,8,6,3,6,3,2,100,90,70,1015,1014,1013,31,11,10,23,16,,0.00,6,Rain,37<br />
2014-10-17,7,3,1,4,2,1,100,82,55,1022,1017,1014,10,10,10,16,10,,0.00,6,,31<br />
2014-10-18,9,6,3,9,4,1,100,80,51,1024,1022,1015,19,10,8,26,10,,0.00,6,Rain,164<br />
2014-10-19,15,11,8,14,12,9,100,97,85,1015,1003,996,29,11,0,29,21,,0.00,5,Fog-Rain,212<br />
2014-10-20,12,9,7,13,9,5,100,96,85,1003,996,993,29,11,3,24,13,,0.00,7,Fog-Rain-Thunderstorm,317<br />
2014-10-21,7,6,5,7,6,3,100,93,82,1008,1005,1003,23,8,2,24,11,,0.00,6,Rain,58<br />
2014-10-22,5,3,2,4,-1,-3,93,67,50,1024,1016,1008,10,10,10,26,19,,0.00,5,Rain,96<br />
2014-10-23,5,3,1,0,-2,-3,75,63,43,1027,1026,1024,10,10,10,32,16,,0.00,5,,129<br />
2014-10-24,10,7,4,9,6,-1,100,86,59,1025,1021,1017,27,9,4,35,27,,0.00,7,Rain,165<br />
2014-10-25,10,9,9,9,9,8,100,92,77,1017,1015,1014,19,10,6,34,26,,0.00,6,Rain,185<br />
2014-10-26,12,10,8,9,8,8,100,84,66,1014,1012,1009,31,12,10,34,21,52,0.00,5,,196<br />
2014-10-27,14,13,11,12,11,8,94,83,66,1011,1009,1006,19,10,6,37,27,42,0.00,6,Rain,222<br />
2014-10-28,16,14,12,12,11,7,88,76,57,1011,1009,1006,31,12,10,37,26,,0.00,6,,212<br />
2014-10-29,12,7,2,8,5,2,100,78,58,1015,1007,1002,31,14,10,35,21,,0.00,6,Rain,217<br />
2014-10-30,6,2,-2,3,1,-2,100,93,64,1024,1020,1015,31,12,0,16,8,,0.00,,Fog,250<br />
2014-10-31,6,1,-4,1,-1,-3,100,91,49,1026,1025,1023,27,18,6,11,5,,0.00,,,246<br />
2014-11-1,10,3,-2,9,4,-1,100,96,86,1025,1021,1013,31,11,3,27,10,,0.00,6,Rain,122<br />
2014-11-2,13,10,7,13,11,9,100,98,90,1014,1007,1002,18,6,2,26,21,,0.00,7,Rain,192<br />
2014-11-3,12,11,9,12,10,8,100,93,82,1002,996,993,31,10,5,29,19,,0.00,5,Rain,196<br />
2014-11-4,12,8,5,11,9,4,100,91,84,998,992,988,31,11,8,32,19,,0.00,6,Rain,190<br />
2014-11-5,4,3,2,4,1,-7,93,80,39,1015,1009,998,10,10,10,24,16,,0.00,6,Rain,25<br />
2014-11-6,3,2,1,2,-1,-6,100,85,42,1015,1013,1011,31,8,2,24,18,,0.00,8,Rain-Snow,14<br />
2014-11-7,2,1,1,3,2,1,100,98,93,1013,1011,1011,31,12,3,16,11,,0.00,7,Rain,326<br />
2014-11-8,6,2,-1,6,2,0,100,100,93,1014,1013,1011,31,7,0,16,8,,0.00,7,Fog-Rain-Snow,149<br />
2014-11-9,8,6,3,8,6,3,100,99,93,1018,1016,1013,19,5,0,23,11,,0.00,6,Fog-Rain,174<br />
2014-11-10,9,8,6,9,8,5,100,96,79,1017,1012,1008,27,8,3,24,14,,0.00,7,Rain,158<br />
2014-11-11,9,8,6,9,8,6,100,98,91,1018,1012,1008,19,9,2,19,11,,0.00,6,Fog-Rain,224<br />
2014-11-12,8,6,3,7,6,4,100,96,81,1023,1021,1018,31,10,0,23,8,,0.00,6,Fog,75<br />
2014-11-13,7,6,5,6,6,5,100,95,84,1027,1025,1022,31,13,6,29,18,,0.00,7,,56<br />
2014-11-14,7,6,6,6,5,4,100,90,78,1028,1027,1026,31,11,4,19,14,,0.00,7,Rain,77<br />
2014-11-15,7,7,6,4,3,2,87,77,64,1027,1025,1024,29,13,10,24,14,,0.00,7,,94<br />
2014-11-16,6,6,5,3,2,0,76,71,61,1024,1023,1023,31,12,10,24,16,47,0.00,7,,99<br />
2014-11-17,6,4,4,4,2,0,94,81,62,1027,1025,1023,31,11,8,26,16,,0.00,7,,83<br />
2014-11-18,6,4,4,4,2,-1,93,82,52,1029,1027,1026,31,11,8,16,11,,0.00,6,Rain,70<br />
2014-11-19,4,3,2,3,0,-2,93,78,61,1033,1030,1028,31,12,10,24,14,,0.00,6,Rain,55<br />
2014-11-20,4,3,2,4,3,1,100,94,75,1032,1031,1030,27,7,2,11,10,,0.00,7,Rain,41<br />
2014-11-21,3,2,2,4,2,1,100,98,89,1030,1027,1025,31,10,5,13,6,,0.00,6,Rain,11<br />
2014-11-22,2,1,1,2,2,1,100,99,93,1029,1026,1025,24,10,5,13,6,,0.00,6,Rain,283<br />
2014-11-23,6,4,2,5,3,2,100,94,76,1031,1029,1024,31,12,7,29,8,,0.00,5,Rain,116<br />
2014-11-24,7,6,4,6,4,2,100,85,67,1024,1015,1010,31,13,10,43,32,64,0.00,6,Rain,164<br />
2014-11-25,5,2,0,5,3,0,100,97,86,1024,1020,1013,31,11,1,19,11,,0.00,5,Fog-Rain,221<br />
2014-11-26,0,-1,-2,0,-1,-2,100,100,97,1026,1025,1024,11,2,0,10,3,,0.00,7,Fog,205<br />
2014-11-27,2,0,-2,2,1,-2,100,100,97,1027,1025,1024,21,8,0,13,5,,0.00,6,Fog,55<br />
2014-11-28,3,0,-2,3,1,-1,100,98,87,1035,1031,1027,27,9,0,11,6,,0.00,6,Fog-Rain,128<br />
2014-11-29,2,0,-1,0,-1,-2,100,88,69,1035,1034,1032,31,14,10,11,6,29,0.00,6,,94<br />
2014-11-30,1,-1,-2,0,-1,-3,100,93,82,1033,1031,1030,31,13,6,11,6,,0.00,4,Fog,67<br />
2014-12-1,1,0,-1,1,-1,-1,100,97,81,1031,1029,1025,27,6,0,14,5,,0.00,6,Fog,162<br />
2014-12-2,3,1,0,1,-1,-2,87,82,72,1026,1021,1018,27,13,10,29,18,,0.00,6,,208<br />
2014-12-3,1,-1,-2,1,-1,-2,100,94,82,1022,1020,1019,18,11,6,23,13,,0.00,5,,236<br />
2014-12-4,3,2,1,3,2,1,100,99,93,1024,1021,1019,13,5,0,23,13,,0.00,3,Fog,245<br />
2014-12-5,2,1,0,3,1,-1,100,98,93,1023,1018,1012,27,9,0,26,13,,0.00,7,Fog-Rain,187<br />
2014-12-6,3,1,-1,3,1,-1,100,100,93,1014,1011,1009,23,4,0,14,6,,0.00,6,Fog-Rain,239<br />
2014-12-7,5,2,-2,4,2,-1,100,97,87,1013,1006,1000,31,11,1,27,18,,0.00,6,Fog-Rain,193<br />
2014-12-8,3,3,3,3,2,2,95,92,86,1008,1003,1000,31,11,10,24,18,,0.00,5,Rain,216<br />
2014-12-9,3,1,0,2,1,0,100,92,81,1017,1014,1008,31,11,9,26,18,,0.00,5,,225<br />
2014-12-10,4,2,1,2,2,0,100,88,74,1013,1000,994,31,11,5,47,29,66,0.00,6,Rain,190<br />
2014-12-11,5,3,1,2,1,0,100,82,67,995,993,990,31,12,10,32,24,,0.00,5,Rain,182<br />
2014-12-12,3,1,-1,1,1,-1,100,93,82,991,988,978,31,11,8,21,13,,0.00,5,Rain,160<br />
2014-12-13,2,0,-1,2,1,-1,100,96,87,995,986,975,31,10,3,29,18,,0.00,6,Rain-Snow,262<br />
2014-12-14,3,0,-2,2,0,-2,100,91,83,1006,1003,996,31,19,10,26,16,,0.00,5,,216<br />
2014-12-15,4,3,2,4,2,1,100,89,75,1004,998,994,31,13,8,35,26,50,0.00,6,Rain,190<br />
2014-12-16,3,2,1,2,-1,-4,100,83,62,1000,996,994,31,11,7,35,23,,0.00,6,Rain-Snow,205<br />
2014-12-17,1,-2,-5,1,-1,-5,100,99,93,998,995,994,10,8,0,13,10,,0.00,6,Fog-Rain-Snow,268<br />
2014-12-18,3,-1,-5,3,0,-5,100,99,93,998,994,988,18,8,2,19,11,,0.00,6,Rain-Snow,186<br />
2014-12-19,4,3,3,5,2,1,100,92,81,987,984,984,10,7,0,29,14,,0.00,6,Fog-Rain,222<br />
2014-12-20,1,-1,-3,0,-2,-4,100,89,76,996,987,984,10,10,10,23,16,,0.00,3,,261<br />
2014-12-21,0,-2,-4,-4,-5,-6,93,81,55,1004,1001,997,10,10,10,23,14,,0.00,3,,260<br />
2014-12-22,2,-1,-4,2,-1,-4,100,97,86,996,988,984,10,6,0,29,13,,0.00,6,Fog-Rain-Snow,252<br />
2014-12-23,0,-2,-4,0,-2,-4,100,100,93,993,990,989,31,9,0,16,8,,0.00,6,Fog,237<br />
2014-12-24,-2,-4,-6,-3,-4,-7,100,95,86,1004,997,994,21,9,3,27,11,,0.00,6,Snow,285<br />
2014-12-25,-7,-10,-13,-5,-10,-14,100,90,81,1019,1014,1005,10,10,4,26,16,,0.00,5,Rain-Snow,301<br />
2014-12-26,-6,-10,-13,-10,-12,-15,86,74,55,1019,1017,1014,10,10,10,23,14,,0.00,7,,254<br />
2014-12-27,-7,-11,-14,-9,-12,-15,100,89,74,1017,1014,1012,10,10,10,13,6,,0.00,8,,298<br />
2014-12-28,-8,-11,-13,-8,-11,-14,100,92,82,1025,1021,1018,31,7,1,16,10,,0.00,6,Snow,308<br />
2014-12-29,-3,-9,-14,-3,-9,-15,100,96,90,1027,1025,1021,14,6,0,19,6,,0.00,6,Fog-Snow,222<br />
2014-12-30,1,-1,-3,0,-1,-3,100,97,91,1021,1017,1013,10,7,1,26,21,,0.00,6,Rain-Snow,251<br />
2014-12-31,3,1,0,2,1,-1,100,95,87,1016,1015,1013,10,6,0,23,16,,0.00,8,Fog-Rain,247<br />
