
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-19,29,26,22,24,21,18,89,72,61,1020,1018,1017,31,11,10,26,11,,0.00,1,,220<br />
2013-8-20,29,27,24,21,18,15,74,61,35,1021,1020,1019,31,11,10,35,14,37,0.00,4,Rain,213<br />
2013-8-21,29,26,22,22,20,18,83,70,58,1020,1019,1017,31,11,10,21,10,34,0.00,2,,222<br />
2013-8-22,29,26,22,21,20,19,83,71,58,1018,1016,1014,31,11,10,24,10,32,0.00,1,,243<br />
2013-8-23,29,26,22,22,20,18,83,70,55,1016,1015,1014,31,11,10,16,10,,0.00,2,,224<br />
2013-8-24,28,25,22,22,19,17,83,70,54,1015,1014,1014,31,11,10,23,11,,0.76,3,Rain,78<br />
2013-8-25,26,23,20,21,16,11,88,64,39,1015,1013,1011,31,11,10,29,13,50,0.25,5,Rain,107<br />
2013-8-26,22,21,20,20,18,18,94,82,73,1013,1012,1011,26,10,3,21,11,,16.00,5,Rain,60<br />
2013-8-27,27,22,18,20,17,16,88,70,48,1015,1014,1013,31,13,10,43,13,,1.02,2,Rain,258<br />
2013-8-28,27,23,20,22,19,16,94,77,49,1018,1016,1015,31,14,2,32,11,,8.89,3,Rain-Thunderstorm,34<br />
2013-8-29,27,23,20,19,17,13,89,70,37,1019,1018,1017,31,10,8,16,10,,0.51,1,Rain,284<br />
2013-8-30,29,24,21,17,16,14,69,58,32,1020,1018,1017,26,11,10,27,13,37,0.00,1,,277<br />
2013-8-31,28,24,21,18,17,14,78,61,45,1022,1020,1019,31,11,10,27,13,45,0.00,1,,274<br />
2013-9-1,28,24,20,18,16,13,73,61,41,1022,1021,1020,31,12,10,23,11,40,0.00,1,,272<br />
2013-9-2,27,23,20,19,17,15,78,64,51,1023,1022,1021,31,17,10,14,8,,0.00,2,,291<br />
2013-9-3,28,23,19,19,16,11,78,65,34,1024,1023,1022,31,13,10,21,14,,0.00,1,,26<br />
2013-9-4,27,23,19,20,18,15,83,70,58,1023,1021,1019,31,11,10,21,11,,0.00,2,,19<br />
2013-9-5,27,23,18,20,17,14,78,65,45,1019,1015,1013,31,17,10,19,11,,0.00,1,,266<br />
2013-9-6,28,23,19,21,17,13,74,68,59,1014,1013,1012,27,11,10,24,13,,0.00,1,,253<br />
2013-9-7,28,24,21,22,19,17,83,76,59,1017,1015,1014,26,10,2,34,11,,0.00,3,Rain,304<br />
2013-9-8,26,22,18,21,18,16,90,80,69,1022,1019,1016,31,11,1,27,14,,5.08,2,Rain-Thunderstorm,10<br />
2013-9-9,25,22,18,19,18,15,94,77,56,1024,1022,1021,26,10,8,21,11,37,0.00,3,,275<br />
2013-9-10,26,22,18,21,18,15,88,76,57,1021,1019,1017,19,10,10,21,11,35,1.02,2,,319<br />
2013-9-11,21,18,16,21,16,13,100,83,68,1021,1019,1017,31,9,3,32,16,53,4.06,4,Fog-Rain-Thunderstorm,29<br />
2013-9-12,24,20,16,21,14,10,100,71,52,1021,1020,1019,31,11,10,27,11,48,0.00,2,Rain,308<br />
2013-9-13,26,21,16,19,15,13,88,70,49,1023,1022,1021,31,11,10,24,13,,0.00,1,,301<br />
2013-9-14,26,22,18,21,18,16,94,76,65,1022,1019,1015,27,11,10,40,18,34,0.00,2,,266<br />
2013-9-15,24,22,20,21,18,17,94,78,73,1016,1015,1013,23,10,3,27,19,,0.00,5,Rain-Thunderstorm,118<br />
2013-9-16,26,22,17,20,15,9,94,67,36,1016,1012,1009,31,11,9,37,16,47,0.00,2,Rain,281<br />
2013-9-17,24,21,18,18,16,11,83,70,56,1015,1012,1010,21,11,10,24,13,,0.00,3,,69<br />
2013-9-18,27,22,18,19,15,12,83,67,44,1015,1013,1011,31,11,10,32,14,39,0.00,2,,272<br />
2013-9-19,25,21,18,19,16,13,83,70,57,1015,1013,1011,31,11,10,24,13,35,0.00,2,,268<br />
2013-9-20,26,21,17,19,15,11,83,65,47,1019,1017,1015,26,10,10,24,14,47,0.00,1,,264<br />
2013-9-21,27,22,17,20,16,12,78,68,51,1023,1021,1019,31,11,10,21,11,35,0.00,1,,276<br />
2013-9-22,26,21,17,19,16,14,86,71,57,1025,1023,1023,31,11,10,16,11,,0.00,1,,28<br />
2013-9-23,25,21,17,18,16,15,88,74,58,1023,1021,1019,31,11,10,19,11,,0.00,1,,351<br />
2013-9-24,26,22,17,21,17,15,88,76,65,1018,1016,1015,31,11,10,26,14,34,0.00,3,,261<br />
2013-9-25,26,22,19,21,18,17,89,76,61,1015,1014,1013,31,11,8,32,13,,0.00,1,,259<br />
2013-9-26,27,24,21,22,20,18,88,77,65,1016,1015,1014,31,11,10,27,13,,0.00,2,,232<br />
2013-9-27,27,23,19,22,19,16,89,79,65,1015,1013,1011,31,11,8,19,10,34,0.00,2,,289<br />
2013-9-28,26,23,21,22,18,15,83,74,65,1011,1007,1005,26,11,10,26,13,27,0.00,3,,277<br />
2013-9-29,30,25,20,21,15,9,83,57,30,1007,1005,1003,31,11,10,37,16,47,0.00,1,,253<br />
2013-9-30,27,22,18,19,15,12,78,64,42,1008,1006,1004,31,11,10,37,13,34,0.00,1,,276<br />
2013-10-1,28,23,19,21,17,15,78,67,49,1009,1008,1007,31,12,10,39,13,,0.00,1,,265<br />
2013-10-2,26,23,21,22,18,15,94,74,61,1013,1011,1008,31,11,9,24,11,,0.00,3,,37<br />
2013-10-3,26,24,23,23,21,20,94,84,74,1017,1014,1012,14,10,9,37,24,,0.00,4,Rain,65<br />
2013-10-4,25,22,19,23,21,17,100,89,69,1017,1015,1013,10,8,1,29,21,50,0.25,4,Rain-Thunderstorm,36<br />
2013-10-5,26,21,17,18,16,12,94,73,44,1022,1020,1016,31,11,10,26,14,,0.00,2,Thunderstorm,300<br />
2013-10-6,24,21,18,18,16,14,94,74,56,1022,1021,1020,31,11,10,21,13,39,20.07,3,Thunderstorm,102<br />
2013-10-7,23,20,17,18,16,14,100,79,57,1022,1021,1020,31,9,0,21,13,,20.07,3,Rain,201<br />
2013-10-8,23,19,16,17,15,13,89,71,61,1023,1022,1021,31,11,10,19,11,34,0.00,3,Rain,76<br />
2013-10-9,22,19,17,18,16,15,96,81,64,1022,1021,1018,31,10,2,16,10,,6.10,4,Rain,262<br />
2013-10-10,22,19,15,22,14,11,100,78,53,1019,1015,1011,31,10,7,32,11,,6.10,2,Rain,17<br />
2013-10-11,16,13,12,17,11,8,99,79,59,1017,1015,1013,26,10,5,35,16,58,4.06,6,Rain,71<br />
2013-10-12,19,16,12,14,10,7,82,70,52,1019,1018,1017,31,11,10,16,11,35,0.00,3,,311<br />
2013-10-13,22,17,13,18,12,6,88,70,52,1020,1019,1018,31,11,10,23,14,40,0.00,2,,15<br />
2013-10-14,23,19,15,17,14,12,92,74,56,1020,1019,1018,31,10,6,19,11,,0.00,1,,286<br />
2013-10-15,24,21,17,18,14,12,78,67,50,1019,1016,1014,26,11,10,34,11,,0.00,1,,286<br />
2013-10-16,26,22,18,19,16,13,88,70,50,1019,1017,1016,31,12,8,14,8,,0.00,1,,27<br />
2013-10-17,23,20,18,19,17,15,90,81,73,1020,1019,1017,19,10,9,16,10,,0.00,4,,325<br />
2013-10-18,25,21,18,21,18,16,94,85,69,1017,1015,1014,31,10,5,23,11,,0.00,2,,270<br />
2013-10-19,26,22,18,21,18,17,96,83,69,1018,1016,1015,31,11,8,13,5,,0.00,3,,321<br />
2013-10-20,25,21,18,21,18,17,96,83,71,1019,1017,1016,27,11,9,24,10,,0.00,2,,275<br />
2013-10-21,24,21,18,21,18,16,98,84,72,1019,1017,1016,14,9,5,19,8,,0.00,1,,267<br />
2013-10-22,24,21,18,21,18,16,94,82,69,1016,1012,1010,19,9,5,21,11,,0.00,2,Rain,273<br />
2013-10-23,26,22,19,21,17,10,95,73,49,1016,1013,1011,31,10,4,34,10,,0.00,1,Rain,260<br />
2013-10-24,24,20,15,20,14,10,83,70,50,1018,1016,1015,31,11,10,24,11,42,0.00,1,,295<br />
2013-10-25,24,21,18,21,18,17,92,83,69,1017,1016,1015,31,10,8,19,10,,0.00,3,,36<br />
2013-10-26,24,22,19,22,19,15,95,84,69,1018,1017,1017,18,9,7,35,21,,0.00,3,,43<br />
2013-10-27,29,23,18,18,14,7,94,65,20,1021,1020,1019,31,10,8,27,13,,0.00,2,,285<br />
2013-10-28,24,20,15,21,16,10,89,76,56,1020,1015,1013,19,12,10,32,13,,0.00,1,,267<br />
2013-10-29,19,16,13,17,12,5,90,75,36,1019,1016,1014,31,10,8,19,10,26,0.25,3,Rain,350<br />
2013-10-30,17,14,13,10,6,3,82,58,39,1021,1019,1018,31,11,10,24,11,45,0.00,1,,323<br />
2013-10-31,20,16,12,11,6,2,68,53,26,1023,1022,1020,31,11,10,27,14,42,0.00,1,,314<br />
2013-11-1,21,16,10,13,6,2,73,55,34,1023,1021,1018,31,11,10,29,16,,0.00,1,,283<br />
2013-11-2,24,19,14,14,9,3,73,55,33,1018,1016,1014,31,12,10,27,13,,0.00,1,,265<br />
2013-11-3,21,18,14,16,12,9,83,70,63,1018,1016,1014,26,11,10,27,11,,0.51,3,,56<br />
2013-11-4,20,17,13,14,9,6,98,63,43,1016,1008,1003,31,11,10,39,14,53,0.51,2,,285<br />
2013-11-5,26,19,13,14,11,5,77,61,41,1010,1007,1005,31,12,10,32,11,50,0.00,1,,323<br />
2013-11-6,23,19,14,17,14,12,88,74,52,1018,1015,1011,31,13,10,35,11,60,0.00,1,,37<br />
2013-11-7,21,18,14,18,14,11,95,81,68,1019,1017,1016,31,11,9,16,8,,0.00,2,,344<br />
2013-11-8,23,18,13,16,12,9,90,69,46,1017,1014,1012,31,11,9,35,11,34,0.00,1,,277<br />
2013-11-9,19,17,14,15,6,0,88,52,31,1021,1019,1017,31,11,8,24,11,,0.00,1,,287<br />
2013-11-10,22,18,13,12,7,2,72,49,30,1019,1017,1015,31,12,10,29,16,52,0.00,1,,318<br />
2013-11-11,19,14,11,14,10,7,88,70,52,1020,1019,1017,31,11,10,21,11,27,0.00,1,,358<br />
2013-11-12,21,16,10,16,11,7,94,74,39,1021,1020,1019,31,13,9,23,10,,0.00,1,,279<br />
2013-11-13,20,17,14,15,12,9,82,69,52,1022,1020,1019,31,15,10,24,11,42,0.00,2,,303<br />
2013-11-14,19,16,12,13,9,1,82,64,33,1023,1021,1019,31,15,10,24,11,48,0.00,1,,315<br />
2013-11-15,18,13,8,3,-2,-9,58,36,9,1019,1017,1015,31,16,10,29,13,40,0.00,1,,357<br />
2013-11-16,14,11,8,12,7,-3,99,73,35,1019,1016,1014,31,10,1,58,26,85,28.96,4,Rain-Thunderstorm,30<br />
2013-11-17,14,13,11,13,12,10,100,87,77,1016,1013,1006,31,12,2,39,26,53,13.97,4,Rain-Thunderstorm,34<br />
2013-11-18,17,14,12,14,12,10,100,88,69,1006,1002,998,31,9,1,37,21,55,21.08,6,Rain,55<br />
2013-11-19,18,15,12,12,8,5,95,69,48,1008,1002,997,31,15,10,26,16,50,3.05,3,Rain,307<br />
2013-11-20,13,9,6,6,-2,-10,62,43,14,1013,1011,1008,31,16,10,32,14,48,0.00,1,,307<br />
2013-11-21,13,9,6,4,2,-2,66,53,40,1012,1004,1001,31,16,10,37,16,60,0.00,1,,280<br />
2013-11-22,13,10,6,3,-1,-7,71,48,16,1007,1003,999,31,17,10,26,11,45,0.00,1,,312<br />
2013-11-23,14,9,4,4,-1,-5,76,50,19,1009,1007,1005,31,16,10,24,11,37,0.00,1,,333<br />
2013-11-24,15,10,5,4,1,-2,81,57,21,1016,1011,1009,31,15,10,27,14,52,0.00,1,,314<br />
2013-11-25,14,9,4,3,1,-1,71,57,33,1022,1018,1016,31,19,10,29,19,45,0.00,1,,326<br />
2013-11-26,13,8,4,4,0,-1,70,58,33,1025,1023,1021,31,17,10,29,19,50,0.00,1,,316<br />
2013-11-27,12,7,2,2,-1,-5,75,58,27,1029,1025,1023,31,15,10,40,21,52,0.00,1,Rain,350<br />
2013-11-28,13,8,3,2,-2,-3,70,53,28,1030,1028,1026,31,16,10,24,14,39,0.00,1,,317<br />
2013-11-29,12,7,2,4,-1,-2,76,62,38,1030,1027,1024,23,12,7,26,18,47,0.00,2,,315<br />
2013-11-30,9,7,3,6,1,-2,81,67,54,1025,1017,1012,31,12,7,35,18,39,0.00,1,,335<br />
2013-12-1,15,9,4,3,-1,-2,81,50,28,1018,1016,1015,31,16,10,24,18,,0.00,2,,335<br />
2013-12-2,10,8,5,1,-1,-2,66,53,37,1023,1020,1017,31,16,10,32,23,53,0.00,1,,326<br />
2013-12-3,17,12,7,8,3,-2,82,56,38,1027,1025,1023,31,15,10,34,19,,0.00,1,,348<br />
2013-12-4,18,12,6,11,3,1,86,62,33,1028,1026,1025,19,14,9,29,19,42,0.00,,,304<br />
2013-12-5,14,10,5,6,3,0,76,62,44,1027,1025,1024,21,13,9,32,24,58,0.00,,,323<br />
2013-12-6,12,9,6,4,2,1,77,64,43,1027,1025,1024,27,14,8,34,24,48,0.00,1,,325<br />
2013-12-7,15,9,4,7,3,0,77,66,39,1026,1024,1023,31,17,10,29,19,42,0.00,1,,300<br />
2013-12-8,15,10,5,9,4,2,91,75,53,1031,1028,1025,31,12,9,21,14,27,0.00,2,,333<br />
2013-12-9,14,10,6,11,6,4,97,81,67,1032,1031,1030,31,9,5,27,16,48,0.00,4,,310<br />
2013-12-10,14,8,3,9,5,1,88,78,48,1035,1032,1031,21,9,5,24,16,40,0.00,2,,318<br />
2013-12-11,15,11,7,8,6,5,89,73,51,1035,1034,1032,31,10,5,16,11,,0.00,4,,303<br />
2013-12-12,16,10,5,9,6,2,91,79,54,1033,1030,1028,31,10,6,24,14,42,0.00,2,,304<br />
2013-12-13,11,7,3,6,3,1,90,75,56,1029,1026,1024,16,9,6,29,19,45,0.00,1,,324<br />
2013-12-14,15,9,4,9,4,1,88,73,55,1033,1031,1028,18,9,6,26,21,48,0.00,1,,310<br />
2013-12-15,16,10,4,11,3,0,91,69,35,1035,1033,1032,31,16,9,34,19,40,0.00,1,,339<br />
2013-12-16,14,10,6,11,6,3,90,76,60,1035,1033,1031,27,12,9,23,16,37,0.00,6,,358<br />
2013-12-17,15,12,9,12,8,6,88,77,58,1032,1029,1027,21,11,7,16,10,29,0.00,4,,340<br />
2013-12-18,15,11,7,11,8,4,94,82,57,1027,1024,1021,23,10,7,24,14,42,0.00,1,,286<br />
2013-12-19,13,11,9,12,9,7,100,91,77,1021,1015,1010,10,7,3,19,11,,6.10,3,Rain,295<br />
2013-12-20,15,11,8,11,8,5,100,84,52,1031,1021,1011,31,10,3,16,10,32,3.05,3,Rain,321<br />
2013-12-21,14,9,5,7,3,1,98,73,39,1035,1032,1031,31,16,10,27,18,40,0.00,1,,310<br />
2013-12-22,14,9,4,9,4,0,81,70,53,1033,1030,1028,31,25,14,24,14,29,0.00,,,290<br />
2013-12-23,14,9,4,11,4,0,93,71,47,1029,1025,1021,31,16,9,26,16,47,0.00,1,,292<br />
2013-12-24,14,10,6,13,8,4,96,87,72,1021,1013,1005,14,9,6,35,11,26,1.02,2,Rain,271<br />
2013-12-25,14,12,11,13,9,2,89,79,54,1006,998,992,31,12,6,42,21,47,0.76,2,Rain,245<br />
2013-12-26,13,11,9,3,0,-2,54,44,33,1013,1004,995,31,17,10,48,24,66,0.00,1,,301<br />
2013-12-27,14,10,6,11,5,0,100,68,44,1014,1012,1010,31,17,10,19,11,,0.00,1,,291<br />
2013-12-28,18,12,7,12,5,-3,96,66,28,1017,1010,1007,31,16,10,42,11,63,0.00,1,,298<br />
2013-12-29,13,9,5,3,1,-1,81,56,37,1029,1023,1017,31,18,10,34,16,48,0.00,1,,317<br />
2013-12-30,13,8,3,6,2,0,81,68,45,1029,1027,1024,31,27,10,27,16,,0.00,1,,315<br />
2013-12-31,13,8,3,6,2,0,81,66,39,1025,1020,1017,31,16,10,26,16,47,0.00,1,,301<br />
