
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-17,0,-1,-1,0,-1,-1,100,97,93,1014,1013,1012,6,3,0,23,14,,0.00,6,Rain-Snow,337<br />
2005-2-18,0,-2,-4,-1,-2,-6,100,96,86,1015,1014,1013,10,5,2,21,13,,0.00,6,Rain-Snow,319<br />
2005-2-19,-2,-3,-5,-4,-6,-7,93,86,80,1013,1010,1008,10,8,6,16,10,,0.00,6,Snow,203<br />
2005-2-20,0,-2,-4,-2,-4,-5,93,89,80,1011,1009,1007,7,4,2,8,5,,0.00,6,Snow,190<br />
2005-2-21,-1,-3,-4,-2,-5,-6,100,85,69,1015,1013,1011,10,6,3,14,8,,0.00,6,Snow,70<br />
2005-2-22,1,-2,-4,0,-2,-5,93,88,75,1014,1013,1011,10,8,4,29,16,,0.00,6,Snow,78<br />
2005-2-23,3,2,1,1,1,0,100,93,87,1014,1011,1010,10,9,7,34,27,50,0.00,6,Rain-Snow,96<br />
2005-2-24,1,0,0,1,-1,-1,100,94,87,1015,1014,1014,7,5,2,24,18,,0.00,6,Rain-Snow,81<br />
2005-2-25,0,-2,-3,-1,-2,-3,100,92,86,1015,1014,1012,7,5,1,19,13,,0.00,6,Snow,79<br />
2005-2-26,-1,-4,-7,-3,-5,-10,100,91,80,1012,1008,1006,10,4,1,24,8,,0.00,6,Snow,329<br />
2005-2-27,-7,-11,-14,-10,-14,-16,92,69,49,1014,1011,1008,10,10,10,29,18,40,0.00,4,,357<br />
2005-2-28,-6,-11,-15,-8,-13,-17,100,87,79,1014,1012,1009,10,6,2,21,11,,0.00,4,Snow,287<br />
2005-3-1,-2,-6,-9,-5,-8,-10,100,85,64,1009,1007,1005,10,5,1,29,14,,0.00,5,Snow,246<br />
2005-3-2,-1,-6,-9,-6,-12,-16,86,64,43,1012,1010,1008,10,9,5,21,13,,0.00,6,Snow,203<br />
2005-3-3,0,-6,-12,-12,-13,-15,86,61,35,1014,1013,1012,8,7,7,13,8,,0.00,5,,162<br />
2005-3-4,0,-6,-12,-4,-10,-15,100,74,48,1015,1013,1010,8,6,2,11,5,,0.00,5,Snow,126<br />
2005-3-5,-1,-3,-6,-4,-5,-6,100,87,74,1009,1007,1006,8,6,2,19,8,,0.00,6,Snow,49<br />
2005-3-6,-3,-6,-7,-5,-7,-10,93,83,68,1006,1004,1001,10,7,2,35,23,52,0.00,6,Snow,342<br />
2005-3-7,-1,-3,-6,-3,-4,-7,100,91,75,1005,1002,1000,10,4,0,32,23,,0.00,6,Snow,306<br />
2005-3-8,2,-1,-3,0,-3,-6,100,85,65,1010,1005,1003,10,9,1,39,23,61,0.00,4,Snow,295<br />
2005-3-9,-2,-6,-10,-4,-7,-12,100,82,64,1021,1015,1010,10,9,1,32,19,40,0.00,5,Snow,320<br />
2005-3-10,-3,-9,-15,-4,-10,-16,100,84,59,1023,1021,1014,10,8,2,26,16,,0.00,5,Snow,290<br />
2005-3-11,1,-2,-4,0,-5,-8,100,83,69,1014,1002,989,10,6,1,32,24,,0.00,6,Snow,238<br />
2005-3-12,2,0,-1,0,-1,-2,100,92,81,991,989,988,10,7,0,32,23,50,0.00,5,Rain-Snow,255<br />
2005-3-13,1,-2,-6,0,-4,-8,100,85,64,1012,1001,991,10,9,1,32,19,40,0.00,5,Snow,272<br />
2005-3-14,4,-1,-6,0,-3,-7,93,82,65,1017,1013,1011,10,10,4,24,13,,0.00,5,Rain-Snow,234<br />
2005-3-15,6,0,-6,0,-2,-6,100,77,57,1022,1020,1017,10,8,2,27,11,39,0.00,4,Rain,241<br />
2005-3-16,8,4,1,4,2,0,93,82,66,1023,1019,1018,10,8,2,23,11,,0.00,6,Rain,223<br />
2005-3-17,12,9,6,7,5,3,93,78,62,1018,1012,1009,10,10,6,35,18,55,0.00,5,Rain-Thunderstorm,252<br />
2005-3-18,8,4,-1,7,4,-5,100,91,75,1015,1011,1007,10,8,2,29,23,47,0.00,6,Rain,309<br />
2005-3-19,-1,-3,-4,-5,-9,-13,93,63,40,1027,1022,1016,10,10,1,35,27,60,0.00,3,Snow,333<br />
2005-3-20,0,-2,-5,-6,-7,-8,86,72,55,1027,1025,1024,10,10,10,35,19,,0.00,4,Snow,308<br />
2005-3-21,1,-3,-6,-6,-8,-11,93,68,47,1024,1024,1023,10,10,10,19,11,,0.00,5,,312<br />
2005-3-22,5,0,-5,-5,-8,-10,86,60,33,1024,1022,1021,,,,16,8,,0.00,,,268<br />
2005-3-23,13,4,-4,-4,-6,-8,93,54,28,1023,1022,1020,,,,14,6,,0.00,,,157<br />
2005-3-24,12,6,-1,7,2,-4,93,75,54,1021,1020,1020,8,5,3,14,8,,0.00,5,,284<br />
2005-3-25,12,8,4,7,5,3,100,85,67,1021,1019,1017,8,5,0,13,8,,0.00,5,Fog,344<br />
2005-3-26,12,6,1,7,3,1,100,89,67,1017,1015,1013,8,2,0,16,6,,0.00,6,Fog,70<br />
2005-3-27,9,4,1,3,1,-1,100,82,62,1015,1014,1013,10,9,3,19,13,,0.00,5,,63<br />
2005-3-28,8,4,0,-1,-2,-6,93,66,43,1017,1016,1014,10,10,10,16,14,29,0.00,4,,51<br />
2005-3-29,9,3,-2,-3,-5,-7,80,54,32,1023,1020,1018,10,10,10,21,14,,0.00,2,,82<br />
2005-3-30,7,2,-3,-5,-6,-8,80,56,37,1027,1025,1023,10,10,10,21,13,,0.00,1,,52<br />
2005-3-31,8,3,-2,-5,-7,-9,80,54,29,1032,1030,1028,10,10,10,16,10,,0.00,2,,60<br />
2005-4-1,10,4,-2,-4,-8,-12,80,45,20,1034,1033,1032,,,,13,5,,0.00,,,27<br />
2005-4-2,13,4,-4,-3,-6,-9,93,51,21,1032,1031,1030,8,8,8,11,5,27,0.00,0,,289<br />
2005-4-3,16,7,-1,0,-4,-7,93,51,22,1031,1030,1028,8,6,5,10,3,,0.00,4,Fog,227<br />
2005-4-4,18,9,0,-1,-4,-8,80,44,16,1030,1028,1026,,,,13,6,,0.00,,,164<br />
2005-4-5,20,10,1,1,-2,-3,75,44,21,1026,1022,1019,,,,29,11,,0.00,,,182<br />
2005-4-6,13,9,6,5,2,-1,87,65,38,1026,1023,1020,10,10,10,27,14,,0.00,5,Rain,244<br />
2005-4-7,20,12,5,5,2,-1,93,53,26,1019,1011,1006,,,,32,18,48,0.00,,,164<br />
2005-4-8,19,14,9,4,1,-1,62,41,26,1006,1003,1002,10,10,10,19,11,,0.00,6,,166<br />
2005-4-9,12,9,5,8,7,4,100,87,62,1012,1006,1002,10,9,3,26,10,,0.00,6,Rain,330<br />
2005-4-10,9,7,4,4,2,0,93,80,54,1025,1018,1012,10,10,7,21,14,,0.00,6,Rain,314<br />
2005-4-11,12,6,0,4,2,-1,93,71,50,1027,1026,1024,10,10,10,24,8,,0.00,3,,259<br />
2005-4-12,14,8,2,6,4,0,93,72,55,1025,1022,1018,10,10,10,11,5,,0.00,6,,178<br />
2005-4-13,17,12,7,5,4,2,81,61,42,1017,1013,1010,,,,13,5,,0.00,,,155<br />
2005-4-14,20,13,6,8,6,3,82,61,35,1010,1008,1007,8,7,6,13,5,,0.00,1,,336<br />
2005-4-15,18,13,9,11,9,7,94,76,49,1007,1007,1006,10,10,8,21,8,,0.00,6,Rain,35<br />
2005-4-16,18,14,9,13,10,7,100,81,59,1007,1005,1003,10,7,1,21,6,,0.00,4,Rain-Thunderstorm,44<br />
2005-4-17,21,13,5,10,7,4,100,69,37,1003,1001,999,10,7,1,23,5,,0.00,1,Fog,52<br />
2005-4-18,16,12,9,10,9,8,100,80,59,1000,999,998,10,10,7,24,16,,0.00,4,,35<br />
2005-4-19,16,12,7,9,6,1,93,68,39,1006,1001,998,10,10,10,26,19,,0.00,5,Rain,8<br />
2005-4-20,7,3,1,1,-6,-12,75,50,27,1013,1010,1007,10,10,10,27,19,,0.00,4,,28<br />
2005-4-21,8,2,-3,-4,-7,-11,86,52,27,1017,1016,1013,10,10,10,24,14,,0.00,4,,325<br />
2005-4-22,9,3,-2,3,-4,-8,81,56,34,1016,1015,1013,10,10,10,23,10,48,0.00,3,Rain,298<br />
2005-4-23,9,4,1,0,-3,-8,87,60,32,1017,1016,1015,10,10,10,16,8,,0.00,4,,358<br />
2005-4-24,11,4,-2,-2,-5,-8,93,53,26,1018,1017,1017,10,10,10,19,5,,0.00,1,,316<br />
2005-4-25,15,8,0,-1,-3,-4,75,47,29,1018,1015,1012,,,,27,14,,0.00,,,64<br />
2005-4-26,14,9,4,6,2,-2,87,66,46,1016,1013,1012,10,10,10,27,23,,0.00,5,,48<br />
2005-4-27,16,9,3,5,2,-1,100,61,31,1018,1016,1014,10,10,10,11,6,,0.00,1,Fog,23<br />
2005-4-28,11,9,7,9,6,2,100,84,54,1020,1015,1013,10,8,2,26,11,,0.00,5,Rain,271<br />
2005-4-29,15,8,2,6,2,-2,100,67,31,1023,1022,1020,10,5,0,16,10,37,0.00,3,Fog,316<br />
2005-4-30,17,9,2,3,1,-3,93,56,27,1022,1020,1017,,,,13,5,29,0.00,,,283<br />
2005-5-1,20,12,5,10,6,2,87,60,34,1017,1014,1012,10,10,10,19,5,37,0.00,6,,206<br />
2005-5-2,20,15,10,10,7,3,82,59,35,1019,1017,1014,10,10,10,19,10,,0.00,3,,69<br />
2005-5-3,24,17,10,13,9,3,82,60,44,1017,1012,1009,10,10,10,24,16,,0.00,5,Rain-Thunderstorm,184<br />
2005-5-4,18,16,13,14,13,12,100,90,73,1009,1004,1002,10,6,2,16,8,,0.00,6,Rain,7<br />
2005-5-5,13,11,9,12,9,8,100,89,77,1005,1003,1001,10,8,5,34,19,,0.00,6,Rain,305<br />
2005-5-6,12,9,7,8,6,5,93,81,62,1006,1006,1005,10,10,8,34,19,,0.00,5,Rain,275<br />
2005-5-7,12,9,6,7,4,1,93,75,47,1006,1005,1003,10,10,6,39,13,,0.00,4,Rain,265<br />
2005-5-8,9,6,3,6,5,2,100,89,76,1002,1000,999,10,9,4,19,10,,0.00,5,Fog-Rain,135<br />
2005-5-9,11,7,3,6,3,1,100,78,54,1011,1007,1002,10,10,8,32,19,,0.00,5,Rain,276<br />
2005-5-10,12,7,2,5,3,0,100,74,44,1015,1013,1011,10,10,10,29,10,39,0.00,2,Fog-Rain,252<br />
2005-5-11,14,7,1,5,3,0,100,73,41,1018,1016,1015,10,10,10,100,8,,0.00,3,Fog-Rain-Thunderstorm,225<br />
2005-5-12,12,7,3,6,4,2,100,78,58,1020,1019,1018,10,10,10,34,11,,0.00,4,Rain,288<br />
2005-5-13,15,9,4,4,3,0,93,66,36,1021,1020,1019,10,10,10,32,18,48,0.00,4,Rain,289<br />
2005-5-14,18,10,2,3,0,-5,93,49,23,1022,1019,1015,10,10,10,21,8,,0.00,4,Rain,88<br />
2005-5-15,21,16,10,13,7,1,100,62,38,1015,1012,1010,10,10,10,24,16,,0.00,4,Fog-Rain,132<br />
2005-5-16,15,12,9,10,6,4,100,69,51,1015,1013,1010,10,10,10,29,13,48,0.00,4,Fog,227<br />
2005-5-17,18,12,7,14,9,5,94,85,76,1016,1011,1007,10,9,5,35,13,53,0.00,5,Rain-Thunderstorm,106<br />
2005-5-18,12,9,7,8,7,5,93,86,67,1019,1018,1016,10,9,5,19,11,,0.00,6,Rain,32<br />
2005-5-19,14,10,7,7,3,-2,93,63,38,1026,1023,1018,10,10,10,23,16,,0.00,6,,2<br />
2005-5-20,17,11,5,3,1,0,70,50,32,1026,1025,1022,,,,16,11,,0.00,,,36<br />
2005-5-21,22,13,5,10,6,3,87,59,33,1022,1020,1017,10,10,10,13,5,,0.00,1,,125<br />
2005-5-22,23,16,9,13,10,7,94,70,36,1018,1017,1015,,,,19,11,,0.00,,,129<br />
2005-5-23,24,17,11,14,12,10,94,72,50,1017,1016,1014,10,10,10,23,14,34,0.00,3,,114<br />
2005-5-24,18,14,11,15,13,9,94,85,72,1025,1019,1014,10,9,6,26,14,,0.00,5,Fog,288<br />
2005-5-25,22,14,8,10,7,5,93,62,33,1028,1027,1026,10,10,10,11,6,,0.00,2,Fog,301<br />
2005-5-26,24,17,9,10,8,4,100,57,27,1027,1026,1023,10,10,10,11,6,,0.00,3,Fog,159<br />
2005-5-27,28,20,12,14,11,9,82,57,30,1023,1020,1018,,,,13,8,,0.00,,,166<br />
2005-5-28,31,22,13,15,12,9,94,55,25,1020,1019,1017,10,10,10,10,3,,0.00,2,Fog,170<br />
2005-5-29,32,23,16,17,13,10,82,51,26,1017,1016,1014,,,,19,8,,0.00,,,246<br />
2005-5-30,33,24,17,17,12,5,68,46,24,1016,1013,1008,10,10,10,26,11,52,0.00,3,Thunderstorm,96<br />
2005-5-31,21,16,11,16,9,5,94,71,48,1019,1016,1010,10,9,3,34,19,52,0.00,5,Rain-Thunderstorm,284<br />
2005-6-1,14,10,7,9,6,3,94,73,48,1019,1018,1017,10,10,10,29,14,,0.00,5,Rain,264<br />
2005-6-2,16,12,9,9,5,0,100,67,34,1020,1019,1018,10,10,10,16,10,,0.00,5,Rain,290<br />
2005-6-3,21,14,9,13,9,4,88,70,52,1018,1016,1015,10,10,10,13,6,,0.00,5,Rain,158<br />
2005-6-4,26,19,12,15,12,8,94,69,32,1015,1011,1009,10,10,10,27,13,,0.00,3,Rain-Thunderstorm,197<br />
2005-6-5,20,17,12,14,11,7,100,73,43,1012,1011,1010,10,10,8,24,13,,0.00,3,Rain-Thunderstorm,256<br />
2005-6-6,17,13,11,12,10,8,94,80,63,1015,1013,1012,10,10,7,23,11,,0.00,4,Rain,250<br />
2005-6-7,14,11,9,10,6,0,94,68,38,1022,1018,1015,10,10,10,19,10,,0.00,5,Rain,281<br />
2005-6-8,13,11,9,8,6,3,93,76,54,1026,1024,1022,10,10,10,23,13,,0.00,4,Rain,326<br />
2005-6-9,16,11,6,9,7,4,93,73,55,1026,1023,1018,10,10,10,26,14,,0.00,6,,357<br />
2005-6-10,18,14,10,11,7,3,88,65,48,1018,1012,1008,10,10,10,24,16,,0.00,5,Rain,15<br />
2005-6-11,16,13,11,11,7,4,94,69,45,1009,1007,1006,10,10,10,26,11,,0.00,4,Rain,288<br />
2005-6-12,16,10,4,7,4,3,93,63,42,1012,1010,1009,10,10,10,14,8,,0.00,6,,229<br />
2005-6-13,23,13,4,11,7,4,100,63,38,1012,1011,1010,10,10,10,19,8,,0.00,1,Fog,150<br />
2005-6-14,27,20,14,15,13,11,88,64,39,1015,1014,1011,10,10,10,24,6,,0.00,4,Thunderstorm,111<br />
2005-6-15,29,21,14,18,14,12,88,70,37,1017,1016,1015,10,10,7,27,8,,0.00,4,Rain-Thunderstorm,92<br />
2005-6-16,26,21,16,19,16,14,94,76,47,1020,1018,1017,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,312<br />
2005-6-17,24,20,16,17,14,11,100,81,47,1020,1019,1016,10,8,0,27,11,,0.00,4,Fog-Rain,292<br />
2005-6-18,18,16,14,16,12,9,100,79,63,1017,1014,1012,10,9,8,39,23,61,0.00,6,Rain,297<br />
2005-6-19,21,16,11,13,11,9,94,70,52,1017,1016,1015,10,10,10,37,19,55,0.00,2,Rain,319<br />
2005-6-20,21,16,10,13,10,8,94,76,49,1019,1017,1017,10,10,10,23,13,,0.00,5,,331<br />
2005-6-21,23,17,11,10,8,3,82,55,31,1019,1018,1017,,,,16,8,,0.00,,,329<br />
2005-6-22,22,16,11,17,11,6,94,70,55,1017,1016,1014,10,9,1,42,10,77,0.00,6,Rain-Thunderstorm,192<br />
2005-6-23,22,16,11,12,10,9,88,67,46,1021,1019,1017,10,10,10,16,10,32,0.00,4,,306<br />
2005-6-24,27,19,11,14,12,9,100,62,34,1021,1020,1017,10,10,10,13,5,,0.00,1,Fog,217<br />
2005-6-25,30,21,13,16,12,9,94,57,30,1017,1014,1010,,,,23,10,,0.00,,,180<br />
2005-6-26,23,19,15,18,11,7,88,61,40,1021,1017,1010,10,10,10,32,18,,0.00,5,Rain,337<br />
2005-6-27,25,18,10,10,9,7,94,55,32,1021,1019,1015,10,10,10,19,6,,0.00,1,Fog,271<br />
2005-6-28,23,17,12,9,8,5,77,53,31,1015,1013,1011,,,,32,13,47,0.00,,,293<br />
2005-6-29,21,16,11,18,8,4,94,61,38,1011,1008,1006,10,10,10,27,13,40,0.00,4,,301<br />
2005-6-30,21,13,7,9,6,4,87,58,35,1011,1009,1008,10,10,10,14,10,,0.00,3,,311<br />
2005-7-1,24,17,10,10,8,5,94,56,29,1013,1011,1010,10,10,10,10,5,,0.00,2,,51<br />
2005-7-2,25,19,14,10,8,6,72,49,29,1019,1016,1013,10,10,10,19,10,,0.00,3,,26<br />
2005-7-3,25,19,14,12,9,6,82,54,29,1020,1019,1018,10,10,10,16,10,,0.00,3,,349<br />
2005-7-4,27,20,14,12,9,5,82,53,26,1018,1016,1012,,,,32,6,,0.00,,,82<br />
2005-7-5,27,20,13,12,9,6,88,53,28,1014,1012,1010,,,,23,14,35,0.00,,,102<br />
2005-7-6,28,21,14,14,9,4,77,48,24,1011,1009,1007,,,,26,16,42,0.00,,,104<br />
2005-7-7,25,19,13,16,14,11,94,75,44,1013,1011,1010,10,10,7,19,8,37,0.00,5,Rain-Thunderstorm,285<br />
2005-7-8,28,20,13,16,12,9,100,62,32,1016,1015,1013,10,7,1,13,5,,0.00,2,Fog,136<br />
2005-7-9,28,22,17,18,14,10,88,62,32,1018,1017,1016,10,10,10,26,11,35,0.00,3,Rain-Thunderstorm,75<br />
2005-7-10,28,22,17,15,11,7,77,49,26,1020,1018,1017,10,10,10,27,16,45,0.00,3,,62<br />
2005-7-11,28,22,17,10,8,6,59,40,26,1025,1023,1020,,,,27,16,42,0.00,,,65<br />
2005-7-12,29,23,17,12,9,6,63,42,25,1026,1024,1022,,,,23,16,,0.00,,,67<br />
2005-7-13,30,23,17,13,11,5,72,47,20,1022,1019,1016,10,10,10,26,10,,0.00,3,Thunderstorm,325<br />
2005-7-14,29,23,18,13,11,6,68,46,25,1018,1017,1016,,,,23,8,27,0.00,,,316<br />
2005-7-15,29,23,17,14,11,7,73,47,25,1019,1016,1013,,,,16,10,,0.00,,,118<br />
2005-7-16,27,22,17,17,14,10,88,63,44,1013,1011,1009,10,10,10,24,10,40,0.00,4,Rain-Thunderstorm,223<br />
2005-7-17,24,19,15,14,10,5,82,55,31,1013,1011,1010,10,10,10,29,11,,0.00,3,,278<br />
2005-7-18,25,18,12,12,9,8,77,55,36,1013,1011,1009,10,10,10,16,8,,0.00,6,,220<br />
2005-7-19,25,20,15,19,15,12,94,78,57,1010,1008,1007,10,9,7,23,6,,0.00,4,Rain-Thunderstorm,232<br />
2005-7-20,22,19,15,17,11,6,94,63,35,1015,1013,1010,10,10,10,26,18,,0.00,4,,270<br />
2005-7-21,18,16,13,12,9,7,94,69,49,1011,1009,1005,10,10,10,26,14,,0.00,5,Rain,230<br />
2005-7-22,20,16,12,13,12,11,100,82,60,1005,1002,1000,10,10,6,37,23,55,0.00,4,Rain-Thunderstorm,232<br />
2005-7-23,21,17,13,15,13,11,94,80,56,1008,1007,1005,10,10,10,23,11,,0.00,5,,235<br />
2005-7-24,20,16,12,13,12,10,88,73,56,1011,1009,1008,10,10,10,19,10,,0.00,5,,258<br />
2005-7-25,24,17,9,17,12,8,100,75,38,1011,1009,1007,10,10,6,23,8,,0.00,5,Fog-Rain,159<br />
2005-7-26,26,21,16,17,15,12,100,73,44,1012,1008,1006,10,10,8,24,11,42,0.00,5,Fog,235<br />
2005-7-27,26,20,14,15,14,12,100,67,42,1016,1014,1012,10,10,10,19,8,,0.00,3,Fog,249<br />
2005-7-28,33,24,16,21,16,13,94,68,29,1016,1015,1012,10,9,0,76,10,103,0.00,3,Rain-Hail-Thunderstorm,142<br />
2005-7-29,32,24,18,20,18,17,100,76,43,1017,1015,1013,10,9,1,74,11,109,0.00,4,Rain-Thunderstorm,98<br />
2005-7-30,32,24,18,21,18,15,94,65,38,1013,1011,1010,10,10,10,23,13,,0.00,3,Thunderstorm,199<br />
2005-7-31,26,22,19,20,18,16,94,81,54,1014,1012,1009,10,10,7,29,8,,0.00,4,Rain-Thunderstorm,318<br />
2005-8-1,26,21,17,19,14,10,100,68,36,1017,1014,1012,10,10,10,21,10,35,0.00,3,Fog,278<br />
2005-8-2,25,20,15,13,12,10,88,63,44,1020,1019,1017,10,10,10,16,8,,0.00,2,,303<br />
2005-8-3,27,20,14,15,13,10,94,62,34,1019,1016,1013,10,10,10,13,5,,0.00,3,Fog,106<br />
2005-8-4,21,18,16,18,16,13,100,86,64,1017,1013,1010,10,9,6,29,11,48,0.00,4,Rain,308<br />
2005-8-5,18,16,13,13,12,10,100,78,59,1020,1019,1018,10,10,10,14,10,,0.00,6,,287<br />
2005-8-6,19,14,10,14,12,9,100,85,64,1017,1012,1009,10,7,0,19,8,,0.00,5,Fog-Rain,181<br />
2005-8-7,20,15,10,12,9,4,94,72,35,1010,1009,1008,10,10,10,19,8,,0.00,3,Fog-Rain,257<br />
2005-8-8,19,14,11,18,11,9,100,83,64,1008,1008,1007,10,10,10,32,13,,0.00,4,Rain,299<br />
