
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-12,34,29,24,25,23,22,94,73,52,1017,1015,1013,16,16,16,39,11,47,0.00,5,,163<br />
2005-8-13,35,29,24,24,23,22,94,69,43,1016,1014,1012,16,16,16,23,10,29,0.00,5,,175<br />
2005-8-14,33,29,24,26,24,21,94,77,60,1016,1015,1014,16,16,16,26,10,35,0.25,5,Rain-Thunderstorm,164<br />
2005-8-15,34,29,24,26,24,22,94,77,59,1019,1018,1016,16,14,2,42,11,48,T,7,Rain-Thunderstorm,105<br />
2005-8-16,33,28,23,25,23,21,94,75,56,1020,1019,1017,16,15,10,40,8,48,0.51,6,Rain-Thunderstorm,92<br />
2005-8-17,33,28,23,25,24,22,100,78,56,1017,1015,1013,16,16,10,40,8,48,T,5,Thunderstorm,179<br />
2005-8-18,35,30,24,24,23,22,94,70,46,1016,1014,1013,16,16,16,10,8,10,T,4,Rain-Thunderstorm,176<br />
2005-8-19,34,29,24,25,24,22,100,76,52,1017,1016,1014,16,16,16,39,7,45,2.29,3,Thunderstorm,165<br />
2005-8-20,36,31,25,25,23,21,97,68,39,1020,1018,1016,16,16,16,23,7,27,0.00,3,,174<br />
2005-8-21,36,29,23,25,23,19,94,64,33,1019,1017,1014,16,16,16,19,7,21,T,2,,176<br />
2005-8-22,36,31,25,24,23,21,91,68,45,1016,1014,1011,16,16,16,34,6,39,5.08,6,Rain-Thunderstorm,247<br />
2005-8-23,35,30,25,25,24,23,94,73,52,1013,1012,1010,16,16,13,21,6,24,0.00,3,Rain,193<br />
2005-8-24,35,30,24,25,24,23,94,72,49,1015,1013,1012,16,15,3,21,9,32,0.00,5,Rain-Thunderstorm,169<br />
2005-8-25,31,28,25,25,24,23,94,81,68,1017,1015,1014,16,16,13,23,5,26,1.27,6,,92<br />
2005-8-26,34,29,24,24,24,23,100,75,49,1015,1013,1010,16,15,11,19,6,29,0.00,5,Thunderstorm,99<br />
2005-8-27,37,31,24,25,24,22,91,67,42,1012,1010,1007,16,16,13,53,9,61,T,4,Thunderstorm,106<br />
2005-8-28,34,29,24,24,23,21,94,73,52,1010,1007,1004,16,13,3,29,14,39,4.32,6,Rain-Thunderstorm,353<br />
2005-8-29,35,30,24,23,22,21,88,69,49,1006,1003,1002,16,14,3,42,14,56,9.40,4,Rain-Thunderstorm,345<br />
2005-8-30,34,29,23,24,22,18,93,67,41,1010,1008,1006,16,16,13,21,6,23,0.00,3,,248<br />
2005-8-31,36,31,24,25,23,21,100,70,39,1013,1011,1009,16,14,8,32,8,35,0.00,5,,162<br />
2005-9-1,34,29,24,24,23,22,94,72,49,1016,1014,1013,16,15,10,34,9,39,0.00,5,,71<br />
2005-9-2,33,28,23,26,24,22,93,72,50,1019,1017,1015,16,12,6,24,9,29,0.00,5,Rain,78<br />
2005-9-3,32,28,24,24,22,20,94,73,52,1021,1019,1016,16,12,6,45,7,56,12.70,6,Rain-Thunderstorm,93<br />
2005-9-4,34,28,23,22,21,18,87,60,33,1019,1017,1015,16,14,5,21,9,29,0.00,1,,55<br />
2005-9-5,34,27,20,21,19,14,84,57,30,1019,1017,1016,16,14,8,24,8,29,0.00,1,,89<br />
2005-9-6,33,28,22,23,21,18,93,66,38,1020,1019,1017,16,13,5,8,11,8,0.00,3,,96<br />
2005-9-7,33,26,19,21,18,17,79,59,38,1021,1019,1017,16,15,10,27,10,35,0.00,3,,70<br />
2005-9-8,34,27,21,21,19,18,87,60,33,1019,1017,1016,16,15,10,23,8,24,0.00,4,,95<br />
2005-9-9,33,28,22,22,20,17,90,64,38,1018,1016,1015,16,15,8,27,9,32,0.00,6,,99<br />
2005-9-10,29,26,22,24,23,22,94,82,70,1017,1016,1015,16,15,6,47,10,52,29.72,7,Rain-Thunderstorm,118<br />
2005-9-11,32,27,22,23,21,19,93,67,41,1019,1017,1016,16,16,16,34,16,40,0.00,5,Rain,109<br />
2005-9-12,32,28,23,24,23,22,94,75,55,1020,1017,1016,16,16,14,34,14,40,T,6,,137<br />
2005-9-13,33,28,23,24,23,21,94,73,52,1016,1015,1014,16,15,2,32,9,40,0.76,4,Rain-Thunderstorm,167<br />
2005-9-14,34,29,24,24,23,22,94,72,49,1016,1014,1013,16,16,16,27,12,34,0.00,4,,169<br />
2005-9-15,34,30,26,25,24,23,91,70,49,1017,1015,1014,16,16,16,27,12,34,0.00,4,,183<br />
2005-9-16,33,29,26,25,24,22,91,74,56,1020,1017,1016,16,16,13,24,6,27,0.51,5,Rain-Thunderstorm,195<br />
2005-9-17,35,30,24,25,23,21,100,72,43,1018,1016,1014,16,16,14,26,8,27,0.00,2,,218<br />
2005-9-18,34,29,24,24,23,21,91,69,46,1017,1016,1015,16,16,16,24,9,27,0.00,2,,176<br />
2005-9-19,34,29,23,24,23,21,100,71,41,1021,1019,1017,16,14,8,23,9,27,0.00,3,,135<br />
2005-9-20,36,29,22,24,22,17,94,63,31,1022,1020,1017,16,12,5,13,6,,0.00,2,,131<br />
2005-9-21,38,31,24,23,21,17,82,56,29,1017,1015,1012,16,14,8,27,9,39,0.00,2,,60<br />
2005-9-22,38,31,24,24,21,18,88,61,33,1013,1010,1007,16,13,6,27,9,48,0.00,3,,15<br />
2005-9-23,35,29,24,23,21,19,94,68,41,1009,1003,995,16,15,6,71,32,84,4.32,6,Rain,18<br />
2005-9-24,33,28,23,23,21,18,93,67,41,1007,996,988,16,14,4,72,36,98,17.78,6,Rain,280<br />
2005-9-25,37,30,22,27,25,23,94,64,33,1012,1010,1007,16,12,3,26,12,32,0.00,2,,197<br />
2005-9-26,37,32,26,26,24,21,91,65,39,1015,1013,1012,16,9,0,21,10,23,0.00,4,Fog,219<br />
2005-9-27,38,32,26,26,24,22,91,65,38,1016,1013,1011,16,14,10,27,11,34,0.00,3,,222<br />
2005-9-28,36,31,26,26,25,23,97,73,48,1013,1012,1010,16,15,11,26,10,29,0.00,4,,180<br />
2005-9-29,32,27,22,26,24,19,97,78,59,1017,1015,1013,16,14,3,29,14,35,1.02,5,Rain-Thunderstorm,9<br />
2005-9-30,29,24,19,22,20,18,87,73,58,1017,1015,1013,16,15,13,19,11,24,0.00,4,,61<br />
2005-10-1,32,27,22,23,22,21,100,72,44,1016,1015,1014,16,15,11,29,14,34,0.00,2,,126<br />
2005-10-2,33,28,23,25,24,23,94,75,56,1017,1016,1015,16,16,13,37,16,42,T,4,Rain,102<br />
2005-10-3,33,28,24,24,23,22,94,72,49,1018,1016,1015,16,16,16,29,15,34,0.00,4,,93<br />
2005-10-4,32,28,23,24,23,22,94,72,50,1017,1015,1013,16,15,8,32,16,37,0.00,5,Rain,92<br />
2005-10-5,33,28,23,23,22,20,94,69,44,1014,1013,1012,16,16,11,26,13,39,0.00,2,,91<br />
2005-10-6,33,26,19,22,18,14,84,61,38,1014,1013,1011,16,16,14,39,18,50,0.00,1,,18<br />
2005-10-7,24,21,16,13,11,9,67,55,43,1016,1015,1013,16,16,16,32,20,48,0.00,4,,353<br />
2005-10-8,24,19,13,9,9,8,72,53,33,1016,1013,1011,16,16,16,24,11,29,0.00,5,,19<br />
2005-10-9,28,19,11,13,10,6,89,57,25,1014,1012,1009,16,16,16,19,8,24,0.00,0,,84<br />
2005-10-10,24,19,14,20,18,12,93,81,68,1014,1011,1009,16,12,4,32,16,37,13.97,7,Rain,82<br />
2005-10-11,29,24,19,21,19,17,84,66,48,1015,1014,1012,16,14,11,29,10,37,T,6,Rain,74<br />
2005-10-12,31,25,19,21,19,17,93,69,45,1017,1015,1014,16,13,5,21,9,24,0.00,2,,68<br />
2005-10-13,30,24,18,18,16,15,87,66,44,1019,1017,1016,16,15,10,23,10,27,0.00,2,,48<br />
2005-10-14,31,25,19,17,16,13,87,62,37,1022,1020,1019,16,14,8,26,9,34,0.00,5,,31<br />
2005-10-15,29,23,17,16,14,12,87,60,32,1021,1019,1016,16,15,8,21,7,24,0.00,1,,57<br />
2005-10-16,30,22,14,15,13,10,80,55,29,1020,1018,1017,16,16,16,16,4,24,0.00,0,,82<br />
2005-10-17,31,23,14,16,13,10,84,55,26,1020,1017,1015,16,16,13,11,4,19,0.00,0,,186<br />
2005-10-18,32,24,16,19,16,12,93,61,29,1018,1016,1014,16,14,5,21,6,24,0.00,0,,183<br />
2005-10-19,32,24,16,19,17,15,100,67,34,1017,1015,1013,16,16,10,27,9,32,0.00,1,,155<br />
2005-10-20,32,24,16,19,18,17,93,67,40,1014,1013,1011,16,16,10,23,8,26,0.00,1,,184<br />
2005-10-21,30,24,17,19,14,10,93,62,30,1016,1014,1013,16,16,16,27,13,35,0.00,1,,345<br />
2005-10-22,27,20,13,13,12,9,86,61,35,1017,1015,1012,16,16,16,27,11,35,0.00,0,,24<br />
2005-10-23,29,21,12,13,9,1,89,59,28,1022,1015,1012,16,16,13,45,17,53,0.00,1,,31<br />
2005-10-24,20,14,8,2,0,-1,60,43,26,1026,1024,1022,16,16,16,34,17,42,0.00,1,Rain,349<br />
2005-10-25,23,14,6,6,1,-4,76,46,15,1025,1023,1020,16,16,14,24,6,27,0.00,0,,299<br />
2005-10-26,24,14,5,10,7,3,92,60,27,1021,1019,1016,16,16,14,27,11,32,0.00,0,,115<br />
2005-10-27,25,17,9,9,7,3,86,57,27,1024,1021,1019,16,16,16,29,13,37,0.00,3,,78<br />
2005-10-28,23,16,7,6,4,2,77,50,23,1028,1026,1024,16,16,16,26,10,40,0.00,0,,81<br />
2005-10-29,24,14,5,12,9,6,89,63,36,1028,1026,1024,16,16,13,21,9,24,0.00,1,,93<br />
2005-10-30,26,19,11,18,16,11,93,76,58,1026,1024,1022,16,15,10,34,16,37,0.00,3,,105<br />
2005-10-31,28,21,14,17,16,12,100,76,51,1023,1021,1016,16,13,2,48,16,63,28.96,6,Rain-Thunderstorm,41<br />
2005-11-1,23,16,9,11,4,-1,80,51,22,1026,1024,1022,16,16,16,35,16,42,0.00,0,,339<br />
2005-11-2,25,16,7,8,4,-3,92,57,21,1028,1026,1024,16,16,16,16,6,27,0.00,2,,118<br />
2005-11-3,27,17,8,14,12,7,93,66,39,1025,1022,1020,16,16,16,24,9,27,0.00,2,,166<br />
2005-11-4,28,21,13,18,15,13,93,67,40,1019,1016,1014,16,16,14,24,9,32,0.00,6,,181<br />
2005-11-5,31,24,17,21,19,16,93,69,44,1015,1013,1011,16,16,16,26,12,37,0.00,5,,179<br />
2005-11-6,31,26,21,22,21,19,100,78,55,1020,1017,1015,16,9,0,24,10,27,0.00,4,Fog,172<br />
2005-11-7,29,26,22,22,22,21,100,79,58,1023,1021,1019,16,8,0,29,14,34,0.00,6,Fog,119<br />
2005-11-8,29,26,22,23,21,21,100,83,65,1022,1020,1019,16,12,4,27,12,32,13.97,4,Rain,149<br />
2005-11-9,30,25,19,23,21,19,100,76,51,1022,1020,1019,16,11,0,21,8,24,0.00,4,Fog,171<br />
2005-11-10,28,24,19,21,19,17,97,78,58,1023,1021,1019,16,10,0,24,9,26,0.00,6,Fog,336<br />
2005-11-11,27,23,18,20,17,13,90,72,53,1022,1019,1017,16,14,10,24,14,27,0.00,6,,101<br />
2005-11-12,29,24,19,21,20,19,93,74,55,1017,1015,1013,16,15,11,32,14,39,0.25,5,Rain,163<br />
2005-11-13,30,25,19,22,21,19,100,74,48,1021,1019,1016,16,16,8,24,9,26,0.00,4,Fog,168<br />
2005-11-14,29,24,18,22,20,19,100,78,55,1020,1017,1013,16,10,0,27,12,34,0.00,5,Fog,160<br />
2005-11-15,31,22,13,23,17,1,93,66,39,1026,1015,1011,16,13,2,45,20,56,24.89,7,Rain-Thunderstorm,265<br />
2005-11-16,14,9,4,-1,-4,-6,49,36,23,1034,1031,1027,16,16,16,45,22,56,0.00,3,,10<br />
2005-11-17,16,9,2,1,-3,-6,70,48,25,1035,1032,1029,16,16,16,29,11,37,0.00,0,,55<br />
2005-11-18,14,11,6,0,-4,-8,60,42,24,1032,1029,1025,16,16,16,24,11,26,T,7,,48<br />
2005-11-19,17,12,7,9,4,0,83,61,39,1025,1022,1021,16,16,16,13,5,14,0.51,7,Rain,67<br />
2005-11-20,20,14,7,12,7,0,96,63,30,1023,1022,1020,16,14,5,32,9,37,T,4,Rain,315<br />
2005-11-21,18,12,5,3,2,-1,79,55,30,1024,1022,1020,16,16,16,32,11,48,0.00,0,,318<br />
2005-11-22,23,14,4,6,3,1,85,54,23,1023,1020,1018,16,16,16,23,5,27,0.00,0,,286<br />
2005-11-23,28,17,7,11,6,1,89,53,17,1019,1015,1012,16,16,13,27,9,37,0.00,0,,230<br />
2005-11-24,25,19,12,17,12,-10,93,67,40,1015,1013,1011,16,14,5,21,8,27,0.00,5,Fog,213<br />
2005-11-25,21,17,13,18,17,16,100,87,73,1018,1015,1013,16,5,0,23,12,27,0.00,7,Fog-Rain,91<br />
2005-11-26,18,17,14,18,17,15,100,94,87,1015,1012,1007,16,8,1,24,10,32,27.94,8,Fog-Rain-Thunderstorm,79<br />
2005-11-27,28,22,15,21,19,9,100,74,47,1007,1003,998,16,11,0,45,19,60,1.52,7,Fog-Rain,193<br />
2005-11-28,19,14,9,6,0,-5,69,46,22,1017,1010,1005,16,16,16,29,13,35,0.00,2,,293<br />
2005-11-29,17,11,5,2,-1,-4,65,45,25,1024,1021,1017,16,16,14,14,7,21,0.00,0,,338<br />
2005-11-30,19,11,2,11,6,1,92,64,36,1022,1019,1016,16,16,16,29,11,39,0.00,2,,124<br />
2005-12-1,21,16,10,14,10,1,93,68,42,1022,1019,1016,16,16,13,29,12,35,0.00,2,,5<br />
2005-12-2,19,13,6,18,12,1,93,73,52,1021,1017,1013,16,13,8,29,16,34,0.00,5,,114<br />
2005-12-3,28,24,19,21,19,18,97,82,54,1014,1012,1011,16,14,8,29,16,45,0.00,5,Fog,203<br />
2005-12-4,26,18,9,21,14,6,93,73,49,1017,1014,1012,16,16,13,24,13,37,10.16,7,Rain-Thunderstorm,304<br />
2005-12-5,14,9,4,4,0,-5,71,52,29,1026,1022,1018,16,16,16,32,23,40,0.00,4,,355<br />
2005-12-6,14,7,0,5,1,-2,73,58,37,1026,1024,1022,16,16,16,21,10,29,0.00,5,,80<br />
2005-12-7,12,7,3,8,6,1,87,71,52,1025,1022,1019,16,14,6,27,18,32,0.25,8,Rain,39<br />
2005-12-8,3,1,-1,2,-2,-4,87,73,61,1032,1029,1025,16,15,11,35,27,45,T,8,,347<br />
2005-12-9,9,5,1,-2,-4,-7,67,49,32,1033,1030,1026,16,16,16,24,16,,0.00,7,,27<br />
2005-12-10,13,8,4,9,4,-2,93,68,46,1025,1022,1020,16,13,2,13,2,,T,6,Rain,315<br />
2005-12-11,18,11,3,6,1,-3,96,54,23,1026,1023,1021,16,16,16,19,8,,0.00,4,Fog,340<br />
2005-12-12,21,13,5,7,2,-2,83,54,21,1023,1021,1019,16,16,14,11,3,,0.00,6,,205<br />
2005-12-13,21,13,4,13,9,5,93,71,51,1022,1018,1014,16,15,8,21,6,,0.00,6,Fog,131<br />
2005-12-14,21,14,8,19,15,4,96,83,65,1015,1010,1004,16,12,1,42,16,63,143.26,8,Fog-Rain-Thunderstorm,259<br />
2005-12-15,16,11,5,3,-1,-5,71,49,26,1022,1020,1015,16,16,16,26,18,34,0.00,2,,354<br />
2005-12-16,10,7,3,-1,-3,-6,58,44,35,1024,1022,1021,16,16,16,24,14,,0.25,7,,60<br />
2005-12-17,9,7,4,6,4,-1,93,81,56,1028,1024,1022,16,15,6,26,21,35,7.87,8,Rain,48<br />
2005-12-18,13,8,3,4,2,-1,86,62,40,1033,1030,1027,16,16,16,24,14,,0.00,5,,12<br />
2005-12-19,14,8,2,2,1,-1,73,57,40,1035,1031,1029,16,16,16,24,16,,0.00,5,,48<br />
2005-12-20,9,7,3,5,2,1,77,66,59,1030,1028,1026,16,16,10,21,13,,T,7,Rain,60<br />
2005-12-21,14,9,3,4,3,2,82,68,47,1031,1029,1028,16,16,14,13,8,,0.00,4,,33<br />
2005-12-22,15,8,1,6,4,2,93,76,42,1029,1026,1023,16,14,5,21,6,,0.00,2,Fog,119<br />
2005-12-23,23,14,4,16,11,4,93,79,51,1022,1017,1012,16,16,16,21,10,,0.00,3,Fog,163<br />
2005-12-24,22,17,12,17,9,-3,100,68,21,1015,1012,1010,16,12,0,37,14,50,0.00,4,Fog,264<br />
2005-12-25,21,14,7,2,0,-2,59,41,23,1020,1017,1016,16,16,16,29,16,,0.00,1,,292<br />
2005-12-26,26,15,4,14,8,1,93,64,29,1021,1018,1016,16,16,16,29,6,39,0.00,1,,186<br />
2005-12-27,26,21,14,17,16,14,94,80,52,1016,1013,1009,16,16,11,37,18,48,0.00,5,,206<br />
2005-12-28,23,16,9,17,9,3,97,69,27,1015,1012,1010,16,10,0,24,10,,0.00,6,Fog,278<br />
2005-12-29,22,14,5,12,6,2,84,60,28,1014,1012,1010,16,16,16,16,5,,0.00,3,,121<br />
2005-12-30,25,18,11,18,14,7,100,78,54,1013,1010,1008,16,12,1,29,10,37,0.00,5,Fog,224<br />
2005-12-31,24,16,7,17,14,6,96,80,56,1014,1011,1010,16,10,1,19,8,,0.00,4,Fog,165<br />
