
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-10,31,26,19,20,17,15,94,66,34,1016,1014,1012,31,12,5,29,11,40,0.00,4,Rain-Thunderstorm,294<br />
2015-8-11,29,24,18,18,16,15,88,61,34,1018,1016,1014,10,10,10,24,10,,0.00,4,,347<br />
2015-8-12,31,26,21,18,17,16,78,55,31,1020,1019,1018,31,19,10,26,16,,0.00,6,,22<br />
2015-8-13,35,28,21,17,16,12,73,49,22,1019,1014,1008,31,31,31,29,16,,0.00,,,36<br />
2015-8-14,28,23,19,19,17,14,94,66,36,1011,1009,1007,31,14,10,39,14,53,2.03,5,Rain-Thunderstorm,204<br />
2015-8-15,25,21,18,19,16,12,100,72,37,1012,1009,1008,19,9,5,26,13,,0.00,5,,207<br />
2015-8-16,18,17,16,17,15,13,94,87,73,1013,1012,1011,31,12,10,21,11,,7.11,7,Rain,283<br />
2015-8-17,17,16,15,14,13,12,89,82,71,1014,1013,1012,27,12,10,21,16,,0.00,7,Rain,262<br />
2015-8-18,20,17,14,14,12,9,95,71,39,1018,1015,1013,26,12,10,19,10,,0.00,7,,231<br />
2015-8-19,22,16,9,13,11,9,100,66,34,1022,1020,1018,31,12,10,13,5,,0.00,6,Fog,217<br />
2015-8-20,23,19,15,14,12,8,88,63,32,1025,1023,1022,31,13,10,14,8,,0.00,6,Rain,72<br />
2015-8-21,26,19,13,13,11,7,94,61,21,1026,1024,1022,31,19,10,19,10,,0.00,1,,68<br />
2015-8-22,28,21,14,11,8,3,72,43,13,1023,1019,1014,31,31,31,21,11,39,0.00,,,62<br />
2015-8-23,28,22,16,18,9,4,96,48,13,1014,1009,1005,31,13,6,27,14,52,0.00,8,Rain,89<br />
2015-8-24,23,19,16,18,17,13,100,88,65,1008,1006,1005,27,10,8,26,13,,3.05,6,Fog-Rain,168<br />
2015-8-25,21,18,14,13,9,6,82,57,28,1018,1015,1008,10,10,10,47,24,74,0.00,6,,209<br />
2015-8-26,27,20,12,13,10,8,77,51,25,1019,1016,1012,,,,23,11,,0.00,,,185<br />
2015-8-27,29,21,14,18,14,11,94,64,26,1013,1011,1008,31,11,10,32,8,,0.00,6,Rain,234<br />
2015-8-28,20,17,14,18,16,14,100,91,74,1022,1017,1012,27,10,5,16,10,,4.06,6,Fog-Rain,227<br />
2015-8-29,30,21,13,19,17,13,100,77,41,1023,1021,1019,27,10,0,16,6,,0.00,4,Fog,46<br />
2015-8-30,33,26,19,20,18,16,91,65,28,1019,1017,1015,31,24,10,16,8,,0.00,1,,136<br />
2015-8-31,34,27,19,20,15,8,100,55,13,1015,1012,1009,31,22,10,26,10,,0.00,,Fog,201<br />
2015-9-1,26,21,15,19,16,12,97,76,41,1017,1011,1007,31,12,5,32,10,42,6.10,5,Rain,293<br />
2015-9-2,21,17,12,13,11,8,100,72,32,1018,1017,1015,31,12,10,16,8,34,0.00,4,Rain,281<br />
2015-9-3,21,16,11,13,9,4,100,67,25,1015,1014,1013,31,15,10,29,8,35,0.00,6,Rain,251<br />
2015-9-4,19,14,9,9,7,4,90,61,26,1016,1015,1014,10,10,10,29,11,48,0.00,2,,228<br />
2015-9-5,17,12,7,13,9,6,95,79,49,1018,1016,1015,31,13,6,29,13,48,3.05,6,Rain,223<br />
2015-9-6,17,13,9,10,7,5,82,62,36,1026,1022,1018,10,10,10,26,16,40,0.00,4,Rain,266<br />
2015-9-7,17,14,12,11,9,7,82,71,53,1026,1025,1024,31,10,10,26,14,42,0.00,7,Rain,265<br />
2015-9-8,19,15,11,12,10,8,98,71,43,1027,1025,1022,31,12,10,16,6,,0.00,6,Fog,22<br />
2015-9-9,21,17,13,11,8,5,88,58,29,1024,1022,1021,31,12,10,27,13,,0.00,4,,42<br />
2015-9-10,21,16,9,8,6,2,76,52,21,1023,1021,1019,10,10,10,27,16,,0.00,1,,41<br />
2015-9-11,22,16,9,8,6,3,82,55,21,1020,1017,1015,10,10,10,21,11,,0.00,1,,49<br />
2015-9-12,26,18,10,17,11,8,94,67,29,1017,1015,1012,31,15,10,16,8,,0.00,7,Rain,111<br />
2015-9-13,20,17,14,17,16,15,100,89,75,1014,1010,1005,31,12,4,16,10,,0.76,7,Fog-Rain,83<br />
2015-9-14,22,17,12,17,14,9,100,87,43,1008,1005,1003,31,10,5,32,13,,1.02,5,Rain-Thunderstorm,188<br />
2015-9-15,18,13,9,11,9,8,99,74,49,1009,1008,1005,31,11,10,29,13,,0.00,5,Rain,180<br />
2015-9-16,17,13,9,17,13,9,100,93,74,1006,1000,996,31,11,5,18,8,,11.94,7,Fog-Rain-Thunderstorm,41<br />
2015-9-17,16,14,13,16,14,12,100,95,88,1013,1004,999,31,12,7,29,14,,7.11,6,Rain,191<br />
2015-9-18,20,14,9,14,11,8,100,80,39,1019,1016,1013,31,12,10,29,10,,0.00,4,Fog,203<br />
2015-9-19,17,13,10,14,12,10,100,90,63,1024,1021,1019,31,11,10,18,6,,1.02,5,Fog-Rain-Thunderstorm,218<br />
2015-9-20,19,14,10,13,9,5,100,73,38,1025,1024,1022,31,13,10,19,10,39,0.00,5,Fog,289<br />
2015-9-21,19,13,7,11,9,7,100,77,40,1023,1017,1010,31,13,9,14,6,,0.00,2,Fog,196<br />
2015-9-22,15,12,10,14,11,9,100,90,82,1011,1005,1002,26,12,9,23,11,,4.06,6,Fog-Rain,190<br />
2015-9-23,16,12,9,13,10,8,100,87,63,1016,1009,1004,31,12,10,27,13,,0.25,6,Rain,209<br />
2015-9-24,18,14,9,12,11,9,100,81,49,1021,1019,1017,31,11,7,19,11,,0.00,4,Fog-Rain,196<br />
2015-9-25,19,13,8,11,8,5,100,71,34,1024,1022,1020,31,13,10,16,6,27,0.00,5,Fog,274<br />
2015-9-26,18,15,12,9,8,6,77,63,40,1027,1025,1024,10,10,10,24,13,,0.00,6,,24<br />
2015-9-27,18,14,10,9,6,3,82,57,26,1033,1030,1027,10,10,10,29,19,,0.00,1,,35<br />
2015-9-28,19,13,8,7,5,3,82,57,27,1036,1034,1033,10,10,10,27,14,,0.00,1,Fog,39<br />
2015-9-29,19,14,9,6,5,2,76,54,25,1035,1033,1031,10,10,10,37,19,,0.00,1,,43<br />
2015-9-30,18,13,9,6,3,1,76,52,24,1033,1032,1030,10,10,10,34,19,,0.00,1,,42<br />
2015-10-1,17,12,7,3,2,0,71,49,21,1032,1029,1027,10,10,10,34,18,40,0.00,1,,36<br />
2015-10-2,21,13,6,7,4,3,81,53,24,1028,1023,1018,,,,24,13,,0.00,,,32<br />
2015-10-3,20,14,8,11,7,5,94,66,38,1018,1016,1014,31,25,10,21,10,,0.00,,Fog,156<br />
2015-10-4,16,12,7,14,10,7,100,94,77,1019,1017,1015,31,12,5,14,5,,1.02,6,Fog-Rain,190<br />
2015-10-5,18,12,7,13,10,7,100,83,55,1017,1014,1008,31,9,0,16,8,,3.05,6,Fog-Rain,71<br />
2015-10-6,19,16,13,17,15,13,100,93,83,1008,1006,1004,31,11,5,19,10,,6.10,6,Fog-Rain,168<br />
2015-10-7,17,16,14,15,13,11,100,83,61,1017,1012,1007,26,11,5,32,11,,0.00,6,Fog-Rain,207<br />
2015-10-8,17,13,10,11,10,9,100,80,52,1022,1020,1017,31,12,10,18,10,34,0.00,6,Rain,224<br />
2015-10-9,17,12,7,11,9,6,100,83,43,1022,1021,1019,31,11,10,14,5,32,0.00,4,Fog,38<br />
2015-10-10,13,11,9,11,8,5,100,80,56,1021,1018,1016,26,12,10,24,14,,0.00,6,Fog,24<br />
2015-10-11,13,9,6,5,2,0,76,58,35,1018,1016,1015,31,16,10,27,19,,0.00,3,,31<br />
2015-10-12,11,7,2,2,-1,-2,76,57,33,1020,1017,1016,27,27,27,23,14,,0.00,8,,33<br />
2015-10-13,11,7,3,4,2,0,81,70,52,1017,1015,1014,19,12,9,27,14,,0.00,6,,26<br />
2015-10-14,6,4,3,4,2,1,93,83,68,1018,1017,1016,16,9,5,21,13,,1.02,7,Rain,19<br />
2015-10-15,5,4,3,4,3,2,95,88,80,1018,1016,1014,31,11,6,21,13,34,2.03,7,Rain,339<br />
2015-10-16,8,6,4,6,5,4,100,89,73,1020,1018,1016,31,13,10,14,8,,0.00,7,Rain,200<br />
2015-10-17,9,7,5,5,4,3,93,82,57,1020,1018,1018,18,11,8,14,10,,0.00,7,Rain,166<br />
2015-10-18,9,8,6,6,5,5,100,85,68,1020,1019,1018,19,10,5,14,6,,0.00,7,Rain,51<br />
2015-10-19,11,6,1,7,4,0,100,84,53,1022,1021,1020,18,9,0,10,3,,0.00,6,Fog-Rain,114<br />
2015-10-20,13,11,8,8,7,5,94,79,52,1023,1022,1021,26,11,9,14,6,34,0.00,6,Rain,289<br />
2015-10-21,12,9,6,7,7,5,100,83,57,1023,1021,1018,23,10,7,14,6,,0.00,6,Fog,203<br />
2015-10-22,12,8,4,10,8,4,100,89,76,1020,1017,1016,31,9,3,21,10,,0.00,6,Fog-Rain,193<br />
2015-10-23,16,11,6,10,8,5,100,84,44,1026,1023,1021,31,10,1,14,6,,0.00,6,Fog-Rain,213<br />
2015-10-24,13,9,4,9,7,4,93,85,66,1024,1019,1017,23,12,10,14,8,,0.00,5,Fog,45<br />
2015-10-25,14,9,5,11,9,5,100,89,77,1027,1023,1019,26,11,6,11,5,,0.00,6,Fog-Rain,164<br />
2015-10-26,16,11,6,10,8,5,100,82,51,1025,1021,1018,31,10,1,21,10,,0.00,3,Fog,71<br />
2015-10-27,12,8,5,8,7,4,100,87,73,1020,1018,1016,19,10,6,14,8,,0.00,6,Fog,98<br />
2015-10-28,11,9,7,8,7,6,100,86,76,1016,1013,1012,9,7,6,13,5,,0.00,7,Fog-Rain,154<br />
2015-10-29,15,11,6,11,9,7,100,87,66,1024,1019,1014,18,8,3,11,6,,0.00,6,Fog,191<br />
2015-10-30,14,10,6,9,7,5,100,82,55,1029,1026,1024,26,9,3,19,8,,0.00,7,Fog,84<br />
2015-10-31,12,7,3,7,6,3,100,85,63,1030,1028,1027,14,9,5,16,10,,0.00,7,Fog,61<br />
2015-11-1,6,4,2,6,4,1,100,97,93,1033,1031,1029,10,2,0,13,6,,0.00,6,Fog,151<br />
2015-11-2,5,3,1,4,3,1,100,99,93,1031,1029,1026,5,1,0,14,6,,0.00,8,Fog,181<br />
2015-11-3,7,4,2,7,3,2,100,96,78,1027,1023,1021,11,3,0,18,6,,0.00,7,Fog,149<br />
2015-11-4,9,7,3,6,5,4,100,93,72,1024,1022,1021,11,4,0,14,8,,0.00,7,Fog,208<br />
2015-11-5,17,10,3,11,7,2,100,88,53,1024,1022,1021,26,9,4,8,3,,0.00,2,Fog,210<br />
2015-11-6,17,12,7,13,11,7,100,87,67,1024,1023,1021,31,11,5,21,8,,1.02,7,Rain,211<br />
2015-11-7,19,17,14,16,14,13,100,91,76,1026,1025,1023,31,12,10,21,14,,0.00,6,Rain,195<br />
2015-11-8,19,14,9,14,11,8,100,86,54,1030,1027,1022,31,12,2,18,8,,0.00,5,Fog,208<br />
2015-11-9,19,13,8,13,11,7,100,72,40,1026,1024,1021,31,12,9,35,16,50,0.00,5,Fog-Rain,226<br />
2015-11-10,14,13,12,11,9,8,82,71,58,1026,1025,1025,10,10,10,35,26,,0.00,6,Rain,215<br />
2015-11-11,14,11,8,11,8,5,88,75,49,1027,1026,1025,31,12,10,26,16,,0.00,5,Rain,215<br />
2015-11-12,15,11,7,10,8,6,95,81,58,1028,1026,1024,31,14,10,13,6,,0.00,6,Fog,196<br />
2015-11-13,13,8,3,10,7,3,100,88,56,1026,1024,1022,26,8,0,32,11,,3.05,6,Fog-Rain,206<br />
2015-11-14,11,8,6,6,4,3,87,70,56,1029,1027,1021,31,12,10,29,21,,0.00,6,Rain,213<br />
2015-11-15,15,11,8,9,8,5,93,75,60,1022,1016,1014,31,11,5,42,27,61,0.51,6,Rain,213<br />
2015-11-16,11,9,8,8,7,5,82,76,57,1018,1017,1016,31,12,10,29,19,,0.00,6,,205<br />
2015-11-17,15,12,9,13,11,8,100,90,75,1016,1012,1008,26,10,3,40,23,53,3.05,7,Rain,198<br />
2015-11-18,14,13,12,12,7,5,83,61,44,1020,1015,1009,19,10,10,55,32,66,0.00,4,Rain,223<br />
2015-11-19,15,13,11,13,9,7,100,77,55,1018,1014,1009,31,11,5,40,29,55,2.03,7,Rain,223<br />
2015-11-20,10,8,3,10,7,3,100,93,75,1012,1007,1001,31,13,8,26,14,,7.11,7,Rain,220<br />
2015-11-21,6,3,1,4,2,0,100,92,79,1002,998,995,31,13,10,23,14,,1.02,6,Fog-Rain,223<br />
2015-11-22,6,2,-1,1,0,-2,100,83,49,1014,1007,1000,31,13,3,26,11,45,0.00,5,Fog-Rain-Snow,253<br />
2015-11-23,5,1,-2,1,0,-2,100,80,60,1027,1021,1013,31,12,10,21,11,32,0.00,6,Rain-Snow,248<br />
2015-11-24,3,0,-3,1,-1,-3,100,91,70,1027,1021,1011,19,7,0,26,10,,0.00,6,Fog-Rain-Snow,196<br />
2015-11-25,5,2,0,4,2,0,100,96,92,1013,1008,1006,18,9,3,21,14,,0.51,6,Rain-Snow,191<br />
2015-11-26,7,4,1,4,3,0,100,85,58,1023,1016,1008,31,14,10,18,10,35,0.00,6,Fog-Rain,308<br />
2015-11-27,1,0,-2,1,0,-2,100,99,93,1023,1019,1014,18,2,0,16,6,,0.00,7,Fog,161<br />
2015-11-28,7,3,-1,5,1,-1,100,84,54,1020,1015,1010,31,8,3,26,18,40,1.02,6,Fog-Rain-Snow,208<br />
2015-11-29,12,7,3,8,4,1,93,78,62,1018,1014,1013,31,11,9,55,31,72,0.76,7,Rain,210<br />
2015-11-30,11,9,8,9,7,6,100,82,59,1022,1018,1014,31,11,5,50,35,74,7.11,7,Rain,228<br />
2015-12-1,13,11,10,9,9,8,88,80,71,1028,1023,1017,31,12,10,40,29,,0.00,6,Rain,220<br />
2015-12-2,11,9,8,9,7,3,94,77,50,1030,1029,1028,10,10,10,26,14,,0.00,7,Rain,217<br />
2015-12-3,9,6,2,5,3,1,100,75,50,1032,1029,1026,31,13,10,14,6,,0.00,6,,181<br />
2015-12-4,8,5,2,7,4,2,100,91,77,1035,1030,1025,19,8,0,21,13,,2.03,5,Fog-Rain,195<br />
2015-12-5,8,3,-1,5,2,-1,100,92,71,1035,1031,1027,31,8,0,21,10,,0.00,5,Fog,206<br />
2015-12-6,11,6,1,7,5,1,100,81,61,1030,1027,1026,31,11,8,26,14,,0.00,5,Fog-Rain,198<br />
2015-12-7,14,9,4,8,6,4,100,87,55,1034,1032,1030,31,13,10,13,6,,0.00,5,Fog,224<br />
2015-12-8,5,2,-1,4,3,-1,100,98,93,1034,1032,1030,18,2,0,11,5,,0.00,4,Fog,203<br />
2015-12-9,9,4,-1,8,3,-1,100,91,49,1040,1036,1030,31,9,0,19,6,35,3.05,5,Fog-Rain,226<br />
2015-12-10,3,1,-2,3,1,-2,100,95,86,1040,1035,1030,23,5,0,16,8,,0.00,7,Fog,202<br />
2015-12-11,8,3,-1,6,2,-1,100,87,68,1032,1027,1023,31,10,0,26,16,,0.51,7,Fog-Rain,202<br />
2015-12-12,9,7,5,7,7,5,100,91,74,1026,1023,1019,19,10,3,29,16,,2.03,7,Rain,198<br />
2015-12-13,9,8,7,7,6,5,93,80,66,1024,1021,1017,31,12,9,35,23,,0.00,6,Rain,216<br />
2015-12-14,8,6,4,6,4,3,100,91,68,1024,1022,1021,18,9,5,10,5,,0.00,5,Fog,86<br />
2015-12-15,8,5,2,6,3,2,100,92,76,1027,1024,1022,13,9,3,14,5,,0.51,6,Fog-Rain,196<br />
2015-12-16,11,7,3,10,7,3,100,95,92,1027,1026,1025,11,6,2,21,8,,5.08,7,Fog-Rain,189<br />
2015-12-17,13,11,8,12,11,8,100,95,88,1027,1025,1023,14,10,0,21,13,,0.51,6,Fog-Rain,193<br />
2015-12-18,12,10,7,11,9,7,100,93,83,1025,1024,1021,19,9,0,21,8,,1.02,6,Fog-Rain,198<br />
2015-12-19,13,9,6,10,8,5,100,91,71,1025,1023,1021,19,11,4,11,5,,0.00,6,Fog,184<br />
2015-12-20,8,6,3,8,6,3,100,96,86,1023,1021,1020,18,5,0,13,5,,0.00,7,Fog,218<br />
2015-12-21,12,9,6,8,7,6,100,84,61,1026,1024,1021,31,11,3,34,14,,2.03,6,Rain,209<br />
2015-12-22,13,11,8,8,7,5,93,73,49,1028,1026,1024,31,11,8,35,26,52,0.51,7,Rain,202<br />
2015-12-23,12,9,6,8,7,4,100,81,64,1030,1027,1023,31,12,0,27,16,,0.00,4,Fog-Rain,200<br />
2015-12-24,12,8,4,10,7,6,100,87,64,1030,1025,1022,26,6,0,23,8,,0.00,5,Fog,179<br />
2015-12-25,13,11,9,9,8,7,94,76,61,1030,1028,1025,31,12,9,29,18,,0.00,6,Rain,207<br />
2015-12-26,13,9,5,9,7,5,100,79,61,1030,1029,1027,31,12,10,26,16,,0.00,4,Fog,201<br />
2015-12-27,12,7,3,7,5,2,100,89,65,1032,1029,1028,31,11,5,21,10,,0.00,6,Fog,205<br />
2015-12-28,8,3,-1,5,2,-1,100,89,71,1032,1029,1026,31,11,0,26,8,,0.00,3,Fog,52<br />
2015-12-29,6,2,-2,3,1,-2,100,87,60,1032,1028,1025,27,14,10,11,5,,0.00,6,Fog,132<br />
2015-12-30,6,4,2,3,2,0,93,80,60,1033,1028,1021,18,12,10,26,10,,0.00,6,,79<br />
2015-12-31,5,2,0,5,3,-1,100,94,81,1026,1023,1020,16,5,0,13,6,,2.03,7,Fog-Rain,128<br />
