
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-9,14,12,9,10,9,7,100,82,63,1025,1023,1021,10,10,9,19,6,,0.00,6,Rain,294<br />
2012-8-10,15,12,10,11,9,9,94,81,63,1026,1026,1024,23,10,10,21,6,,0.00,5,,335<br />
2012-8-11,17,12,8,11,10,8,94,79,60,1027,1025,1022,10,10,10,24,11,,0.00,2,,345<br />
2012-8-12,17,14,12,12,12,11,100,85,68,1023,1022,1021,14,9,5,11,6,,0.00,6,,211<br />
2012-8-13,22,16,11,13,11,8,100,67,37,1022,1021,1020,26,11,10,16,6,,0.00,2,,295<br />
2012-8-14,21,17,14,13,11,9,88,67,47,1021,1020,1019,29,11,10,11,5,,0.00,5,,219<br />
2012-8-15,21,16,11,13,11,6,94,69,31,1022,1020,1017,31,12,10,21,8,,0.00,2,,322<br />
2012-8-16,23,17,11,13,10,6,88,65,27,1017,1016,1015,31,11,10,21,6,32,0.00,5,Rain,151<br />
2012-8-17,20,17,13,14,13,12,94,76,60,1018,1017,1014,26,10,10,19,11,,0.00,5,Rain,152<br />
2012-8-18,17,16,14,16,15,12,100,92,82,1014,1012,1010,31,10,5,29,18,,0.00,6,Rain-Thunderstorm,151<br />
2012-8-19,17,16,14,16,13,13,100,89,70,1018,1016,1011,31,9,1,21,13,,0.00,5,Fog-Rain,241<br />
2012-8-20,18,16,13,14,13,12,100,88,67,1017,1015,1014,26,10,10,14,8,,0.00,6,Rain,310<br />
2012-8-21,17,15,13,14,13,12,100,88,73,1016,1014,1010,29,10,6,14,10,,0.00,6,Rain-Thunderstorm,187<br />
2012-8-22,16,14,12,13,12,11,100,90,75,1010,1004,1002,31,11,7,19,10,,0.00,6,Rain-Thunderstorm,146<br />
2012-8-23,16,13,11,13,10,8,100,83,59,1007,1004,1001,26,10,9,23,10,,0.00,6,Rain,352<br />
2012-8-24,16,13,10,11,10,9,94,78,63,1007,1006,1004,10,10,9,21,8,,0.00,4,Rain,164<br />
2012-8-25,14,13,11,12,11,10,100,91,76,1004,1003,1002,27,10,8,26,11,,0.00,6,Rain,123<br />
2012-8-26,13,11,9,11,7,5,100,76,58,1013,1007,1003,29,10,10,39,19,58,0.00,3,,340<br />
2012-8-27,14,10,5,8,6,4,100,71,39,1016,1014,1010,31,11,10,23,10,,0.00,3,,181<br />
2012-8-28,16,14,12,14,11,7,94,81,54,1009,1005,1001,14,10,6,40,29,63,0.00,5,Rain,173<br />
2012-8-29,18,16,13,12,11,9,94,78,59,1013,1010,1007,31,11,10,34,24,,0.00,5,Rain-Thunderstorm,162<br />
2012-8-30,15,11,8,13,9,6,94,86,58,1019,1010,1003,19,10,5,29,21,45,0.00,6,Rain,221<br />
2012-8-31,13,10,7,8,7,6,100,81,62,1022,1021,1020,31,10,10,24,10,,0.00,2,Rain,352<br />
2012-9-1,14,10,7,13,8,6,100,82,60,1021,1016,1010,31,10,4,34,16,,0.00,6,Rain,147<br />
2012-9-2,14,13,12,13,11,9,100,87,70,1017,1014,1009,31,10,6,37,23,,0.00,6,Rain,239<br />
2012-9-3,14,13,12,13,13,11,100,94,84,1017,1016,1015,14,8,3,26,16,35,0.00,6,Rain,212<br />
2012-9-4,14,13,11,14,10,8,100,83,67,1014,1010,1008,19,9,4,42,29,63,0.00,6,Rain,226<br />
2012-9-5,11,9,8,8,6,4,93,77,62,1022,1016,1009,27,11,6,35,23,50,0.00,6,Rain,316<br />
2012-9-6,12,9,7,11,7,5,94,87,76,1023,1014,1006,31,10,5,26,11,,0.00,6,Rain,153<br />
2012-9-7,12,11,9,10,8,6,94,81,71,1014,1011,1007,31,11,10,21,14,40,0.00,6,Rain,274<br />
2012-9-8,12,10,9,9,7,5,88,76,63,1014,1013,1011,31,11,10,14,10,,0.00,6,Rain,257<br />
2012-9-9,18,13,8,12,11,7,100,80,63,1014,1009,1004,31,10,3,39,23,,0.00,4,Rain,154<br />
2012-9-10,16,14,12,14,12,8,94,82,49,1003,1000,999,31,10,6,40,29,48,0.00,6,Rain,180<br />
2012-9-11,11,9,8,12,7,5,100,88,71,1000,996,993,19,9,5,32,16,48,0.00,6,Rain,210<br />
2012-9-12,11,9,7,6,5,4,93,78,53,1005,1000,997,31,10,10,27,13,,0.00,4,Rain,234<br />
2012-9-13,11,8,6,11,7,4,100,85,56,1009,1004,991,27,9,4,47,18,66,0.00,6,Rain,178<br />
2012-9-14,12,11,9,11,9,7,94,86,76,998,990,985,31,10,3,43,29,61,0.00,6,Rain,263<br />
2012-9-15,13,11,9,11,9,8,100,88,74,1005,1002,998,19,9,3,29,16,,0.00,6,Rain,238<br />
2012-9-16,13,11,9,11,10,8,94,88,74,1004,1000,996,18,10,8,32,26,,0.00,6,Rain,186<br />
2012-9-17,12,10,8,9,7,6,100,83,60,1001,999,996,10,10,5,35,16,55,0.00,5,Rain-Thunderstorm,196<br />
2012-9-18,11,9,7,8,7,5,100,88,76,1001,999,996,31,10,7,26,11,,0.00,6,Rain,90<br />
2012-9-19,9,7,5,5,4,4,100,84,64,1007,1005,1002,26,10,10,19,10,35,0.00,5,Rain,308<br />
2012-9-20,9,8,6,6,4,3,93,81,66,1014,1009,1006,11,10,7,19,10,29,0.00,4,Rain,279<br />
2012-9-21,11,7,3,6,4,2,100,80,47,1015,1015,1014,10,10,10,24,8,,0.00,3,Rain,4<br />
2012-9-22,12,7,1,5,3,1,100,74,36,1016,1015,1014,10,10,3,16,8,,0.00,1,Fog,359<br />
2012-9-23,13,7,1,5,2,-1,100,75,31,1017,1016,1014,10,10,10,11,3,,0.00,2,,318<br />
2012-9-24,14,8,3,5,3,-1,93,67,39,1015,1010,1004,10,10,10,14,6,,0.00,3,,38<br />
2012-9-25,11,9,8,8,3,-2,93,67,32,1003,1000,999,31,11,10,24,11,34,0.00,6,Rain,69<br />
2012-9-26,13,10,7,8,6,4,93,72,49,1001,1000,998,10,10,10,14,8,23,0.00,6,Rain,342<br />
2012-9-27,9,8,6,9,7,5,100,92,84,1001,999,997,31,10,6,16,6,,0.00,6,Rain,10<br />
2012-9-28,12,8,5,10,7,5,100,90,81,1002,1000,998,18,9,5,29,16,,0.00,5,Rain,156<br />
2012-9-29,8,8,7,8,6,5,93,89,81,1001,998,996,19,10,9,29,16,45,0.00,6,Rain,123<br />
2012-9-30,12,9,6,11,8,6,100,93,82,1005,1003,1000,26,10,5,29,13,,0.00,6,Rain,148<br />
2012-10-1,13,11,10,10,9,8,100,89,75,1003,1002,1000,18,10,6,34,21,52,0.00,6,Rain,176<br />
2012-10-2,12,10,8,9,8,6,94,84,74,1003,1000,997,27,11,9,40,26,,0.00,6,Rain-Thunderstorm,172<br />
2012-10-3,11,9,8,8,7,6,93,86,80,1001,994,992,31,10,7,39,26,64,0.00,6,Rain,146<br />
2012-10-4,10,8,7,7,6,4,93,86,71,1001,997,993,29,11,8,34,16,52,0.00,5,Rain,189<br />
2012-10-5,11,8,6,6,5,4,93,82,57,1002,1000,999,10,10,9,21,13,,0.00,5,Rain,143<br />
2012-10-6,9,8,6,7,6,3,100,90,71,1002,1000,999,10,10,4,16,10,,0.00,6,Rain-Thunderstorm,151<br />
2012-10-7,10,8,6,7,6,3,93,85,67,1013,1007,1001,24,11,8,39,16,42,0.00,6,Rain,329<br />
2012-10-8,9,7,3,7,4,2,100,88,73,1013,1006,1003,27,10,6,24,11,39,0.00,6,Rain-Thunderstorm,285<br />
2012-10-9,8,4,1,5,3,1,100,91,81,1011,1008,1004,23,10,10,14,6,,0.00,5,Rain,142<br />
2012-10-10,8,6,4,6,5,4,100,93,86,1012,1011,1010,31,10,6,11,6,,0.00,6,Rain,141<br />
2012-10-11,11,8,4,5,4,2,100,80,55,1014,1013,1012,10,10,10,14,6,,0.00,4,Rain,146<br />
2012-10-12,11,6,1,4,1,-2,100,67,34,1014,1012,1011,10,10,10,19,6,,0.00,1,,96<br />
2012-10-13,10,6,1,-2,-4,-5,75,49,23,1012,1011,1010,10,10,10,21,10,,0.00,1,,101<br />
2012-10-14,7,3,-1,0,-3,-4,87,66,38,1010,1004,1000,10,10,10,11,5,,0.00,5,,30<br />
2012-10-15,9,7,3,3,-1,-2,93,56,32,1001,1000,999,10,10,10,23,10,,0.00,5,Rain,71<br />
2012-10-16,10,7,4,4,2,-2,93,68,38,1000,997,993,10,10,10,13,6,,0.00,5,Rain,92<br />
2012-10-17,10,7,4,6,4,2,93,80,56,1001,998,993,10,10,9,19,8,,0.00,5,Rain,128<br />
2012-10-18,11,9,7,8,7,5,100,85,68,1004,1000,996,31,10,8,50,16,34,0.00,6,Rain,146<br />
2012-10-19,11,8,6,8,7,6,100,90,79,1013,1010,1001,10,10,5,34,14,53,0.00,6,Rain,131<br />
2012-10-20,9,8,7,9,8,7,100,94,87,1016,1012,1010,18,10,10,19,6,,0.00,6,Rain,119<br />
2012-10-21,11,8,5,8,6,4,95,86,60,1026,1022,1016,18,10,6,16,11,,0.00,4,Rain,176<br />
2012-10-22,10,7,4,7,5,2,100,87,62,1032,1029,1026,31,11,10,14,6,,0.00,3,,165<br />
2012-10-23,9,6,3,7,6,3,100,92,82,1032,1030,1028,31,11,5,11,5,32,0.00,5,Rain,167<br />
2012-10-24,9,7,4,8,3,-2,100,80,50,1028,1021,1017,10,9,4,24,11,,0.00,6,Rain,339<br />
2012-10-25,3,1,-1,1,-1,-5,100,83,59,1017,1013,1009,10,9,3,53,19,77,0.00,5,Rain-Snow,345<br />
2012-10-26,4,1,-1,0,-2,-4,100,81,56,1013,1009,1007,29,10,1,47,26,76,0.00,5,Rain-Snow-Thunderstorm,353<br />
2012-10-27,3,1,-2,1,-1,-2,100,93,81,1014,1012,1009,23,10,5,21,6,,0.00,3,Rain-Snow,38<br />
2012-10-28,4,1,-2,1,-2,-5,100,75,47,1011,1005,1001,10,10,9,19,13,,0.00,6,Rain-Snow,120<br />
2012-10-29,4,1,-3,2,-1,-6,100,82,56,1001,997,996,11,10,10,23,11,,0.00,3,Rain,10<br />
2012-10-30,3,-1,-4,1,-4,-7,93,67,46,999,994,987,10,10,10,24,8,,0.00,4,Rain,126<br />
2012-10-31,8,5,2,6,4,1,93,90,84,987,983,982,18,10,6,42,27,50,0.00,6,Rain-Snow,146<br />
2012-11-1,12,9,7,7,1,-1,87,55,33,983,979,975,11,10,8,47,29,64,0.00,6,Rain,138<br />
2012-11-2,7,6,5,5,3,0,93,83,41,986,981,975,18,10,9,29,18,37,0.00,5,Rain-Thunderstorm,141<br />
2012-11-3,8,4,0,4,2,0,100,80,55,992,990,987,27,10,10,29,13,48,0.00,4,Rain-Thunderstorm,112<br />
2012-11-4,6,2,-1,2,1,-1,100,90,67,1000,997,993,27,11,10,10,3,,0.00,4,,55<br />
2012-11-5,6,2,-1,1,-1,-2,100,87,65,1006,1003,1000,13,10,10,11,5,,0.00,2,Rain,33<br />
2012-11-6,6,2,-1,5,2,-1,100,86,65,1006,1000,995,18,10,6,37,18,55,0.00,6,Rain,62<br />
2012-11-7,9,5,1,8,3,-1,100,89,68,1007,1002,998,23,9,3,29,13,48,0.00,6,Rain-Snow,183<br />
2012-11-8,7,3,0,7,3,0,100,86,70,1006,1002,998,10,10,5,21,11,,0.00,5,Rain,328<br />
2012-11-9,8,4,0,7,4,1,100,87,64,1007,999,993,13,9,3,47,24,63,0.00,6,Rain-Snow,147<br />
2012-11-10,7,6,6,7,5,3,93,89,75,995,993,992,11,10,6,32,24,50,0.00,6,Rain-Snow-Thunderstorm,143<br />
2012-11-11,7,6,4,5,3,0,93,85,75,1005,998,994,10,10,5,29,16,34,0.00,5,Rain,247<br />
2012-11-12,7,4,2,3,1,-1,87,74,60,1017,1013,1005,31,11,10,24,16,37,0.00,5,Rain,227<br />
2012-11-13,10,7,3,9,6,-1,100,88,56,1017,1016,1015,10,9,3,45,29,55,0.00,6,Rain,156<br />
2012-11-14,9,8,8,9,7,5,100,93,76,1019,1017,1016,13,9,5,32,21,,0.00,6,Rain,195<br />
2012-11-15,8,8,7,6,6,5,93,84,73,1018,1016,1012,14,10,10,34,21,,0.00,6,Rain,218<br />
2012-11-16,9,8,6,8,7,5,94,91,81,1012,1009,1007,14,9,2,40,27,,0.00,6,Rain,183<br />
2012-11-17,7,6,5,6,5,4,100,92,83,1007,1001,998,11,9,6,37,26,,0.00,6,Rain,156<br />
2012-11-18,6,5,4,5,2,1,93,78,67,1006,1001,998,31,11,7,34,21,53,0.00,5,Rain-Thunderstorm,229<br />
2012-11-19,7,5,3,6,4,1,93,86,66,1007,1003,1000,31,10,2,53,32,72,0.00,6,Rain-Snow,170<br />
2012-11-20,11,8,6,9,8,6,100,91,82,1006,1003,1000,10,8,3,39,34,50,0.00,6,Rain,161<br />
2012-11-21,9,8,6,9,6,4,100,86,71,1010,1008,1003,11,10,6,43,26,,0.00,6,Rain,149<br />
2012-11-22,10,8,6,7,5,4,100,87,69,1007,1005,1001,18,10,5,42,16,63,0.00,6,Rain,147<br />
2012-11-23,8,7,6,7,5,3,93,88,76,1007,1001,997,23,10,6,52,34,76,0.00,6,Rain-Thunderstorm,170<br />
2012-11-24,6,4,3,4,3,1,93,90,81,1017,1013,1008,29,11,9,23,14,,0.00,3,Rain,139<br />
2012-11-25,6,3,1,1,-1,-3,87,72,42,1015,1007,1002,10,10,10,14,10,,0.00,5,Rain,62<br />
2012-11-26,4,3,2,2,1,-2,87,80,61,1009,1006,1002,10,10,10,10,3,,0.00,6,Rain,83<br />
2012-11-27,4,2,-1,1,-1,-4,93,81,61,1011,1009,1008,10,10,10,8,5,,0.00,5,,23<br />
2012-11-28,3,1,-1,0,-2,-3,93,85,75,1013,1012,1010,10,10,10,10,3,,0.00,5,,102<br />
2012-11-29,2,1,-1,0,-2,-2,93,80,63,1013,1009,1007,10,10,9,21,10,,0.00,6,Rain-Snow,136<br />
2012-11-30,1,0,-1,0,-1,-2,100,92,85,1007,1007,1006,29,9,2,16,13,,0.00,6,Rain-Snow,124<br />
2012-12-1,-2,-3,-4,-2,-6,-8,100,80,61,1010,1008,1007,24,9,1,14,8,,0.00,6,Snow,121<br />
2012-12-2,-3,-6,-8,-4,-6,-9,100,93,86,1013,1011,1010,10,8,1,11,5,,0.00,4,Snow,89<br />
2012-12-3,-4,-7,-9,-9,-11,-13,86,72,57,1011,1006,1002,10,10,10,13,8,,0.00,2,,84<br />
2012-12-4,-6,-8,-10,-10,-12,-14,86,69,44,1002,1000,999,10,10,10,10,6,,0.00,3,,76<br />
2012-12-5,-5,-8,-10,-12,-14,-17,79,59,39,1008,1005,999,10,10,10,19,10,,0.00,1,,47<br />
2012-12-6,-1,-6,-11,-5,-7,-13,86,72,59,1008,1004,1003,31,11,10,14,10,,0.00,4,Snow,126<br />
2012-12-7,-3,-5,-7,-7,-12,-15,74,57,40,1016,1010,1003,10,10,10,13,5,,0.00,3,,76<br />
2012-12-8,1,-4,-9,-1,-7,-13,100,76,53,1019,1014,1003,10,8,1,47,13,60,0.00,5,Rain-Snow-Hail,136<br />
2012-12-9,1,-2,-4,0,-2,-6,100,90,75,1014,1003,997,10,9,2,32,14,48,0.00,6,Rain-Snow,86<br />
2012-12-10,-3,-5,-7,-6,-8,-9,100,80,57,1028,1023,1015,10,10,10,10,5,,0.00,3,,81<br />
2012-12-11,-2,-6,-8,-3,-5,-9,100,91,74,1029,1024,1019,31,10,3,10,3,,0.00,6,Snow,118<br />
2012-12-12,-1,-2,-4,-1,-2,-4,100,93,80,1018,1012,1011,31,8,1,16,11,,0.00,6,Snow,116<br />
2012-12-13,0,-1,-3,-2,-3,-5,93,81,69,1011,1010,1009,14,10,7,23,11,,0.00,6,Snow,129<br />
2012-12-14,0,-1,-2,-2,-9,-13,100,57,32,1009,1004,996,10,9,2,26,13,,0.00,5,Rain-Snow,114<br />
2012-12-15,7,3,-1,0,-6,-13,66,49,22,996,988,985,10,10,10,35,23,52,0.00,6,,114<br />
2012-12-16,6,5,4,3,2,0,93,78,59,1002,997,991,19,10,10,29,23,,0.00,6,Rain,139<br />
2012-12-17,6,4,2,3,1,-1,100,82,59,1011,1006,1002,10,10,10,14,6,,0.00,6,Rain,92<br />
2012-12-18,3,2,1,0,-1,-3,87,79,65,1025,1020,1013,10,10,10,8,5,,0.00,6,Rain,91<br />
2012-12-19,2,1,-1,2,0,-3,100,92,79,1029,1028,1026,11,10,5,14,10,,0.00,5,Rain,139<br />
2012-12-20,-1,-3,-5,-3,-4,-6,100,93,84,1029,1025,1023,27,11,10,11,6,,0.00,1,,90<br />
2012-12-21,-2,-4,-7,-4,-6,-8,100,88,73,1026,1024,1022,19,10,10,8,3,,0.00,1,,99<br />
2012-12-22,-2,-4,-7,-7,-11,-13,80,65,46,1027,1022,1015,18,12,10,10,5,,0.00,1,,93<br />
2012-12-23,2,-3,-8,-4,-9,-13,70,47,26,1015,1001,994,10,10,7,32,14,52,0.00,6,Snow,97<br />
2012-12-24,3,2,0,2,-4,-11,100,74,29,995,991,988,10,8,2,37,13,,0.00,6,Rain-Snow,126<br />
2012-12-25,5,3,1,4,2,0,100,95,91,989,986,984,10,9,3,23,10,,0.00,6,Rain-Snow,139<br />
2012-12-26,4,2,0,4,1,-2,100,92,81,993,988,985,31,11,9,34,14,52,0.00,6,Rain-Snow,326<br />
2012-12-27,1,-2,-4,-2,-5,-7,100,77,46,1012,1001,993,29,10,1,32,19,42,0.00,5,Snow,338<br />
2012-12-28,5,1,-1,2,-2,-4,87,78,55,1015,1008,996,31,11,6,47,21,66,0.00,6,Rain-Snow,141<br />
2012-12-29,8,5,2,7,6,2,100,94,87,996,990,986,10,8,3,47,35,63,0.00,6,Rain-Snow,174<br />
2012-12-30,6,3,2,6,3,1,100,89,81,989,987,983,14,10,5,45,29,60,0.00,6,Rain-Snow-Thunderstorm,163<br />
2012-12-31,7,4,3,6,4,2,100,90,74,987,981,975,10,8,3,39,31,55,0.00,6,Rain-Snow,190<br />
