
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-6,22,16,11,16,14,10,100,78,46,1014,1012,1005,19,10,8,21,10,,0.00,5,Fog-Rain,150<br />
2012-8-7,19,17,16,17,15,13,100,85,73,1005,1001,1000,19,10,6,29,16,,0.00,6,Rain,195<br />
2012-8-8,18,14,10,14,10,7,94,73,55,1011,1004,1000,10,10,10,32,18,42,0.00,4,Rain,274<br />
2012-8-9,18,13,8,8,7,4,93,68,42,1019,1015,1012,10,10,10,19,8,32,0.00,5,,357<br />
2012-8-10,15,10,6,7,5,3,100,68,46,1022,1021,1019,10,10,10,19,8,,0.00,5,,10<br />
2012-8-11,16,11,7,7,4,2,93,61,35,1023,1022,1022,10,10,10,18,8,,0.00,5,,356<br />
2012-8-12,18,11,5,10,8,4,100,72,47,1024,1023,1023,10,10,10,14,5,,0.00,3,Fog,155<br />
2012-8-13,20,13,6,11,8,6,100,68,39,1027,1026,1025,10,10,10,16,5,,0.00,1,,89<br />
2012-8-14,24,17,9,12,9,7,94,62,35,1026,1022,1019,10,10,10,26,11,,0.00,6,,41<br />
2012-8-15,24,19,14,12,10,7,88,60,30,1020,1019,1017,10,10,10,21,11,,0.00,6,,43<br />
2012-8-16,24,18,11,16,12,10,94,71,34,1018,1017,1016,10,10,10,19,8,,0.25,4,Rain,14<br />
2012-8-17,23,17,11,17,13,11,100,82,53,1017,1016,1016,10,10,10,16,5,,2.03,3,Fog-Rain-Thunderstorm,323<br />
2012-8-18,24,17,10,15,12,9,100,74,41,1017,1016,1014,31,11,7,21,6,,0.00,2,Fog,261<br />
2012-8-19,18,17,15,17,15,14,100,89,78,1015,1011,1008,31,11,8,14,8,,0.76,6,Rain,251<br />
2012-8-20,16,11,6,15,7,3,94,68,41,1022,1017,1010,31,10,10,23,16,,0.00,4,Rain,25<br />
2012-8-21,16,9,3,8,6,3,100,68,45,1023,1020,1014,10,10,10,21,10,,0.00,4,,129<br />
2012-8-22,19,17,14,15,12,7,94,78,59,1014,1006,998,10,10,8,21,14,,0.00,6,Rain,175<br />
2012-8-23,17,14,13,15,13,12,100,92,77,1000,997,995,31,11,5,21,10,,5.08,7,Rain,276<br />
2012-8-24,18,14,11,13,12,10,100,89,60,1005,1003,1000,19,8,0,11,8,,0.00,6,Fog-Rain,267<br />
2012-8-25,20,14,8,12,10,8,100,78,46,1007,1006,1005,31,8,0,14,3,,0.00,4,Fog,257<br />
2012-8-26,19,13,7,14,11,7,100,81,50,1009,1008,1006,10,10,5,19,5,,0.51,4,Fog-Rain,138<br />
2012-8-27,18,16,13,15,14,12,100,92,73,1006,1004,1003,27,10,5,21,8,,16.00,5,Fog-Rain,114<br />
2012-8-28,17,13,11,12,11,10,95,85,68,1017,1012,1006,19,10,10,21,16,,0.00,5,,303<br />
2012-8-29,18,15,12,12,12,11,94,82,64,1021,1019,1017,10,10,10,13,8,,0.00,5,Rain,289<br />
2012-8-30,19,14,9,14,11,8,100,85,62,1024,1023,1022,10,6,0,16,6,,0.00,5,Fog,72<br />
2012-8-31,18,14,10,12,9,7,95,76,53,1024,1023,1023,31,11,10,26,11,,0.00,6,,91<br />
2012-9-1,15,13,11,13,11,8,100,83,67,1023,1021,1015,19,9,3,26,14,42,7.11,6,Rain,100<br />
2012-9-2,19,16,13,15,13,8,100,85,49,1014,1013,1011,31,9,5,29,16,,0.00,6,Rain,225<br />
2012-9-3,19,15,11,14,13,11,100,86,64,1013,1011,1009,31,11,10,26,11,,3.05,5,Fog-Rain-Thunderstorm,233<br />
2012-9-4,19,14,9,13,10,7,100,81,48,1014,1011,1005,10,9,0,24,11,,0.00,5,Fog-Rain,251<br />
2012-9-5,18,14,11,14,11,8,96,74,52,1004,1001,1000,26,10,4,29,19,,0.00,4,Rain,227<br />
2012-9-6,15,11,7,9,6,4,93,73,51,1007,1005,1003,10,10,10,27,13,48,0.25,5,Rain,263<br />
2012-9-7,11,9,6,8,6,4,93,82,71,1006,1002,999,31,11,10,26,10,,1.02,5,Rain,246<br />
2012-9-8,13,9,4,7,5,3,100,79,54,1002,999,997,10,10,10,37,14,52,0.00,2,Rain,266<br />
2012-9-9,15,10,5,6,4,1,93,71,39,1016,1010,1001,10,10,10,34,18,,0.00,3,,285<br />
2012-9-10,17,9,2,14,8,2,100,87,72,1017,1016,1014,26,10,3,21,6,,0.51,6,Rain,160<br />
2012-9-11,20,17,13,16,13,11,94,85,73,1014,1009,1006,31,11,10,26,13,,0.00,5,Rain,173<br />
2012-9-12,17,14,11,16,13,10,100,92,82,1006,1002,1001,31,10,6,19,11,,2.03,5,Rain,189<br />
2012-9-13,15,11,7,11,9,7,100,84,63,1009,1007,1004,31,11,10,21,8,,0.00,5,Fog-Rain,209<br />
2012-9-14,15,11,7,11,8,6,94,81,52,1009,1003,995,10,9,5,40,18,,2.03,4,Rain,182<br />
2012-9-15,16,12,9,12,10,7,100,83,59,1001,996,993,31,10,5,34,21,,0.00,5,Rain,217<br />
2012-9-16,18,11,4,12,8,4,100,81,59,1009,1006,1001,10,10,1,29,13,,0.00,2,Fog,217<br />
2012-9-17,17,14,13,13,11,9,97,81,67,1009,1007,1004,31,11,6,40,21,58,3.05,6,Rain,197<br />
2012-9-18,16,12,9,13,11,8,94,84,59,1012,1009,1005,31,11,6,24,14,,0.00,6,Fog-Rain,181<br />
2012-9-19,16,13,10,14,12,8,100,91,77,1006,1004,1003,19,10,5,26,16,,8.89,6,Rain,189<br />
2012-9-20,14,11,7,9,6,4,94,75,45,1013,1009,1003,31,10,10,29,14,,0.00,2,Rain,204<br />
2012-9-21,13,9,6,8,6,4,100,82,58,1019,1016,1013,10,10,10,23,10,,2.03,3,Fog-Rain,188<br />
2012-9-22,15,11,8,11,9,6,100,83,59,1019,1016,1012,19,10,8,21,10,,0.00,7,Rain-Thunderstorm,107<br />
2012-9-23,10,9,8,10,8,7,100,92,87,1011,1004,999,26,10,5,29,16,,0.00,6,Rain,13<br />
2012-9-24,9,8,7,7,7,5,95,90,82,1005,1001,998,14,9,5,27,21,,0.00,6,Rain,340<br />
2012-9-25,9,8,7,6,6,5,93,85,75,1012,1009,1006,10,10,10,18,11,,0.00,6,Rain,8<br />
2012-9-26,12,9,6,10,7,5,94,87,77,1013,1012,1010,10,10,10,23,13,,0.00,6,Rain,78<br />
2012-9-27,14,12,11,13,12,10,100,95,88,1010,1003,996,19,6,1,27,18,,2.03,7,Rain,148<br />
2012-9-28,14,12,10,11,10,9,100,89,72,1003,1000,996,31,10,6,21,14,,0.00,6,Rain,225<br />
2012-9-29,14,11,8,11,9,7,100,87,63,1012,1009,1004,31,10,5,23,13,,5.08,6,Rain,214<br />
2012-9-30,13,9,6,11,8,5,95,84,63,1009,1004,1001,19,10,10,23,13,,1.02,5,Rain,224<br />
2012-10-1,13,9,5,12,9,5,100,94,77,1014,1013,1009,31,9,4,23,10,,2.03,6,Fog-Rain,206<br />
2012-10-2,14,12,11,11,11,10,94,88,77,1015,1014,1013,31,11,9,23,18,,0.00,6,Rain,182<br />
2012-10-3,14,12,11,12,11,10,100,93,82,1015,1014,1012,14,8,2,16,13,,0.00,6,Rain,171<br />
2012-10-4,13,11,10,11,9,7,94,85,77,1012,1007,1003,31,11,6,23,14,,0.00,6,Rain,148<br />
2012-10-5,12,9,7,12,9,6,100,92,87,1003,995,989,10,8,4,34,21,,7.87,6,Rain-Tornado,157<br />
2012-10-6,12,8,4,6,4,3,100,80,55,995,994,993,10,10,10,32,14,,0.00,4,,210<br />
2012-10-7,13,9,6,6,5,3,87,75,48,998,994,992,10,10,10,29,16,,0.00,3,,209<br />
2012-10-8,9,7,5,7,6,4,100,91,81,998,997,996,19,10,8,18,8,,7.11,5,Rain,193<br />
2012-10-9,9,7,6,7,6,4,100,90,71,997,995,995,10,9,7,14,6,,6.10,6,Rain,1<br />
2012-10-10,8,7,6,6,6,5,100,92,80,1000,996,995,19,10,10,11,8,,1.02,6,Rain,1<br />
2012-10-11,9,6,3,5,4,1,100,85,66,1010,1005,1000,19,10,10,16,10,,0.00,6,Rain,326<br />
2012-10-12,7,3,0,3,1,-1,100,82,61,1017,1014,1011,10,10,10,13,6,,0.00,6,,324<br />
2012-10-13,7,4,2,3,1,-1,100,81,47,1017,1014,1011,10,10,10,13,3,,0.00,6,Rain,38<br />
2012-10-14,9,6,2,5,3,0,100,87,62,1015,1013,1011,10,9,0,19,11,,0.00,3,Fog-Rain,56<br />
2012-10-15,9,6,3,8,4,2,100,94,81,1014,1011,1007,19,8,3,26,18,,0.76,7,Rain,55<br />
2012-10-16,12,9,6,10,7,5,100,81,58,1011,1006,1002,26,9,6,35,24,,0.00,6,Rain,182<br />
2012-10-17,8,7,6,8,6,5,100,93,82,1013,1009,1005,14,9,5,26,11,,13.97,5,Rain,181<br />
2012-10-18,11,9,7,11,8,6,100,91,76,1015,1013,1009,31,9,3,24,14,,4.06,6,Rain,196<br />
2012-10-19,13,12,10,12,10,9,94,89,79,1014,1012,1009,31,11,8,29,19,,0.25,7,Rain,211<br />
2012-10-20,9,7,6,10,7,5,100,89,76,1023,1020,1015,31,11,8,19,8,,0.51,6,Rain,4<br />
2012-10-21,6,6,5,7,5,4,100,96,93,1022,1017,1014,14,8,3,23,14,,0.51,7,Rain,32<br />
2012-10-22,6,3,1,4,1,-2,100,82,57,1031,1028,1023,10,10,10,14,8,,0.00,5,,18<br />
2012-10-23,5,3,1,4,2,-1,100,87,75,1029,1025,1022,10,10,10,14,6,,0.00,6,Rain,307<br />
2012-10-24,7,4,1,4,2,-1,93,82,71,1021,1011,1006,10,10,10,27,14,,0.00,6,Rain,248<br />
2012-10-25,4,0,-4,-1,-3,-6,100,84,49,1007,998,988,10,10,10,14,6,,0.00,3,,290<br />
2012-10-26,-1,-3,-6,-3,-6,-8,100,83,54,992,987,984,19,9,2,26,10,,0.00,5,Snow,290<br />
2012-10-27,3,-3,-8,-3,-6,-10,93,82,54,1005,1000,992,10,10,10,13,8,,0.00,3,,259<br />
2012-10-28,2,-2,-5,-3,-4,-6,100,84,56,1011,1008,1005,10,10,10,14,8,,0.00,3,,298<br />
2012-10-29,4,0,-3,2,-2,-4,93,81,46,1013,1011,1010,10,10,7,27,10,,0.51,6,Rain,198<br />
2012-10-30,3,2,1,1,-2,-5,87,76,56,1011,1006,1000,10,10,10,29,23,,0.00,6,Snow,142<br />
2012-10-31,3,0,-2,1,-2,-4,100,85,60,1006,1001,998,19,10,10,21,6,,0.00,5,Rain-Snow,132<br />
2012-11-1,6,3,0,5,2,-1,93,84,75,1014,1010,1006,31,11,10,29,18,,0.00,6,Rain,168<br />
2012-11-2,8,6,3,7,4,0,100,92,79,1008,1003,1001,19,9,1,35,24,,11.94,7,Rain,135<br />
2012-11-3,7,3,0,7,5,-1,100,97,93,1003,1001,1000,11,3,0,11,5,,0.25,4,Fog-Rain,226<br />
2012-11-4,4,2,-1,4,1,-1,100,98,93,1003,1001,1000,9,2,0,11,3,,0.00,4,Fog-Rain,28<br />
2012-11-5,5,3,1,5,3,1,100,95,87,1004,1001,991,26,8,0,29,8,,1.02,6,Fog-Rain-Snow,64<br />
2012-11-6,1,1,0,1,-1,-2,100,92,81,991,987,986,10,6,2,29,23,,6.10,6,Rain-Snow,313<br />
2012-11-7,4,2,-1,0,-1,-3,100,78,56,990,986,983,10,10,7,40,18,,0.00,5,Rain-Snow,250<br />
2012-11-8,4,1,-2,-1,-2,-3,93,76,62,1000,996,991,10,10,10,26,14,,0.00,4,,258<br />
2012-11-9,2,-2,-5,-2,-4,-6,93,84,60,1017,1009,1001,10,10,10,14,10,,0.00,2,,276<br />
2012-11-10,4,-1,-5,3,-1,-6,93,82,65,1018,1016,1015,23,10,10,26,13,,0.51,7,Rain,147<br />
2012-11-11,7,6,4,6,3,2,100,90,81,1015,1009,1002,31,10,4,26,19,,0.00,7,Rain,156<br />
2012-11-12,8,6,3,7,3,0,100,79,65,1010,1002,999,10,9,3,35,24,53,0.00,4,Rain,228<br />
2012-11-13,3,1,0,1,-2,-4,93,79,58,1024,1019,1010,10,10,10,26,14,,0.00,3,,258<br />
2012-11-14,8,3,-2,8,6,0,100,93,87,1022,1017,1012,31,9,5,26,14,,0.00,7,Rain,232<br />
2012-11-15,8,6,2,8,5,1,100,91,81,1012,1008,1004,10,9,5,26,14,,1.02,6,Rain,262<br />
2012-11-16,7,3,1,5,2,0,100,88,76,1015,1014,1012,10,10,10,23,10,,0.00,6,,238<br />
2012-11-17,8,7,5,7,5,3,94,90,81,1017,1016,1015,31,11,10,21,11,,0.51,7,Rain,203<br />
2012-11-18,5,4,4,4,3,1,100,86,76,1015,1010,1007,19,9,3,32,19,,0.00,6,Rain,182<br />
2012-11-19,6,4,3,5,3,2,100,90,81,1017,1012,1006,31,10,4,23,16,,0.00,6,Rain,227<br />
2012-11-20,7,6,5,6,4,1,93,83,70,1020,1018,1017,31,11,6,26,18,,0.00,6,Rain,210<br />
2012-11-21,8,7,6,7,6,3,97,88,81,1026,1024,1021,10,8,4,27,18,,0.00,6,Rain,206<br />
2012-11-22,6,4,3,4,3,1,93,83,70,1026,1023,1020,19,10,5,26,18,,0.25,6,Rain,179<br />
2012-11-23,7,6,3,7,5,2,100,92,87,1021,1019,1017,19,8,3,21,13,,0.51,6,Rain,200<br />
2012-11-24,7,4,3,6,4,2,100,92,81,1022,1021,1019,26,10,6,11,8,,0.00,6,Rain,166<br />
2012-11-25,6,3,1,5,3,0,100,91,81,1019,1016,1014,26,10,4,14,10,,2.03,6,Rain,194<br />
2012-11-26,3,1,0,2,1,0,100,98,93,1015,1014,1013,19,5,0,11,5,,0.00,6,Fog-Rain,346<br />
2012-11-27,2,1,0,1,-1,-2,100,93,87,1017,1016,1015,10,10,8,21,10,,0.00,6,Snow,39<br />
2012-11-28,0,-1,-2,-1,-3,-6,93,84,71,1015,1013,1012,14,8,3,32,23,,0.00,6,Snow,52<br />
2012-11-29,-3,-4,-5,-5,-6,-8,86,82,69,1013,1009,1006,14,7,3,40,29,55,0.51,7,Snow,49<br />
2012-11-30,-6,-7,-8,-6,-8,-11,93,87,79,1006,1003,1001,5,2,1,43,35,58,2.03,6,Snow,43<br />
2012-12-1,-9,-11,-12,-10,-12,-13,92,84,75,1008,1006,1004,31,9,1,29,23,,0.00,6,Snow,24<br />
2012-12-2,-9,-13,-18,-11,-14,-20,93,85,72,1013,1009,1006,10,9,4,21,10,,0.25,5,Snow,295<br />
2012-12-3,-10,-14,-18,-13,-16,-20,85,80,70,1014,1009,1004,10,9,6,19,6,,0.00,6,Snow,15<br />
2012-12-4,-9,-12,-15,-11,-13,-17,93,85,76,1004,1000,998,10,9,3,18,13,,0.00,5,Rain-Snow,352<br />
2012-12-5,-6,-12,-19,-7,-16,-22,93,88,74,1002,1000,999,19,7,1,23,10,,0.00,6,Snow,30<br />
2012-12-6,-3,-6,-8,-4,-4,-6,94,93,86,1011,1006,1002,10,7,1,23,18,,2.03,6,Rain-Snow,56<br />
2012-12-7,-3,-4,-5,-3,-4,-6,100,91,86,1013,1010,1007,10,7,1,21,16,,3.05,6,Snow,35<br />
2012-12-8,-2,-3,-5,-2,-4,-5,100,89,80,1016,1013,1008,31,9,5,16,10,,0.00,6,Snow,67<br />
2012-12-9,-1,-3,-6,-3,-4,-6,100,89,80,1023,1019,1015,19,9,3,14,6,,0.00,6,Snow,114<br />
2012-12-10,-5,-6,-6,-5,-7,-9,93,84,74,1026,1024,1022,19,9,3,23,10,,0.00,6,Snow,61<br />
2012-12-11,-1,-4,-7,-1,-6,-8,100,90,85,1024,1018,1013,19,5,1,26,21,,3.05,7,Snow,40<br />
2012-12-12,-2,-2,-3,-1,-3,-5,100,87,77,1020,1017,1013,31,10,4,24,14,,0.00,7,Snow,133<br />
2012-12-13,-1,-3,-6,-1,-6,-8,100,89,75,1019,1017,1015,10,5,1,34,16,,2.03,6,Snow,89<br />
2012-12-14,-2,-3,-5,-4,-6,-7,94,83,71,1030,1026,1019,31,9,2,27,21,,0.25,7,Snow,136<br />
2012-12-15,-4,-4,-6,-5,-7,-8,86,81,69,1031,1027,1023,31,11,10,40,29,52,0.00,6,Snow,129<br />
2012-12-16,-4,-6,-7,-6,-7,-9,93,85,73,1024,1022,1020,19,7,1,37,32,,2.03,6,Snow,133<br />
2012-12-17,-6,-7,-8,-6,-8,-10,93,86,79,1025,1023,1021,10,5,1,27,24,,3.05,6,Snow,131<br />
2012-12-18,-6,-7,-8,-8,-9,-10,93,85,77,1030,1026,1024,31,8,1,29,18,,0.00,6,Snow,120<br />
2012-12-19,-7,-8,-9,-7,-9,-10,100,91,83,1034,1032,1031,19,8,0,26,18,,0.00,7,Fog-Snow,104<br />
2012-12-20,-11,-12,-13,-9,-13,-15,93,89,82,1035,1033,1031,10,7,3,19,14,,0.51,7,Snow,48<br />
2012-12-21,-11,-12,-13,-12,-13,-15,92,86,80,1035,1033,1031,14,9,5,26,18,,0.25,7,Snow,43<br />
2012-12-22,-12,-14,-16,-14,-16,-18,92,84,69,1036,1035,1034,26,10,6,21,18,,0.00,5,Snow,41<br />
2012-12-23,-7,-11,-15,-11,-13,-17,92,81,67,1035,1031,1024,31,25,19,19,13,,0.00,8,,78<br />
2012-12-24,-10,-11,-11,-11,-12,-13,93,84,67,1023,1012,1005,10,3,1,29,19,,2.03,7,Snow,126<br />
2012-12-25,-7,-10,-14,-8,-12,-15,93,88,79,1005,994,986,14,6,1,26,13,,3.05,7,Snow,53<br />
2012-12-26,-1,-11,-19,-2,-14,-20,100,87,78,1001,996,988,19,9,3,27,11,,0.00,6,Snow,18<br />
2012-12-27,2,-3,-8,1,1,-2,100,95,93,992,989,988,26,8,2,23,16,,1.02,6,Rain-Snow,182<br />
2012-12-28,0,-2,-6,0,-4,-9,100,86,76,1013,1000,990,10,9,1,35,14,,0.00,5,Fog-Snow,294<br />
2012-12-29,-1,-9,-15,-2,-8,-17,100,91,74,1020,1017,1013,31,7,0,21,13,,0.00,7,Fog-Snow,175<br />
2012-12-30,1,-1,-2,0,-1,-2,100,96,93,1013,1007,999,6,3,0,24,19,,2.03,7,Fog-Rain-Snow,152<br />
2012-12-31,2,1,0,2,1,0,100,95,87,999,998,996,31,8,1,26,18,,0.51,7,Fog-Rain-Snow,188<br />
