
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-9,19,16,13,15,13,11,94,85,77,1015,1011,1008,10,10,10,24,11,,0.00,4,,254<br />
2010-8-10,19,17,14,15,14,12,100,87,77,1011,1010,1008,10,10,10,23,11,,0.00,6,,271<br />
2010-8-11,25,18,12,14,12,10,100,64,41,1011,1009,1008,10,9,0,14,8,,0.00,3,Fog,145<br />
2010-8-12,23,19,15,17,14,12,88,79,57,1020,1015,1012,10,10,10,26,11,,0.00,4,Rain-Thunderstorm,177<br />
2010-8-13,25,18,12,17,15,11,94,79,54,1022,1020,1017,10,10,10,14,8,,0.00,3,Rain,152<br />
2010-8-14,21,17,14,16,14,12,88,79,73,1023,1020,1016,10,10,10,26,11,,0.00,6,Rain,286<br />
2010-8-15,18,14,10,12,10,8,88,73,55,1027,1025,1023,10,10,10,24,16,,0.00,5,Rain,281<br />
2010-8-16,25,16,7,11,9,6,93,54,36,1025,1019,1015,,,,19,13,,0.00,,,138<br />
2010-8-17,26,19,13,15,12,8,77,57,42,1015,1009,1005,10,10,10,19,10,,0.00,8,,84<br />
2010-8-18,23,18,13,13,9,5,82,56,35,1005,1005,1005,10,10,10,27,13,,0.00,3,,129<br />
2010-8-19,25,17,9,11,8,6,88,56,38,1006,1005,1003,,,,19,13,,0.00,,,131<br />
2010-8-20,17,13,10,13,11,9,94,84,63,1012,1010,1006,10,10,6,29,10,,0.00,6,Rain,150<br />
2010-8-21,17,12,8,14,11,7,100,87,77,1010,1005,1003,10,10,10,27,10,,0.00,5,Rain,136<br />
2010-8-22,16,13,10,13,11,9,94,86,68,1003,1000,999,10,10,4,11,6,,0.00,6,Rain,197<br />
2010-8-23,16,13,9,12,8,7,100,75,59,1002,1001,999,10,10,7,29,14,,0.00,6,Rain,274<br />
2010-8-24,16,12,8,10,8,7,94,81,63,999,994,993,10,10,10,27,11,,0.00,6,Rain,91<br />
2010-8-25,14,12,11,9,8,6,82,74,67,1002,997,993,10,10,10,16,11,,0.00,6,Rain,74<br />
2010-8-26,14,11,7,9,7,5,93,77,63,1006,1005,1002,10,10,10,23,8,,0.00,4,,227<br />
2010-8-27,15,9,4,9,6,4,100,75,55,1007,1006,1006,10,10,10,14,11,,0.00,3,,182<br />
2010-8-28,16,11,6,10,8,5,94,82,63,1007,1006,1005,10,10,6,16,8,,0.00,5,Rain,157<br />
2010-8-29,15,12,9,9,7,5,94,76,51,1015,1010,1006,10,10,10,13,8,,0.00,5,Rain,103<br />
2010-8-30,15,10,5,9,7,4,100,82,55,1018,1017,1015,10,10,5,39,8,,0.00,5,Rain,160<br />
2010-8-31,11,9,6,10,8,6,100,90,82,1015,1013,1012,10,10,7,23,10,,0.00,6,Rain,273<br />
2010-9-1,13,9,6,8,6,5,100,79,67,1022,1019,1016,10,10,10,29,14,,0.00,4,Rain,272<br />
2010-9-2,12,9,6,8,6,5,100,81,62,1024,1023,1022,10,10,10,13,6,,0.00,6,,264<br />
2010-9-3,12,9,6,7,6,5,100,84,67,1024,1023,1022,10,10,10,14,8,,0.00,4,Rain,232<br />
2010-9-4,14,9,4,7,6,3,100,81,55,1027,1026,1024,10,10,10,13,8,,0.00,4,,147<br />
2010-9-5,16,10,4,9,7,4,100,79,55,1030,1029,1027,10,10,10,16,10,,0.00,1,,200<br />
2010-9-6,16,10,5,11,9,4,100,84,72,1029,1027,1024,10,10,10,14,8,,0.00,1,,196<br />
2010-9-7,23,14,7,13,9,7,100,69,38,1024,1022,1020,,,,14,8,,0.00,,,132<br />
2010-9-8,21,17,13,8,7,6,67,51,40,1022,1021,1021,,,,26,14,,0.00,,,140<br />
2010-9-9,19,17,13,9,7,5,67,54,42,1023,1022,1020,10,10,10,27,18,48,0.00,1,,140<br />
2010-9-10,18,14,11,8,6,4,76,54,40,1021,1019,1016,10,10,10,26,13,39,0.00,2,,140<br />
2010-9-11,19,16,13,11,8,4,77,61,52,1015,1011,1007,10,10,10,21,14,39,0.00,4,Rain,145<br />
2010-9-12,16,13,10,12,11,9,94,83,72,1013,1009,1004,10,10,9,16,8,,0.00,6,Rain,212<br />
2010-9-13,17,13,9,11,9,7,100,76,55,1014,1010,1003,10,10,10,16,10,,0.00,4,Rain,137<br />
2010-9-14,16,13,10,11,9,6,94,75,55,1002,991,986,10,10,10,26,13,50,0.00,6,Rain-Thunderstorm,129<br />
2010-9-15,10,8,6,9,6,3,100,85,76,985,984,983,10,9,5,29,10,,0.00,6,Rain,190<br />
2010-9-16,13,10,8,8,6,5,93,78,67,986,984,982,10,10,10,21,10,,0.00,6,Rain,106<br />
2010-9-17,10,8,7,9,7,5,100,91,82,992,990,987,10,10,10,11,6,,0.00,6,Rain,227<br />
2010-9-18,11,10,9,10,9,8,100,91,82,999,996,992,10,10,6,14,5,,0.00,6,Rain,240<br />
2010-9-19,11,10,9,9,8,7,100,90,76,1004,1002,999,10,10,10,23,6,,0.00,5,Rain,256<br />
2010-9-20,14,10,6,9,7,5,100,83,58,1006,1004,1003,10,10,6,14,6,,0.00,5,Rain,138<br />
2010-9-21,12,9,7,8,7,5,93,81,62,1017,1013,1007,10,10,10,27,8,,0.00,5,Rain,255<br />
2010-9-22,12,9,6,8,7,5,93,88,77,1018,1012,1005,10,10,10,13,8,,0.00,6,Rain,103<br />
2010-9-23,13,10,7,10,8,5,100,82,67,1008,1006,1002,10,10,9,24,10,39,0.00,6,Rain,294<br />
2010-9-24,8,7,5,5,4,2,100,89,66,1009,1007,1006,10,10,10,13,5,,0.00,6,Rain,97<br />
2010-9-25,10,6,2,7,4,1,100,89,71,1021,1015,1009,10,9,1,16,8,,0.00,2,Fog,156<br />
2010-9-26,12,6,1,5,2,0,93,77,44,1024,1023,1021,10,10,10,13,10,,0.00,2,,138<br />
2010-9-27,13,7,1,2,0,-1,93,69,38,1025,1024,1023,,,,14,11,,0.00,,,128<br />
2010-9-28,15,8,1,2,0,-1,87,63,36,1025,1024,1022,,,,16,13,,0.00,,,124<br />
2010-9-29,10,4,-1,4,1,-2,93,79,53,1026,1025,1024,,,,13,10,,0.00,,,135<br />
2010-9-30,10,4,-1,5,2,-2,93,84,66,1024,1021,1020,,,,16,8,,0.00,,,126<br />
2010-10-1,17,9,2,4,2,-1,87,58,36,1020,1018,1017,10,10,10,24,10,48,0.00,,,136<br />
2010-10-2,13,10,8,2,1,-1,58,51,44,1017,1016,1015,10,10,10,27,16,60,0.00,1,,141<br />
2010-10-3,13,11,10,6,4,1,71,61,54,1015,1011,1007,10,10,10,27,18,55,0.00,6,Rain,131<br />
2010-10-4,15,13,12,8,7,5,72,64,58,1007,1005,1003,10,10,10,37,23,60,0.00,6,Rain,132<br />
2010-10-5,15,14,13,8,8,6,72,65,59,1007,1005,1004,10,10,10,27,13,47,0.00,6,Rain,120<br />
2010-10-6,14,13,12,7,6,6,72,62,59,1009,1007,1003,10,10,10,34,19,53,0.00,6,Rain,129<br />
2010-10-7,17,11,5,7,5,2,87,61,39,1027,1017,1002,10,10,10,27,13,52,0.00,3,,152<br />
2010-10-8,13,8,3,7,4,2,93,82,62,1033,1031,1027,,,,14,8,,0.00,,,122<br />
2010-10-9,11,6,1,9,4,0,100,90,81,1032,1029,1025,10,10,8,23,10,,0.00,6,Rain,118<br />
2010-10-10,10,6,1,9,3,1,100,79,66,1028,1026,1024,10,10,10,27,18,,0.00,5,Rain,310<br />
2010-10-11,8,4,1,7,4,1,100,88,81,1026,1021,1017,10,10,5,42,18,,0.00,6,Rain,258<br />
2010-10-12,7,6,5,5,2,0,87,79,70,1022,1021,1018,10,10,10,23,13,,0.00,6,Rain,301<br />
2010-10-13,8,7,5,7,4,3,93,89,81,1019,1012,1006,10,9,3,45,16,42,0.00,6,Rain,245<br />
2010-10-14,7,4,2,5,2,1,93,83,70,1013,1011,1006,10,10,7,34,21,58,0.00,5,Rain,309<br />
2010-10-15,5,3,2,3,1,0,100,87,76,1017,1013,1012,10,10,4,21,14,,0.00,6,Rain-Snow,283<br />
2010-10-16,7,4,3,4,3,1,93,85,81,1019,1018,1017,10,10,10,24,13,,0.00,6,Rain,242<br />
2010-10-17,9,7,6,5,3,1,87,74,58,1018,1012,1004,10,10,10,27,14,47,0.00,6,Rain,171<br />
2010-10-18,11,9,7,5,2,0,81,61,50,1004,994,990,10,10,10,35,18,58,0.00,5,Rain,177<br />
2010-10-19,7,4,1,5,2,-4,93,82,70,1002,996,991,10,10,10,26,8,,0.00,6,Rain,335<br />
2010-10-20,1,-1,-3,-1,-3,-5,100,85,65,1006,1004,1002,10,10,3,26,8,,0.00,4,Snow,228<br />
2010-10-21,2,-3,-7,-5,-7,-8,93,76,52,1005,1000,996,10,10,10,11,8,,0.00,1,,114<br />
2010-10-22,3,-3,-8,-2,-6,-10,93,77,65,998,997,996,10,10,10,29,13,50,0.00,3,,168<br />
2010-10-23,4,3,2,2,1,-4,93,86,60,1001,999,996,10,10,8,32,21,,0.00,6,Rain-Snow,242<br />
2010-10-24,5,4,3,3,1,0,93,84,75,1004,1002,1001,10,10,6,27,21,45,0.00,6,Rain,243<br />
2010-10-25,5,4,3,3,2,0,93,86,75,1014,1008,1004,10,10,9,27,23,,0.00,6,Rain-Snow,249<br />
2010-10-26,5,3,1,3,1,-2,100,86,70,1019,1017,1013,10,10,10,16,10,,0.00,6,Rain,101<br />
2010-10-27,10,6,2,3,1,-5,76,64,52,1013,998,989,10,10,10,40,16,72,0.00,4,Rain,139<br />
2010-10-28,10,7,3,4,3,2,93,76,58,997,993,991,10,10,10,32,10,39,0.00,5,Rain,194<br />
2010-10-29,8,7,5,5,4,2,100,86,66,1002,998,992,10,10,8,29,14,,0.00,6,Fog-Rain,108<br />
2010-10-30,11,9,8,7,5,3,82,70,62,992,988,987,10,10,10,35,18,60,0.00,6,Rain,136<br />
2010-10-31,12,9,6,5,2,-1,87,62,47,998,992,990,10,10,10,32,14,58,0.00,6,Rain,171<br />
2010-11-1,9,4,-1,4,2,-2,100,86,71,1011,1007,999,10,10,10,32,16,47,0.00,4,Rain,222<br />
2010-11-2,9,4,1,3,0,-4,81,62,53,1007,991,983,10,10,10,35,23,69,0.00,6,Rain,157<br />
2010-11-3,9,7,4,4,2,1,93,73,58,985,982,980,10,10,10,21,8,23,0.00,5,Rain,81<br />
2010-11-4,7,6,6,3,2,0,76,70,66,994,991,985,10,10,10,34,24,50,0.00,6,Rain,245<br />
2010-11-5,6,3,1,3,1,0,93,82,70,1003,999,995,10,10,7,35,21,34,0.00,6,Rain-Snow,258<br />
2010-11-6,2,1,0,1,0,-1,100,92,81,1003,1002,999,10,9,0,40,26,60,0.00,6,Rain-Snow,260<br />
2010-11-7,1,-2,-4,-1,-2,-5,100,93,75,1001,1000,999,10,8,0,37,23,,0.00,6,Snow,248<br />
2010-11-8,-4,-7,-8,-5,-8,-10,100,84,74,1003,1002,1001,10,10,10,19,11,,0.00,,,127<br />
2010-11-9,-6,-9,-12,-9,-11,-15,93,81,74,1004,1003,1002,,,,19,11,,0.00,,,120<br />
2010-11-10,-6,-10,-14,-7,-10,-15,100,91,79,1002,996,992,10,10,10,14,10,,0.00,6,,119<br />
2010-11-11,-3,-7,-10,-6,-8,-11,93,87,74,992,989,982,10,10,10,21,11,,0.00,5,Snow,119<br />
2010-11-12,2,-2,-6,-3,-4,-9,80,74,70,980,977,976,10,10,10,26,14,47,0.00,4,,96<br />
2010-11-13,2,0,-1,-2,-3,-4,93,78,70,983,979,976,10,10,10,21,11,,0.00,5,,116<br />
2010-11-14,1,0,-1,-1,-1,-2,100,93,87,995,991,984,10,10,8,10,6,,0.00,6,Rain-Snow,104<br />
2010-11-15,0,-2,-3,0,-1,-3,100,94,87,1012,1003,996,10,10,4,10,6,,0.00,6,Rain-Snow,113<br />
2010-11-16,0,-2,-5,0,-3,-7,100,93,86,1025,1021,1013,10,10,10,14,8,,0.00,4,Rain-Snow,115<br />
2010-11-17,-3,-6,-7,-6,-7,-10,93,86,74,1028,1027,1026,10,10,10,14,8,,0.00,5,Snow,120<br />
2010-11-18,-6,-9,-11,-9,-11,-14,86,77,68,1027,1025,1023,10,10,10,14,13,,0.00,,,130<br />
2010-11-19,-4,-9,-13,-12,-13,-15,85,68,54,1028,1027,1025,,,,21,14,,0.00,,,130<br />
2010-11-20,-3,-7,-9,-8,-10,-14,86,73,63,1029,1028,1026,,,,26,14,,0.00,,,119<br />
2010-11-21,0,-3,-7,-5,-6,-9,86,73,69,1026,1026,1025,10,10,10,16,11,,0.00,8,,118<br />
2010-11-22,-8,-10,-12,-10,-12,-14,92,84,79,1026,1022,1019,10,10,10,16,13,,0.00,4,,116<br />
2010-11-23,-4,-7,-8,-8,-9,-15,86,78,54,1019,1016,1015,10,10,10,26,11,,0.00,6,,113<br />
2010-11-24,-8,-12,-16,-13,-16,-18,92,84,63,1020,1020,1018,10,10,10,24,10,,0.00,1,,104<br />
2010-11-25,-10,-14,-18,-16,-18,-20,92,82,57,1020,1017,1016,,,,16,10,,0.00,,,126<br />
2010-11-26,-10,-14,-18,-16,-18,-20,85,78,62,1023,1021,1018,10,10,10,16,11,,0.00,1,,116<br />
2010-11-27,-10,-12,-13,-16,-17,-18,67,62,57,1029,1026,1023,10,10,10,26,13,,0.00,3,,89<br />
2010-11-28,-12,-14,-17,-16,-18,-20,85,75,67,1035,1032,1029,10,10,10,14,10,,0.00,1,,133<br />
2010-11-29,-12,-14,-17,-16,-18,-20,85,78,67,1036,1035,1034,,,,19,14,,0.00,,,129<br />
2010-11-30,-15,-16,-17,-17,-19,-20,92,81,72,1036,1034,1032,10,10,10,19,13,,0.00,2,,125<br />
2010-12-1,-15,-16,-17,-16,-18,-20,92,83,78,1032,1029,1026,10,10,10,14,13,,0.00,1,,116<br />
2010-12-2,-10,-13,-16,-14,-16,-18,85,80,73,1026,1019,1013,10,10,10,19,11,,0.00,3,,118<br />
2010-12-3,-14,-16,-18,-17,-19,-21,85,77,72,1012,1006,1003,,,,19,11,,0.00,,,120<br />
2010-12-4,-7,-12,-18,-8,-16,-21,93,84,78,1003,999,995,10,10,10,13,10,,0.00,6,Snow,102<br />
2010-12-5,-1,-4,-7,-5,-7,-9,93,78,64,995,992,990,10,10,8,13,6,,0.00,6,Snow,100<br />
2010-12-6,-1,-7,-11,-5,-8,-12,100,88,75,992,991,991,10,10,3,14,8,,0.00,6,Snow,115<br />
2010-12-7,1,0,-1,0,-2,-6,100,85,64,1002,996,992,10,9,1,24,13,,0.00,6,Rain-Snow,243<br />
2010-12-8,-2,-6,-8,-3,-7,-9,100,93,86,1003,1002,1001,10,9,4,13,8,,0.00,5,Fog-Snow,110<br />
2010-12-9,-5,-9,-12,-6,-8,-13,100,93,85,1017,1012,1003,10,10,6,13,8,,0.00,5,Snow,110<br />
2010-12-10,0,-5,-10,-1,-4,-11,100,93,80,1016,1006,994,10,7,2,13,8,,0.00,6,Rain-Snow,99<br />
2010-12-11,0,-7,-13,0,-5,-15,100,92,74,1015,1002,993,10,7,1,10,5,,0.00,5,Rain-Snow,108<br />
2010-12-12,-3,-7,-11,-3,-6,-12,100,95,86,1021,1019,1016,10,7,1,11,8,,0.00,6,Snow,107<br />
2010-12-13,-4,-8,-12,-5,-10,-13,100,89,85,1030,1027,1021,10,10,10,11,8,,0.00,2,,123<br />
2010-12-14,-2,-6,-10,-3,-6,-11,100,94,93,1034,1032,1029,10,9,3,13,8,,0.00,6,Rain-Snow,99<br />
2010-12-15,5,-1,-6,1,-2,-6,100,88,65,1033,1015,992,10,9,1,34,10,,0.00,6,Fog-Rain-Snow,115<br />
2010-12-16,1,-4,-8,0,-6,-9,100,85,55,993,987,984,10,9,3,37,19,,0.00,5,Rain-Snow,182<br />
2010-12-17,-1,-6,-10,-6,-10,-12,93,79,59,1011,1000,986,10,10,10,27,11,37,0.00,4,,109<br />
2010-12-18,-1,-8,-14,-8,-13,-17,79,63,55,1020,1018,1012,10,10,10,27,21,45,0.00,5,,95<br />
2010-12-19,-11,-13,-16,-16,-18,-21,85,70,62,1019,1013,1010,,,,16,10,,0.00,,,118<br />
2010-12-20,-11,-14,-17,-18,-19,-20,78,62,57,1010,1006,1004,10,10,10,24,14,,0.00,5,,102<br />
2010-12-21,-14,-17,-20,-20,-22,-23,85,74,61,1010,1006,1004,10,10,10,14,11,,0.00,3,Snow,132<br />
2010-12-22,-13,-16,-18,-19,-20,-22,78,68,61,1020,1015,1010,10,10,10,19,13,,0.00,2,,130<br />
2010-12-23,-12,-14,-17,-17,-18,-21,72,66,62,1022,1021,1020,,,,19,11,,0.00,,,130<br />
2010-12-24,-14,-17,-20,-19,-21,-23,85,76,66,1026,1024,1022,,,,19,14,,0.00,,,131<br />
2010-12-25,-12,-16,-20,-14,-18,-23,85,78,71,1027,1026,1026,10,10,10,13,11,,0.00,5,Snow,114<br />
2010-12-26,-8,-10,-12,-9,-12,-14,93,89,85,1026,1025,1023,10,10,4,14,10,,0.00,6,Snow,114<br />
2010-12-27,-5,-9,-13,-10,-12,-15,92,78,63,1024,1022,1021,10,10,6,19,13,,0.00,6,Snow,107<br />
2010-12-28,-4,-8,-11,-10,-12,-14,85,72,63,1027,1026,1024,10,10,10,13,8,,0.00,5,,115<br />
2010-12-29,-6,-11,-15,-11,-15,-17,86,78,63,1027,1024,1018,10,9,2,14,10,,0.00,4,Snow,114<br />
2010-12-30,2,-3,-8,0,-3,-9,100,92,81,1017,1013,1010,10,8,1,37,14,50,0.00,5,Rain-Snow,283<br />
2010-12-31,2,1,0,1,-1,-3,100,91,75,1011,997,985,10,7,2,40,21,64,0.00,6,Rain-Snow,232<br />
