
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-12,34,29,24,24,22,21,79,64,49,1017,1016,1014,16,15,5,32,8,45,29.97,4,Rain,101<br />
2007-8-13,32,29,27,24,23,21,79,67,55,1016,1014,1013,16,16,16,16,6,29,1.27,4,,131<br />
2007-8-14,33,29,25,23,23,21,87,70,52,1015,1014,1013,16,15,6,24,6,34,8.89,6,Rain-Thunderstorm,207<br />
2007-8-15,33,29,24,24,22,22,87,72,56,1017,1015,1013,16,16,16,24,9,32,0.25,5,Rain,104<br />
2007-8-16,32,29,25,24,22,18,85,66,47,1019,1017,1016,16,15,3,39,14,45,2.79,4,Rain-Thunderstorm,75<br />
2007-8-17,33,29,25,21,19,17,69,56,43,1019,1017,1016,16,16,16,26,11,32,T,3,,81<br />
2007-8-18,32,29,25,25,21,19,80,64,47,1019,1017,1016,16,16,11,40,16,50,1.27,3,Rain,82<br />
2007-8-19,33,29,26,24,23,22,79,68,56,1018,1017,1016,16,15,5,40,22,48,10.16,4,Rain-Thunderstorm,75<br />
2007-8-20,33,30,27,24,23,22,79,68,56,1018,1017,1015,16,16,16,42,28,50,0.51,5,,80<br />
2007-8-21,33,31,28,24,23,21,74,63,52,1018,1017,1016,16,16,16,35,22,40,T,4,Rain,86<br />
2007-8-22,33,30,27,23,22,19,79,62,44,1018,1017,1016,16,16,16,27,16,35,T,4,Rain,75<br />
2007-8-23,32,29,26,25,23,22,79,69,59,1017,1016,1014,16,15,3,29,8,37,37.34,5,Rain-Thunderstorm,158<br />
2007-8-24,33,29,26,24,23,22,79,66,52,1017,1016,1013,16,15,10,24,9,27,0.00,6,,133<br />
2007-8-25,31,28,26,25,23,22,85,78,70,1016,1015,1013,16,15,6,27,8,37,8.13,6,Rain-Thunderstorm,63<br />
2007-8-26,33,29,26,24,22,21,85,70,55,1016,1015,1013,16,16,8,24,10,34,6.10,4,Rain,96<br />
2007-8-27,33,31,28,24,23,19,79,63,47,1019,1016,1015,16,16,11,27,14,34,T,3,,113<br />
2007-8-28,33,31,27,24,22,21,79,64,49,1018,1017,1015,16,16,16,27,14,34,T,3,,66<br />
2007-8-29,33,31,27,24,23,21,79,66,52,1018,1016,1015,16,16,16,29,12,37,0.00,3,,58<br />
2007-8-30,33,29,25,24,21,17,85,63,41,1016,1014,1012,16,16,16,26,12,37,0.00,4,,27<br />
2007-8-31,34,30,26,23,21,18,85,63,41,1015,1013,1012,16,12,8,24,9,29,0.00,2,,137<br />
2007-9-1,33,29,26,23,21,19,79,62,44,1017,1015,1014,16,16,11,24,8,32,0.00,3,,153<br />
2007-9-2,34,30,26,23,22,21,79,64,49,1019,1017,1016,16,16,16,27,6,35,0.00,4,Thunderstorm,182<br />
2007-9-3,36,29,23,23,22,19,85,62,38,1018,1016,1014,16,15,2,26,6,34,23.11,5,Rain-Thunderstorm,256<br />
2007-9-4,34,29,24,24,22,20,87,66,44,1015,1013,1011,16,16,16,37,7,45,T,5,Thunderstorm,35<br />
2007-9-5,33,30,27,24,22,19,85,65,44,1016,1014,1012,16,16,16,26,13,32,T,4,,51<br />
2007-9-6,33,30,27,23,22,21,74,62,49,1018,1016,1015,16,16,13,32,15,40,0.51,4,Rain,46<br />
2007-9-7,33,29,26,23,21,20,79,65,50,1017,1015,1014,16,16,16,29,16,35,T,3,Rain,54<br />
2007-9-8,33,29,25,23,22,20,74,65,56,1015,1014,1012,16,16,16,34,14,40,0.76,4,Rain-Thunderstorm,102<br />
2007-9-9,31,27,23,22,22,21,93,76,59,1017,1016,1014,16,16,11,35,9,45,6.60,6,Rain-Thunderstorm,143<br />
2007-9-10,32,28,25,23,22,19,79,69,58,1019,1017,1016,16,16,16,26,11,27,0.00,6,,83<br />
2007-9-11,33,29,26,23,23,22,79,66,52,1018,1016,1015,16,16,16,24,12,29,0.00,3,,115<br />
2007-9-12,33,29,26,24,22,21,85,69,52,1018,1016,1015,16,16,11,27,9,35,3.56,4,Rain,76<br />
2007-9-13,33,29,25,23,22,21,85,69,52,1018,1017,1015,16,16,13,27,11,39,2.03,4,Rain,74<br />
2007-9-14,33,29,26,24,23,22,85,71,56,1018,1016,1015,16,16,16,23,9,29,T,4,,99<br />
2007-9-15,33,30,27,23,22,21,79,66,52,1016,1015,1014,16,16,16,26,11,35,0.00,4,,49<br />
2007-9-16,34,30,26,23,22,21,79,64,49,1016,1015,1014,16,16,16,26,13,32,0.00,5,,79<br />
2007-9-17,33,29,26,23,22,21,79,66,52,1016,1015,1014,16,16,16,27,12,32,T,5,,70<br />
2007-9-18,32,28,24,22,21,18,87,69,51,1014,1013,1012,16,16,10,35,13,47,T,5,Rain,23<br />
2007-9-19,32,28,23,22,21,19,87,69,50,1012,1010,1008,16,16,10,23,11,29,2.03,5,Rain,267<br />
2007-9-20,33,28,24,23,22,18,85,65,44,1012,1010,1009,16,16,6,27,15,39,3.30,4,Rain,178<br />
2007-9-21,33,28,23,23,22,21,87,70,52,1017,1014,1011,16,15,2,40,14,45,15.24,6,Rain-Thunderstorm,166<br />
2007-9-22,32,28,24,24,23,22,87,72,56,1018,1016,1014,16,16,16,29,12,35,0.00,6,,93<br />
2007-9-23,31,27,24,24,23,21,87,74,61,1020,1017,1015,16,14,0,34,11,45,19.05,7,Rain-Thunderstorm,57<br />
2007-9-24,31,27,23,23,22,21,87,76,65,1017,1016,1015,16,15,8,29,9,35,13.21,7,Rain-Thunderstorm,48<br />
2007-9-25,30,26,22,23,22,20,93,75,57,1017,1016,1015,16,13,2,42,10,53,31.75,8,Rain-Thunderstorm,80<br />
2007-9-26,26,24,23,22,21,20,93,85,76,1016,1014,1013,16,13,6,24,8,32,20.07,7,Rain-Thunderstorm,79<br />
2007-9-27,32,27,22,23,21,19,87,69,50,1015,1013,1011,16,16,16,21,8,24,0.00,4,,331<br />
2007-9-28,33,29,24,23,22,19,94,71,47,1016,1014,1013,16,16,16,27,9,32,0.00,2,,83<br />
2007-9-29,32,28,24,23,22,21,85,69,52,1017,1015,1014,16,16,16,34,13,42,3.30,4,,27<br />
2007-9-30,29,26,22,23,22,19,87,75,62,1017,1016,1014,16,12,2,37,15,48,64.26,7,Rain-Thunderstorm,26<br />
2007-10-1,27,24,22,23,22,20,87,83,79,1014,1013,1010,16,9,2,37,14,50,60.20,8,Rain-Thunderstorm,27<br />
2007-10-2,31,28,24,24,23,22,91,77,63,1011,1010,1008,16,16,10,27,13,42,0.25,7,Rain-Thunderstorm,117<br />
2007-10-3,32,29,26,24,23,21,85,72,59,1013,1011,1010,16,16,16,21,9,26,1.78,6,,146<br />
2007-10-4,33,29,26,24,23,22,91,75,59,1013,1012,1011,16,16,11,27,7,34,1.52,5,Rain-Thunderstorm,48<br />
2007-10-5,32,29,26,24,24,23,91,78,65,1013,1011,1010,16,15,5,34,16,45,4.32,6,Rain,48<br />
2007-10-6,32,28,24,24,23,22,85,75,65,1013,1011,1010,16,15,4,40,24,61,20.83,6,Rain,82<br />
2007-10-7,31,28,26,24,23,22,85,74,63,1012,1010,1009,16,15,11,35,23,40,4.32,5,Rain,81<br />
2007-10-8,31,29,27,23,21,20,79,67,55,1013,1012,1010,16,16,13,35,22,48,0.76,4,Rain,72<br />
2007-10-9,31,28,24,23,21,20,82,69,55,1013,1012,1010,16,16,14,32,20,39,1.52,4,Rain,70<br />
2007-10-10,29,26,23,24,22,21,85,75,65,1011,1010,1009,16,16,10,35,16,37,10.67,4,Rain,78<br />
2007-10-11,31,28,25,23,22,20,79,67,55,1009,1008,1006,16,16,16,29,13,34,0.00,2,,56<br />
2007-10-12,31,28,24,22,21,19,79,65,50,1011,1009,1007,16,16,16,29,13,37,T,3,,53<br />
2007-10-13,29,27,26,22,21,20,74,70,65,1012,1011,1009,16,16,11,32,19,39,T,5,Rain,55<br />
2007-10-14,28,27,26,22,21,20,74,69,65,1014,1013,1011,16,16,14,34,19,42,0.25,6,Rain,51<br />
2007-10-15,29,28,26,22,22,21,79,70,61,1015,1014,1013,16,16,16,34,20,42,0.25,7,Rain,56<br />
2007-10-16,31,28,26,23,22,22,85,72,59,1014,1013,1012,16,16,11,29,14,32,3.05,5,Rain,67<br />
2007-10-17,32,28,24,24,22,21,94,77,59,1015,1014,1013,16,13,1,29,8,34,30.99,5,Rain-Thunderstorm,181<br />
2007-10-18,32,28,24,24,23,22,91,75,59,1015,1013,1012,16,16,16,23,11,29,0.00,2,,123<br />
2007-10-19,32,29,26,24,23,22,85,74,63,1014,1012,1010,16,16,10,27,12,35,0.76,4,Rain-Thunderstorm,147<br />
2007-10-20,30,27,24,24,23,21,91,81,70,1017,1014,1013,16,15,8,23,8,26,9.91,7,Rain-Thunderstorm,176<br />
2007-10-21,31,28,26,23,23,22,85,72,59,1019,1017,1015,16,16,16,27,16,34,T,6,,85<br />
2007-10-22,31,29,27,23,22,22,79,69,59,1019,1017,1015,16,16,16,26,18,32,0.00,5,,97<br />
2007-10-23,31,28,25,23,22,21,74,66,57,1016,1015,1013,16,16,8,26,15,34,T,3,,119<br />
2007-10-24,30,28,25,23,22,21,79,68,57,1013,1011,1009,16,16,11,27,11,37,1.27,6,Rain-Thunderstorm,158<br />
2007-10-25,28,25,22,22,21,19,87,73,58,1014,1012,1010,16,13,5,21,12,27,2.54,8,Rain-Thunderstorm,338<br />
2007-10-26,27,24,22,23,22,21,94,88,82,1016,1015,1013,16,11,1,26,9,40,34.80,8,Rain-Thunderstorm,6<br />
2007-10-27,31,28,26,22,21,18,74,61,48,1017,1015,1014,16,16,16,32,19,35,T,6,Rain,81<br />
2007-10-28,31,27,23,22,21,20,82,68,53,1017,1016,1014,16,15,5,40,17,52,6.10,6,Rain,50<br />
2007-10-29,29,27,23,22,21,19,87,71,55,1018,1016,1015,16,14,6,37,21,53,19.05,6,Rain,44<br />
2007-10-30,29,27,24,22,21,20,87,73,59,1016,1014,1012,16,15,4,50,28,58,7.37,6,Rain,52<br />
2007-10-31,28,26,24,23,23,22,87,81,74,1011,1009,1008,16,13,2,45,24,60,22.35,7,Rain,52<br />
2007-11-1,29,27,24,22,21,20,82,72,61,1007,1005,1003,16,15,10,35,21,56,3.81,6,Rain,9<br />
2007-11-2,29,26,23,21,21,18,82,70,58,1013,1009,1006,16,16,13,24,15,34,0.00,6,,331<br />
2007-11-3,29,24,20,19,17,9,87,67,47,1019,1015,1014,16,16,14,23,12,27,0.00,1,,354<br />
2007-11-4,27,23,18,15,11,7,66,48,30,1019,1017,1016,16,16,16,19,11,26,0.00,2,,353<br />
2007-11-5,27,23,19,14,13,12,68,54,39,1019,1017,1015,16,16,16,24,11,32,0.00,2,,18<br />
2007-11-6,28,24,19,16,14,13,81,62,42,1018,1017,1015,16,16,16,16,9,23,0.00,4,,9<br />
2007-11-7,27,23,18,15,11,7,73,51,28,1019,1016,1015,16,16,16,19,11,26,0.00,1,,335<br />
2007-11-8,26,21,16,16,14,12,84,69,54,1017,1015,1014,16,16,16,27,14,35,0.00,2,,349<br />
2007-11-9,27,22,18,16,14,11,84,62,39,1018,1017,1015,16,16,16,21,12,27,0.00,1,,356<br />
2007-11-10,27,22,18,16,13,7,84,61,38,1019,1017,1016,16,16,16,19,9,23,0.00,1,,332<br />
2007-11-11,27,23,19,16,13,11,68,57,45,1021,1020,1017,16,16,16,29,12,39,0.00,2,,36<br />
2007-11-12,28,24,21,17,15,13,66,56,45,1023,1022,1021,16,16,16,34,17,42,T,4,Rain,67<br />
2007-11-13,28,24,21,17,16,14,78,63,48,1021,1019,1017,16,16,16,26,12,34,T,6,Rain,37<br />
2007-11-14,27,24,21,19,17,15,84,71,58,1016,1015,1014,16,14,3,32,11,37,3.56,5,Rain,36<br />
2007-11-15,28,24,20,19,17,14,87,67,46,1016,1014,1012,16,15,4,23,10,32,2.54,4,Rain,309<br />
2007-11-16,23,18,14,16,8,0,76,56,36,1019,1017,1015,16,16,11,29,16,39,0.00,1,,341<br />
2007-11-17,24,19,14,14,12,10,80,63,46,1021,1019,1018,16,16,16,27,10,34,0.00,3,,46<br />
2007-11-18,27,22,17,18,14,12,78,59,39,1022,1020,1019,16,16,11,26,10,32,T,3,Rain,79<br />
2007-11-19,27,23,19,19,17,15,93,74,54,1022,1020,1019,16,16,16,29,14,35,0.00,5,,45<br />
2007-11-20,27,24,22,17,15,14,64,55,45,1022,1020,1019,16,16,16,32,22,40,0.00,2,,75<br />
2007-11-21,28,24,21,17,14,12,64,53,42,1023,1021,1020,16,16,16,32,18,39,0.00,3,,107<br />
2007-11-22,28,24,21,18,17,16,68,60,51,1021,1020,1019,16,16,16,26,12,32,0.00,3,,127<br />
2007-11-23,29,24,19,20,18,15,87,65,43,1019,1018,1016,16,16,16,19,7,23,1.27,4,Rain,72<br />
2007-11-24,26,24,21,20,18,17,84,72,60,1021,1019,1018,16,14,5,26,13,32,5.59,7,Rain,63<br />
2007-11-25,29,27,24,21,19,18,79,67,55,1021,1020,1019,16,16,16,32,20,40,T,4,,107<br />
2007-11-26,28,26,24,21,19,18,79,71,62,1022,1021,1019,16,16,14,35,17,47,T,5,Rain,114<br />
2007-11-27,29,27,24,21,21,19,82,73,63,1022,1021,1019,16,16,13,26,13,34,0.00,6,,121<br />
2007-11-28,29,27,23,21,20,19,82,69,55,1022,1021,1020,16,16,13,23,12,27,0.00,5,,93<br />
2007-11-29,29,26,23,21,19,18,84,70,55,1022,1020,1019,16,16,16,23,12,27,0.00,3,,110<br />
2007-11-30,29,25,21,20,19,17,84,68,51,1022,1021,1020,16,16,16,21,9,24,0.00,3,,74<br />
2007-12-1,29,26,22,21,19,17,84,68,51,1024,1022,1021,16,16,14,26,11,34,0.76,3,,53<br />
2007-12-2,28,26,23,20,18,18,84,70,55,1024,1023,1022,16,16,16,24,11,27,0.00,3,,89<br />
2007-12-3,30,26,22,19,18,16,84,64,44,1022,1019,1017,16,16,16,19,8,23,0.00,2,,284<br />
2007-12-4,27,23,18,19,16,12,90,68,45,1016,1014,1012,16,14,11,19,8,23,0.00,4,,295<br />
2007-12-5,26,20,14,17,13,8,78,63,48,1015,1013,1012,16,16,16,26,10,32,0.00,1,,274<br />
2007-12-6,28,24,21,19,17,14,84,65,45,1022,1019,1015,16,15,4,19,10,26,2.03,4,Rain,52<br />
2007-12-7,28,26,22,20,19,18,79,69,58,1025,1023,1022,16,16,16,23,11,32,0.00,4,,105<br />
2007-12-8,29,26,23,20,19,17,79,67,54,1026,1024,1023,16,15,3,29,14,35,5.59,3,Rain,78<br />
2007-12-9,28,26,23,21,18,17,79,65,51,1025,1024,1022,16,16,3,35,18,42,3.81,4,Rain,78<br />
2007-12-10,28,25,22,21,18,17,82,67,51,1025,1023,1022,16,16,14,32,17,37,0.25,4,Rain,75<br />
2007-12-11,28,26,23,18,17,17,69,60,51,1025,1023,1022,16,15,11,35,21,45,T,3,,82<br />
2007-12-12,29,26,23,19,18,17,74,63,51,1023,1021,1020,16,16,16,29,18,35,T,3,,73<br />
2007-12-13,28,27,24,22,21,18,79,69,58,1020,1019,1017,16,16,6,34,19,39,2.03,5,Rain,86<br />
2007-12-14,28,27,25,22,22,21,82,74,65,1020,1018,1017,16,16,10,29,17,37,0.25,6,,113<br />
2007-12-15,28,27,25,22,21,19,82,72,62,1018,1016,1013,16,15,2,35,21,48,1.52,5,Rain,134<br />
2007-12-16,28,22,15,22,19,8,79,69,58,1019,1014,1012,16,16,16,34,18,42,1.27,6,Rain,215<br />
2007-12-17,21,16,12,8,7,6,77,58,39,1024,1021,1018,16,16,16,26,16,37,0.00,1,,337<br />
2007-12-18,25,19,12,11,10,8,83,63,43,1025,1024,1022,16,16,11,26,11,32,0.00,3,,15<br />
2007-12-19,26,22,17,14,13,12,73,59,45,1024,1022,1020,16,16,16,24,9,29,0.00,4,,6<br />
2007-12-20,26,21,17,18,15,13,78,65,50,1020,1017,1015,16,16,14,24,8,34,0.00,3,,114<br />
2007-12-21,28,24,19,19,17,12,84,67,54,1015,1013,1011,16,16,13,26,11,42,1.02,4,Rain,249<br />
2007-12-22,27,21,16,18,14,12,84,66,48,1019,1016,1015,16,16,16,21,9,24,0.00,2,,351<br />
2007-12-23,27,23,19,18,18,17,87,75,62,1020,1019,1017,16,16,14,16,6,19,0.00,3,,4<br />
2007-12-24,28,24,19,18,17,14,87,66,45,1020,1018,1017,16,16,16,26,10,29,T,3,Rain,17<br />
2007-12-25,25,23,21,19,18,16,90,73,56,1018,1016,1014,16,15,11,29,7,37,1.52,6,Rain,334<br />
2007-12-26,27,23,18,18,17,16,93,72,51,1017,1015,1014,16,15,10,19,6,23,0.00,3,,54<br />
2007-12-27,28,24,20,19,18,18,87,73,58,1020,1018,1017,16,16,14,19,8,26,0.00,3,,107<br />
2007-12-28,28,25,21,21,19,17,84,71,58,1022,1020,1019,16,16,16,29,13,40,0.00,2,,106<br />
2007-12-29,29,26,23,21,20,19,84,71,58,1022,1020,1019,16,16,16,26,15,34,0.00,4,,116<br />
2007-12-30,28,26,23,21,19,18,82,70,58,1020,1018,1016,16,16,16,29,15,37,0.00,4,,130<br />
2007-12-31,29,25,21,21,19,17,87,69,51,1020,1019,1017,16,16,14,21,6,27,0.00,3,,139<br />
