
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,36,29,23,22,21,19,84,62,40,1019,1018,1016,16,14,10,16,10,,0.00,2,,189<br />
2002-8-13,38,31,25,27,22,19,82,61,34,1020,1018,1016,13,9,6,19,8,,0.00,3,,97<br />
2002-8-14,37,32,27,22,20,17,76,54,30,1019,1018,1016,16,13,10,26,18,29,0.00,3,,190<br />
2002-8-15,36,30,25,23,22,19,84,64,41,1021,1020,1018,16,16,16,26,18,,0.00,5,,205<br />
2002-8-16,35,29,24,23,21,19,85,64,42,1022,1021,1020,16,16,14,26,14,34,0.00,7,,238<br />
2002-8-17,36,31,27,24,22,19,76,60,41,1020,1017,1014,16,16,16,19,10,,0.00,7,Rain,254<br />
2002-8-18,37,31,26,23,21,21,79,58,41,1014,1013,1011,16,16,14,19,13,,0.00,6,Rain,294<br />
2002-8-19,36,31,26,23,21,20,74,58,40,1015,1012,1010,16,16,13,19,11,,0.00,5,,347<br />
2002-8-20,34,29,26,23,20,17,76,58,41,1020,1015,1012,16,16,11,26,16,39,0.00,5,,1<br />
2002-8-21,32,28,24,22,19,17,87,64,44,1025,1023,1020,16,16,13,24,13,32,0.00,5,,105<br />
2002-8-22,34,28,23,26,21,18,79,65,52,1024,1020,1015,16,14,10,23,16,,0.00,7,,195<br />
2002-8-23,33,30,26,24,23,22,82,68,55,1015,1014,1012,16,14,8,23,14,29,0.00,6,Rain-Thunderstorm,6<br />
2002-8-24,32,27,23,25,23,21,100,87,67,1014,1011,1007,16,9,3,26,14,35,1.78,7,Rain-Thunderstorm,137<br />
2002-8-25,32,27,23,20,18,16,79,59,42,1014,1012,1011,16,16,16,23,14,,0.00,5,,345<br />
2002-8-26,29,26,23,22,19,17,78,70,58,1016,1015,1014,16,15,11,23,8,,0.00,7,,57<br />
2002-8-27,29,26,22,22,19,16,87,68,47,1021,1018,1016,16,15,11,13,6,,0.00,8,,109<br />
2002-8-28,24,21,17,21,19,16,100,95,76,1023,1022,1021,16,9,3,34,16,39,19.30,8,Rain,60<br />
2002-8-29,21,19,16,17,16,16,97,87,76,1022,1021,1020,16,15,13,24,19,,3.05,8,Rain,20<br />
2002-8-30,23,20,17,16,16,15,93,75,62,1027,1024,1022,16,15,10,19,13,,0.00,7,,11<br />
2002-8-31,24,21,18,19,18,16,100,82,62,1029,1029,1027,16,14,6,32,14,37,0.00,8,Rain,60<br />
2002-9-1,19,17,16,19,17,16,100,96,90,1028,1025,1022,16,10,2,26,21,,21.84,8,Rain,18<br />
2002-9-2,25,21,18,18,17,17,94,83,65,1022,1020,1017,16,14,8,24,16,,0.00,7,,356<br />
2002-9-3,31,24,18,24,20,17,94,82,61,1019,1017,1014,16,13,6,21,8,,0.00,2,,197<br />
2002-9-4,33,28,23,23,19,13,100,65,31,1017,1015,1014,16,13,5,24,11,37,0.00,3,,297<br />
2002-9-5,29,24,19,19,16,14,76,61,47,1020,1018,1016,16,16,16,23,14,,0.00,1,,359<br />
2002-9-6,27,22,18,17,14,12,76,61,43,1023,1022,1019,16,16,16,26,11,,0.00,3,,67<br />
2002-9-7,28,22,17,18,16,12,97,68,38,1026,1025,1023,16,16,16,14,6,,0.00,1,,111<br />
2002-9-8,29,23,18,19,17,14,97,74,43,1027,1025,1023,16,16,16,14,5,,0.00,3,,24<br />
2002-9-9,32,24,17,18,15,11,90,61,28,1023,1019,1015,16,16,16,19,8,,0.00,2,,40<br />
2002-9-10,32,27,21,22,19,16,78,64,46,1015,1010,1003,16,16,16,24,8,,0.00,5,Rain,47<br />
2002-9-11,27,24,20,21,13,8,82,49,35,1013,1006,1001,16,16,11,48,18,61,0.00,1,,334<br />
2002-9-12,26,21,15,13,9,7,75,52,33,1020,1017,1014,16,16,16,23,11,,0.00,0,,342<br />
2002-9-13,29,21,15,18,14,12,90,65,42,1021,1020,1018,16,16,16,24,13,,0.00,2,,207<br />
2002-9-14,28,24,20,23,21,16,100,84,73,1022,1021,1020,16,12,3,32,18,61,4.06,7,Rain-Thunderstorm,201<br />
2002-9-15,26,24,22,23,22,21,97,91,79,1022,1020,1017,16,11,2,34,19,48,4.32,8,Rain,202<br />
2002-9-16,29,24,22,23,21,18,96,84,60,1017,1016,1014,16,14,10,23,14,,0.25,6,Rain,230<br />
2002-9-17,29,23,19,19,17,16,90,69,46,1019,1016,1015,16,13,8,19,10,,0.00,3,,4<br />
2002-9-18,29,23,18,20,18,15,100,75,52,1019,1018,1016,16,9,0,23,8,,0.00,6,Fog,98<br />
2002-9-19,28,24,21,19,18,16,90,74,56,1019,1018,1016,16,13,6,21,14,,0.00,5,,181<br />
2002-9-20,29,24,20,21,20,18,93,77,58,1018,1016,1014,16,15,13,21,16,,0.00,6,,177<br />
2002-9-21,31,26,21,22,20,18,84,72,57,1016,1015,1014,16,16,16,29,18,,0.00,4,,190<br />
2002-9-22,31,26,22,21,19,18,90,72,49,1017,1015,1013,16,16,16,26,16,,0.00,6,,189<br />
2002-9-23,25,21,17,21,13,7,93,64,37,1022,1019,1014,16,16,11,29,18,35,1.02,6,Rain,356<br />
2002-9-24,27,19,13,13,10,9,80,56,34,1025,1024,1022,16,16,16,21,11,,0.00,3,,7<br />
2002-9-25,25,19,15,16,13,10,81,64,43,1027,1025,1024,16,16,16,26,11,29,0.00,8,,51<br />
2002-9-26,20,18,16,17,16,14,100,89,70,1023,1019,1014,16,9,3,26,18,,18.54,8,Rain,51<br />
2002-9-27,29,22,16,23,19,15,100,90,74,1014,1008,1002,16,9,2,40,16,52,3.30,8,Rain,58<br />
2002-9-28,24,22,17,22,15,12,87,64,47,1021,1015,1006,16,16,11,35,19,42,0.25,2,Rain,354<br />
2002-9-29,23,19,16,16,13,9,90,67,45,1025,1024,1021,16,15,11,16,8,,0.00,1,,49<br />
2002-9-30,24,21,18,18,16,13,93,75,57,1027,1025,1023,16,16,16,16,5,,0.00,5,,169<br />
2002-10-1,28,22,17,21,18,15,96,80,64,1023,1021,1019,16,15,10,23,11,,0.00,3,,212<br />
2002-10-2,31,24,19,23,20,18,100,79,51,1020,1018,1016,16,11,6,19,8,,0.00,1,,235<br />
2002-10-3,31,26,21,23,22,20,96,81,59,1018,1016,1015,13,9,5,16,6,,0.00,6,,219<br />
2002-10-4,29,26,22,23,22,21,100,84,67,1020,1017,1012,13,7,3,27,11,,0.00,7,,152<br />
2002-10-5,32,26,18,22,18,9,93,66,42,1023,1015,1011,16,14,6,32,21,42,0.00,3,,290<br />
2002-10-6,23,18,14,17,12,9,76,65,55,1026,1023,1019,16,16,16,27,19,29,0.00,4,,94<br />
2002-10-7,26,20,15,18,14,6,87,67,43,1021,1017,1015,16,16,14,27,16,34,0.00,5,,292<br />
2002-10-8,18,14,11,10,6,3,86,57,42,1027,1025,1021,16,16,16,29,16,,0.00,4,,45<br />
2002-10-9,18,14,12,16,12,8,96,79,70,1027,1025,1024,16,16,16,13,8,,0.00,8,Rain,72<br />
2002-10-10,19,17,16,18,17,15,100,97,87,1026,1024,1022,16,8,3,14,6,,13.46,8,Rain,35<br />
2002-10-11,22,20,18,21,19,18,100,97,88,1022,1020,1018,16,11,3,14,5,,21.08,7,Rain,84<br />
2002-10-12,22,19,18,19,18,16,100,93,83,1021,1019,1017,16,12,5,19,13,,0.25,8,Rain,35<br />
2002-10-13,20,18,14,18,16,9,97,90,70,1024,1020,1019,16,16,10,23,10,,0.25,7,Rain,36<br />
2002-10-14,16,12,9,8,4,2,83,62,44,1029,1026,1025,16,16,16,34,18,40,0.00,4,,20<br />
2002-10-15,16,11,7,14,9,4,100,85,69,1025,1019,1012,16,15,6,29,11,,1.27,7,Rain,48<br />
2002-10-16,15,13,11,14,13,11,100,96,87,1011,1004,1000,16,8,2,39,24,42,36.07,7,Rain,2<br />
2002-10-17,16,12,8,11,9,3,97,81,60,1018,1014,1009,16,16,13,23,8,34,0.25,5,Rain,311<br />
2002-10-18,16,10,4,8,5,3,97,73,46,1024,1022,1019,16,16,16,21,11,,0.00,1,,241<br />
2002-10-19,18,13,9,13,11,7,89,79,68,1022,1016,1013,16,16,16,29,19,40,0.00,7,,207<br />
2002-10-20,16,13,11,14,10,8,100,81,67,1019,1016,1013,16,16,14,21,8,,0.00,8,Rain,3<br />
2002-10-21,16,13,9,9,7,6,93,75,54,1022,1020,1018,16,16,16,21,10,,0.00,5,,41<br />
2002-10-22,16,11,7,11,7,4,97,82,60,1024,1023,1022,16,16,13,14,8,,0.00,4,,102<br />
2002-10-23,18,13,8,10,8,5,100,79,56,1028,1025,1023,16,13,8,24,11,,0.00,3,,343<br />
2002-10-24,11,9,7,6,4,4,96,73,63,1031,1029,1028,16,16,16,24,18,,0.00,8,,60<br />
2002-10-25,13,9,6,13,9,5,100,95,86,1029,1025,1017,16,10,3,21,14,,12.70,8,Rain,58<br />
2002-10-26,20,16,11,14,12,10,100,92,63,1017,1014,1013,16,12,1,26,10,,10.67,7,Rain,345<br />
2002-10-27,18,13,9,10,9,7,97,75,58,1022,1020,1018,16,15,10,16,10,,0.00,3,,351<br />
2002-10-28,12,11,10,9,7,5,94,81,68,1022,1020,1019,16,14,10,16,10,,1.78,8,Rain,72<br />
2002-10-29,10,7,4,6,5,1,100,93,63,1022,1018,1015,16,8,3,32,21,42,20.32,8,Rain,52<br />
2002-10-30,5,4,4,5,4,4,100,100,96,1015,1014,1012,14,7,4,29,21,,8.89,8,Rain,17<br />
2002-10-31,8,6,3,4,3,2,100,86,66,1021,1019,1015,16,13,5,24,16,,0.25,6,Rain,335<br />
2002-11-1,13,7,1,4,2,-3,100,72,53,1020,1018,1015,16,15,11,29,13,45,0.00,4,,274<br />
2002-11-2,10,6,2,1,-3,-6,82,53,41,1021,1019,1015,16,16,16,26,16,34,0.00,1,,274<br />
2002-11-3,11,7,2,4,1,-2,82,68,50,1023,1021,1020,16,16,16,19,8,27,0.00,4,,323<br />
2002-11-4,13,10,7,8,6,4,96,83,66,1022,1019,1017,16,16,16,19,13,,0.00,7,Rain,242<br />
2002-11-5,11,7,4,8,6,3,100,90,61,1024,1017,1007,16,10,4,23,11,,16.51,8,Rain,108<br />
2002-11-6,12,10,8,10,7,2,100,85,61,1012,1004,1000,16,13,4,39,13,48,4.32,7,Rain,342<br />
2002-11-7,10,8,4,4,3,1,100,70,56,1023,1019,1012,16,16,13,29,18,45,0.00,5,,294<br />
2002-11-8,16,9,3,9,6,3,100,85,53,1023,1021,1018,16,15,11,24,14,,0.00,1,,204<br />
2002-11-9,17,12,7,13,9,7,100,83,63,1020,1017,1014,16,16,16,23,14,,0.00,5,,204<br />
2002-11-10,22,18,13,18,16,12,100,89,73,1014,1010,1006,16,16,16,34,23,48,0.00,7,,195<br />
2002-11-11,21,18,16,20,18,15,100,96,87,1018,1010,1006,16,13,3,29,18,34,15.24,8,Fog-Rain-Thunderstorm,201<br />
2002-11-12,15,12,10,13,11,9,100,97,83,1020,1017,1015,16,10,2,35,16,48,17.02,8,Rain,8<br />
2002-11-13,10,8,6,9,5,2,96,78,63,1020,1019,1016,16,16,16,27,16,39,0.00,5,,341<br />
2002-11-14,16,9,3,9,6,2,97,78,55,1022,1019,1017,16,16,13,23,11,,0.00,3,,204<br />
2002-11-15,15,11,7,8,7,4,93,77,55,1019,1017,1016,16,16,16,19,11,,0.00,7,Rain,195<br />
2002-11-16,11,10,9,11,10,9,100,100,92,1017,1015,1007,16,6,3,27,13,,41.40,8,Rain,41<br />
2002-11-17,9,7,4,9,6,3,100,96,89,1010,1006,1003,16,13,5,27,21,37,13.72,8,Rain,342<br />
2002-11-18,10,7,4,2,-2,-3,82,58,44,1028,1021,1010,16,16,16,37,19,48,0.25,4,,311<br />
2002-11-19,11,7,2,7,3,0,100,81,57,1028,1025,1022,16,16,13,24,10,,0.00,4,Rain,199<br />
2002-11-20,15,8,2,8,4,2,100,88,49,1026,1024,1021,16,11,0,14,3,,0.00,3,Fog,211<br />
2002-11-21,11,8,5,10,8,5,100,98,89,1020,1014,1006,16,6,0,11,5,,0.25,8,Fog-Rain,144<br />
2002-11-22,11,8,5,10,7,-3,100,86,51,1006,1003,1001,16,7,0,34,10,52,0.00,8,Fog-Rain,277<br />
2002-11-23,8,6,3,-1,-3,-6,65,52,42,1018,1015,1006,16,16,16,34,23,58,0.00,4,,293<br />
2002-11-24,14,8,2,6,2,-1,97,74,44,1021,1020,1018,16,16,11,13,8,,0.00,1,,209<br />
2002-11-25,14,8,3,8,5,2,97,82,59,1023,1020,1018,16,15,10,23,8,,0.00,5,,57<br />
2002-11-26,8,7,5,4,2,0,89,74,63,1027,1024,1019,16,16,13,29,18,,0.25,7,Rain,48<br />
2002-11-27,6,3,-1,5,-1,-7,100,74,50,1025,1021,1017,16,15,10,29,18,39,0.25,5,Rain,332<br />
2002-11-28,4,1,-2,-4,-7,-8,72,58,43,1026,1023,1020,16,16,16,21,13,,0.00,3,,318<br />
2002-11-29,8,3,-2,-1,-3,-7,75,61,48,1020,1010,1001,16,16,16,29,16,48,0.00,4,,222<br />
2002-11-30,13,8,2,7,3,-3,100,74,57,1007,1000,995,16,16,4,45,16,58,1.52,6,Rain,250<br />
2002-12-1,3,0,-3,-4,-9,-11,81,51,37,1020,1015,1007,16,16,16,35,24,48,0.00,2,,291<br />
2002-12-2,9,3,-2,-1,-4,-8,82,54,35,1018,1015,1011,16,16,16,27,14,,0.00,5,,210<br />
2002-12-3,6,1,-5,-1,-13,-17,76,44,30,1035,1028,1014,16,16,14,48,24,55,0.00,2,Snow,348<br />
2002-12-4,0,-3,-7,-7,-10,-14,71,59,51,1036,1033,1029,16,16,16,21,11,,0.00,6,,335<br />
2002-12-5,-1,-2,-3,-1,-3,-6,100,96,72,1029,1020,1015,11,5,1,24,18,,14.99,8,Fog-Rain-Snow,13<br />
2002-12-6,1,-1,-4,-1,-4,-7,100,83,59,1027,1023,1019,16,15,11,23,10,,0.00,3,,332<br />
2002-12-7,3,-2,-7,1,-4,-8,100,83,59,1028,1025,1022,16,12,6,23,10,,0.00,0,,211<br />
2002-12-8,7,2,-3,1,-3,-6,100,65,51,1031,1024,1022,16,15,10,32,8,39,0.00,5,,274<br />
2002-12-9,0,-2,-3,-6,-9,-12,75,59,43,1038,1035,1032,16,16,16,24,13,,0.00,4,,46<br />
2002-12-10,2,-1,-4,-4,-7,-12,75,65,53,1031,1026,1020,16,16,14,16,6,,0.00,7,,62<br />
2002-12-11,2,1,0,1,-1,-7,100,90,59,1020,1015,1012,16,7,2,27,18,35,33.27,8,Rain,360<br />
2002-12-12,8,5,2,2,1,0,89,76,63,1026,1022,1016,16,16,16,26,13,32,0.00,6,,321<br />
2002-12-13,6,4,3,6,3,1,100,95,76,1024,1014,999,16,8,3,24,11,,13.46,8,Rain,55<br />
2002-12-14,8,6,3,6,3,1,100,85,63,1009,999,996,16,11,1,37,13,55,1.27,7,Fog-Rain,273<br />
2002-12-15,11,7,3,0,-2,-4,65,54,39,1014,1010,1007,16,16,16,24,18,45,0.00,4,,264<br />
2002-12-16,8,4,0,1,-3,-7,70,55,40,1022,1012,1005,16,16,16,39,19,60,0.00,4,Rain,314<br />
2002-12-17,3,0,-3,-6,-7,-9,72,60,44,1031,1027,1022,16,16,16,23,13,,0.00,3,,36<br />
2002-12-18,4,1,-1,-3,-8,-11,70,54,38,1035,1031,1028,16,16,16,14,8,,0.00,7,,111<br />
2002-12-19,10,6,2,9,5,-3,100,88,70,1027,1018,1009,16,11,1,19,13,,0.76,8,Rain,198<br />
2002-12-20,16,10,4,16,9,-3,100,88,47,1008,1002,998,16,8,0,32,11,40,24.64,7,Fog-Rain,246<br />
2002-12-21,13,8,2,0,-4,-9,73,50,28,1012,1009,1006,16,16,16,29,14,40,0.00,2,,232<br />
2002-12-22,14,9,4,4,-1,-7,65,52,41,1013,1010,1007,16,16,16,26,14,35,0.00,5,,238<br />
2002-12-23,12,7,3,-1,-3,-6,70,49,29,1018,1015,1013,16,16,16,26,13,35,0.00,3,,264<br />
2002-12-24,6,3,0,1,-1,-5,100,88,47,1020,1014,1008,16,8,2,23,14,,5.08,8,Rain-Snow,63<br />
2002-12-25,4,2,1,2,1,-4,100,92,59,1007,997,992,16,10,2,40,19,61,18.29,8,Rain-Snow,330<br />
2002-12-26,6,3,0,-3,-4,-6,70,59,51,1026,1019,1007,16,16,16,39,31,58,0.00,2,,322<br />
2002-12-27,3,0,-3,-4,-6,-7,82,67,54,1028,1025,1022,16,16,13,19,13,,0.00,4,,342<br />
2002-12-28,7,2,-2,1,-3,-6,88,67,49,1022,1019,1015,16,15,10,23,5,,0.00,6,,234<br />
2002-12-29,9,4,-1,2,0,-2,100,79,56,1026,1021,1015,16,15,10,23,5,29,0.00,3,,322<br />
2002-12-30,9,4,-1,6,2,-3,100,83,66,1028,1025,1022,16,13,6,16,3,,0.00,6,,150<br />
2002-12-31,15,9,3,6,3,2,96,75,51,1021,1017,1014,16,11,3,19,8,,0.00,6,,185<br />
