
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-14,21,17,13,12,10,8,82,69,46,1015,1014,1011,10,10,10,23,16,,0.00,2,Rain,224<br />
2008-8-15,20,15,10,12,10,8,94,72,49,1016,1015,1014,10,10,10,14,5,,0.00,2,Fog,319<br />
2008-8-16,23,17,10,12,9,7,94,66,36,1016,1012,1009,10,10,10,13,5,,0.00,2,,143<br />
2008-8-17,22,18,14,15,12,10,88,74,50,1011,1009,1008,10,10,10,26,10,,0.00,3,Rain,179<br />
2008-8-18,21,17,13,17,14,11,94,81,64,1011,1009,1007,10,9,4,23,11,,0.00,3,Rain,185<br />
2008-8-19,21,18,15,14,13,11,88,72,60,1009,1008,1007,10,10,10,27,16,48,0.00,2,Rain,212<br />
2008-8-20,20,17,14,14,12,10,88,77,59,1016,1013,1009,10,10,7,29,21,45,0.00,5,Rain,226<br />
2008-8-21,21,16,12,14,12,10,88,75,56,1017,1016,1015,10,10,10,24,14,,0.00,3,,207<br />
2008-8-22,18,16,12,14,13,11,94,85,68,1016,1014,1012,10,9,7,16,8,,0.00,2,Rain,238<br />
2008-8-23,18,14,11,14,11,9,94,84,68,1015,1013,1013,10,9,6,29,14,,0.00,2,Rain,250<br />
2008-8-24,19,14,10,13,11,9,94,81,52,1014,1013,1013,10,10,5,23,11,,0.00,3,Rain,201<br />
2008-8-25,21,17,14,14,12,10,94,73,52,1019,1016,1013,10,10,10,21,14,,0.00,4,,232<br />
2008-8-26,20,18,17,14,14,13,82,76,68,1024,1022,1019,10,10,10,21,14,,0.00,6,,243<br />
2008-8-27,19,17,15,15,13,12,88,80,73,1023,1022,1021,10,10,9,16,11,,0.00,6,,246<br />
2008-8-28,19,17,16,15,14,13,88,81,73,1022,1021,1020,10,10,8,13,10,,0.00,6,Rain,241<br />
2008-8-29,21,17,13,16,14,12,94,82,68,1021,1021,1020,10,9,5,13,8,,0.00,4,Fog,265<br />
2008-8-30,26,19,12,16,14,11,100,76,51,1021,1018,1014,9,3,0,16,6,,0.00,0,Fog,87<br />
2008-8-31,27,21,16,19,16,13,88,72,58,1014,1012,1011,10,10,6,37,8,55,0.00,1,Rain,177<br />
2008-9-1,20,17,14,15,12,8,88,73,49,1017,1015,1013,10,10,7,26,14,,0.00,2,,227<br />
2008-9-2,22,17,12,14,12,10,94,76,57,1015,1008,1003,10,10,3,35,18,50,0.00,2,Rain,203<br />
2008-9-3,16,13,11,12,11,10,94,83,72,1006,1006,1005,10,10,10,23,18,,0.00,2,,209<br />
2008-9-4,19,16,12,11,9,7,88,71,46,1005,1005,1004,10,10,10,32,19,48,0.00,2,Rain,203<br />
2008-9-5,18,16,14,15,13,10,88,83,72,1005,1001,996,10,10,7,23,14,,0.00,2,Rain,163<br />
2008-9-6,20,18,15,14,11,8,88,69,46,1004,1001,996,10,10,10,29,21,47,0.00,2,Rain,195<br />
2008-9-7,17,14,13,13,11,-8,94,78,21,1011,1006,1004,10,10,5,27,21,45,0.00,5,Rain,205<br />
2008-9-8,19,16,12,12,11,7,88,74,49,1017,1015,1011,10,10,10,21,16,,0.00,3,Rain,219<br />
2008-9-9,26,18,10,16,12,8,88,69,42,1017,1014,1011,10,10,10,16,11,35,0.00,2,Rain,165<br />
2008-9-10,23,20,17,16,14,13,88,76,57,1016,1015,1013,10,10,7,26,14,,0.00,4,,211<br />
2008-9-11,28,22,16,18,16,14,94,74,48,1013,1010,1008,10,10,8,19,13,,0.00,2,,168<br />
2008-9-12,17,13,11,15,12,10,94,86,72,1016,1012,1008,10,8,3,26,13,,0.00,5,Rain,275<br />
2008-9-13,16,12,9,13,11,8,94,90,82,1020,1017,1016,10,8,3,19,6,,0.00,5,Rain,3<br />
2008-9-14,16,10,5,8,6,4,93,73,48,1025,1023,1020,10,10,10,19,8,37,0.00,1,,65<br />
2008-9-15,14,10,7,9,7,5,93,77,55,1025,1024,1024,10,10,10,14,5,,0.00,4,,63<br />
2008-9-16,16,11,7,10,8,4,93,77,45,1025,1024,1023,10,9,4,16,5,,0.00,1,Fog,65<br />
2008-9-17,15,12,9,10,8,5,93,78,55,1024,1023,1021,10,8,6,13,5,,0.00,1,,71<br />
2008-9-18,14,10,6,6,4,2,93,70,44,1023,1023,1022,10,10,10,24,8,,0.00,1,,76<br />
2008-9-19,18,10,3,7,4,2,93,73,42,1030,1025,1023,8,6,5,14,5,,0.00,,Fog,45<br />
2008-9-20,17,10,4,8,6,3,93,75,48,1032,1030,1029,10,9,5,13,5,,0.00,1,Fog,59<br />
2008-9-21,17,11,5,10,7,4,93,75,48,1029,1026,1024,10,7,2,14,5,,0.00,1,Fog-Rain,54<br />
2008-9-22,17,13,10,10,8,6,94,77,48,1023,1022,1021,10,8,2,21,8,,0.00,2,,29<br />
2008-9-23,15,12,10,11,9,8,94,85,67,1021,1020,1018,10,9,6,13,6,,0.00,4,Rain,6<br />
2008-9-24,15,13,11,12,11,10,94,86,77,1027,1022,1018,10,8,3,14,10,,0.00,6,Rain,48<br />
2008-9-25,16,12,8,10,8,7,100,83,59,1033,1030,1027,10,6,0,16,6,,0.00,4,Fog,49<br />
2008-9-26,18,11,5,9,7,4,93,75,48,1036,1034,1033,10,7,2,19,8,,0.00,1,Fog,70<br />
2008-9-27,19,11,4,8,6,3,100,74,42,1034,1031,1028,8,4,0,10,3,,0.00,0,Fog,97<br />
2008-9-28,18,12,6,10,7,4,93,76,49,1027,1025,1022,10,8,6,11,6,,0.00,2,,268<br />
2008-9-29,14,11,8,10,8,4,94,81,54,1022,1018,1016,10,6,1,21,10,,0.00,4,Fog-Rain,247<br />
2008-9-30,14,11,9,11,9,6,94,85,76,1015,1008,1002,10,9,6,34,19,47,0.00,5,Rain,232<br />
2008-10-1,16,13,10,13,9,6,94,80,59,1002,1000,998,10,9,4,39,26,58,0.00,5,Rain,245<br />
2008-10-2,12,9,7,8,6,5,93,80,62,1005,1003,1002,10,10,10,32,21,,0.00,2,Rain,232<br />
2008-10-3,10,8,5,7,6,4,93,87,76,1013,1007,1004,10,9,6,23,14,37,0.00,4,Rain,230<br />
2008-10-4,11,8,5,7,4,2,93,73,54,1018,1015,1010,10,10,10,32,14,,0.00,2,Rain,238<br />
2008-10-5,15,12,10,13,9,4,94,84,66,1010,1003,1000,10,8,4,37,31,60,0.00,6,Rain,207<br />
2008-10-6,16,13,11,13,11,8,94,83,63,1016,1012,1003,10,9,4,24,14,,0.00,4,Rain,240<br />
2008-10-7,18,14,12,14,12,10,94,85,77,1016,1012,1009,10,10,10,21,13,,0.00,4,Rain,174<br />
2008-10-8,16,12,9,14,11,8,94,81,63,1025,1017,1010,10,10,9,19,13,,0.00,3,Rain,293<br />
2008-10-9,16,11,6,9,7,5,100,83,63,1034,1031,1025,10,10,8,8,5,,0.00,1,Fog,250<br />
2008-10-10,17,11,6,9,7,4,94,79,55,1034,1032,1030,,,,16,10,,0.00,,,200<br />
2008-10-11,16,12,9,12,11,8,94,88,77,1030,1029,1028,10,7,4,16,10,,0.00,5,,205<br />
2008-10-12,22,16,10,14,12,9,100,83,60,1028,1026,1023,8,2,0,13,6,,0.00,6,Fog,174<br />
2008-10-13,22,17,13,16,13,11,94,78,57,1022,1019,1017,10,10,8,27,14,,0.00,5,Rain,211<br />
2008-10-14,17,14,13,12,11,10,88,81,63,1022,1021,1019,10,10,7,16,11,,0.00,4,,230<br />
2008-10-15,15,14,13,13,12,10,94,86,77,1019,1015,1011,10,10,5,26,14,,0.00,5,Rain,214<br />
2008-10-16,13,10,7,10,8,5,94,81,62,1017,1013,1011,10,10,7,27,14,,0.00,2,Rain,260<br />
2008-10-17,14,10,6,6,5,4,93,78,55,1021,1019,1017,10,10,10,19,13,,0.00,1,,252<br />
2008-10-18,13,9,5,6,5,4,93,79,54,1021,1020,1019,10,10,10,21,11,,0.00,1,,211<br />
2008-10-19,15,11,8,8,7,5,93,78,55,1023,1021,1019,10,10,10,21,14,,0.00,2,,210<br />
2008-10-20,18,12,7,12,8,4,87,73,59,1019,1013,1007,10,10,10,27,18,45,0.00,2,,200<br />
2008-10-21,16,11,7,12,8,5,94,83,71,1017,1011,1006,10,9,5,34,18,47,0.00,3,Rain,250<br />
2008-10-22,12,9,7,6,5,3,87,78,54,1027,1022,1017,10,10,10,16,10,,0.00,1,,221<br />
2008-10-23,13,9,5,6,4,4,93,77,54,1028,1026,1023,10,10,10,26,13,,0.00,1,,194<br />
2008-10-24,12,10,8,9,6,4,94,77,66,1029,1023,1021,10,9,3,21,16,,0.00,4,Rain,208<br />
2008-10-25,14,9,5,9,7,4,94,83,63,1032,1030,1027,10,7,0,21,8,,0.00,4,Fog,212<br />
2008-10-26,13,11,10,11,9,8,94,85,77,1026,1019,1013,10,9,3,29,23,48,0.00,5,Rain,217<br />
2008-10-27,12,8,4,9,6,3,94,81,58,1012,1009,1008,10,10,5,21,11,,0.00,2,Rain,262<br />
2008-10-28,10,7,3,4,2,1,93,82,58,1010,1010,1009,10,10,10,16,10,,0.00,2,Rain,224<br />
2008-10-29,9,4,-1,4,1,-2,100,84,62,1010,1007,1001,10,9,7,10,6,,0.00,3,Fog,175<br />
2008-10-30,4,2,1,3,1,-1,100,91,87,1000,998,997,8,3,0,11,5,,0.00,6,Fog-Rain,78<br />
2008-10-31,6,4,3,4,3,2,93,89,81,1008,1004,1000,10,7,5,13,10,,0.00,6,Rain,50<br />
2008-11-1,9,7,5,7,5,4,93,89,87,1008,1005,1003,9,3,2,16,11,,0.00,6,Rain,84<br />
2008-11-2,11,8,5,7,6,3,93,86,76,1016,1014,1009,10,10,6,13,8,,0.00,1,,119<br />
2008-11-3,10,8,5,8,7,4,100,91,87,1016,1013,1010,6,3,0,10,6,,0.00,5,Fog,78<br />
2008-11-4,13,7,2,10,5,1,100,90,82,1019,1018,1016,8,2,0,21,5,,0.00,4,Fog,47<br />
2008-11-5,10,8,7,8,7,5,93,89,82,1016,1014,1013,4,3,0,23,11,,0.00,6,Fog-Rain,52<br />
2008-11-6,13,9,6,9,7,5,100,88,72,1015,1014,1013,10,5,1,10,5,,0.00,3,Fog,162<br />
2008-11-7,13,9,6,8,7,5,93,83,63,1015,1013,1011,10,9,4,21,11,,0.00,3,Rain,181<br />
2008-11-8,12,9,6,7,6,4,93,82,67,1018,1016,1013,10,10,8,34,18,60,0.00,2,Rain,184<br />
2008-11-9,11,10,9,9,6,4,88,76,66,1017,1014,1009,10,10,8,39,27,52,0.00,3,Rain,207<br />
2008-11-10,15,13,11,12,10,7,94,79,67,1013,1010,1004,10,10,10,48,35,72,0.00,4,Rain,209<br />
2008-11-11,15,11,8,11,7,5,87,79,71,1013,1008,1000,10,10,6,53,35,84,0.00,4,Rain,225<br />
2008-11-12,10,8,6,6,5,5,93,84,71,1021,1016,1013,10,10,10,24,18,,0.00,2,Rain,222<br />
2008-11-13,11,8,5,7,4,3,93,82,58,1026,1024,1021,10,10,10,16,10,,0.00,1,,217<br />
2008-11-14,10,8,6,8,7,4,93,87,76,1026,1025,1024,10,7,4,24,16,,0.00,6,Rain,214<br />
2008-11-15,12,11,10,9,9,8,94,86,82,1028,1027,1026,10,10,6,21,14,,0.00,6,Rain,245<br />
2008-11-16,12,9,6,10,8,4,94,88,81,1033,1029,1027,10,7,2,19,13,,0.00,5,Rain,285<br />
2008-11-17,9,6,2,5,2,0,93,79,57,1034,1030,1020,10,10,10,14,5,,0.00,5,,207<br />
2008-11-18,9,7,6,7,5,1,93,84,70,1019,1015,1012,10,9,5,23,16,,0.00,5,Rain,233<br />
2008-11-19,9,8,7,7,6,5,93,86,82,1020,1019,1016,10,9,3,21,13,,0.00,5,,246<br />
2008-11-20,12,10,9,8,7,5,87,80,71,1017,1014,1012,10,10,8,29,23,,0.00,6,Rain,266<br />
2008-11-21,9,4,1,6,3,-2,93,78,53,1012,1008,1005,10,10,6,47,27,74,0.00,5,Rain-Snow,290<br />
2008-11-22,3,1,0,0,-1,-2,93,87,81,1011,1009,1008,10,9,1,27,18,,0.00,3,Rain-Snow-Thunderstorm,284<br />
2008-11-23,3,1,-1,1,-1,-2,93,87,81,1012,1000,985,10,8,1,35,18,53,0.00,4,Rain-Snow,222<br />
2008-11-24,5,1,-2,2,-1,-3,93,87,81,1006,994,985,10,9,1,32,16,,0.00,5,Rain-Snow,272<br />
2008-11-25,6,2,-1,3,1,-3,93,85,70,1022,1013,1006,10,10,10,16,11,,0.00,2,Rain,282<br />
2008-11-26,7,3,0,4,2,-1,100,88,76,1027,1025,1023,10,9,2,21,10,,0.00,4,,232<br />
2008-11-27,6,4,3,3,3,1,93,85,81,1024,1017,1011,10,7,3,32,19,,0.00,6,Rain,204<br />
2008-11-28,5,3,1,2,1,-1,87,85,81,1011,1003,997,10,10,8,24,13,,0.00,5,,190<br />
2008-11-29,5,2,0,2,-1,-2,93,85,76,997,994,993,10,10,10,14,8,,0.00,3,,165<br />
2008-11-30,4,1,-1,3,1,-2,100,90,87,995,992,990,10,7,2,11,6,,0.00,5,Rain-Snow,108<br />
2008-12-1,5,4,3,4,3,2,93,89,87,1004,998,995,10,9,4,13,5,,0.00,5,Rain,203<br />
2008-12-2,5,3,2,3,2,0,93,88,81,1007,1004,999,10,9,5,32,16,,0.00,5,Rain,229<br />
2008-12-3,4,2,0,2,1,-1,93,88,81,1003,999,995,10,10,7,19,11,,0.00,3,Rain,217<br />
2008-12-4,6,3,0,4,1,-2,93,88,81,1003,991,983,10,8,4,32,19,48,0.00,4,Rain-Snow,195<br />
2008-12-5,7,6,5,4,3,3,93,86,81,996,987,983,10,9,6,24,18,,0.00,5,Rain,225<br />
2008-12-6,8,6,3,5,3,1,93,87,81,1019,1007,996,10,10,6,19,13,,0.00,4,Rain,274<br />
2008-12-7,8,4,1,4,2,0,93,86,71,1029,1026,1019,10,10,7,13,10,,0.00,3,,264<br />
2008-12-8,3,1,-1,0,-1,-2,100,91,81,1029,1024,1018,9,6,1,16,10,,0.00,2,Fog,213<br />
2008-12-9,4,2,0,2,0,-2,93,88,81,1018,1015,1013,10,8,2,23,13,,0.00,5,Rain-Snow,255<br />
2008-12-10,4,2,1,2,1,-1,93,88,81,1016,1014,1011,10,10,6,19,11,,0.00,5,Rain,258<br />
2008-12-11,5,2,0,1,0,-1,93,85,75,1013,1011,1009,10,10,8,19,14,,0.00,5,Rain,214<br />
2008-12-12,2,0,-1,0,-1,-4,93,88,80,1018,1016,1013,10,8,5,21,14,,0.00,4,,197<br />
2008-12-13,2,0,-2,-2,-3,-5,86,77,70,1013,1002,995,10,10,10,26,19,42,0.00,2,,146<br />
2008-12-14,5,2,0,2,0,-2,93,82,70,1005,999,995,10,10,10,23,13,,0.00,4,,93<br />
2008-12-15,2,0,-1,0,-1,-2,100,91,87,1018,1014,1006,9,4,2,19,11,,0.00,6,,48<br />
2008-12-16,2,1,0,0,0,-1,93,88,87,1018,1016,1012,5,3,2,11,6,,0.00,6,,102<br />
2008-12-17,4,2,0,3,1,-1,93,93,87,1018,1013,1011,6,3,1,14,10,,0.00,6,Fog-Rain,232<br />
2008-12-18,8,4,1,7,3,-1,100,92,87,1020,1019,1018,10,5,1,23,14,,0.00,5,Fog,210<br />
2008-12-19,9,7,4,7,4,2,93,84,71,1026,1023,1018,10,10,6,32,19,,0.00,3,Rain,260<br />
2008-12-20,11,9,7,9,7,4,94,88,81,1028,1024,1021,10,7,2,35,26,,0.00,6,Rain,256<br />
2008-12-21,10,9,8,8,7,5,93,84,71,1032,1031,1028,10,9,3,26,16,,0.00,5,Rain,248<br />
2008-12-22,11,8,5,8,7,4,93,85,82,1035,1033,1032,10,10,6,24,18,,0.00,6,Rain,276<br />
2008-12-23,9,6,2,6,4,1,93,86,76,1037,1036,1035,10,9,6,10,5,,0.00,4,Fog,232<br />
2008-12-24,7,6,5,5,4,3,93,86,76,1036,1033,1031,10,6,3,13,5,,0.00,6,,290<br />
2008-12-25,5,3,1,4,2,-2,93,88,81,1035,1033,1031,10,7,1,19,10,,0.00,5,Fog,48<br />
2008-12-26,2,0,-2,-3,-4,-5,86,76,60,1037,1036,1035,,,,23,16,,0.00,,,65<br />
2008-12-27,0,-2,-4,-5,-6,-6,86,81,69,1036,1034,1032,,,,19,13,,0.00,,,65<br />
2008-12-28,0,-2,-4,-5,-6,-7,86,80,64,1032,1029,1028,7,7,7,19,11,,0.00,0,,77<br />
2008-12-29,-1,-4,-7,-4,-7,-8,93,84,74,1030,1029,1028,9,7,5,11,5,,0.00,0,,91<br />
2008-12-30,0,-3,-7,-3,-6,-8,93,86,75,1031,1030,1028,9,7,4,10,3,,0.00,0,,100<br />
2008-12-31,0,-3,-7,-3,-5,-8,93,89,80,1028,1026,1025,5,3,0,11,3,,0.00,2,Fog,334<br />
