
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-14,20,19,18,19,18,17,100,97,83,1017,1014,1013,10,4,1,23,10,29,0.00,7,Fog,221<br />
2011-8-15,29,22,16,18,17,14,100,81,40,1019,1018,1017,10,5,0,19,6,23,0.00,6,Fog,342<br />
2011-8-16,31,21,11,16,14,10,100,72,27,1019,1017,1015,10,6,0,23,5,,0.00,1,Fog,341<br />
2011-8-17,26,20,15,16,14,13,100,79,44,1017,1015,1014,10,8,3,21,5,24,0.00,4,Fog,333<br />
2011-8-18,26,19,13,17,15,13,100,82,54,1015,1013,1012,10,7,1,26,6,,0.00,1,Fog,5<br />
2011-8-19,33,23,14,18,15,11,94,70,26,1018,1017,1015,,,,19,6,35,0.00,,,34<br />
2011-8-20,35,26,17,18,16,12,88,59,26,1018,1017,1015,10,10,10,24,5,45,0.00,1,Thunderstorm,210<br />
2011-8-21,30,23,17,20,18,16,100,78,43,1017,1016,1014,10,8,5,16,5,21,0.00,2,Fog-Rain,300<br />
2011-8-22,21,18,16,19,17,16,100,97,88,1019,1016,1015,10,6,3,24,8,,0.00,6,Fog-Rain-Thunderstorm,276<br />
2011-8-23,20,17,14,16,14,11,100,85,60,1021,1019,1018,10,9,7,14,6,,0.00,5,,354<br />
2011-8-24,23,17,10,15,12,8,100,81,43,1021,1019,1017,10,7,0,13,2,,0.00,1,Fog,334<br />
2011-8-25,20,16,12,16,14,11,100,91,68,1018,1014,1011,10,8,2,24,8,40,0.00,6,Fog-Rain,222<br />
2011-8-26,20,16,11,13,11,9,100,79,52,1022,1017,1014,10,9,6,21,8,35,0.00,3,Fog,286<br />
2011-8-27,23,14,7,13,11,7,100,77,36,1024,1022,1020,10,9,1,21,5,45,0.00,2,Fog,23<br />
2011-8-28,25,18,10,15,12,9,94,74,39,1021,1019,1018,10,10,10,14,6,,0.00,1,Fog,358<br />
2011-8-29,25,18,10,15,12,8,100,75,34,1019,1018,1017,10,9,5,13,3,42,0.00,1,Fog,331<br />
2011-8-30,21,17,13,17,14,13,100,90,64,1016,1014,1011,10,6,1,19,8,35,0.00,6,Fog-Rain,196<br />
2011-8-31,18,17,15,17,16,14,100,93,88,1011,1008,1006,10,9,2,23,16,37,0.00,5,Fog-Rain,180<br />
2011-9-1,21,18,15,17,16,14,100,86,68,1012,1008,1005,10,10,7,23,11,,0.00,4,Rain,174<br />
2011-9-2,24,19,14,17,16,14,100,86,61,1017,1014,1012,10,9,1,21,3,,0.00,4,Fog,222<br />
2011-9-3,21,17,14,15,14,13,100,88,64,1016,1015,1014,10,8,3,23,8,42,0.00,6,Fog-Rain,208<br />
2011-9-4,19,16,12,15,12,10,100,82,56,1023,1019,1016,10,9,4,21,8,34,0.00,5,Fog-Rain,272<br />
2011-9-5,20,16,11,14,13,10,100,86,60,1028,1025,1023,10,9,0,8,3,,0.00,4,Fog-Rain,326<br />
2011-9-6,25,17,8,15,13,8,100,79,50,1028,1027,1026,10,9,0,13,3,,0.00,1,Fog,265<br />
2011-9-7,25,19,14,19,16,13,100,84,65,1028,1026,1024,10,10,8,13,5,,0.00,5,,95<br />
2011-9-8,26,21,17,20,18,17,100,89,65,1024,1020,1017,10,6,0,14,3,,0.00,5,Fog,42<br />
2011-9-9,23,19,16,19,17,15,100,92,73,1016,1012,1010,10,6,0,21,6,35,0.00,4,Fog,211<br />
2011-9-10,21,18,16,17,15,13,100,85,68,1017,1013,1010,10,9,2,24,16,,0.00,5,Rain,212<br />
2011-9-11,19,17,16,18,17,15,100,94,88,1021,1019,1017,10,6,2,23,16,42,0.00,6,Rain,216<br />
2011-9-12,23,20,17,20,17,16,100,89,69,1022,1021,1020,10,5,2,19,11,,0.00,5,Fog,219<br />
2011-9-13,21,17,14,18,16,14,100,90,78,1021,1020,1019,10,9,0,27,6,,0.00,5,Fog,19<br />
2011-9-14,27,21,15,18,16,13,94,77,54,1020,1016,1013,10,10,10,23,13,,0.00,2,,65<br />
2011-9-15,27,21,15,18,16,15,100,80,54,1017,1014,1013,10,9,4,14,6,,0.00,1,,205<br />
2011-9-16,22,18,15,16,14,13,94,83,60,1021,1019,1017,10,8,4,24,8,,0.00,4,,10<br />
2011-9-17,20,17,14,14,12,10,94,79,60,1022,1022,1021,10,10,10,21,10,,0.00,5,,360<br />
2011-9-18,18,14,11,13,11,8,100,80,55,1024,1022,1021,10,10,10,24,6,,0.00,2,,351<br />
2011-9-19,21,14,9,13,11,8,100,81,60,1026,1024,1023,10,10,6,14,3,,0.00,5,,26<br />
2011-9-20,27,19,11,16,12,9,100,78,32,1024,1021,1019,9,7,5,21,6,,0.00,4,Fog,1<br />
2011-9-21,24,18,13,17,15,13,100,90,61,1022,1020,1019,10,5,0,19,6,,0.00,3,Fog,1<br />
2011-9-22,24,19,14,17,14,13,100,81,53,1022,1020,1018,10,10,10,21,11,,0.00,4,,14<br />
2011-9-23,17,13,11,16,14,10,100,95,88,1019,1017,1016,10,5,0,16,3,,0.00,6,Fog,235<br />
2011-9-24,21,16,10,16,13,9,100,88,60,1017,1016,1016,10,6,1,14,5,,0.00,4,Fog,212<br />
2011-9-25,24,19,15,16,15,13,100,71,57,1021,1019,1017,10,10,5,14,10,,0.00,1,,235<br />
2011-9-26,27,20,14,18,15,14,100,83,45,1024,1022,1021,10,8,0,16,2,,0.00,2,Fog,324<br />
2011-9-27,26,20,14,17,15,10,100,79,39,1025,1024,1023,10,7,1,8,2,,0.00,1,Fog,115<br />
2011-9-28,24,20,16,18,16,13,94,79,65,1024,1022,1021,10,10,10,21,6,,0.00,1,Rain,120<br />
2011-9-29,29,23,17,16,13,9,88,58,32,1022,1020,1019,10,10,10,19,6,,0.00,1,Rain,155<br />
2011-9-30,27,22,17,15,13,10,73,58,37,1020,1019,1019,10,9,6,14,5,,0.00,1,Rain,164<br />
2011-10-1,30,23,16,15,12,8,82,53,25,1020,1018,1017,,,,14,6,,0.00,,,126<br />
2011-10-2,30,24,19,14,11,8,68,47,29,1026,1022,1020,,,,14,8,,0.00,,,117<br />
2011-10-3,29,21,13,16,13,10,94,63,35,1028,1026,1025,,,,14,3,24,0.00,,,324<br />
2011-10-4,28,20,12,18,14,12,100,80,45,1028,1027,1026,10,4,0,23,5,,0.00,4,Fog,351<br />
2011-10-5,30,21,12,17,13,2,100,73,17,1027,1025,1024,9,3,0,19,6,,0.00,4,Fog,14<br />
2011-10-6,21,17,14,16,14,13,100,87,68,1029,1027,1018,10,6,1,23,5,,0.00,6,Fog,1<br />
2011-10-7,18,14,11,14,11,8,100,80,52,1031,1029,1028,10,10,10,24,14,42,0.00,3,,21<br />
2011-10-8,19,14,11,11,10,9,94,76,56,1031,1030,1028,10,10,10,26,14,,0.00,3,,41<br />
2011-10-9,25,18,10,12,9,8,94,68,36,1028,1027,1025,,,,16,8,,0.00,,,68<br />
2011-10-10,28,21,14,13,9,7,82,55,26,1027,1026,1024,,,,14,6,,0.00,,,149<br />
2011-10-11,30,20,10,13,10,6,94,64,22,1027,1026,1025,,,,14,2,,0.00,,,318<br />
2011-10-12,29,19,9,15,11,8,94,68,30,1026,1024,1023,,,,14,2,,0.00,,,349<br />
2011-10-13,31,20,10,14,10,5,100,65,19,1024,1022,1021,,,,16,2,,0.00,,,347<br />
2011-10-14,31,20,9,12,7,-1,93,52,13,1022,1020,1019,,,,19,2,,0.00,,,19<br />
2011-10-15,30,19,8,10,5,-1,87,48,14,1021,1020,1020,,,,14,3,,0.00,,,51<br />
2011-10-16,26,17,9,10,6,2,82,49,28,1022,1021,1021,9,7,5,11,3,,0.00,,,149<br />
2011-10-17,25,17,8,13,9,6,100,67,33,1023,1022,1021,9,5,0,13,5,,0.00,7,Fog,221<br />
2011-10-18,19,14,11,13,12,10,100,88,60,1023,1022,1021,10,4,0,21,5,,0.00,4,Fog,4<br />
2011-10-19,17,14,12,15,12,10,100,89,72,1027,1024,1023,10,8,1,24,6,,0.00,5,Fog-Rain,17<br />
2011-10-20,18,13,9,9,7,5,93,71,42,1027,1025,1022,10,10,10,24,16,42,0.00,1,,53<br />
2011-10-21,21,13,7,7,5,4,87,62,33,1022,1018,1015,,,,16,10,,0.00,,,127<br />
2011-10-22,21,14,9,11,8,4,100,68,46,1015,1013,1011,10,10,8,14,6,,0.00,2,,191<br />
2011-10-23,16,13,10,14,11,7,100,83,63,1010,1002,994,10,9,4,45,23,80,0.00,6,Rain,179<br />
2011-10-24,14,11,8,13,9,5,100,88,63,1000,995,991,10,8,1,26,11,48,0.00,4,Fog-Rain,233<br />
2011-10-25,13,9,6,8,7,6,100,88,67,1008,1004,1000,10,10,8,23,11,40,0.00,3,Rain,207<br />
2011-10-26,14,11,9,12,10,8,100,93,82,1008,999,993,10,9,3,37,19,60,0.00,5,Rain,146<br />
2011-10-27,13,11,10,12,11,9,100,96,88,1020,1006,993,10,7,2,35,13,52,0.00,6,Rain,343<br />
2011-10-28,15,11,8,10,8,6,100,85,63,1025,1023,1021,10,9,3,13,5,,0.00,4,Fog,26<br />
2011-10-29,18,11,4,11,7,4,100,81,42,1025,1024,1022,10,10,8,10,3,,0.00,2,Fog,146<br />
2011-10-30,20,13,6,13,10,5,94,82,60,1025,1023,1019,10,10,10,10,3,,0.00,1,,144<br />
2011-10-31,15,12,9,12,10,8,100,92,77,1018,1015,1012,10,6,1,26,8,47,0.00,5,Fog-Rain,164<br />
2011-11-1,15,11,8,12,9,7,100,88,63,1016,1014,1008,10,6,0,21,6,,0.00,3,Fog,173<br />
2011-11-2,16,13,12,13,11,7,94,81,67,1008,998,993,10,9,4,40,27,72,0.00,5,Rain,187<br />
2011-11-3,13,11,9,12,10,8,100,94,88,994,992,991,10,8,2,32,23,50,0.00,4,Rain,194<br />
2011-11-4,12,9,7,9,8,7,100,92,82,1004,997,993,10,8,2,14,6,,0.00,4,Fog-Rain,176<br />
2011-11-5,13,10,6,10,8,6,100,94,77,1022,1013,1004,10,9,7,26,6,,0.00,4,Fog-Rain,348<br />
2011-11-6,13,8,4,8,6,4,100,86,58,1024,1023,1022,10,9,5,21,8,,0.00,3,Fog-Rain,18<br />
2011-11-7,17,12,7,9,7,4,93,76,45,1023,1019,1015,10,10,10,16,8,,0.00,1,,105<br />
2011-11-8,12,9,7,11,8,6,100,91,76,1015,1013,1012,10,9,4,21,10,,0.00,5,Rain,145<br />
2011-11-9,15,13,11,13,11,10,100,92,77,1015,1014,1012,10,8,2,23,13,35,0.00,5,Fog-Rain,187<br />
2011-11-10,15,13,11,12,11,10,100,90,72,1014,1012,1008,10,8,1,34,14,47,0.00,5,Fog-Rain,171<br />
2011-11-11,14,11,9,13,11,9,100,95,82,1017,1011,1007,10,7,3,26,16,50,0.00,5,Fog-Rain,194<br />
2011-11-12,19,14,9,13,9,6,100,73,43,1017,1012,1008,10,10,10,35,14,55,0.00,2,,127<br />
2011-11-13,19,16,12,12,10,6,94,73,43,1013,1011,1007,10,10,7,34,18,63,0.00,3,Rain,160<br />
2011-11-14,17,13,9,12,9,7,100,78,55,1010,1008,1006,10,10,7,32,16,55,0.00,2,Rain,148<br />
2011-11-15,12,9,7,11,8,5,100,90,82,1013,1009,1008,10,8,1,16,10,,0.00,4,Fog-Rain,164<br />
2011-11-16,13,10,8,11,9,8,100,94,82,1022,1018,1013,10,7,0,14,8,,0.00,5,Fog-Rain,213<br />
2011-11-17,15,9,3,9,7,3,100,91,59,1023,1022,1020,10,6,0,11,3,,0.00,1,Fog,137<br />
2011-11-18,13,9,6,9,7,5,100,89,77,1019,1013,1008,10,9,8,23,13,,0.00,5,Rain,146<br />
2011-11-19,16,11,7,10,9,7,100,88,63,1010,1008,1006,10,10,9,16,8,,0.00,3,Fog-Rain,131<br />
2011-11-20,16,12,8,12,10,8,100,92,68,1014,1011,1010,10,9,4,11,3,,0.00,3,Fog-Rain,61<br />
2011-11-21,12,10,8,12,11,7,100,98,93,1014,1012,1010,10,4,0,34,5,52,0.00,6,Fog-Rain,199<br />
2011-11-22,12,8,5,11,8,5,100,95,87,1025,1018,1011,10,7,1,27,10,42,0.00,5,Fog-Rain,6<br />
2011-11-23,15,12,10,12,11,9,100,90,77,1028,1026,1024,10,10,10,24,18,45,0.00,5,,42<br />
2011-11-24,18,12,6,10,8,5,100,81,55,1029,1028,1027,5,5,5,16,8,,0.00,,,101<br />
2011-11-25,16,9,2,12,8,2,100,91,72,1034,1032,1029,10,6,0,13,5,,0.00,5,Fog,36<br />
2011-11-26,17,10,3,11,8,3,100,92,59,1033,1032,1029,10,4,0,13,3,,0.00,1,Fog,66<br />
2011-11-27,14,10,7,11,9,7,100,93,77,1029,1027,1025,10,6,0,19,8,,0.00,3,Fog,42<br />
2011-11-28,11,6,0,9,7,0,100,95,87,1025,1023,1022,10,7,0,14,5,,0.00,4,Fog,204<br />
2011-11-29,12,9,7,11,9,6,100,93,77,1025,1022,1019,10,5,2,27,14,47,0.00,6,Fog-Rain,190<br />
2011-11-30,13,11,10,10,9,8,100,93,72,1025,1024,1023,10,5,1,26,10,37,0.00,6,Fog-Rain,171<br />
2011-12-1,13,11,8,12,9,7,100,86,77,1024,1020,1016,10,9,3,40,23,69,0.00,6,Rain,206<br />
2011-12-2,10,8,6,9,6,4,100,91,81,1029,1024,1018,10,10,6,24,11,48,0.00,4,Rain,302<br />
2011-12-3,10,8,5,10,8,5,100,99,93,1029,1027,1026,10,3,1,11,5,,0.00,6,Fog-Rain,187<br />
2011-12-4,12,11,10,12,11,9,100,99,94,1026,1024,1023,8,4,0,13,8,,0.00,7,Fog-Rain,238<br />
2011-12-5,13,12,11,13,12,11,100,97,94,1025,1024,1023,10,7,1,16,10,,0.00,6,Fog,268<br />
2011-12-6,12,10,9,11,8,7,100,89,72,1030,1028,1025,10,9,3,13,5,,0.00,6,,254<br />
2011-12-7,13,11,10,12,11,9,100,99,94,1032,1031,1030,8,4,0,13,8,,0.00,6,Fog-Rain,204<br />
2011-12-8,13,11,10,12,11,10,100,97,88,1031,1029,1027,10,7,1,8,3,,0.00,6,Fog-Rain,206<br />
2011-12-9,12,11,10,11,11,9,100,99,94,1026,1023,1019,10,5,0,16,6,35,0.00,6,Fog-Rain,218<br />
2011-12-10,13,9,6,10,9,6,100,93,77,1018,1016,1014,10,7,1,21,11,34,0.00,4,Fog-Rain,182<br />
2011-12-11,10,6,1,9,7,1,100,99,93,1021,1018,1017,10,7,1,16,5,,0.00,6,Fog-Rain,197<br />
2011-12-12,11,8,5,9,8,5,100,94,82,1024,1022,1019,10,9,2,27,8,52,0.00,5,Fog,196<br />
2011-12-13,13,12,11,13,11,7,100,92,76,1019,1016,1014,10,8,2,34,26,58,0.00,6,Rain,232<br />
2011-12-14,11,9,7,9,7,5,94,88,71,1024,1020,1015,10,10,6,29,18,55,0.00,5,Rain,243<br />
2011-12-15,12,10,8,10,8,6,100,88,77,1027,1025,1021,10,9,3,37,16,63,0.00,5,Rain,221<br />
2011-12-16,14,9,5,14,9,3,100,93,81,1027,1020,1014,10,7,2,40,29,72,0.00,5,Rain,266<br />
2011-12-17,11,7,3,6,4,3,100,89,66,1029,1027,1026,10,9,1,23,3,,0.00,4,Fog,301<br />
2011-12-18,9,6,2,7,3,2,100,93,76,1030,1027,1026,10,7,0,11,3,,0.00,3,Fog-Rain,50<br />
2011-12-19,11,4,-1,5,2,-1,100,88,58,1030,1029,1028,10,10,8,10,2,,0.00,2,Fog,198<br />
2011-12-20,11,9,7,11,9,5,100,97,87,1033,1031,1029,10,4,0,10,5,,0.00,7,Fog-Rain,209<br />
2011-12-21,13,11,10,11,10,7,100,95,76,1035,1033,1033,10,7,0,13,5,,0.00,6,Fog,44<br />
2011-12-22,15,10,6,9,7,6,100,87,63,1033,1031,1029,10,10,7,13,6,,0.00,4,Fog,80<br />
2011-12-23,11,7,4,10,7,4,100,97,87,1036,1032,1030,10,4,0,23,6,40,0.00,5,Fog-Rain,53<br />
2011-12-24,12,8,5,6,4,3,87,80,62,1037,1035,1034,10,10,10,19,13,,0.00,2,,53<br />
2011-12-25,13,7,1,6,3,1,100,78,58,1034,1033,1032,,,,14,8,,0.00,,,82<br />
2011-12-26,15,8,0,7,2,-2,100,72,41,1033,1032,1031,,,,13,3,,0.00,,,123<br />
2011-12-27,12,6,-1,7,3,-2,100,87,62,1035,1033,1032,9,7,4,10,2,,0.00,4,,203<br />
2011-12-28,10,6,1,8,5,1,100,96,82,1039,1036,1033,10,4,0,19,6,,0.00,5,Fog,67<br />
2011-12-29,10,7,4,6,3,1,93,81,62,1040,1039,1037,10,9,9,21,13,,0.00,2,,41<br />
2011-12-30,11,4,-1,5,3,-1,100,84,62,1038,1037,1035,10,10,10,8,3,,0.00,2,,82<br />
2011-12-31,11,8,6,11,9,5,100,100,93,1035,1033,1030,10,2,0,14,6,,0.00,6,Fog,192<br />
