
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-20,-4,-6,-7,-4,-7,-10,100,93,80,1009,1000,997,10,7,0,47,18,64,0.00,6,Snow,34<br />
2000-1-21,-7,-9,-11,-8,-10,-14,93,86,73,1013,1012,1010,10,9,3,23,11,,0.00,3,Snow,195<br />
2000-1-22,-6,-8,-9,-6,-8,-10,100,97,86,1012,1009,1008,10,9,1,27,16,,0.00,5,Snow,183<br />
2000-1-23,-2,-6,-8,-6,-7,-8,100,80,69,1012,1011,1009,10,10,10,32,21,,0.00,6,Snow,192<br />
2000-1-24,1,-1,-3,1,-6,-8,100,78,69,1009,1006,996,10,10,9,47,29,,0.00,4,Rain-Snow,200<br />
2000-1-25,4,2,0,3,0,-3,100,89,65,999,995,988,10,8,3,55,35,76,0.00,6,Rain-Snow,237<br />
2000-1-26,4,1,-1,1,-2,-7,100,82,61,990,985,979,10,7,0,55,35,80,0.00,5,Rain-Snow-Hail,284<br />
2000-1-27,-1,-3,-5,-3,-6,-11,100,86,59,989,986,981,10,6,0,37,21,60,0.00,5,Snow-Hail,255<br />
2000-1-28,-3,-4,-6,-5,-6,-10,100,92,59,982,982,981,10,6,1,32,19,,0.00,5,Snow-Hail,232<br />
2000-1-29,-5,-10,-14,-6,-12,-16,100,82,63,981,974,963,10,9,0,24,14,,0.00,3,Snow,147<br />
2000-1-30,-2,-4,-7,-2,-7,-10,100,90,68,971,963,958,10,6,0,52,24,72,0.00,6,Snow,215<br />
2000-1-31,0,-3,-7,0,-7,-12,100,89,63,972,967,958,10,6,0,47,32,69,0.00,6,Snow,189<br />
2000-2-1,0,-2,-5,-1,-3,-7,100,91,69,987,982,973,10,6,0,52,16,64,0.00,6,Snow-Hail,260<br />
2000-2-2,-2,-3,-5,-3,-5,-8,100,89,69,986,984,983,10,9,1,29,13,,0.00,4,Snow,197<br />
2000-2-3,-1,-2,-3,-2,-3,-6,100,94,74,999,994,986,10,6,1,40,18,60,0.00,5,Snow,207<br />
2000-2-4,0,-2,-3,-2,-4,-9,100,80,55,992,981,975,10,8,1,32,19,50,0.00,5,Snow,213<br />
2000-2-5,-1,-3,-6,-5,-7,-8,93,78,69,1000,996,991,10,10,9,39,16,,0.00,6,Snow,191<br />
2000-2-6,4,2,0,1,-1,-5,100,84,69,990,979,976,10,9,2,50,27,,0.00,6,Rain-Snow,196<br />
2000-2-7,2,0,-1,1,-1,-4,100,88,70,980,978,973,10,9,2,42,29,,0.00,5,Rain-Snow,205<br />
2000-2-8,1,0,-1,1,-1,-3,100,95,80,976,975,973,10,7,0,35,16,,0.00,6,Snow,197<br />
2000-2-9,2,1,0,1,1,-1,100,95,81,985,979,975,10,8,2,42,24,39,0.00,6,Rain-Snow,211<br />
2000-2-10,1,-1,-2,0,-3,-6,100,88,69,986,978,964,10,7,1,32,11,,0.00,6,Snow,186<br />
2000-2-11,2,0,-2,1,-1,-3,100,90,75,978,964,960,10,7,0,52,32,,0.00,5,Rain-Snow,201<br />
2000-2-12,4,2,1,0,-2,-4,93,76,56,989,986,981,10,10,9,34,16,,0.00,5,Rain-Snow,189<br />
2000-2-13,2,0,-2,1,-2,-3,100,94,75,984,982,981,10,10,10,29,6,,0.00,5,Snow,149<br />
2000-2-14,0,-2,-4,0,-2,-6,100,95,80,992,987,981,10,10,7,19,6,,0.00,5,Snow,228<br />
2000-2-15,2,-2,-5,0,-1,-5,100,92,81,994,993,991,10,10,7,27,18,,0.00,5,Rain-Snow,189<br />
2000-2-16,-6,-8,-10,-6,-8,-11,100,94,86,999,997,994,,,,8,2,,0.00,,,171<br />
2000-2-17,-5,-8,-11,-7,-10,-12,100,90,80,1000,1000,999,10,10,10,19,3,,0.00,1,,189<br />
2000-2-18,-5,-8,-11,-8,-10,-12,100,88,79,1000,999,998,10,10,10,14,8,,0.00,1,,222<br />
2000-2-19,-5,-8,-11,-5,-7,-12,100,96,92,1006,1001,998,10,10,10,10,3,,0.00,5,Snow,104<br />
2000-2-20,-2,-6,-8,-2,-4,-8,100,95,74,1016,1013,1007,10,8,1,32,11,,0.00,4,Snow,196<br />
2000-2-21,-2,-3,-5,-4,-5,-6,100,90,74,1021,1020,1017,10,10,5,29,16,,0.00,5,Snow,199<br />
2000-2-22,-4,-7,-10,-6,-9,-11,100,80,59,1021,1019,1018,10,10,10,24,11,,0.00,1,,198<br />
2000-5-4,5,3,1,4,2,0,100,92,81,1017,1007,1001,10,10,5,42,23,61,0.00,6,Rain-Snow,195<br />
2000-5-5,4,2,1,3,1,-3,100,89,70,1016,1004,998,10,10,6,39,21,58,0.00,6,Rain-Snow,273<br />
2000-5-6,3,1,0,1,-2,-4,87,76,70,1024,1022,1018,10,10,10,23,13,,0.00,6,Snow,232<br />
2000-5-7,6,3,2,4,1,-3,100,77,57,1019,1012,1007,10,10,10,37,21,,0.00,5,Rain,206<br />
2000-5-8,5,4,3,4,3,1,100,92,76,1015,1013,1008,10,10,10,39,26,58,0.00,6,Rain,227<br />
2000-5-9,8,6,4,6,4,2,100,88,71,1014,1009,1006,10,10,10,48,34,,0.00,6,Rain,214<br />
2000-5-10,4,2,-1,4,1,-1,100,94,70,1008,1007,1005,10,8,1,39,21,61,0.00,6,Rain-Snow,226<br />
2000-5-11,0,-2,-3,-1,-3,-6,100,86,64,1020,1015,1008,10,6,0,40,18,52,0.00,5,Snow-Hail,296<br />
2000-5-12,1,-1,-3,0,-3,-6,100,84,69,1022,1018,1013,10,9,1,19,10,,0.00,6,Rain-Snow,202<br />
2000-5-13,3,1,0,0,-3,-5,100,71,56,1019,1017,1013,10,10,5,13,6,,0.00,6,Rain-Snow,333<br />
2000-5-14,5,2,0,4,2,0,100,97,87,1017,1014,1013,10,8,2,32,19,,0.00,6,Rain-Snow,233<br />
2000-5-15,4,3,2,1,-3,-5,93,64,52,1021,1020,1017,10,10,10,21,13,,0.00,3,Rain,25<br />
2000-5-16,5,3,2,2,-1,-4,87,71,61,1019,1015,1011,10,10,10,14,6,,0.00,6,Rain,14<br />
2000-5-17,12,7,3,6,3,1,93,69,58,1010,1006,1003,10,10,10,13,3,,0.00,5,,5<br />
2000-5-18,14,10,6,6,5,3,87,67,58,1002,1001,999,10,10,10,21,6,,0.00,5,Rain,251<br />
2000-5-19,14,10,7,8,7,2,100,75,44,1004,1003,1002,10,10,10,14,5,,0.00,3,Rain,7<br />
2000-5-20,14,11,8,9,7,5,93,78,63,1006,1004,1002,10,10,10,21,5,,0.00,4,Rain,216<br />
2000-5-21,11,8,5,6,4,3,100,80,58,1007,1007,1005,10,10,10,26,11,,0.00,4,Rain,210<br />
2000-5-22,9,7,5,4,2,0,93,70,54,1011,1009,1007,10,10,10,19,10,,0.00,4,Rain,245<br />
2000-5-23,12,8,4,7,3,1,93,73,54,1011,1011,1010,10,10,10,13,10,,0.00,3,Rain,14<br />
2000-5-24,11,8,6,6,6,5,100,80,67,1011,1008,1005,10,10,10,23,8,,0.00,3,,17<br />
2000-5-25,14,10,6,8,6,4,93,72,58,1005,1003,1002,10,10,10,23,6,,0.00,2,Rain,358<br />
2000-5-26,11,9,7,7,6,4,100,77,62,1002,1002,1001,10,10,10,24,16,,0.00,3,Rain,19<br />
2000-5-27,10,8,7,4,3,2,81,69,62,1007,1004,1001,10,10,10,23,18,,0.00,4,,30<br />
2000-5-28,10,8,5,5,3,1,93,75,62,1007,1000,995,10,10,10,45,18,,0.00,4,Rain,192<br />
2000-5-29,15,11,7,6,5,4,87,64,51,1002,999,992,10,10,10,32,13,,0.00,2,,223<br />
2000-5-30,14,10,6,8,7,5,100,82,62,1001,999,997,10,10,10,23,8,,0.00,5,Rain,265<br />
2000-5-31,9,7,6,7,6,5,100,94,76,1007,1005,1002,10,10,9,19,6,,0.00,6,Rain,357<br />
2000-6-1,6,,6,6,6,6,100,100,100,1006,1006,1006,10,10,10,2,2,,0.00,6,Rain,-1<br />
2000-6-10,7,6,6,6,6,5,100,97,87,1014,1003,998,10,10,10,16,13,,0.00,6,Rain,40<br />
2000-6-11,11,8,6,9,8,6,100,93,87,1003,1001,997,10,10,7,32,16,,0.00,6,Rain,227<br />
2000-6-12,13,9,6,8,6,3,100,80,51,1000,998,997,10,10,10,16,8,,0.00,4,Rain,354<br />
2000-6-13,13,10,8,8,6,5,100,76,58,1001,995,988,10,10,10,27,13,,0.00,5,Rain,16<br />
2000-6-14,10,8,6,8,5,3,100,83,71,994,989,986,10,10,9,24,13,,0.00,6,Rain,35<br />
2000-6-15,8,6,4,3,2,0,87,75,61,1007,1002,995,10,10,10,26,19,,0.00,6,Rain,25<br />
2000-6-16,7,6,3,4,2,-2,100,79,53,1016,1013,1008,10,10,10,26,13,,0.00,6,Rain,301<br />
2000-6-17,7,4,3,4,3,2,100,87,76,1019,1017,1016,10,10,9,32,14,45,0.00,6,Rain,240<br />
2000-6-18,11,7,4,3,2,0,93,64,47,1020,1014,1007,10,10,10,21,13,,0.00,5,Rain,212<br />
2000-6-19,12,9,7,9,7,2,100,86,66,1007,1004,999,10,10,7,27,16,,0.00,6,Rain,181<br />
2000-6-20,9,8,8,8,8,7,100,95,87,1009,1004,998,10,10,9,24,11,,0.00,6,Rain,237<br />
2000-6-21,9,7,6,7,5,2,100,82,62,1014,1012,1009,10,10,8,26,13,,0.00,5,Rain,258<br />
2000-6-22,14,10,6,10,4,3,94,67,48,1014,1010,1006,10,10,10,23,13,,0.00,4,Rain,19<br />
2000-6-23,12,10,8,10,9,8,100,94,82,1006,1002,1000,10,10,8,26,8,,0.00,6,Rain,248<br />
2000-6-24,9,7,6,8,5,3,100,86,66,1011,1006,1003,10,10,10,23,13,,0.00,6,,324<br />
2000-6-25,9,7,6,7,6,5,100,86,76,1017,1014,1011,10,10,10,21,13,,0.00,6,Rain,272<br />
2000-6-26,12,9,6,8,7,5,93,79,67,1017,1016,1014,10,10,10,29,19,,0.00,5,,22<br />
2000-6-27,16,13,10,12,11,9,100,85,68,1014,1011,1010,10,10,10,26,14,,0.00,5,Rain,17<br />
2000-6-28,21,16,12,15,13,11,100,84,68,1013,1009,1007,10,10,10,23,5,,0.00,6,Rain,214<br />
2000-6-29,13,10,8,12,11,8,100,93,82,1025,1021,1015,10,10,9,19,10,,0.00,6,,23<br />
2000-6-30,10,8,7,7,7,6,100,88,82,1025,1024,1022,10,10,10,27,23,,0.00,6,,39<br />
2000-7-1,12,10,8,7,7,6,93,82,67,1022,1020,1018,10,10,10,26,21,,0.00,3,,36<br />
2000-7-2,16,11,7,9,7,6,93,70,55,1018,1013,1010,10,10,10,23,16,,0.00,3,,27<br />
2000-7-3,13,11,10,10,9,9,94,89,82,1010,1009,1009,10,10,8,19,8,,0.00,6,,264<br />
2000-7-4,10,9,8,10,8,7,100,94,87,1009,1009,1008,10,10,10,24,8,,0.00,6,Rain,236<br />
2000-7-5,9,8,7,8,6,4,100,87,76,1011,1010,1008,10,10,10,29,18,,0.00,6,Rain,261<br />
2000-7-6,9,8,7,7,6,4,100,89,71,1015,1013,1011,10,10,9,21,8,,0.00,6,Rain,283<br />
2000-7-7,11,8,6,7,4,2,100,75,58,1015,1013,1009,10,10,10,26,11,,0.00,3,,25<br />
2000-7-8,13,9,6,9,7,5,94,81,67,1009,1004,1000,10,10,10,29,18,,0.00,4,Rain,26<br />
2000-7-9,14,12,10,10,9,8,100,84,67,999,996,995,10,10,10,27,14,,0.00,6,Rain,9<br />
2000-7-10,11,10,8,10,8,5,100,88,71,1003,1000,996,10,10,6,29,13,,0.00,5,Rain,256<br />
2000-7-11,13,10,8,8,8,7,93,83,72,1006,1005,1004,10,10,10,19,8,,0.00,4,,288<br />
2000-7-12,16,12,9,13,10,7,100,82,63,1006,1005,1003,10,10,10,16,8,,0.00,5,Rain,18<br />
2000-7-13,18,14,12,13,12,12,100,85,72,1003,1002,1000,10,10,10,24,6,,0.00,4,Rain,23<br />
2000-7-14,21,16,12,15,12,11,100,81,53,1000,998,996,10,10,10,24,13,,0.00,6,Rain,167<br />
2000-7-15,20,16,11,13,12,10,100,82,52,1013,1006,1000,10,10,10,29,11,,0.00,6,Rain,241<br />
2000-7-16,13,11,9,12,11,9,100,95,88,1016,1015,1013,10,10,10,32,18,,0.00,3,,24<br />
2000-7-17,19,13,8,13,11,8,100,88,64,1015,1014,1013,10,7,0,14,8,,0.00,4,Fog,296<br />
2000-7-18,19,16,12,14,13,11,100,86,73,1013,1012,1011,10,10,10,21,6,,0.00,4,,338<br />
2000-7-19,21,17,13,16,14,12,100,88,73,1011,1008,1007,10,10,10,19,5,,0.00,5,Rain,325<br />
2000-7-20,20,16,11,17,13,10,100,92,64,1019,1011,1006,10,10,5,35,10,,0.00,5,Fog-Rain-Thunderstorm,85<br />
2000-7-21,14,12,10,12,11,10,100,93,82,1025,1024,1020,10,10,10,16,6,,0.00,5,,7<br />
2000-7-22,17,13,10,13,12,9,100,89,77,1025,1024,1022,10,10,10,19,5,,0.00,4,,334<br />
2000-7-23,16,13,10,13,11,10,100,89,82,1022,1020,1019,10,10,10,23,8,,0.00,2,,296<br />
2000-7-24,13,11,8,11,8,3,100,86,67,1025,1024,1021,10,10,3,26,11,,0.00,5,Fog,25<br />
2000-7-25,16,11,7,7,5,3,82,65,45,1025,1022,1020,,,,21,13,,0.00,,,36<br />
2000-7-26,14,10,6,10,7,4,100,78,54,1020,1019,1019,10,10,10,29,11,,0.00,1,,20<br />
2000-7-27,16,11,7,11,9,7,100,82,68,1018,1016,1014,10,10,10,19,13,,0.00,1,,11<br />
2000-7-28,14,11,8,9,8,7,100,85,72,1015,1015,1014,10,10,10,19,8,,0.00,3,,22<br />
2000-7-29,13,9,6,9,8,6,100,84,72,1015,1014,1013,10,10,10,19,6,,0.00,1,,278<br />
2000-7-30,12,9,7,8,7,6,93,78,67,1017,1016,1015,10,10,10,14,8,,0.00,6,,16<br />
2000-7-31,11,9,8,8,6,5,93,83,76,1018,1017,1017,10,10,10,19,10,,0.00,6,,37<br />
2000-8-1,12,10,8,6,4,3,87,72,58,1018,1017,1017,10,10,10,14,6,,0.00,5,,22<br />
2000-8-2,14,11,8,8,7,6,100,78,63,1017,1015,1014,10,10,10,14,6,,0.00,5,,356<br />
2000-8-3,16,12,8,10,9,7,100,83,63,1013,1012,1011,10,10,10,21,6,,0.00,1,,320<br />
2000-8-4,13,11,9,11,10,9,100,94,82,1014,1013,1011,10,10,10,23,8,,0.00,5,Rain,24<br />
2000-8-5,16,12,9,13,11,8,100,95,82,1010,1008,1006,10,10,9,16,6,,0.00,5,Fog-Rain,224<br />
2000-8-6,17,13,9,13,11,9,100,87,72,1008,1002,1000,10,10,10,14,6,,0.00,5,Rain,38<br />
2000-8-7,20,16,12,13,12,11,100,76,56,999,996,995,10,10,10,24,11,,0.00,5,,26<br />
2000-8-8,14,12,11,12,11,10,100,94,77,1001,999,995,10,9,7,21,13,,0.00,6,Rain,192<br />
2000-8-9,11,10,10,11,10,9,100,98,94,1002,1001,1000,10,9,4,21,8,,0.00,6,Fog-Rain,241<br />
2000-8-10,10,9,9,10,9,7,100,95,87,1008,1006,1002,10,9,5,24,11,,0.00,6,Rain,263<br />
2000-8-11,10,9,8,8,8,7,100,94,87,1008,1007,1006,10,10,4,29,18,,0.00,6,Rain,214<br />
2000-8-27,13,11,11,11,11,10,100,93,82,1014,1013,1012,10,10,10,24,19,,0.00,5,Rain,210<br />
2000-9-1,10,8,6,8,7,6,100,90,82,1008,1005,1002,10,10,10,13,5,,0.00,6,Rain,38<br />
2000-9-2,12,9,7,8,6,5,100,84,62,1002,1000,1000,10,10,10,16,8,,0.00,3,Rain,212<br />
2000-9-3,8,7,5,7,6,4,100,93,87,1010,1005,1000,10,10,10,27,13,,0.00,6,Rain,2<br />
2000-9-4,7,4,3,4,2,-1,100,78,57,1018,1015,1010,10,10,10,21,10,,0.00,5,Rain,9<br />
2000-9-5,7,3,1,3,2,1,100,84,66,1018,1016,1014,10,10,10,21,10,,0.00,5,,184<br />
2000-9-6,11,6,0,4,2,-1,100,76,44,1014,1012,1011,10,10,10,11,3,,0.00,1,,66<br />
2000-9-7,12,6,1,5,3,1,100,74,54,1012,1009,1003,10,10,10,32,8,,0.00,1,,182<br />
2000-9-8,14,12,10,10,8,6,94,78,63,1002,994,992,10,10,10,35,19,60,0.00,5,Rain,183<br />
2000-9-9,14,10,7,10,8,6,94,82,59,996,994,991,10,10,10,24,10,,0.00,3,,82<br />
2000-9-10,10,7,4,9,7,3,100,95,82,998,994,991,10,10,6,14,3,,0.00,5,Rain,204<br />
2000-9-11,9,8,7,9,7,7,100,95,87,1010,1005,998,10,10,10,21,8,,0.00,6,Rain,215<br />
2000-9-12,9,8,7,7,7,5,100,91,81,1019,1015,1011,10,10,10,21,8,,0.00,6,Rain,272<br />
2000-9-13,9,7,3,6,3,1,100,81,62,1023,1022,1020,10,10,10,16,6,,0.00,6,,29<br />
2000-9-14,11,6,1,6,4,1,100,89,62,1022,1020,1019,10,10,10,11,3,,0.00,1,,195<br />
2000-9-15,12,8,4,5,4,2,100,69,51,1018,1013,1008,10,10,10,29,16,,0.00,4,,209<br />
2000-9-16,12,11,10,10,8,3,94,83,58,1006,1002,1001,10,10,10,39,24,,0.00,6,Rain,208<br />
2000-9-17,12,10,9,11,10,9,100,98,88,1005,1004,1001,10,10,7,26,14,,0.00,6,Rain,227<br />
2000-9-18,11,10,9,11,9,7,100,96,87,1010,1006,1005,10,9,4,24,10,,0.00,6,Rain,252<br />
2000-9-19,9,7,4,9,7,2,100,93,81,1023,1016,1010,10,9,5,24,6,,0.00,5,Rain,40<br />
2000-9-20,9,7,4,8,6,3,100,94,81,1024,1023,1023,10,10,9,24,10,,0.00,6,Rain,206<br />
2000-9-21,13,9,6,10,8,6,100,95,82,1026,1025,1024,10,10,10,11,3,,0.00,4,,191<br />
2000-9-22,13,9,5,10,7,4,100,94,82,1027,1025,1022,10,2,0,8,2,,0.00,3,Fog,193<br />
2000-9-23,13,8,3,10,7,3,100,82,58,1021,1018,1017,10,10,9,50,18,71,0.00,5,Fog-Rain,213<br />
2000-9-24,10,9,8,9,7,4,100,87,71,1022,1019,1008,10,10,9,42,26,45,0.00,6,Rain,253<br />
2000-9-25,8,7,6,8,7,6,100,98,93,1028,1026,1022,10,9,4,10,6,,0.00,6,Rain,230<br />
2000-9-26,9,8,8,8,7,7,100,92,87,1028,1027,1024,10,10,10,23,10,,0.00,6,,217<br />
2000-9-27,9,7,5,8,6,4,100,91,81,1024,1019,1014,10,10,10,23,6,,0.00,4,,35<br />
2000-9-28,11,6,2,7,4,2,100,90,66,1014,1008,1006,10,5,0,6,3,,0.00,2,Fog,116<br />
2000-9-29,11,8,5,10,7,5,100,93,76,1009,1006,1004,10,10,10,37,6,,0.00,5,Rain,218<br />
2000-9-30,11,10,10,8,7,6,87,81,71,1012,1011,1009,10,10,10,32,21,,0.00,6,,217<br />
2000-10-1,10,8,6,9,7,5,100,92,82,1013,1011,1010,10,10,10,26,8,,0.00,5,Rain,90<br />
2000-10-2,11,9,8,10,8,6,100,91,76,1012,1010,1009,10,10,10,24,10,,0.00,4,,9<br />
2000-10-3,13,10,8,9,8,5,88,80,67,1013,1010,1008,10,10,10,26,13,,0.00,5,,200<br />
2000-10-4,13,10,7,9,8,6,100,88,72,1015,1012,1009,10,10,10,10,2,,0.00,2,,45<br />
2000-10-5,12,9,7,10,8,6,100,93,72,1014,1012,1009,10,9,7,23,8,,0.00,5,Rain,218<br />
2000-10-6,12,9,6,9,8,6,100,94,77,1020,1015,1013,10,7,0,32,6,,0.00,6,Fog-Rain,222<br />
2000-10-7,11,8,6,8,5,3,100,79,62,1025,1022,1018,10,10,10,32,16,,0.00,3,Rain,219<br />
2000-10-8,14,12,11,8,7,5,82,69,62,1017,1012,1009,10,10,10,48,23,63,0.00,5,,202<br />
2000-10-9,12,11,10,10,9,6,100,88,71,1011,1010,1009,10,10,10,32,14,,0.00,6,Rain,190<br />
2000-10-10,14,11,9,10,6,0,100,72,50,1012,1012,1011,10,10,10,37,13,48,0.00,6,Rain,188<br />
2000-10-11,9,8,5,3,2,0,81,66,54,1014,1012,1011,10,10,10,34,24,,0.00,2,,193<br />
2000-10-12,11,7,4,5,3,1,87,72,58,1014,1013,1011,10,10,10,26,10,,0.00,3,,161<br />
2000-10-13,10,8,6,8,5,4,100,81,66,1011,1006,1004,10,10,10,26,14,,0.00,6,Rain,192<br />
2000-10-14,9,7,5,7,6,5,100,93,82,1007,1006,1004,10,10,10,24,16,,0.00,6,Rain,210<br />
2000-10-15,10,9,8,7,6,4,93,82,71,1012,1008,1006,10,10,10,32,19,,0.00,6,Rain,213<br />
2000-10-16,11,8,6,7,5,3,93,77,66,1018,1016,1012,10,10,10,27,18,,0.00,6,Rain,204<br />
2000-10-17,14,11,8,8,6,4,93,71,59,1010,1007,1004,10,10,10,40,19,52,0.00,4,Rain,210<br />
2000-10-18,10,8,5,6,5,4,93,83,71,1015,1013,1012,10,10,10,26,14,,0.00,5,Rain,192<br />
2000-10-19,9,7,4,7,6,4,100,91,71,1017,1015,1012,10,10,10,13,3,,0.00,5,Rain,260<br />
2000-10-20,12,8,5,8,5,3,100,77,54,1019,1014,1012,10,10,10,37,21,,0.00,5,Rain,211<br />
2000-10-21,9,8,7,6,4,1,87,75,58,1021,1015,1005,10,10,10,34,21,,0.00,4,Rain,195<br />
2000-10-22,9,7,4,7,6,2,100,93,76,1009,1005,1002,10,10,8,37,18,60,0.00,6,Rain,241<br />
2000-10-23,4,3,3,3,2,0,100,86,75,1013,1011,1007,10,10,10,37,21,55,0.00,5,Rain,213<br />
2000-10-24,4,2,0,2,1,-1,100,87,75,1006,1000,995,10,10,10,19,10,,0.00,3,,63<br />
2000-10-25,4,2,1,2,-1,-3,100,75,61,998,996,994,10,10,10,23,14,,0.00,2,Rain,56<br />
2000-10-26,5,3,2,2,-1,-3,93,76,61,1010,1004,998,10,10,10,26,16,,0.00,2,,40<br />
2000-10-27,2,-1,-4,-1,-5,-6,86,72,60,1019,1016,1011,10,10,10,11,6,,0.00,1,,76<br />
2000-10-28,1,-2,-5,-1,-3,-5,100,95,80,1021,1020,1019,10,10,10,6,3,,0.00,3,,131<br />
2000-10-29,-1,-3,-5,-2,-4,-5,100,98,93,1021,1017,1013,10,10,10,6,3,,0.00,1,,126<br />
2000-10-30,0,-2,-5,-4,-8,-13,100,70,43,1013,1013,1012,10,10,10,23,8,,0.00,1,,151<br />
2000-10-31,2,-2,-5,-5,-10,-14,65,52,38,1011,1000,994,10,10,10,24,10,29,0.00,4,,70<br />
2000-11-1,5,3,2,0,-2,-4,75,69,60,1001,997,993,10,10,10,40,27,,0.00,4,,199<br />
2000-11-2,6,4,4,2,0,-1,81,72,65,1006,1004,1001,10,10,10,35,24,,0.00,1,,199<br />
2000-11-3,6,2,-1,2,-1,-2,93,77,70,1006,1006,1005,10,10,10,29,18,,0.00,2,,189<br />
2000-11-4,6,3,0,3,0,-1,93,84,70,1006,1004,1000,10,10,10,14,5,,0.00,4,,99<br />
2000-11-5,6,4,3,4,3,2,93,88,81,1005,1002,998,10,10,10,29,18,,0.00,6,Rain,204<br />
2000-11-6,2,1,0,1,0,-1,100,97,93,1005,1004,1003,10,10,10,16,2,,0.00,4,,205<br />
2000-11-7,3,1,-1,3,0,-2,100,94,87,1016,1011,1004,10,10,4,23,13,,0.00,5,Rain-Snow,228<br />
2000-11-8,0,-2,-4,-2,-3,-4,100,92,86,1015,1010,1006,10,10,10,10,5,,0.00,6,,91<br />
2000-11-9,2,-1,-3,1,-1,-3,100,97,93,1005,1002,1002,10,10,10,6,3,,0.00,5,Rain,116<br />
2000-11-10,4,3,2,3,2,1,100,92,87,1008,1006,1003,10,10,10,16,6,,0.00,5,Rain,225<br />
2000-11-11,4,3,2,3,2,1,100,89,81,1009,1008,1008,10,10,10,21,10,,0.00,5,Rain,224<br />
2000-11-12,3,0,-2,2,-1,-3,100,98,93,1011,1009,1007,10,10,10,14,6,,0.00,3,,82<br />
2000-11-13,6,2,-2,2,-1,-3,100,86,70,1006,1004,1002,10,10,10,23,5,,0.00,4,,103<br />
2000-11-14,6,4,3,2,1,-1,93,73,65,1001,1000,998,10,10,10,27,19,,0.00,4,Rain,195<br />
2000-11-15,4,1,-1,2,2,-1,100,92,87,1006,1004,1001,10,10,10,24,16,,0.00,3,Rain,209<br />
2000-11-16,3,2,1,2,2,1,100,95,87,1013,1010,1007,10,10,10,10,3,,0.00,6,Rain,164<br />
