
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-11,28,24,20,21,19,18,94,75,58,1016,1015,1013,10,10,10,16,5,,0.00,3,Rain-Thunderstorm,72<br />
2010-8-12,24,21,18,19,18,17,100,86,69,1015,1013,1012,10,10,2,21,8,42,0.00,5,Rain-Thunderstorm,23<br />
2010-8-13,24,20,16,18,17,15,100,81,57,1015,1014,1013,10,10,10,14,5,,0.00,4,Rain,204<br />
2010-8-14,20,18,16,18,16,15,100,91,78,1016,1013,1007,10,8,2,16,5,,0.00,6,Rain,27<br />
2010-8-15,23,18,14,16,14,12,100,83,60,1015,1012,1008,10,9,1,26,10,,0.00,5,Fog-Rain-Thunderstorm,185<br />
2010-8-16,22,16,11,14,12,10,94,75,56,1016,1015,1014,10,10,10,11,3,,0.00,3,,24<br />
2010-8-17,25,18,12,17,14,11,100,73,47,1016,1014,1012,10,10,10,16,5,,0.00,2,,239<br />
2010-8-18,26,20,15,18,16,13,94,74,51,1013,1012,1011,10,10,10,13,3,,0.00,3,,228<br />
2010-8-19,28,22,16,19,17,15,94,74,51,1019,1016,1013,10,10,10,11,3,,0.00,2,,219<br />
2010-8-20,25,21,18,21,19,17,94,84,69,1022,1021,1019,10,10,7,11,2,,0.00,5,Rain,310<br />
2010-8-21,30,24,18,21,19,17,100,76,54,1024,1023,1021,10,10,10,10,5,,0.00,,Fog,328<br />
2010-8-22,30,24,19,21,19,18,94,72,51,1023,1019,1016,,,,11,5,,0.00,,,329<br />
2010-8-23,28,24,21,21,19,19,94,75,58,1016,1013,1010,10,10,10,11,5,,0.00,4,Rain,176<br />
2010-8-24,28,24,20,22,20,19,94,79,62,1013,1011,1010,10,10,8,19,6,40,0.00,4,Thunderstorm,212<br />
2010-8-25,29,23,18,21,18,15,100,75,42,1017,1015,1013,10,10,10,14,3,,0.00,2,,10<br />
2010-8-26,30,24,19,20,19,11,94,72,51,1017,1016,1014,10,10,10,10,5,,0.00,1,,271<br />
2010-8-27,27,23,21,21,19,18,88,77,65,1014,1010,1007,10,10,8,11,3,,0.00,4,,208<br />
2010-8-28,30,25,20,20,11,1,94,49,23,1012,1007,1006,10,10,10,26,10,35,0.00,1,Fog,9<br />
2010-8-29,24,19,15,13,7,2,77,45,31,1016,1014,1012,10,10,10,16,8,,0.00,2,,74<br />
2010-8-30,24,18,12,13,6,-4,88,49,15,1012,1009,1007,10,10,10,40,10,60,0.00,2,,13<br />
2010-8-31,25,17,8,5,2,-2,76,35,19,1014,1012,1011,,,,80,11,47,0.00,,,32<br />
2010-9-1,24,16,7,9,4,-2,77,43,26,1015,1014,1013,,,,13,6,,0.00,,,305<br />
2010-9-2,24,17,10,13,10,8,87,65,38,1017,1016,1015,,,,11,3,,0.00,,,208<br />
2010-9-3,26,19,13,15,13,11,88,68,44,1017,1016,1015,10,10,10,11,3,,0.00,2,,0<br />
2010-9-4,25,20,15,16,15,14,94,72,50,1018,1015,1013,10,10,10,13,5,,0.00,2,,233<br />
2010-9-5,25,20,16,17,16,14,94,74,54,1017,1016,1015,10,9,6,10,3,,0.00,4,,134<br />
2010-9-6,23,20,17,16,14,11,83,68,56,1016,1015,1013,10,10,8,13,5,,0.00,6,Rain,133<br />
2010-9-7,17,16,14,14,13,11,88,85,77,1014,1011,1009,10,4,2,8,5,,0.00,8,Rain,95<br />
2010-9-8,20,18,14,16,14,11,94,85,72,1009,1007,1006,10,6,1,16,5,,0.00,6,Rain-Thunderstorm,158<br />
2010-9-9,25,18,11,13,11,8,94,70,44,1017,1013,1009,10,10,10,16,3,,0.00,2,Fog,185<br />
2010-9-10,25,18,11,13,10,7,88,64,34,1020,1018,1016,10,7,6,13,3,,0.00,3,Fog,284<br />
2010-9-11,25,18,10,12,9,5,77,58,36,1019,1018,1017,10,10,10,10,3,,0.00,3,,9<br />
2010-9-12,25,18,12,13,11,8,82,62,36,1019,1018,1017,10,10,10,10,5,,0.00,3,,333<br />
2010-9-13,25,18,12,13,11,8,82,66,34,1022,1019,1017,10,10,10,21,5,,0.00,4,,39<br />
2010-9-14,25,17,8,11,8,3,82,58,34,1024,1022,1020,10,10,10,13,5,,0.00,1,,268<br />
2010-9-15,25,18,12,12,10,7,88,63,39,1020,1017,1013,10,10,10,11,5,,0.00,2,,337<br />
2010-9-16,24,18,12,15,13,9,88,68,50,1014,1011,1010,10,10,10,13,3,,0.00,3,,206<br />
2010-9-17,23,19,16,17,14,12,83,75,64,1010,1010,1009,10,10,8,13,3,,0.00,5,,153<br />
2010-9-18,19,17,15,15,14,12,94,84,77,1011,1010,1010,10,9,1,14,3,,0.00,5,Rain-Thunderstorm,77<br />
2010-9-19,22,17,12,13,11,7,88,72,46,1018,1014,1011,10,9,5,10,3,,0.00,4,,0<br />
2010-9-20,22,16,10,12,9,7,88,66,43,1021,1019,1018,10,10,10,8,2,,0.00,3,,210<br />
2010-9-21,22,16,10,13,11,7,94,71,50,1021,1020,1019,10,9,4,8,2,,0.00,3,Fog,90<br />
2010-9-22,25,18,10,13,9,7,88,63,34,1022,1020,1019,10,10,10,10,3,,0.00,,Fog,343<br />
2010-9-23,24,17,10,13,9,7,94,65,41,1020,1018,1015,10,10,10,10,3,,0.00,2,,20<br />
2010-9-24,20,16,11,12,10,8,88,75,46,1015,1008,1002,10,8,3,24,5,,0.00,6,Rain,1<br />
2010-9-25,18,14,11,11,9,4,88,76,59,1002,999,998,10,10,9,24,11,,0.00,5,Rain,332<br />
2010-9-26,20,14,9,10,3,0,67,51,30,1005,1002,999,10,10,10,16,8,,0.00,3,,18<br />
2010-9-27,18,14,11,9,7,4,82,65,51,1011,1008,1005,10,10,10,13,5,32,0.00,5,,38<br />
2010-9-28,17,13,8,9,7,4,88,67,42,1015,1013,1011,10,10,8,6,2,,0.00,5,Fog-Rain-Thunderstorm,-1<br />
2010-9-29,21,12,4,9,5,1,87,65,35,1016,1015,1014,,,,8,2,,0.00,,,255<br />
2010-9-30,19,12,5,10,7,2,87,71,52,1017,1016,1014,10,10,10,6,2,,0.00,4,Fog,-1<br />
2010-10-1,18,14,12,12,10,9,88,78,59,1017,1015,1014,10,7,3,10,2,,0.00,5,Rain,140<br />
2010-10-2,18,14,10,13,10,7,88,76,59,1020,1019,1017,8,6,3,6,2,,0.00,4,,-1<br />
2010-10-3,17,13,9,12,11,6,88,80,72,1019,1018,1016,6,4,3,10,2,,0.00,6,,7<br />
2010-10-4,16,14,14,14,12,11,94,84,77,1016,1011,1006,6,3,2,19,5,34,0.00,8,Rain,119<br />
2010-10-5,20,17,13,15,13,10,88,81,60,1012,1009,1006,10,8,2,21,10,,0.00,5,Rain,155<br />
2010-10-6,23,16,9,15,11,6,94,75,53,1018,1014,1012,10,8,1,10,2,,0.00,2,Fog,227<br />
2010-10-7,21,16,10,15,12,7,94,79,56,1022,1020,1018,10,6,3,10,2,,0.00,3,Fog,152<br />
2010-10-8,16,14,14,13,8,6,88,66,52,1024,1022,1021,10,9,6,8,2,,0.00,6,,100<br />
2010-10-9,14,12,11,8,7,5,77,68,55,1024,1021,1017,10,10,10,10,2,,0.00,7,,110<br />
2010-10-10,17,12,7,8,5,2,87,65,39,1017,1013,1010,10,9,4,8,2,,0.00,4,Fog,-1<br />
2010-10-11,16,10,4,10,3,0,87,63,36,1014,1012,1011,10,10,8,11,2,,0.00,3,,266<br />
2010-10-12,18,10,3,9,4,0,87,66,40,1014,1013,1011,10,9,9,8,2,,0.00,,Fog,170<br />
2010-10-13,15,9,4,9,4,0,93,75,55,1012,1011,1010,10,8,4,6,2,,0.00,3,Fog,-1<br />
2010-10-14,18,11,4,9,5,1,87,71,48,1011,1009,1008,9,6,3,6,0,,0.00,2,Fog,-1<br />
2010-10-15,17,10,4,9,6,1,87,75,55,1010,1008,1006,9,5,3,8,2,,0.00,2,Fog,160<br />
2010-10-16,12,10,8,8,6,4,87,77,62,1008,1007,1006,8,4,2,8,2,,0.00,7,Rain,46<br />
2010-10-17,10,8,7,8,6,4,100,85,81,1013,1009,1008,10,6,3,10,2,,0.00,7,Rain,224<br />
2010-10-18,16,10,4,7,4,1,100,72,48,1014,1013,1011,10,10,10,10,2,,0.00,4,Rain,205<br />
2010-10-19,16,8,1,6,1,-3,87,66,36,1011,1007,1004,,,,10,2,,0.00,,,332<br />
2010-10-20,17,8,-1,5,-1,-7,93,67,30,1015,1007,1004,10,10,10,14,3,,0.00,1,Fog,37<br />
2010-10-21,12,7,2,0,-4,-8,75,50,30,1025,1021,1015,,,,11,5,,0.00,,,4<br />
2010-10-22,14,7,1,4,0,-4,81,64,41,1026,1025,1022,10,9,7,10,3,,0.00,2,Fog,20<br />
2010-10-23,11,6,1,5,3,-2,87,73,62,1022,1019,1017,10,7,3,8,2,,0.00,6,,10<br />
2010-10-24,11,9,8,8,6,4,93,78,67,1017,1012,1006,4,2,1,3,0,,0.00,8,Rain,-1<br />
2010-10-25,9,7,6,7,3,0,87,77,57,1011,1005,1002,10,8,1,34,13,58,0.00,8,Rain,19<br />
2010-10-26,12,6,0,6,2,-4,87,72,54,1024,1019,1012,10,10,10,13,3,,0.00,4,Fog,225<br />
2010-10-27,10,4,-2,4,-1,-5,93,74,54,1026,1025,1024,10,9,9,8,2,,0.00,5,,170<br />
2010-10-28,13,6,-2,4,-1,-5,87,69,36,1025,1024,1022,10,7,5,6,3,,0.00,4,Fog,-1<br />
2010-10-29,16,7,-2,5,1,-6,87,69,39,1024,1021,1019,10,10,10,10,2,,0.00,,Fog,270<br />
2010-10-30,11,6,0,6,3,-3,87,77,62,1019,1017,1013,10,8,3,11,2,,0.00,6,Rain,26<br />
2010-10-31,10,8,7,8,6,5,93,87,81,1013,1009,1006,7,4,2,19,10,,0.00,8,Rain,14<br />
2010-11-1,12,10,9,11,8,7,94,87,82,1011,1009,1006,10,7,3,16,8,,0.00,8,Rain,12<br />
2010-11-2,13,10,7,10,8,4,93,84,76,1016,1012,1009,10,7,1,10,2,,0.00,7,Fog-Rain,180<br />
2010-11-3,15,9,4,10,7,2,94,83,72,1025,1019,1015,10,6,0,8,2,,0.00,3,Fog,10<br />
2010-11-4,30,17,3,10,6,0,94,81,15,1031,1029,1025,10,7,3,8,2,,0.00,5,Fog,240<br />
2010-11-5,14,9,4,9,7,2,93,83,67,1031,1029,1026,8,4,2,8,2,,0.00,7,Fog,250<br />
2010-11-6,13,8,4,8,7,2,93,82,72,1026,1019,1013,10,6,0,11,2,,0.00,6,Fog,350<br />
2010-11-7,11,9,7,9,8,4,94,88,76,1012,1003,995,10,3,0,11,3,,0.00,8,Fog-Rain,139<br />
2010-11-8,9,7,4,6,3,1,87,79,66,995,986,982,10,9,2,19,5,,0.00,5,Fog-Rain-Thunderstorm,11<br />
2010-11-9,7,4,3,4,3,1,87,84,76,989,985,983,10,7,3,8,3,,0.00,6,Fog-Rain,350<br />
2010-11-10,9,6,1,6,4,-2,87,83,75,1005,996,990,10,6,2,6,2,,0.00,5,Fog-Rain-Thunderstorm,-1<br />
2010-11-11,12,6,-1,6,1,-3,93,79,62,1013,1011,1005,10,7,0,8,2,,0.00,1,Fog,85<br />
2010-11-12,14,7,0,7,3,-2,87,72,44,1012,1010,1009,10,9,4,14,3,,0.00,4,Fog,300<br />
2010-11-13,11,9,8,7,5,4,87,77,67,1015,1014,1012,10,6,2,3,0,,0.00,6,Rain,-1<br />
2010-11-14,10,9,9,7,7,6,87,85,82,1017,1016,1014,4,2,1,2,0,,0.00,8,Fog-Rain,-1<br />
2010-11-15,10,9,9,8,7,6,93,87,82,1017,1014,1010,7,3,1,11,2,,0.00,7,Rain,17<br />
2010-11-16,10,9,8,7,6,4,87,81,66,1010,1008,1006,10,9,3,14,8,,0.00,7,Rain,18<br />
2010-11-17,15,8,2,7,4,-2,87,73,51,1010,1008,1007,10,10,10,11,3,,0.00,5,Fog-Rain,269<br />
2010-11-18,9,4,-1,6,3,-4,87,85,80,1012,1009,1007,10,7,2,10,2,,0.00,8,Fog-Rain,12<br />
2010-11-19,12,7,2,4,2,-3,87,75,50,1019,1015,1012,10,10,9,10,5,,0.00,5,Fog-Rain,347<br />
2010-11-20,6,4,3,4,3,0,87,84,81,1019,1017,1012,10,7,3,10,3,,0.00,7,Rain,12<br />
2010-11-21,6,4,4,4,3,2,87,86,81,1012,1005,999,10,7,3,16,10,,0.00,8,Rain,7<br />
2010-11-22,8,4,1,5,3,-2,87,83,75,999,998,997,10,9,3,11,3,,0.00,5,Fog-Rain,331<br />
2010-11-23,10,4,-2,5,-1,-8,93,74,34,1001,999,997,10,8,0,11,5,,0.00,3,Fog,348<br />
2010-11-24,9,4,-1,-5,-8,-11,69,46,31,1007,1004,1001,10,10,10,16,8,,0.00,2,,360<br />
2010-11-25,7,1,-5,-1,-5,-10,93,60,37,1007,1005,1002,10,9,6,8,3,,0.00,4,Rain,131<br />
2010-11-26,6,2,-1,1,-4,-12,87,65,36,1002,999,997,10,7,1,16,10,,0.00,7,Rain-Snow,359<br />
2010-11-27,4,-1,-5,-1,-7,-12,87,57,36,1010,1006,1002,10,10,10,10,6,,0.00,7,Snow,20<br />
2010-11-28,3,1,0,1,0,-1,100,93,87,1009,1003,998,10,5,0,26,6,,0.00,8,Fog-Rain-Snow,1<br />
2010-11-29,9,3,-3,4,-2,-7,100,83,53,1008,1002,997,10,4,0,11,3,,0.00,2,Fog,310<br />
2010-11-30,4,0,-3,-1,-5,-9,93,68,48,1010,1008,1005,10,9,3,23,6,,0.00,6,Rain-Snow,354<br />
2010-12-1,2,1,0,1,-1,-2,100,94,87,1005,999,995,10,4,0,10,5,,0.00,8,Fog-Rain-Snow,329<br />
2010-12-2,2,0,-2,1,-2,-3,100,91,80,1007,1004,1000,10,2,0,10,3,,0.00,8,Fog-Rain-Snow,250<br />
2010-12-3,5,2,0,2,-1,-2,100,85,70,1010,1006,1001,10,5,0,11,3,,0.00,5,Fog-Rain-Snow,236<br />
2010-12-4,7,2,-4,1,-2,-9,100,81,31,1022,1016,1010,10,7,5,11,3,,0.00,5,Fog,34<br />
2010-12-5,2,-1,-4,0,-3,-5,100,86,70,1022,1020,1014,10,9,1,6,2,,0.00,8,Snow,-1<br />
2010-12-6,1,0,0,1,1,0,100,100,93,1014,1009,1007,2,1,1,3,0,,0.00,8,Fog-Rain-Snow,-1<br />
2010-12-7,3,1,0,3,2,0,100,99,93,1010,1008,1006,3,1,0,6,3,,0.00,8,Fog,-1<br />
2010-12-8,6,4,3,6,4,3,100,99,93,1010,1009,1009,3,1,0,3,2,,0.00,8,Fog-Rain,-1<br />
2010-12-9,13,7,1,8,-4,-15,100,57,17,1019,1011,1006,10,3,0,27,6,48,0.00,5,Fog,31<br />
2010-12-10,11,3,-3,-4,-8,-14,75,44,23,1023,1021,1019,,,,16,6,,0.00,,,308<br />
2010-12-11,10,3,-3,0,-3,-6,93,69,32,1022,1017,1010,,,,14,5,,0.00,,,287<br />
2010-12-12,9,2,-4,2,-4,-11,100,69,24,1010,1006,1004,9,9,9,19,6,,0.00,,,74<br />
2010-12-13,10,6,1,-1,-14,-20,65,25,14,1014,1009,1006,,,,27,11,39,0.00,,,28<br />
2010-12-14,5,-1,-7,-2,-9,-17,100,61,24,1018,1015,1014,10,8,6,13,3,,0.00,6,,160<br />
2010-12-15,-2,-6,-8,-3,-6,-10,100,91,74,1018,1016,1015,8,5,0,6,2,,0.00,4,Fog,-1<br />
2010-12-16,0,-6,-11,-5,-9,-12,100,79,48,1016,1012,1007,10,6,3,11,3,,0.00,,Fog,158<br />
2010-12-17,-3,-6,-8,-4,-6,-9,100,89,74,1006,999,996,10,5,1,10,2,,0.00,7,Snow,260<br />
2010-12-18,3,-6,-14,-4,-8,-15,100,82,48,1008,1001,996,9,6,5,10,5,,0.00,3,,255<br />
2010-12-19,1,-4,-9,-3,-5,-10,100,81,65,1012,1011,1008,10,9,5,6,2,,0.00,7,Snow,-1<br />
2010-12-20,4,-1,-6,-3,-4,-7,100,81,52,1012,1011,1010,9,7,4,11,2,,0.00,5,Fog,180<br />
2010-12-21,2,0,-2,2,1,-4,100,97,86,1014,1012,1012,10,4,1,8,2,,0.00,8,Fog-Rain-Snow,10<br />
2010-12-22,3,2,1,3,2,1,100,100,93,1012,1010,1008,10,2,0,10,3,,0.00,8,Fog-Rain-Snow,277<br />
2010-12-23,7,4,3,7,5,3,100,99,93,1007,1000,991,10,5,1,16,3,,0.00,8,Fog-Rain,28<br />
2010-12-24,8,7,6,8,7,6,100,98,93,995,992,989,10,7,5,19,8,,0.00,8,Fog-Rain,15<br />
2010-12-25,8,7,5,6,2,-3,100,75,49,1009,1001,994,10,10,7,16,5,,0.00,7,Rain,19<br />
2010-12-26,6,2,-2,1,-1,-3,100,78,53,1021,1015,1009,10,10,10,14,8,,0.00,6,Rain,51<br />
2010-12-27,4,-1,-5,-1,-4,-6,100,85,56,1024,1023,1021,10,9,1,8,3,,0.00,6,Fog,264<br />
2010-12-28,1,-3,-7,-2,-5,-7,100,92,60,1024,1022,1021,10,6,0,8,2,,0.00,2,Fog,215<br />
2010-12-29,4,-2,-8,-1,-4,-8,100,91,61,1025,1023,1022,8,4,0,11,2,,0.00,6,Fog,215<br />
2010-12-30,4,0,-3,0,-2,-4,100,86,61,1025,1024,1023,7,5,3,3,2,,0.00,5,,-1<br />
2010-12-31,6,0,-5,0,-2,-6,100,87,57,1024,1022,1021,9,6,4,8,2,,0.00,5,Fog,233<br />
