
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-19,33,28,22,24,20,17,88,65,37,1018,1015,1012,10,9,6,29,16,55,0.00,2,Rain-Hail-Thunderstorm,260<br />
2015-8-20,31,27,23,19,16,9,73,53,18,1021,1019,1017,10,10,10,26,16,,0.00,2,,280<br />
2015-8-21,31,26,21,19,18,15,78,60,29,1021,1020,1018,10,10,10,103,16,,0.00,2,,280<br />
2015-8-22,32,26,19,21,18,12,94,63,23,1020,1016,1014,10,10,10,21,6,,0.00,1,,83<br />
2015-8-23,34,30,25,24,21,19,79,61,35,1014,1012,1011,10,10,8,26,11,42,0.00,1,,109<br />
2015-8-24,38,30,22,25,21,16,94,61,24,1019,1014,1012,10,9,4,39,11,71,7.87,1,Rain-Hail-Thunderstorm,164<br />
2015-8-25,31,26,21,24,22,19,94,74,56,1019,1017,1015,10,10,8,19,6,,0.00,2,Rain-Thunderstorm,321<br />
2015-8-26,33,28,23,22,21,17,89,65,37,1018,1016,1015,10,10,10,21,6,,0.00,1,,5<br />
2015-8-27,32,28,24,23,22,20,89,67,43,1016,1015,1014,10,10,10,21,8,,0.00,1,Thunderstorm,64<br />
2015-8-28,33,30,26,24,23,21,84,67,43,1019,1017,1015,10,10,8,23,14,37,0.00,1,,94<br />
2015-8-29,34,30,26,23,19,14,83,57,23,1020,1018,1017,10,10,9,24,13,39,0.00,1,,105<br />
2015-8-30,33,28,23,22,17,13,83,52,21,1020,1019,1018,10,10,10,21,10,,0.00,1,,101<br />
2015-8-31,34,27,20,20,16,10,83,46,20,1019,1016,1014,10,10,10,21,10,,0.00,1,,113<br />
2015-9-1,36,28,21,22,16,9,88,50,13,1015,1014,1013,10,10,8,26,6,,0.00,1,,78<br />
2015-9-2,33,27,22,23,20,18,94,67,41,1017,1014,1013,10,9,7,39,8,72,4.06,2,Rain-Thunderstorm,19<br />
2015-9-3,37,29,22,21,19,16,94,58,27,1015,1013,1011,10,9,8,45,8,80,0.51,2,Rain-Thunderstorm,186<br />
2015-9-4,38,31,24,22,19,14,83,53,22,1015,1012,1010,10,10,10,19,8,,0.00,2,,131<br />
2015-9-5,33,29,24,23,21,17,78,65,43,1018,1015,1012,10,9,8,26,11,,1.02,1,Rain-Thunderstorm,315<br />
2015-9-6,28,26,23,21,18,16,83,63,48,1020,1017,1015,10,9,8,23,10,,0.00,2,Thunderstorm,316<br />
2015-9-7,29,26,23,19,17,12,73,57,26,1019,1017,1016,10,9,8,26,13,,0.00,2,,295<br />
2015-9-8,28,26,22,20,16,13,78,58,33,1017,1015,1013,10,10,8,16,8,34,1.02,3,Rain,308<br />
2015-9-9,28,24,21,21,18,14,88,66,40,1014,1011,1009,10,10,8,32,11,63,0.00,4,Rain,275<br />
2015-9-10,29,24,20,19,17,14,78,65,45,1018,1015,1013,10,10,8,23,13,,2.03,2,Rain,289<br />
2015-9-11,32,26,20,21,18,15,94,66,28,1019,1017,1016,10,10,4,26,6,45,0.00,1,,107<br />
2015-9-12,34,29,23,22,21,18,83,63,31,1019,1017,1016,10,10,10,26,14,40,0.00,1,,129<br />
2015-9-13,36,31,25,23,20,17,78,58,24,1017,1015,1013,10,10,10,26,16,,0.00,1,,145<br />
2015-9-14,36,31,25,24,19,16,89,55,23,1016,1014,1013,10,10,10,26,13,,0.00,1,,110<br />
2015-9-15,38,31,25,24,21,14,89,61,16,1015,1013,1011,10,10,10,24,10,,0.00,1,,126<br />
2015-9-16,39,32,25,23,17,11,79,43,16,1012,1011,1010,10,10,10,24,14,,0.00,1,,129<br />
2015-9-17,39,31,24,24,19,14,84,50,18,1014,1011,1010,10,10,10,24,14,,0.00,1,,114<br />
2015-9-18,31,27,23,23,22,19,89,75,58,1018,1015,1014,10,10,10,23,11,,0.00,2,,343<br />
2015-9-19,32,27,23,23,22,16,94,72,54,1019,1017,1016,10,10,8,24,10,45,0.25,2,Rain-Thunderstorm,327<br />
2015-9-20,28,25,22,17,14,11,65,51,28,1019,1017,1016,10,10,10,39,23,60,0.00,2,,275<br />
2015-9-21,28,24,21,15,14,12,68,51,29,1016,1015,1014,10,10,10,32,23,50,0.00,2,,284<br />
2015-9-22,30,24,19,16,14,9,78,52,23,1015,1013,1011,10,10,10,24,11,39,0.00,2,,267<br />
2015-9-23,32,24,18,19,12,8,78,48,15,1013,1011,1009,10,10,10,16,6,,0.00,2,,197<br />
2015-9-24,27,23,20,18,12,9,78,50,23,1016,1014,1013,10,10,10,32,19,52,0.00,2,,276<br />
2015-9-25,26,22,19,14,12,4,68,50,23,1016,1015,1014,10,10,10,23,13,,0.00,2,,270<br />
2015-9-26,26,21,17,16,14,13,78,64,47,1016,1015,1014,10,10,10,23,13,,0.00,3,,249<br />
2015-9-27,27,22,18,20,16,12,94,72,38,1019,1017,1016,10,9,1,24,10,35,10.92,2,Rain,288<br />
2015-9-28,25,21,18,18,17,16,88,77,57,1020,1018,1017,10,9,4,16,6,,4.06,2,Rain-Thunderstorm,312<br />
2015-9-29,28,22,17,19,17,13,94,73,35,1019,1018,1017,10,10,10,19,5,,0.00,2,,124<br />
2015-9-30,31,24,19,20,18,14,94,71,27,1019,1017,1015,10,9,6,24,10,47,7.87,2,Rain-Thunderstorm,130<br />
2015-10-1,29,23,17,17,16,14,94,67,36,1019,1016,1015,10,9,8,29,11,40,0.00,3,Thunderstorm,186<br />
2015-10-2,27,22,18,16,14,12,88,64,33,1023,1020,1019,10,10,10,19,11,,0.00,2,,241<br />
2015-10-3,28,22,16,19,16,13,94,68,35,1024,1022,1020,10,10,10,21,6,,0.00,2,,103<br />
2015-10-4,33,27,21,20,17,11,88,63,19,1022,1020,1018,10,10,8,19,10,,0.00,2,Rain,167<br />
2015-10-5,33,27,21,21,16,12,83,55,21,1021,1019,1017,10,10,8,14,8,,0.00,1,,215<br />
2015-10-6,32,27,22,20,16,14,83,51,29,1018,1015,1013,10,9,8,19,6,39,1.02,2,Rain-Thunderstorm,193<br />
2015-10-7,29,26,21,19,17,12,83,62,35,1016,1015,1014,10,10,8,24,14,,0.00,1,Rain,262<br />
2015-10-8,24,21,18,19,17,15,88,74,51,1017,1015,1014,10,10,8,16,8,,1.02,3,Rain,329<br />
2015-10-9,26,22,19,21,18,15,94,79,48,1015,1010,1004,10,9,4,23,6,,3.05,2,Rain-Thunderstorm,31<br />
2015-10-10,25,21,18,20,16,13,94,68,39,1009,1006,1004,10,9,8,42,19,66,0.00,3,Rain,232<br />
2015-10-11,27,22,18,16,15,13,83,66,36,1013,1011,1009,10,10,10,19,11,,0.00,2,,231<br />
2015-10-12,31,24,17,18,14,10,94,58,20,1015,1013,1012,10,10,10,14,6,,0.00,2,,142<br />
2015-10-13,32,25,18,21,16,11,83,55,30,1014,1013,1011,10,10,10,19,10,,0.00,2,,120<br />
2015-10-14,30,26,22,20,17,12,83,62,41,1011,1009,1007,10,10,10,19,13,,0.00,1,Thunderstorm,312<br />
2015-10-15,23,21,18,19,17,15,94,76,60,1016,1013,1011,10,9,8,21,11,,0.00,2,Rain-Thunderstorm,308<br />
2015-10-16,26,21,17,15,14,12,83,66,36,1019,1017,1015,10,10,10,16,6,,0.00,2,,313<br />
2015-10-17,28,22,17,19,16,13,82,64,36,1018,1016,1015,10,10,10,19,6,,0.00,2,,126<br />
2015-10-18,32,26,20,20,17,12,88,63,23,1015,1014,1012,10,10,10,19,11,,0.00,1,,143<br />
2015-10-19,32,27,22,21,18,13,83,63,22,1013,1011,1008,10,10,8,19,11,,0.00,1,,132<br />
2015-10-20,28,24,22,21,19,13,88,75,43,1011,1010,1008,10,10,10,21,10,,0.00,1,,339<br />
2015-10-21,26,22,19,21,18,13,94,77,42,1010,1007,1005,10,10,4,40,11,61,3.05,2,Rain,244<br />
2015-10-22,19,18,16,15,14,13,88,79,66,1014,1011,1009,10,9,7,35,21,60,12.95,2,Rain-Thunderstorm,253<br />
2015-10-23,21,18,15,14,11,9,88,64,40,1019,1015,1013,10,9,8,34,19,,0.00,3,Rain,294<br />
2015-10-24,22,19,14,13,12,11,88,67,45,1022,1019,1018,10,10,8,19,11,29,0.00,2,,303<br />
2015-10-25,23,18,13,16,13,11,88,68,43,1022,1020,1019,10,9,8,14,5,,0.00,3,,116<br />
2015-10-26,28,21,15,15,12,10,94,57,25,1020,1017,1015,10,10,10,16,6,,0.00,2,,149<br />
2015-10-27,27,22,18,17,15,13,83,63,34,1018,1017,1016,10,10,10,13,5,,0.00,2,,129<br />
2015-10-28,28,22,16,18,16,13,94,65,32,1019,1017,1016,10,10,10,13,6,,0.00,1,,209<br />
2015-10-29,23,20,17,18,15,12,94,74,43,1020,1018,1017,10,9,7,21,13,,0.00,3,Rain,251<br />
2015-10-30,22,19,16,14,13,10,82,67,45,1018,1017,1017,10,9,8,26,14,,0.00,3,,285<br />
2015-10-31,21,18,15,16,15,13,94,84,59,1018,1016,1015,10,9,8,21,13,,2.03,3,Rain-Thunderstorm,300<br />
2015-11-1,22,18,14,17,16,13,94,82,62,1022,1019,1016,10,9,7,21,10,,3.05,3,Rain-Thunderstorm,314<br />
2015-11-2,23,19,16,18,16,15,100,83,55,1026,1024,1021,10,9,8,11,5,,0.00,3,,113<br />
2015-11-3,25,20,14,18,16,14,100,79,41,1027,1025,1024,10,10,7,19,6,,0.00,1,,115<br />
2015-11-4,26,20,14,18,16,14,94,77,47,1024,1022,1020,10,10,8,13,6,,0.00,1,,155<br />
2015-11-5,23,21,18,18,17,15,94,79,52,1024,1022,1020,10,10,10,21,8,,0.00,3,,285<br />
2015-11-6,23,19,15,16,15,14,94,79,53,1026,1024,1023,10,10,10,21,10,,0.00,3,,296<br />
2015-11-7,22,19,16,16,14,14,88,77,55,1029,1026,1025,10,10,10,21,11,,0.00,2,,301<br />
2015-11-8,22,19,16,15,14,14,88,76,53,1032,1030,1028,10,10,10,13,10,,0.00,2,,298<br />
2015-11-9,23,17,12,15,14,11,100,79,53,1033,1031,1029,10,9,6,14,6,,0.00,1,,258<br />
2015-11-10,23,19,15,16,13,12,88,71,39,1029,1027,1026,10,10,10,21,11,39,0.00,2,,254<br />
2015-11-11,22,19,17,16,16,14,88,79,60,1026,1025,1024,10,10,10,16,11,,0.00,2,,297<br />
2015-11-12,21,18,14,15,14,13,94,77,56,1026,1025,1024,10,10,8,11,6,,0.00,3,,226<br />
2015-11-13,22,18,13,16,14,13,94,79,59,1029,1027,1026,10,9,8,14,5,,0.00,3,,337<br />
2015-11-14,22,19,17,15,13,11,88,69,42,1029,1027,1026,10,10,10,19,10,,0.00,1,,288<br />
2015-11-15,22,20,17,14,12,10,82,64,40,1026,1023,1021,10,10,10,29,14,42,0.00,2,,265<br />
2015-11-16,23,19,15,14,13,12,82,67,44,1022,1021,1019,10,10,10,21,13,,0.00,3,,246<br />
2015-11-17,22,19,16,15,13,13,82,72,54,1024,1022,1021,10,10,10,21,13,,0.00,3,,245<br />
2015-11-18,22,19,15,14,13,10,88,69,40,1025,1024,1023,10,10,10,26,11,,0.00,2,,259<br />
2015-11-19,22,19,15,15,13,12,88,73,47,1026,1024,1023,10,9,8,29,13,,0.76,2,Rain,247<br />
2015-11-20,22,19,17,16,14,13,83,70,51,1025,1023,1020,10,9,8,42,19,61,0.00,3,,266<br />
2015-11-21,26,20,13,13,9,5,77,53,18,1020,1009,1002,10,10,10,34,19,53,0.00,3,,225<br />
2015-11-22,17,14,12,12,9,6,94,69,41,1013,1009,1005,10,9,8,26,14,,0.00,3,Rain,246<br />
2015-11-23,18,14,11,10,8,7,88,68,43,1017,1015,1013,10,10,10,11,6,,0.00,3,,212<br />
2015-11-24,13,12,11,11,10,8,100,87,58,1018,1016,1015,10,9,6,26,13,,22.10,5,Rain,271<br />
2015-11-25,16,13,11,10,8,5,94,71,43,1016,1014,1009,10,9,8,29,19,52,0.51,4,Rain,237<br />
2015-11-26,15,12,10,10,7,3,94,70,44,1009,1003,1000,10,9,7,39,24,61,2.03,4,Rain-Thunderstorm,243<br />
2015-11-27,14,11,8,9,7,5,87,73,53,1014,1008,1004,10,9,8,32,23,47,0.76,2,Rain,235<br />
2015-11-28,16,13,10,10,9,6,82,73,56,1023,1019,1014,10,9,8,26,14,,0.00,3,,220<br />
2015-11-29,17,14,12,11,9,7,94,70,49,1032,1028,1023,10,10,10,35,16,52,0.00,3,,248<br />
2015-11-30,19,16,13,12,10,8,82,66,42,1034,1032,1031,10,10,10,35,18,53,0.00,2,,267<br />
2015-12-1,20,16,11,12,11,9,88,73,48,1032,1031,1029,10,10,10,24,13,,0.00,1,,225<br />
2015-12-2,19,14,9,12,9,6,94,74,55,1032,1030,1029,10,10,10,14,8,,0.00,2,,233<br />
2015-12-3,18,12,6,12,9,6,100,86,54,1032,1030,1029,10,8,0,10,5,,0.25,2,Fog,127<br />
2015-12-4,18,13,9,13,11,8,100,85,59,1033,1032,1030,8,7,4,8,2,,0.25,2,,93<br />
2015-12-5,19,14,9,13,11,9,100,83,53,1035,1033,1032,10,9,5,10,3,,0.00,1,,142<br />
2015-12-6,19,15,11,16,14,11,100,91,73,1034,1032,1031,10,8,4,21,3,,1.02,2,Rain,111<br />
2015-12-7,22,16,10,14,11,8,100,76,38,1034,1032,1031,10,8,4,14,5,,0.25,1,,163<br />
2015-12-8,21,16,11,12,9,6,100,71,31,1034,1032,1031,10,9,8,13,6,,0.00,1,,183<br />
2015-12-9,19,14,9,12,11,9,100,81,56,1035,1033,1032,10,9,3,16,6,,0.00,2,,245<br />
2015-12-10,18,14,11,12,9,7,88,74,48,1033,1032,1030,10,10,8,26,11,,0.00,2,Rain,243<br />
2015-12-11,18,13,8,10,8,7,93,70,38,1034,1033,1032,10,10,10,19,11,,0.00,2,,289<br />
2015-12-12,17,11,6,8,6,5,93,71,35,1032,1030,1028,10,10,8,14,8,,0.00,2,,169<br />
2015-12-13,19,11,4,7,4,2,100,69,24,1028,1024,1022,8,8,8,11,5,,0.25,1,,150<br />
2015-12-14,18,11,4,11,7,2,94,69,47,1026,1024,1022,10,10,8,13,8,,0.00,1,,179<br />
2015-12-15,19,14,10,12,10,9,94,80,53,1031,1028,1026,10,10,8,23,8,,0.00,2,,232<br />
2015-12-16,19,13,8,13,11,8,100,81,59,1031,1030,1028,10,8,6,16,6,,0.00,3,,219<br />
2015-12-17,18,13,9,14,12,8,100,86,59,1030,1029,1028,14,8,4,11,3,,0.25,2,,350<br />
2015-12-18,18,12,7,11,9,7,100,84,46,1031,1030,1029,10,6,3,10,5,,0.00,2,,151<br />
2015-12-19,18,12,6,10,8,5,100,83,49,1030,1028,1026,10,8,5,11,5,,0.25,1,,163<br />
2015-12-20,17,12,7,13,10,7,100,87,64,1029,1026,1025,10,7,5,13,5,,0.00,2,,66<br />
2015-12-21,18,11,5,13,9,5,100,90,62,1035,1031,1028,10,6,1,10,2,,0.00,2,Fog,34<br />
2015-12-22,17,12,6,13,11,7,100,94,70,1038,1036,1034,8,3,0,13,5,,0.00,3,Fog,148<br />
2015-12-23,21,13,6,13,10,6,100,86,44,1035,1033,1031,10,5,0,14,2,,0.00,3,Fog,132<br />
2015-12-24,18,12,6,10,8,5,100,79,42,1033,1032,1030,10,9,6,11,5,,0.00,1,,151<br />
2015-12-25,18,13,9,10,9,7,100,79,44,1033,1032,1031,10,7,2,11,2,,0.00,2,,120<br />
2015-12-26,19,12,6,11,9,7,100,82,43,1033,1032,1030,10,9,3,10,2,,0.00,2,,20<br />
2015-12-27,17,11,5,11,9,7,100,83,59,1034,1032,1031,10,8,4,14,5,,0.00,2,,224<br />
2015-12-28,18,13,8,11,10,8,100,85,57,1033,1032,1030,10,8,5,11,5,,0.00,1,,136<br />
2015-12-29,18,12,7,10,8,6,100,80,41,1031,1030,1029,10,8,5,14,5,,0.25,3,,187<br />
2015-12-30,18,14,11,13,11,8,100,78,48,1029,1026,1024,10,9,4,11,6,,14.99,2,Rain,239<br />
2015-12-31,18,14,9,13,12,10,100,88,61,1027,1026,1024,10,9,7,11,5,,0.00,3,Rain,220<br />
