
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-13,19,17,16,18,17,16,100,96,88,1018,1015,1013,10,8,2,19,11,35,0.00,6,Rain,201<br />
2012-8-14,21,19,17,19,18,17,100,97,88,1013,1009,1004,10,7,1,37,14,55,0.00,6,Fog-Rain,192<br />
2012-8-15,20,17,14,19,14,12,100,84,68,1017,1012,1004,10,9,5,34,23,58,0.00,3,Rain,217<br />
2012-8-16,23,18,13,15,14,12,100,78,50,1017,1016,1015,10,10,10,26,14,48,0.00,1,,190<br />
2012-8-17,26,20,14,18,14,11,100,77,44,1016,1015,1014,10,10,8,19,8,,0.00,3,,202<br />
2012-8-18,27,20,14,19,17,13,100,82,57,1018,1016,1015,10,8,1,13,6,,0.00,3,Fog,176<br />
2012-8-19,25,21,17,21,19,17,100,89,73,1022,1019,1017,10,10,8,19,8,,0.00,5,Rain,199<br />
2012-8-20,29,23,18,21,19,17,100,89,48,1022,1022,1021,10,9,3,16,3,,0.00,4,Fog,342<br />
2012-8-21,26,22,18,19,18,16,100,86,54,1022,1021,1020,10,6,0,23,5,,0.00,3,Fog,357<br />
2012-8-22,24,20,17,20,18,16,100,90,73,1021,1019,1018,10,9,6,23,13,,0.00,5,,360<br />
2012-8-23,23,19,16,18,17,14,100,88,69,1019,1016,1015,10,9,5,16,10,32,0.00,5,,315<br />
2012-8-24,20,18,15,19,16,14,100,96,88,1016,1013,1012,10,7,2,27,14,48,0.00,5,Rain,215<br />
2012-8-25,22,18,14,16,14,12,100,87,64,1024,1020,1016,10,10,3,16,5,,0.00,4,Fog-Rain,345<br />
2012-8-26,25,17,8,17,13,8,100,82,39,1024,1022,1020,10,6,0,11,5,,0.00,2,Fog,44<br />
2012-8-27,21,16,12,17,15,12,100,92,68,1020,1018,1017,10,8,3,24,6,40,0.00,5,Fog-Rain,199<br />
2012-8-28,22,18,14,17,15,12,100,85,53,1022,1020,1018,10,7,1,14,5,,0.00,4,Fog-Rain,235<br />
2012-8-29,21,17,13,16,14,12,100,87,56,1025,1022,1021,10,7,1,13,5,,0.00,4,Fog,250<br />
2012-8-30,21,16,12,15,13,11,100,82,56,1030,1027,1025,10,10,4,26,10,37,0.00,3,Fog-Rain,16<br />
2012-8-31,23,17,12,12,11,10,100,74,44,1030,1029,1026,10,10,10,26,16,,0.00,1,,41<br />
2012-9-1,26,18,11,11,9,7,88,61,30,1027,1025,1023,,,,21,13,,0.00,,,65<br />
2012-9-2,29,21,13,14,11,7,88,60,25,1025,1024,1023,,,,21,8,,0.00,,,58<br />
2012-9-3,27,20,14,14,12,9,88,64,32,1025,1024,1022,,,,26,10,,0.00,,,52<br />
2012-9-4,26,18,11,16,14,11,100,76,47,1023,1021,1019,10,10,10,26,11,,0.00,4,,37<br />
2012-9-5,27,21,15,16,14,14,94,74,47,1020,1019,1017,10,10,10,23,13,,0.00,3,,54<br />
2012-9-6,33,24,16,17,15,11,94,66,26,1020,1019,1018,,,,21,8,,0.00,,,94<br />
2012-9-7,33,24,16,17,14,10,94,60,24,1022,1020,1019,10,10,10,16,5,,0.00,1,,215<br />
2012-9-8,27,21,16,19,15,12,100,70,47,1021,1020,1019,10,9,6,14,5,,0.00,1,Rain,213<br />
2012-9-9,22,19,16,18,16,14,100,85,60,1020,1019,1018,10,8,2,14,6,,0.00,5,,239<br />
2012-9-10,23,18,13,17,15,13,100,86,61,1019,1017,1016,10,7,1,21,8,34,0.00,3,Fog,200<br />
2012-9-11,25,21,17,19,18,16,100,89,65,1023,1020,1018,10,9,3,19,6,,0.00,4,Rain,231<br />
2012-9-12,21,17,13,18,15,12,100,88,68,1026,1023,1022,10,8,0,27,8,,0.00,3,Fog,359<br />
2012-9-13,24,18,13,15,13,11,94,77,50,1026,1024,1022,10,10,10,21,11,,0.00,4,,29<br />
2012-9-14,28,19,11,15,12,10,100,73,32,1023,1020,1018,,,,16,8,,0.00,,,32<br />
2012-9-15,32,23,14,14,11,5,94,60,18,1019,1016,1014,,,,13,8,,0.00,,,115<br />
2012-9-16,27,21,15,15,11,7,94,57,32,1016,1014,1013,10,10,10,16,6,,0.00,1,Fog,206<br />
2012-9-17,21,16,12,18,14,12,100,92,68,1018,1016,1015,10,5,0,11,2,,0.00,2,Fog-Rain,271<br />
2012-9-18,24,18,13,16,15,13,100,84,53,1019,1017,1016,10,7,2,24,5,35,0.00,2,Fog,31<br />
2012-9-19,23,19,15,15,13,13,94,75,53,1019,1018,1017,10,10,10,24,16,47,0.00,3,,49<br />
2012-9-20,28,21,14,17,13,12,94,67,39,1017,1014,1013,10,10,10,21,10,,0.00,1,,154<br />
2012-9-21,21,18,15,18,15,10,100,84,60,1016,1015,1013,10,8,2,14,8,29,0.00,5,Rain,217<br />
2012-9-22,26,19,13,16,14,10,100,74,47,1016,1011,1007,10,10,10,27,8,47,0.00,1,,166<br />
2012-9-23,21,18,15,18,16,15,100,92,73,1011,1004,1001,10,6,1,42,31,77,0.00,4,Rain,215<br />
2012-9-24,17,14,13,14,13,13,100,94,82,1016,1014,1011,10,8,2,26,14,48,0.00,6,Fog-Rain,237<br />
2012-9-25,14,12,11,14,13,10,100,97,88,1011,1005,1002,10,7,2,27,16,45,0.00,6,Rain,233<br />
2012-9-26,17,13,9,13,11,9,100,94,72,1013,1007,1003,10,9,3,23,6,,0.00,5,Rain,241<br />
2012-9-27,19,11,4,12,9,4,100,89,56,1017,1015,1013,10,7,0,24,5,,0.00,2,Fog,39<br />
2012-9-28,21,16,10,14,12,9,100,85,56,1017,1016,1015,10,10,10,27,11,52,0.00,2,,19<br />
2012-9-29,20,16,12,13,11,8,100,80,49,1023,1020,1017,10,10,10,27,18,53,0.00,2,,27<br />
2012-9-30,21,16,11,12,11,8,100,80,46,1023,1022,1021,10,10,10,19,10,,0.00,1,,44<br />
2012-10-1,21,13,5,14,9,4,100,85,37,1024,1022,1021,10,9,0,10,2,,0.00,2,Fog,281<br />
2012-10-2,18,14,12,17,14,12,100,99,88,1024,1023,1022,10,6,1,11,5,,0.00,6,Fog-Rain,219<br />
2012-10-3,19,16,13,15,13,10,100,87,56,1023,1021,1020,10,8,4,14,5,,0.00,4,,243<br />
2012-10-4,22,16,9,13,10,8,100,80,41,1020,1018,1016,10,8,1,10,5,,0.00,4,Fog,162<br />
2012-10-5,23,17,10,13,11,6,100,70,47,1017,1016,1015,10,10,10,19,5,,0.00,,Fog,182<br />
2012-10-6,19,17,14,18,14,10,100,88,68,1021,1018,1016,10,8,2,24,11,37,0.00,6,Rain,197<br />
2012-10-7,22,20,17,18,17,15,100,89,69,1023,1021,1021,10,8,3,21,13,35,0.00,4,Rain,197<br />
2012-10-8,21,18,16,20,17,13,100,94,77,1021,1020,1018,10,8,0,19,10,,0.00,5,Fog-Rain,206<br />
2012-10-9,21,19,17,20,18,17,100,98,88,1020,1018,1017,10,7,1,16,8,,0.00,5,Fog-Rain,192<br />
2012-10-10,18,17,16,18,17,16,100,100,100,1018,1015,1012,10,7,0,26,6,35,0.00,5,Fog-Rain,204<br />
2012-10-11,18,16,13,17,15,12,100,97,82,1018,1014,1011,10,8,3,16,10,,0.00,5,Rain,276<br />
2012-10-12,16,11,7,12,9,7,100,90,59,1021,1020,1018,10,8,0,13,5,,0.00,2,Fog-Rain,350<br />
2012-10-13,16,9,2,11,8,2,100,84,55,1020,1017,1013,10,8,1,14,5,,0.00,2,Fog-Rain,193<br />
2012-10-14,15,11,8,15,11,7,100,91,63,1014,1012,1010,10,7,1,24,14,47,0.00,5,Fog-Rain,285<br />
2012-10-15,15,11,8,12,9,8,100,91,72,1017,1015,1014,10,9,3,23,6,34,0.00,4,Fog,206<br />
2012-10-16,15,13,12,15,14,12,100,99,94,1014,1010,1006,10,7,2,37,24,63,0.00,6,Fog-Rain,199<br />
2012-10-17,15,12,10,14,12,10,100,99,88,1006,1004,1002,10,8,3,27,18,47,0.00,6,Fog-Rain,219<br />
2012-10-18,13,10,8,11,9,8,100,97,82,1006,1004,1003,10,10,4,10,5,,0.00,2,Fog-Rain,139<br />
2012-10-19,16,9,2,11,7,2,100,92,55,1012,1009,1006,10,5,0,10,3,,0.00,3,Fog-Rain,132<br />
2012-10-20,17,11,6,9,8,6,100,84,55,1014,1013,1012,10,8,5,10,5,,0.00,2,,149<br />
2012-10-21,19,13,8,12,9,7,100,81,49,1014,1012,1011,10,10,10,16,10,,0.00,3,,155<br />
2012-10-22,20,17,13,18,14,11,100,93,82,1019,1016,1014,10,10,3,16,8,,0.00,4,Rain,133<br />
2012-10-23,24,19,15,16,14,4,100,78,35,1018,1016,1013,10,10,10,13,8,,0.00,1,,114<br />
2012-10-24,19,16,13,15,13,11,100,80,60,1013,1008,1005,10,9,3,26,11,58,0.00,4,Rain,136<br />
2012-10-25,19,16,13,15,13,11,100,87,68,1007,1004,1002,10,10,8,23,10,34,0.00,3,Rain,130<br />
2012-10-26,19,16,12,14,13,12,100,92,64,1005,1002,1001,10,9,3,21,6,,0.00,3,Fog-Rain,35<br />
2012-10-27,14,10,7,13,9,3,100,86,71,1018,1012,1005,10,9,4,27,18,50,0.00,4,Rain,26<br />
2012-10-28,13,9,5,3,2,0,76,64,47,1021,1019,1018,10,10,10,21,13,,0.00,1,,71<br />
2012-10-29,15,9,4,7,3,0,87,70,48,1017,1012,1007,10,10,10,14,8,,0.00,2,,128<br />
2012-10-30,15,11,7,6,5,3,93,70,48,1006,1003,1001,10,10,8,16,6,,0.00,3,Rain,54<br />
2012-10-31,13,7,1,11,7,1,100,94,72,1002,1000,998,10,7,1,21,6,,0.00,4,Fog-Rain,201<br />
2012-11-1,13,11,10,12,11,8,100,96,82,1008,1002,997,10,8,5,23,16,40,0.00,5,Rain,244<br />
2012-11-2,15,12,10,13,12,10,100,97,77,1009,1008,1007,10,9,3,27,16,50,0.00,5,Rain,222<br />
2012-11-3,14,12,11,13,12,9,100,98,88,1007,1006,1004,10,8,3,24,11,37,0.00,6,Fog-Rain,254<br />
2012-11-4,12,10,8,10,7,4,100,88,62,1013,1009,1006,10,10,6,14,8,34,0.00,4,Fog-Rain,262<br />
2012-11-5,14,10,6,9,7,5,100,90,67,1022,1017,1013,10,10,6,13,6,,0.00,3,Rain-Thunderstorm,238<br />
2012-11-6,13,7,0,7,3,0,100,82,54,1028,1025,1022,10,7,1,23,6,39,0.00,2,Fog,49<br />
2012-11-7,13,8,3,6,3,0,93,74,44,1027,1023,1018,10,10,10,16,6,,0.00,3,Rain,92<br />
2012-11-8,14,10,7,12,9,6,100,94,82,1018,1015,1014,10,9,5,13,8,,0.00,6,Rain,92<br />
2012-11-9,16,12,9,13,11,9,100,95,68,1015,1013,1011,10,5,0,14,6,,0.00,4,Fog,201<br />
2012-11-10,12,9,6,11,9,6,100,94,71,1013,1011,1008,10,8,2,23,10,42,0.00,4,Fog-Rain,268<br />
2012-11-11,11,7,4,8,6,4,100,93,76,1026,1019,1013,10,9,4,23,6,42,0.00,2,Fog-Rain,11<br />
2012-11-12,13,7,1,9,5,1,100,95,67,1028,1026,1025,10,8,3,14,3,,0.00,2,Fog,51<br />
2012-11-13,16,8,1,10,6,1,100,90,59,1026,1022,1018,10,5,0,10,2,26,0.00,1,Fog,113<br />
2012-11-14,18,12,7,9,4,0,100,62,45,1018,1017,1015,9,8,7,14,8,,0.00,,,116<br />
2012-11-15,20,16,12,12,11,9,88,71,56,1016,1015,1013,10,10,9,24,8,,0.00,3,Rain,118<br />
2012-11-16,17,13,9,13,11,8,100,90,63,1014,1011,1008,10,9,6,14,8,,0.00,3,Rain,125<br />
2012-11-17,12,11,9,12,11,8,100,100,93,1014,1008,1006,10,5,1,29,6,42,0.00,6,Fog-Rain,5<br />
2012-11-18,12,8,5,9,6,3,100,82,62,1017,1016,1015,10,7,3,21,10,,0.00,3,,16<br />
2012-11-19,13,8,4,10,7,3,100,88,77,1016,1015,1014,10,9,5,24,10,37,0.00,5,Fog-Rain,169<br />
2012-11-20,13,11,9,10,9,9,100,83,77,1014,1011,1008,10,9,4,37,23,58,0.00,6,Rain,189<br />
2012-11-21,13,9,5,9,6,3,100,82,54,1023,1020,1013,10,10,10,13,6,,0.00,2,Rain,216<br />
2012-11-22,10,6,2,5,3,1,93,77,62,1027,1020,1017,10,10,10,23,13,,0.00,3,,158<br />
2012-11-23,12,10,9,8,5,3,77,68,58,1017,1014,1011,10,10,10,34,23,53,0.00,4,Rain,181<br />
2012-11-24,14,11,8,12,9,5,94,84,63,1020,1011,1004,10,8,2,47,24,69,0.00,5,Rain,217<br />
2012-11-25,11,7,3,7,5,3,100,91,71,1020,1018,1016,10,7,2,11,2,,0.00,3,Fog,180<br />
2012-11-26,10,8,5,8,6,4,100,93,76,1018,1017,1016,10,8,4,32,5,53,0.00,4,Fog-Rain,297<br />
2012-11-27,8,4,2,5,4,1,100,95,81,1017,1015,1012,10,9,0,13,5,37,0.00,5,Fog-Rain,321<br />
2012-11-28,8,4,1,8,4,1,100,97,87,1019,1016,1014,10,8,1,24,5,42,0.00,4,Fog-Rain,340<br />
2012-11-29,9,6,3,8,5,3,100,98,87,1021,1018,1012,10,8,1,11,3,29,0.00,4,Fog-Rain,295<br />
2012-11-30,9,7,5,8,6,4,100,95,81,1015,1010,1007,10,8,3,24,13,42,0.00,5,Rain,354<br />
2012-12-1,10,6,2,7,4,2,100,93,76,1023,1018,1015,10,10,10,13,8,,0.00,3,Fog-Rain,2<br />
2012-12-2,11,4,-2,7,3,-2,100,91,71,1029,1027,1024,10,10,5,6,2,,0.00,3,Fog,101<br />
2012-12-3,10,8,5,9,8,5,100,96,82,1030,1029,1025,10,8,2,21,6,35,0.00,6,Fog-Rain,210<br />
2012-12-4,10,8,5,10,7,5,100,94,76,1028,1026,1024,10,9,3,19,8,,0.00,4,Rain,282<br />
2012-12-5,11,7,4,7,6,4,100,94,71,1024,1022,1020,10,10,10,10,5,,0.00,5,Fog-Rain,234<br />
2012-12-6,11,9,7,9,8,6,100,94,87,1020,1016,1013,10,9,7,26,13,,0.00,6,Rain,135<br />
2012-12-7,12,10,7,12,9,7,100,99,93,1024,1017,1013,10,9,2,21,10,,0.00,5,Rain,52<br />
2012-12-8,11,8,5,6,4,2,93,80,66,1027,1026,1024,10,10,10,16,11,,0.00,1,,53<br />
2012-12-9,13,7,2,5,3,0,93,78,54,1027,1025,1024,9,9,9,14,6,,0.00,,Fog,114<br />
2012-12-10,10,5,0,6,3,-1,100,89,71,1024,1023,1022,10,9,5,11,5,,0.00,3,Fog,128<br />
2012-12-11,10,4,-2,5,2,-2,100,90,66,1022,1020,1018,8,7,6,6,2,21,0.00,1,,100<br />
2012-12-12,10,7,4,8,4,2,100,86,66,1018,1013,1010,10,8,1,16,6,,0.00,5,Fog-Rain,173<br />
2012-12-13,13,10,8,13,11,8,100,99,94,1010,1005,1001,10,5,1,39,19,72,0.00,7,Rain,213<br />
2012-12-14,15,12,9,15,11,8,100,96,82,1005,999,995,10,6,4,48,32,87,0.00,6,Rain-Thunderstorm,231<br />
2012-12-15,12,11,10,11,9,7,100,90,76,1017,1011,1005,10,8,2,29,23,53,0.00,3,Rain,232<br />
2012-12-16,13,11,10,13,11,8,100,96,82,1021,1017,1014,10,8,3,27,16,48,0.00,4,Rain,235<br />
2012-12-17,13,11,9,11,9,8,100,89,77,1024,1022,1021,10,9,4,14,8,,0.00,3,Fog-Rain,223<br />
2012-12-18,13,11,10,13,11,9,100,96,82,1022,1020,1019,10,8,3,26,14,47,0.00,6,Fog-Rain,200<br />
2012-12-19,13,12,11,12,11,9,100,94,82,1019,1015,1010,10,8,4,32,23,52,0.00,6,Rain,185<br />
2012-12-20,11,10,9,11,9,7,100,92,87,1017,1014,1010,10,8,3,39,16,64,0.00,4,Rain,212<br />
2012-12-21,14,12,11,14,12,10,100,95,82,1024,1019,1013,10,7,1,40,23,64,0.00,6,Fog-Rain,221<br />
2012-12-22,14,13,12,13,12,10,100,93,82,1024,1022,1021,10,9,5,26,18,48,0.00,6,,194<br />
2012-12-23,15,12,10,10,9,8,94,83,72,1021,1017,1013,10,10,10,34,23,53,0.00,4,,196<br />
2012-12-24,14,11,8,11,9,7,100,86,77,1013,1010,1007,10,10,6,34,24,55,0.00,6,Rain,196<br />
2012-12-25,12,9,7,9,7,6,100,94,77,1024,1016,1011,10,10,7,13,6,,0.00,4,Fog-Rain,224<br />
2012-12-26,10,7,3,9,7,3,100,95,82,1029,1027,1024,10,8,1,19,6,35,0.00,3,Fog,187<br />
2012-12-27,12,10,9,11,10,8,100,99,93,1032,1030,1029,10,4,1,23,16,29,0.00,7,Fog,206<br />
2012-12-28,13,11,9,10,8,5,100,84,63,1032,1028,1022,10,10,10,34,16,58,0.00,4,,184<br />
2012-12-29,11,9,8,10,7,5,100,85,71,1028,1022,1016,10,9,4,40,26,66,0.00,5,Rain,222<br />
2012-12-30,11,9,7,10,8,6,100,95,87,1032,1029,1028,10,7,2,19,8,,0.00,5,Fog-Rain,213<br />
2012-12-31,10,9,9,10,9,8,100,99,93,1027,1020,1013,10,6,3,37,21,61,0.00,6,Rain,206<br />
