
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-12,22,16,10,14,12,10,100,85,53,1025,1023,1021,10,6,0,14,5,,0.00,3,Fog,14<br />
2004-9-13,18,14,12,16,13,11,100,92,82,1022,1019,1017,10,8,3,19,10,35,0.00,6,Fog-Rain,204<br />
2004-9-14,18,14,11,15,12,7,100,84,55,1024,1019,1017,10,10,7,24,10,,0.00,4,Fog-Rain,326<br />
2004-9-15,19,13,8,12,11,7,100,82,52,1027,1025,1024,10,10,2,23,6,,0.00,5,Fog,12<br />
2004-9-16,24,17,11,13,10,8,88,68,38,1026,1024,1022,,,,13,8,,0.00,,,73<br />
2004-9-17,26,17,8,15,12,7,100,73,32,1023,1022,1021,3,2,1,11,3,,0.00,,Fog,235<br />
2004-9-18,20,16,12,17,13,9,100,88,68,1023,1022,1021,10,7,1,13,5,,0.00,5,Fog,220<br />
2004-9-19,20,16,12,14,12,11,100,84,64,1023,1022,1021,10,9,7,23,10,,0.00,3,,17<br />
2004-9-20,19,16,13,14,12,11,100,86,68,1025,1022,1021,10,10,10,23,14,39,0.00,4,,18<br />
2004-9-21,23,17,11,16,12,10,94,80,57,1026,1025,1024,10,10,10,16,11,,0.00,1,,36<br />
2004-9-22,25,19,14,17,14,11,94,77,54,1027,1025,1024,9,9,9,19,11,,0.00,0,,61<br />
2004-9-23,26,19,13,16,12,10,88,71,44,1025,1023,1020,,,,19,10,,0.00,,,49<br />
2004-9-24,23,17,10,16,13,10,100,81,57,1021,1020,1019,10,9,7,23,11,39,0.00,1,,20<br />
2004-9-25,22,17,13,14,10,6,88,67,38,1024,1023,1021,10,10,10,23,14,47,0.00,3,,46<br />
2004-9-26,26,18,11,13,9,6,77,59,34,1025,1024,1022,,,,19,10,,0.00,,,74<br />
2004-9-27,28,21,14,15,12,10,82,64,37,1024,1023,1021,,,,13,8,32,0.00,,,72<br />
2004-9-28,27,19,11,13,11,8,100,66,32,1022,1020,1018,7,7,6,13,6,,0.00,0,Fog,176<br />
2004-9-29,21,14,8,15,11,7,100,80,53,1021,1019,1018,10,4,0,11,6,,0.00,2,Fog,188<br />
2004-9-30,18,16,13,16,14,12,100,91,77,1024,1022,1021,10,6,1,19,6,,0.00,4,Fog,11<br />
2004-10-1,19,16,12,14,12,9,100,86,60,1025,1023,1020,10,6,1,13,6,,0.00,4,Fog,27<br />
2004-10-2,19,13,8,13,11,7,100,84,64,1025,1024,1023,10,9,2,19,6,,0.00,4,Fog,47<br />
2004-10-3,23,16,9,13,11,8,100,78,41,1024,1021,1018,9,2,0,11,5,,0.00,4,Fog,221<br />
2004-10-4,18,14,11,16,13,10,100,90,72,1019,1017,1017,10,7,2,21,10,32,0.00,6,,195<br />
2004-10-5,16,13,11,16,12,8,100,89,72,1019,1017,1016,10,6,0,14,10,,0.00,7,Fog-Rain,332<br />
2004-10-6,17,13,9,12,10,9,100,84,68,1020,1019,1017,10,10,10,19,10,,0.00,4,,21<br />
2004-10-7,19,14,11,14,12,10,100,90,73,1017,1014,1011,10,9,4,14,6,,0.00,5,Rain,6<br />
2004-10-8,21,17,13,16,14,12,100,87,60,1011,1004,997,10,7,2,39,13,61,0.00,5,Rain-Thunderstorm,129<br />
2004-10-9,14,12,10,13,11,9,100,90,77,1004,1002,999,10,8,3,42,35,77,0.00,6,Rain,196<br />
2004-10-10,16,13,12,12,12,11,100,91,72,1014,1008,1004,10,9,4,27,19,55,0.00,6,Rain,235<br />
2004-10-11,15,12,10,13,11,8,100,94,82,1020,1017,1015,10,8,1,19,8,,0.00,5,Fog-Rain,265<br />
2004-10-12,14,11,8,10,9,8,100,87,72,1022,1020,1019,10,9,6,11,6,,0.00,4,Fog-Rain,239<br />
2004-10-13,15,11,8,13,10,7,100,94,82,1021,1018,1016,10,8,4,24,11,42,0.00,5,Fog-Rain,204<br />
2004-10-14,14,11,9,12,9,8,100,92,82,1018,1017,1016,10,9,5,19,8,,0.00,5,Fog-Rain,244<br />
2004-10-15,14,11,9,11,9,7,100,90,63,1017,1016,1015,10,9,3,21,11,42,0.00,5,Fog-Rain,268<br />
2004-10-16,14,13,12,12,12,11,100,95,82,1015,1013,1012,10,6,3,19,14,37,0.00,6,Fog-Rain,254<br />
2004-10-17,16,13,11,13,12,11,100,94,82,1013,1012,1012,10,7,2,14,8,,0.00,6,Fog-Rain,217<br />
2004-10-18,13,12,11,12,11,10,100,96,88,1012,1007,1000,10,9,6,14,8,,0.00,6,Fog-Rain,122<br />
2004-10-19,18,14,11,17,13,11,100,97,88,1004,1000,995,10,5,0,40,13,74,0.00,6,Fog-Rain,169<br />
2004-10-20,17,13,10,16,14,9,100,92,77,1012,1000,994,10,8,1,50,29,89,0.00,6,Rain-Thunderstorm,216<br />
2004-10-21,15,11,8,11,8,7,100,84,63,1017,1015,1012,10,9,7,14,10,,0.00,3,,187<br />
2004-10-22,16,11,7,11,9,6,93,82,68,1017,1016,1015,10,10,2,34,16,58,0.00,4,Fog,170<br />
2004-10-23,19,16,13,15,11,9,100,74,59,1016,1012,1008,10,9,3,42,27,74,0.00,5,Rain,181<br />
2004-10-24,16,13,11,15,13,10,100,91,77,1016,1011,1007,10,9,2,35,23,58,0.00,5,Rain,210<br />
2004-10-25,15,11,8,12,9,6,100,90,59,1018,1016,1015,10,7,0,14,6,,0.00,4,Fog-Rain,167<br />
2004-10-26,13,9,6,10,7,6,100,89,67,1019,1013,998,10,8,1,37,11,40,0.00,5,Fog-Rain,141<br />
2004-10-27,15,12,10,14,11,9,94,90,77,997,993,990,10,9,7,39,27,61,0.00,5,Rain,207<br />
2004-10-28,12,10,8,9,8,6,100,87,67,996,995,993,10,9,7,27,18,53,0.00,5,Rain,213<br />
2004-10-29,12,10,9,10,9,7,100,95,82,1002,999,996,10,7,1,21,13,37,0.00,4,Fog-Rain,212<br />
2004-10-30,13,11,9,11,9,8,100,96,82,1009,1005,1002,10,7,4,21,10,,0.00,6,Fog-Rain,265<br />
2004-10-31,16,13,10,11,9,7,100,82,59,1018,1012,1008,10,9,4,26,18,47,0.00,4,Rain,3<br />
2004-11-1,15,9,4,11,8,4,100,91,72,1020,1018,1016,10,5,0,14,6,,0.00,3,Fog,27<br />
2004-11-2,14,8,2,10,7,2,100,90,67,1016,1013,1011,10,8,1,24,10,,0.00,5,Fog-Rain,152<br />
2004-11-3,13,11,10,13,11,10,100,97,94,1017,1013,1011,10,8,2,24,14,,0.00,6,Fog-Rain,172<br />
2004-11-4,15,10,5,12,9,5,100,93,77,1025,1021,1017,10,8,0,23,8,45,0.00,4,Fog,28<br />
2004-11-5,16,13,10,11,9,7,88,81,72,1026,1025,1024,10,10,10,27,18,52,0.00,2,,40<br />
2004-11-6,16,12,8,10,8,6,93,78,63,1025,1023,1021,,,,19,8,,0.00,,,57<br />
2004-11-7,16,11,6,9,7,4,93,76,59,1022,1021,1020,,,,19,10,40,0.00,,,62<br />
2004-11-8,15,11,8,11,8,6,94,85,72,1021,1019,1018,10,10,10,23,11,,0.00,4,,24<br />
2004-11-9,13,11,9,10,8,8,100,87,72,1023,1020,1018,10,10,10,26,14,48,0.00,6,,25<br />
2004-11-10,12,9,7,9,7,5,94,84,62,1024,1023,1022,10,10,6,37,19,55,0.00,5,Rain,11<br />
2004-11-11,11,8,6,7,5,3,93,80,62,1023,1023,1022,10,10,10,27,18,53,0.00,4,,16<br />
2004-11-12,12,8,5,7,5,4,93,79,67,1026,1023,1021,10,10,10,32,13,53,0.00,3,,25<br />
2004-11-13,13,9,5,9,6,3,87,81,71,1029,1027,1026,10,10,10,26,13,42,0.00,4,,28<br />
2004-11-14,11,9,7,4,3,1,81,68,58,1029,1029,1027,10,10,10,34,18,60,0.00,2,,49<br />
2004-11-15,13,8,3,4,2,0,81,69,54,1029,1028,1027,,,,16,11,,0.00,,,65<br />
2004-11-16,15,9,4,7,4,2,93,77,54,1031,1030,1029,,,,16,11,,0.00,,,78<br />
2004-11-17,15,10,5,7,5,3,93,83,55,1031,1029,1028,9,6,3,13,8,,0.00,0,Fog,70<br />
2004-11-18,11,4,-2,8,3,-2,100,91,71,1029,1028,1027,10,5,0,11,2,,0.00,3,Fog,353<br />
2004-11-19,12,10,8,10,8,5,100,91,76,1030,1029,1027,10,8,2,13,5,,0.00,5,,57<br />
2004-11-20,17,12,8,10,8,7,100,85,55,1027,1025,1024,8,4,1,11,6,,0.00,2,Fog,82<br />
2004-11-21,15,8,1,10,6,1,100,92,67,1026,1025,1023,9,3,0,8,2,,0.00,0,Fog,158<br />
2004-11-22,15,7,-1,9,5,-1,100,90,63,1027,1026,1025,10,4,0,8,2,,0.00,1,Fog,220<br />
2004-11-23,14,7,1,7,4,1,100,88,63,1028,1027,1026,9,5,1,8,3,,0.00,,Fog,130<br />
2004-11-24,15,7,-1,5,3,-2,100,80,48,1026,1025,1024,8,3,1,10,3,,0.00,,Fog,133<br />
2004-11-25,15,8,2,8,4,1,93,78,55,1027,1025,1024,10,9,7,13,10,,0.00,6,,146<br />
2004-11-26,14,10,7,10,8,6,100,83,67,1028,1027,1025,10,9,4,11,5,,0.00,4,Fog,126<br />
2004-11-27,13,9,5,7,5,4,100,71,58,1025,1021,1018,10,8,2,19,13,,0.00,5,Fog,122<br />
2004-11-28,12,11,10,10,7,5,94,77,62,1020,1019,1018,10,9,4,16,11,,0.00,6,Rain,88<br />
2004-11-29,13,9,5,9,4,1,94,76,51,1019,1016,1013,10,8,4,14,10,,0.00,4,,81<br />
2004-11-30,11,9,7,10,7,5,100,89,82,1013,1006,998,10,9,5,21,11,,0.00,5,Rain,124<br />
2004-12-1,9,8,7,8,7,7,100,98,87,998,995,993,10,4,0,13,6,,0.00,6,Fog-Rain,141<br />
2004-12-2,10,8,6,9,7,5,100,98,93,1016,1007,999,9,3,1,16,5,,0.00,4,Fog-Rain,29<br />
2004-12-3,10,8,5,5,4,2,93,81,62,1022,1019,1016,10,9,3,19,11,,0.00,4,Fog,38<br />
2004-12-4,11,7,4,6,4,2,93,82,67,1026,1024,1022,10,10,10,23,13,40,0.00,2,,27<br />
2004-12-5,11,8,5,5,3,1,93,77,54,1027,1025,1024,10,10,10,24,11,47,0.00,2,,48<br />
2004-12-6,11,6,1,4,2,-1,93,77,58,1025,1024,1022,,,,19,8,,0.00,,,86<br />
2004-12-7,10,6,1,5,2,0,93,80,62,1025,1024,1023,10,9,7,13,6,,0.00,3,,80<br />
2004-12-8,10,6,1,5,3,0,93,81,62,1024,1023,1022,10,9,6,13,6,,0.00,4,,87<br />
2004-12-9,13,6,-2,6,3,-2,100,87,58,1022,1019,1017,9,5,3,14,5,,0.00,1,Fog,124<br />
2004-12-10,12,6,1,6,3,-1,100,84,58,1022,1020,1019,9,6,1,13,6,,0.00,0,Fog,113<br />
2004-12-11,15,10,6,7,4,2,81,71,55,1021,1019,1017,,,,21,11,,0.00,,,116<br />
2004-12-12,15,10,6,6,4,3,81,68,51,1018,1016,1015,10,10,10,23,13,,0.00,1,,119<br />
2004-12-13,13,10,8,8,5,3,93,72,62,1025,1021,1018,10,10,10,19,13,,0.00,6,Rain,117<br />
2004-12-14,16,12,8,10,8,7,100,83,63,1026,1024,1023,10,10,9,14,6,,0.00,3,,54<br />
2004-12-15,14,7,0,10,6,0,100,95,77,1024,1023,1022,10,4,0,6,2,,0.00,4,Fog,274<br />
2004-12-16,11,8,6,10,9,6,100,97,88,1026,1023,1021,10,5,1,14,5,,0.00,6,Fog,260<br />
2004-12-17,11,7,4,11,8,4,100,98,93,1029,1027,1026,6,3,1,14,5,,0.00,5,Fog,230<br />
2004-12-18,12,11,10,11,11,9,100,98,94,1030,1028,1025,10,5,2,16,8,,0.00,6,Fog-Rain,254<br />
2004-12-19,11,9,8,11,9,7,100,93,82,1025,1022,1020,10,8,4,24,14,45,0.00,6,Rain,264<br />
2004-12-20,11,8,5,8,6,4,100,87,66,1026,1025,1024,10,10,4,14,8,,0.00,5,Rain,340<br />
2004-12-21,9,7,4,6,5,3,100,91,76,1029,1027,1025,10,9,7,23,8,42,0.00,4,Fog-Rain,17<br />
2004-12-22,10,7,3,5,4,2,100,84,66,1032,1031,1029,10,10,10,16,13,,0.00,2,,32<br />
2004-12-23,11,7,4,8,6,2,93,86,76,1032,1029,1027,10,10,8,14,8,,0.00,4,,57<br />
2004-12-24,8,7,5,7,6,5,100,97,87,1027,1021,1016,10,4,0,13,6,,0.00,6,Fog-Rain,139<br />
2004-12-25,8,6,2,8,3,1,100,89,66,1016,1014,1013,10,8,2,40,16,55,0.00,4,Rain,314<br />
2004-12-26,8,4,2,4,2,1,100,88,66,1021,1017,1015,10,10,3,39,14,60,0.00,5,Rain,346<br />
2004-12-27,9,6,2,5,3,2,100,87,71,1029,1025,1021,10,10,10,23,11,,0.00,3,,4<br />
2004-12-28,11,8,6,11,7,5,100,95,87,1032,1028,1025,10,7,2,24,10,39,0.00,5,Rain,281<br />
2004-12-29,10,7,4,8,6,4,100,94,82,1037,1035,1032,10,9,2,14,5,,0.00,5,Fog,17<br />
2004-12-30,14,9,5,10,6,4,100,90,77,1037,1035,1034,10,7,1,14,6,,0.00,1,Fog,38<br />
2004-12-31,9,4,0,9,6,0,100,98,93,1035,1034,1032,8,3,0,14,6,,0.00,5,Fog,17<br />
