
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-12,34,29,24,21,16,13,74,52,30,1019,1016,1015,16,16,16,34,16,43,0.00,1,,14<br />
2014-8-13,35,28,22,16,14,13,66,47,28,1020,1017,1014,16,16,16,21,10,29,0.00,0,,61<br />
2014-8-14,35,29,22,17,16,15,68,50,31,1018,1015,1013,16,16,16,26,12,32,0.00,3,,143<br />
2014-8-15,38,31,24,21,18,15,71,49,27,1016,1013,1009,16,16,16,29,17,35,0.00,3,,154<br />
2014-8-16,38,33,27,23,21,16,69,50,31,1013,1011,1010,16,16,16,42,18,56,0.51,6,Rain-Thunderstorm,165<br />
2014-8-17,32,27,21,23,21,19,90,73,55,1017,1014,1011,16,12,1,60,17,74,71.88,7,Rain-Thunderstorm,141<br />
2014-8-18,33,28,23,23,22,20,93,75,56,1014,1012,1010,16,16,16,29,11,37,T,6,,180<br />
2014-8-19,34,29,24,23,20,18,74,59,44,1013,1011,1009,16,16,16,39,17,47,0.00,7,,180<br />
2014-8-20,36,31,26,22,21,18,74,55,35,1014,1012,1011,16,16,16,42,24,52,0.00,4,,172<br />
2014-8-21,37,32,26,23,21,17,79,56,33,1017,1014,1012,16,16,16,39,25,52,0.00,2,,180<br />
2014-8-22,38,32,27,23,19,14,79,53,27,1017,1014,1012,16,16,16,37,23,52,0.00,0,,182<br />
2014-8-23,37,32,26,20,18,14,67,47,27,1015,1013,1010,16,16,16,27,19,37,0.00,1,,179<br />
2014-8-24,37,32,26,21,19,17,67,50,33,1013,1012,1010,16,16,16,24,17,31,0.00,3,,170<br />
2014-8-25,38,32,26,21,19,17,71,51,31,1015,1013,1010,16,16,16,21,11,29,0.00,2,,156<br />
2014-8-26,36,31,26,22,21,18,79,59,38,1016,1014,1013,16,16,16,26,11,31,T,4,,108<br />
2014-8-27,35,30,25,22,19,16,79,59,39,1018,1015,1013,16,16,14,24,11,29,0.00,1,,114<br />
2014-8-28,36,29,23,21,18,16,69,51,33,1015,1012,1009,16,16,16,29,14,37,0.00,2,,147<br />
2014-8-29,34,28,22,22,20,18,90,66,41,1014,1012,1010,16,15,2,29,11,35,10.16,6,Rain-Thunderstorm,36<br />
2014-8-30,34,29,24,23,21,18,85,64,31,1015,1012,1010,16,16,16,19,10,23,0.00,4,,153<br />
2014-8-31,35,30,24,23,21,19,82,62,41,1014,1012,1010,16,16,16,39,21,50,0.00,1,,162<br />
2014-9-1,36,31,26,22,21,19,79,61,42,1013,1011,1009,16,16,16,39,28,50,0.00,3,,173<br />
2014-9-2,36,31,26,23,21,19,79,59,38,1015,1012,1010,16,16,16,34,22,45,0.00,2,,167<br />
2014-9-3,36,31,26,23,21,18,79,57,35,1016,1013,1011,16,16,16,39,24,52,0.00,2,,178<br />
2014-9-4,36,31,26,22,20,18,74,55,35,1017,1015,1013,16,16,16,34,21,43,0.00,4,,176<br />
2014-9-5,36,30,24,22,19,17,76,55,33,1019,1016,1013,16,16,16,23,14,29,0.00,3,,165<br />
2014-9-6,36,29,23,22,21,19,79,61,42,1018,1016,1014,16,16,16,47,15,55,T,5,Rain-Thunderstorm,356<br />
2014-9-7,32,27,22,21,19,19,79,67,55,1019,1017,1014,16,16,16,23,11,27,0.00,6,,12<br />
2014-9-8,35,29,23,22,21,19,87,64,41,1017,1014,1012,16,16,10,23,11,31,0.00,3,,145<br />
2014-9-9,37,31,26,21,19,18,74,54,33,1014,1011,1008,16,16,16,35,20,48,0.00,1,,176<br />
2014-9-10,38,32,26,21,20,18,74,54,33,1009,1007,1006,16,16,16,40,25,48,0.00,1,,185<br />
2014-9-11,31,27,23,23,21,19,79,65,50,1016,1013,1009,16,16,11,32,19,37,0.51,7,Rain-Thunderstorm,8<br />
2014-9-12,23,19,15,21,17,13,93,86,78,1024,1019,1015,16,10,1,45,24,53,1.02,8,Rain,6<br />
2014-9-13,22,18,13,14,12,11,93,76,59,1026,1024,1022,16,14,3,37,18,47,T,8,Rain,27<br />
2014-9-14,26,22,17,17,16,14,93,76,58,1024,1022,1020,16,13,2,16,5,21,0.00,7,,83<br />
2014-9-15,30,26,22,21,19,18,84,70,55,1021,1019,1018,16,16,16,14,4,19,T,7,Rain,107<br />
2014-9-16,33,29,24,22,20,18,82,63,44,1019,1017,1014,16,16,16,19,6,26,0.00,6,,126<br />
2014-9-17,35,29,23,22,21,18,87,62,36,1015,1012,1010,16,16,16,34,10,39,T,7,Rain-Thunderstorm,168<br />
2014-9-18,32,27,23,22,22,20,87,71,55,1014,1012,1010,16,16,16,27,12,35,0.00,7,,122<br />
2014-9-19,32,26,20,21,19,18,90,69,48,1015,1013,1011,16,16,16,23,11,27,T,6,,118<br />
2014-9-20,33,28,22,21,19,14,87,60,32,1016,1014,1012,16,16,11,26,14,34,0.00,4,,140<br />
2014-9-21,35,28,22,20,17,15,90,62,33,1019,1017,1015,16,16,16,23,6,29,0.00,2,,63<br />
2014-9-22,31,26,21,20,12,7,71,47,23,1022,1020,1018,16,16,16,29,16,37,0.00,3,,49<br />
2014-9-23,29,23,17,12,10,7,72,49,26,1022,1020,1017,16,16,16,26,12,31,0.00,3,,116<br />
2014-9-24,31,23,16,12,8,4,72,46,19,1022,1020,1018,16,16,16,21,8,26,0.00,1,,109<br />
2014-9-25,31,24,17,14,12,10,73,51,29,1022,1020,1018,16,16,16,19,6,26,0.00,3,,110<br />
2014-9-26,31,25,19,17,13,12,73,53,32,1020,1018,1016,16,16,14,21,8,29,0.00,5,,97<br />
2014-9-27,31,26,20,17,15,13,76,56,36,1019,1016,1014,16,16,16,23,9,31,0.00,5,,101<br />
2014-9-28,32,26,19,18,16,15,81,61,40,1018,1016,1014,16,16,16,23,9,27,0.00,3,,62<br />
2014-9-29,32,26,19,17,16,15,78,59,39,1016,1014,1012,16,16,16,23,10,29,0.00,2,,61<br />
2014-9-30,33,27,21,21,18,17,84,61,38,1012,1010,1006,16,16,16,26,14,34,0.00,4,,147<br />
2014-10-1,34,29,23,21,19,17,87,63,39,1012,1008,1005,16,16,16,35,20,52,0.00,3,,165<br />
2014-10-2,35,27,19,22,20,11,82,63,44,1014,1008,1004,16,16,3,64,26,72,8.13,4,Rain-Thunderstorm,206<br />
2014-10-3,28,22,15,12,9,6,75,53,30,1023,1019,1014,16,16,16,39,18,47,0.00,0,,345<br />
2014-10-4,26,18,10,7,3,-2,77,47,16,1024,1020,1014,16,16,16,24,10,31,0.00,0,,171<br />
2014-10-5,30,22,14,16,13,4,75,58,40,1014,1011,1008,16,16,16,32,19,42,0.00,1,,171<br />
2014-10-6,29,24,19,19,18,16,84,68,51,1013,1010,1008,16,16,10,34,20,43,0.76,4,Rain-Thunderstorm,167<br />
2014-10-7,37,28,20,21,18,16,90,60,30,1013,1010,1009,16,16,16,34,20,42,0.00,3,,184<br />
2014-10-8,33,28,23,21,20,18,87,64,41,1016,1014,1012,16,16,16,35,23,42,0.00,6,,167<br />
2014-10-9,34,29,24,22,20,17,87,62,36,1015,1012,1009,16,16,16,39,23,53,0.00,4,,170<br />
2014-10-10,33,26,18,22,19,16,84,61,38,1014,1011,1009,16,16,8,66,21,80,7.87,5,Rain-Thunderstorm,201<br />
2014-10-11,19,17,14,17,13,10,97,85,72,1020,1016,1012,16,14,3,32,19,37,3.30,8,Rain-Thunderstorm,323<br />
2014-10-12,24,18,11,21,14,9,93,77,61,1016,1010,1003,16,14,4,39,18,47,T,6,Rain,174<br />
2014-10-13,24,19,15,22,13,7,93,73,52,1014,1006,1000,16,14,1,61,27,77,32.77,7,Rain-Thunderstorm,267<br />
2014-10-14,25,19,13,7,4,1,62,41,20,1019,1017,1014,16,16,16,45,23,55,0.00,0,,296<br />
2014-10-15,28,19,11,9,7,4,83,53,22,1019,1016,1014,16,16,16,16,4,23,0.00,0,,133<br />
2014-10-16,32,22,12,11,8,5,77,48,19,1013,1011,1008,16,16,16,37,18,47,0.00,2,,192<br />
2014-10-17,30,22,14,14,11,9,72,51,30,1014,1011,1008,16,16,16,23,12,29,0.00,2,,145<br />
2014-10-18,28,22,16,15,12,10,78,62,45,1019,1017,1014,16,16,16,27,14,34,0.00,2,,45<br />
2014-10-19,24,19,14,13,12,11,78,64,49,1021,1019,1017,16,16,16,29,10,34,0.00,3,,115<br />
2014-10-20,28,21,14,16,14,12,84,67,49,1020,1017,1015,16,16,16,16,6,21,0.00,3,,144<br />
2014-10-21,28,22,15,16,14,12,90,65,39,1019,1017,1016,16,16,10,24,7,35,0.00,1,,137<br />
2014-10-22,27,22,16,17,14,12,93,69,45,1021,1019,1017,16,14,8,26,10,32,0.00,4,,129<br />
2014-10-23,26,22,17,13,13,11,73,59,45,1021,1019,1017,16,16,16,24,11,27,0.25,4,Rain,143<br />
2014-10-24,29,22,16,16,14,12,84,64,44,1021,1019,1017,16,16,16,24,13,29,0.00,2,,172<br />
2014-10-25,31,24,18,16,15,14,78,59,39,1020,1018,1016,16,16,16,21,14,27,0.00,0,,187<br />
2014-10-26,31,24,17,16,14,12,84,58,32,1016,1013,1010,16,16,16,40,21,52,0.00,0,,189<br />
2014-10-27,29,24,19,16,14,12,81,59,37,1011,1009,1007,16,16,16,45,29,55,0.00,4,,185<br />
2014-10-28,25,22,18,18,14,8,84,64,43,1020,1014,1009,16,16,16,37,19,47,T,6,,14<br />
2014-10-29,24,18,12,10,7,3,77,52,27,1023,1021,1020,16,16,16,23,12,26,0.00,1,,61<br />
2014-10-30,26,18,11,15,10,7,78,58,38,1021,1020,1017,16,16,16,24,9,31,T,2,,150<br />
2014-10-31,19,14,8,10,5,-2,77,57,37,1028,1025,1021,16,16,16,39,21,48,0.00,0,,3<br />
2014-11-1,17,10,3,0,-2,-4,70,48,25,1031,1028,1025,16,16,16,27,14,34,0.00,1,,108<br />
2014-11-2,20,14,8,7,3,-1,62,51,39,1027,1024,1021,16,16,16,35,24,43,0.00,6,,154<br />
2014-11-3,24,18,12,15,12,8,84,63,39,1022,1019,1017,16,16,16,40,24,52,0.00,7,,156<br />
2014-11-4,21,16,11,17,14,11,100,83,66,1024,1021,1017,16,9,2,50,20,63,31.50,8,Rain,33<br />
2014-11-5,13,12,10,12,11,10,100,95,89,1024,1023,1022,16,15,6,23,13,26,4.32,8,Rain,353<br />
2014-11-6,21,14,6,8,6,2,96,64,32,1027,1026,1024,16,16,16,26,13,34,0.00,2,,349<br />
2014-11-7,19,13,6,6,3,0,82,58,34,1026,1021,1016,16,16,16,26,13,32,0.00,1,,174<br />
2014-11-8,21,14,8,8,4,1,80,54,28,1021,1019,1016,16,16,16,45,20,58,0.00,2,,322<br />
2014-11-9,23,13,4,6,4,2,86,57,27,1021,1015,1010,16,16,16,37,17,43,0.00,1,,195<br />
2014-11-10,26,18,11,14,9,6,73,53,32,1009,1005,1002,16,16,16,58,32,69,0.00,1,,187<br />
2014-11-11,19,11,3,14,-2,-6,78,59,39,1025,1018,1006,16,16,16,56,32,66,T,3,Rain,337<br />
2014-11-12,4,2,-1,-6,-9,-12,58,48,37,1033,1029,1025,16,16,16,42,30,50,0.00,4,,358<br />
2014-11-13,3,1,-2,-11,-13,-14,47,37,27,1037,1034,1032,16,16,16,39,24,47,T,5,,348<br />
2014-11-14,4,1,-4,-8,-10,-11,62,48,33,1032,1029,1026,16,16,16,16,7,21,0.00,6,,104<br />
2014-11-15,7,5,3,4,0,-8,100,72,43,1025,1020,1017,16,11,2,35,21,45,T,8,Rain,143<br />
2014-11-16,4,1,-3,4,1,-5,100,89,78,1025,1019,1015,16,7,2,45,23,55,1.02,8,Rain-Snow,15<br />
2014-11-17,7,1,-5,-6,-7,-10,92,63,33,1031,1029,1025,16,16,16,40,19,50,0.00,1,,333<br />
2014-11-18,13,4,-6,-4,-7,-11,81,50,19,1032,1029,1026,16,16,16,32,16,43,0.00,1,,201<br />
2014-11-19,18,9,1,3,-2,-8,76,53,30,1025,1022,1020,16,16,16,29,15,35,0.00,1,,172<br />
2014-11-20,22,13,5,14,8,3,93,65,37,1020,1017,1015,16,16,16,32,15,40,0.00,5,,172<br />
2014-11-21,20,17,14,17,16,14,100,91,81,1020,1018,1016,16,11,2,32,20,40,0.51,8,Rain,151<br />
2014-11-22,16,13,11,15,14,11,100,97,93,1018,1013,1004,16,7,1,37,20,45,16.76,8,Rain,146<br />
2014-11-23,25,17,9,12,8,1,100,61,21,1009,1001,994,16,14,2,50,25,68,0.00,3,,232<br />
2014-11-24,16,11,5,3,-2,-6,71,47,23,1021,1016,1010,16,16,16,32,14,37,0.00,2,,291<br />
2014-11-25,16,9,2,0,-2,-3,82,55,27,1026,1022,1019,16,16,16,26,11,32,0.00,1,,246<br />
2014-11-26,18,11,3,3,-1,-3,70,51,32,1029,1022,1016,16,16,16,29,17,34,0.00,1,,310<br />
2014-11-27,14,8,2,-2,-4,-7,70,47,24,1035,1031,1027,16,16,16,34,10,42,0.00,0,,70<br />
2014-11-28,21,12,4,10,5,-2,67,58,49,1027,1020,1014,16,16,16,45,24,53,0.00,1,,184<br />
2014-11-29,25,17,9,14,11,8,93,65,36,1014,1012,1010,16,16,16,48,31,60,0.00,1,,192<br />
2014-11-30,26,21,16,16,14,13,97,71,45,1019,1014,1012,16,16,16,50,28,58,0.00,4,,193<br />
2014-12-1,19,9,-1,7,-5,-7,87,64,41,1032,1029,1020,16,16,16,42,27,50,0.00,6,,343<br />
2014-12-2,9,4,-1,4,-4,-8,66,54,41,1031,1026,1021,16,16,16,23,10,26,0.00,7,,158<br />
2014-12-3,14,12,9,12,9,5,93,82,71,1023,1021,1020,16,15,11,24,13,29,0.00,8,,153<br />
2014-12-4,18,16,13,15,13,12,100,92,84,1022,1019,1017,16,10,2,29,13,34,0.25,8,Rain,164<br />
2014-12-5,25,19,13,18,15,11,100,77,54,1023,1017,1014,16,12,1,39,20,45,0.51,7,Rain,191<br />
2014-12-6,18,13,7,9,8,6,93,73,52,1030,1028,1023,16,16,14,34,21,39,0.00,6,,11<br />
2014-12-7,11,8,6,8,7,5,100,89,77,1030,1027,1025,16,13,5,23,11,26,T,7,,15<br />
2014-12-8,13,9,4,8,7,6,100,86,71,1028,1027,1025,16,12,3,21,9,24,0.00,5,,324<br />
2014-12-9,13,8,2,8,6,3,100,89,77,1029,1026,1024,16,4,0,14,4,18,0.00,6,Fog,330<br />
2014-12-10,13,9,4,8,7,5,100,86,72,1024,1022,1020,16,11,3,21,8,24,T,7,Fog,110<br />
2014-12-11,19,14,10,14,12,8,90,79,68,1022,1021,1020,16,15,10,23,12,26,0.00,7,,164<br />
2014-12-12,22,18,14,14,14,13,93,80,66,1024,1022,1021,16,16,16,26,14,34,T,7,Rain,171<br />
2014-12-13,22,18,14,14,13,12,90,76,61,1022,1020,1016,16,16,13,39,22,42,0.00,6,,170<br />
2014-12-14,19,18,16,17,16,13,97,88,78,1017,1012,1008,16,15,3,37,22,47,2.29,7,Rain,176<br />
2014-12-15,18,14,9,16,3,-2,90,60,30,1022,1014,1009,16,16,16,39,23,48,0.51,1,Rain,276<br />
2014-12-16,12,8,4,0,-2,-3,70,56,41,1029,1026,1022,16,16,16,40,18,50,0.00,5,,351<br />
2014-12-17,8,7,4,5,3,-1,96,77,58,1026,1022,1017,16,11,3,29,11,34,9.40,8,Rain-Thunderstorm,83<br />
2014-12-18,9,7,5,7,6,4,100,90,80,1022,1021,1019,16,9,2,19,9,23,0.25,8,Rain,68<br />
2014-12-19,9,8,7,7,7,6,100,93,86,1023,1022,1020,16,11,3,26,13,31,3.30,8,Rain,15<br />
2014-12-20,8,8,7,7,6,5,93,88,82,1025,1023,1022,16,12,4,16,8,21,T,8,Rain,32<br />
2014-12-21,12,10,8,9,7,6,93,85,77,1021,1014,1006,16,14,10,34,20,42,T,8,,160<br />
2014-12-22,18,14,9,10,7,5,93,70,46,1006,1003,1001,16,16,16,47,20,55,0.00,5,,251<br />
2014-12-23,12,9,7,7,3,-2,92,68,44,1014,1009,1005,16,15,6,37,19,43,11.94,8,Rain,336<br />
2014-12-24,11,7,2,1,-1,-2,73,58,42,1017,1016,1014,16,16,16,42,23,50,0.00,4,,289<br />
2014-12-25,17,9,1,6,-1,-3,82,55,27,1016,1014,1012,16,16,16,58,29,68,0.00,4,,180<br />
2014-12-26,19,14,10,16,13,6,93,82,71,1015,1013,1010,16,13,3,29,15,34,0.25,7,Rain,141<br />
2014-12-27,17,9,2,16,4,-4,93,79,64,1027,1021,1015,16,13,1,47,26,53,T,8,Rain,344<br />
2014-12-28,9,5,1,-4,-4,-7,69,50,31,1026,1023,1021,16,16,16,23,12,27,0.00,4,,333<br />
2014-12-29,11,5,-2,3,-1,-4,92,69,46,1024,1020,1017,16,16,10,24,13,31,0.00,4,,116<br />
2014-12-30,8,5,2,3,-1,-3,86,68,49,1034,1031,1025,16,16,16,35,21,42,0.00,8,,39<br />
2014-12-31,2,1,0,-4,-4,-5,72,66,59,1037,1034,1030,16,16,13,37,20,43,T,8,,11<br />
