
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-23,0,-2,-4,-1,-3,-4,100,93,81,1027,1025,1023,10,6,1,23,8,,0.00,7,Fog-Rain-Snow,252<br />
2015-1-24,1,-1,-3,1,-2,-4,100,92,75,1024,1018,1015,26,8,1,26,16,,1.02,6,Fog-Snow,208<br />
2015-1-25,3,1,-2,3,1,-2,100,97,90,1026,1024,1021,31,11,0,14,8,,0.25,5,Fog-Rain-Snow,251<br />
2015-1-26,6,3,2,5,3,2,100,96,87,1025,1016,1010,14,5,1,27,16,42,6.10,7,Fog-Rain,225<br />
2015-1-27,6,4,2,3,2,1,100,87,67,1018,1015,1012,31,15,3,29,19,,0.00,4,Rain,288<br />
2015-1-28,6,3,2,3,3,0,100,90,75,1017,1002,987,31,8,3,40,23,58,5.08,7,Rain,220<br />
2015-1-29,3,2,1,1,0,-1,93,84,72,988,982,973,31,13,3,40,31,58,0.00,6,Rain-Snow,209<br />
2015-1-30,2,1,-1,1,-1,-2,100,87,71,976,974,972,26,12,5,14,10,,0.00,6,Snow,19<br />
2015-1-31,3,0,-3,0,-1,-4,100,88,63,984,979,976,14,9,0,13,6,,0.00,6,Fog-Snow,319<br />
2015-2-1,1,-2,-4,1,-1,-5,100,98,91,991,987,984,10,5,0,23,8,,1.02,6,Fog-Snow,248<br />
2015-2-2,4,2,0,2,-1,-3,100,87,59,996,993,991,31,13,5,24,14,,0.76,5,Rain-Snow,266<br />
2015-2-3,1,-1,-2,0,-2,-4,100,90,66,1007,1001,996,26,9,2,21,11,,0.25,6,Fog-Snow,303<br />
2015-2-4,1,-2,-5,-3,-4,-5,100,83,66,1019,1013,1008,31,15,10,14,10,,0.00,4,Snow,311<br />
2015-2-5,2,-1,-4,-1,-2,-4,100,88,61,1031,1024,1019,31,11,6,14,8,,0.00,5,Fog-Snow,13<br />
2015-2-6,2,-2,-6,-1,-3,-6,100,93,69,1033,1032,1031,31,10,0,11,6,,0.00,4,Fog,20<br />
2015-2-7,5,0,-4,5,1,-4,100,93,61,1032,1026,1019,26,8,2,50,13,74,0.00,6,Rain,276<br />
2015-2-8,5,3,1,4,-3,-11,93,63,20,1028,1024,1019,31,14,6,50,29,58,0.51,5,Rain,317<br />
2015-2-9,6,4,2,5,4,4,100,91,83,1024,1021,1019,26,9,4,35,27,60,0.51,7,Rain,298<br />
2015-2-10,7,6,4,5,4,3,93,87,75,1030,1027,1024,31,14,9,26,19,,0.00,7,Rain,301<br />
2015-2-11,4,2,-1,3,2,-1,100,88,75,1030,1027,1024,26,12,10,14,8,,0.00,7,,216<br />
2015-2-12,2,1,0,1,0,-1,100,90,79,1025,1023,1021,11,7,6,16,10,,0.00,8,Rain,193<br />
2015-2-13,2,1,-1,1,0,-1,100,93,83,1022,1017,1013,8,6,3,19,13,,0.00,7,Rain,158<br />
2015-2-14,9,3,-2,2,0,-2,100,83,45,1016,1013,1012,19,8,3,16,10,,0.00,7,,88<br />
2015-2-15,4,2,-1,1,0,-2,100,87,71,1022,1019,1016,7,6,3,26,18,,0.00,6,Rain,73<br />
2015-2-16,3,1,-1,0,-1,-2,100,85,68,1024,1022,1021,8,6,5,29,16,,0.00,7,,117<br />
2015-2-17,4,1,-3,3,0,-3,100,91,78,1038,1030,1023,7,5,2,18,13,,0.00,5,Fog-Rain,206<br />
2015-2-18,6,3,-1,2,1,-1,100,87,48,1039,1037,1032,31,6,0,26,14,,0.00,7,Fog,227<br />
2015-2-19,7,3,-1,1,0,-2,100,81,52,1032,1025,1018,26,9,6,34,21,,0.00,2,,220<br />
2015-2-20,6,3,1,5,2,-2,100,83,64,1019,1009,999,14,9,5,37,26,47,1.02,6,Rain,205<br />
2015-2-21,6,4,2,5,3,1,100,93,86,1001,995,990,31,10,6,34,18,58,4.06,6,Rain,219<br />
2015-2-22,6,4,2,2,1,-2,93,80,54,1008,1005,1001,26,14,10,27,18,,0.00,4,,220<br />
2015-2-23,4,3,1,3,1,-2,100,84,54,1002,994,992,31,12,5,34,26,50,0.51,6,Rain-Snow,189<br />
2015-2-24,7,4,2,4,2,0,93,84,64,1010,1001,995,31,14,8,40,23,50,2.03,4,Rain,208<br />
2015-2-25,7,4,1,3,2,-1,100,81,46,1019,1015,1010,31,13,9,26,16,,1.02,4,Rain,210<br />
2015-2-26,8,6,3,3,2,0,93,76,50,1020,1016,1010,31,13,10,32,14,,0.00,5,Rain,165<br />
2015-2-27,6,4,1,5,2,0,100,87,60,1018,1012,1009,31,12,6,21,14,,6.10,6,Rain,217<br />
2015-2-28,7,3,-1,2,0,-2,100,79,51,1019,1016,1008,31,14,10,29,11,42,0.00,3,,212<br />
2015-3-1,9,6,3,6,2,-2,100,81,54,1009,999,997,31,12,6,35,23,72,4.06,6,Rain,206<br />
2015-3-2,7,3,1,4,2,-1,100,82,52,1005,998,991,31,12,6,37,23,58,4.06,5,Rain-Snow,245<br />
2015-3-3,6,3,1,2,1,-1,100,85,52,1014,1011,1005,31,11,3,32,23,48,6.10,5,Rain-Snow,246<br />
2015-3-4,6,3,1,3,2,-1,93,87,72,1025,1017,1013,31,14,10,32,18,64,2.03,5,Rain-Snow-Hail-Thunderstorm,254<br />
2015-3-5,8,4,1,4,2,0,100,83,55,1034,1032,1026,31,13,10,26,16,,0.00,5,,282<br />
2015-3-6,9,7,4,5,3,3,88,78,61,1034,1032,1031,31,13,10,21,13,,0.00,6,Rain,242<br />
2015-3-7,12,9,5,3,2,0,81,62,34,1032,1027,1023,31,21,10,35,23,48,0.00,7,,215<br />
2015-3-8,17,11,4,5,2,0,93,56,25,1024,1022,1019,31,27,7,27,18,,0.00,8,,232<br />
2015-3-9,11,8,4,6,4,1,100,79,39,1028,1025,1022,31,9,5,16,10,,0.00,6,Fog-Rain,249<br />
2015-3-10,11,8,3,8,4,3,100,81,49,1029,1025,1022,31,11,2,26,14,,0.00,4,Rain,266<br />
2015-3-11,11,6,1,4,3,0,100,80,43,1032,1029,1027,31,14,7,23,14,,0.00,4,Fog,299<br />
2015-3-12,10,3,-3,3,0,-3,100,79,34,1034,1033,1031,19,8,0,21,10,,0.00,2,Fog,53<br />
2015-3-13,6,2,-2,2,-1,-2,93,77,50,1033,1030,1029,31,11,10,29,13,,0.00,5,,67<br />
2015-3-14,6,4,3,4,2,1,93,84,70,1032,1030,1029,31,13,9,26,18,,0.00,6,Rain,51<br />
2015-3-15,7,5,3,3,3,2,93,81,66,1033,1031,1031,26,12,10,26,19,,0.00,7,Rain,70<br />
2015-3-16,13,9,4,5,3,3,87,67,40,1031,1029,1027,26,15,10,34,23,50,0.00,4,,94<br />
2015-3-17,15,10,6,6,4,3,87,68,42,1029,1028,1026,14,14,11,23,16,35,0.00,,,99<br />
2015-3-18,14,10,5,5,2,-5,87,56,32,1028,1027,1026,27,22,14,21,11,,0.00,,,109<br />
2015-3-19,14,8,1,1,-4,-6,81,42,15,1029,1028,1027,31,23,11,19,8,,0.00,,,77<br />
2015-3-20,6,2,-3,3,1,-2,100,87,68,1028,1023,1017,19,8,1,23,6,,0.00,7,Fog,293<br />
2015-3-21,6,4,3,5,3,-1,100,89,71,1026,1016,1012,31,10,5,32,14,52,1.02,7,Rain,330<br />
2015-3-22,6,2,-2,-2,-6,-7,70,53,32,1031,1027,1023,31,14,10,32,18,,0.00,4,Rain,110<br />
2015-3-23,10,4,-2,2,-1,-5,93,65,40,1024,1016,1011,31,13,7,21,11,,0.00,6,,211<br />
2015-3-24,9,4,1,3,1,-1,100,76,38,1011,1009,1008,31,9,5,14,5,,0.00,6,Fog,267<br />
2015-3-25,14,7,0,5,2,-2,93,68,33,1010,1007,1004,16,8,3,29,11,42,0.00,7,,99<br />
2015-3-26,7,6,4,6,2,0,93,76,49,1007,1006,1004,31,12,5,21,14,,0.00,7,Rain,249<br />
2015-3-27,8,7,4,6,4,3,94,85,65,1019,1011,1006,31,10,6,26,16,,0.25,6,Rain,238<br />
2015-3-28,11,8,4,8,3,-1,93,75,38,1021,1015,1003,31,11,6,27,16,,0.00,6,Rain,211<br />
2015-3-29,10,8,5,10,7,4,100,91,73,1004,993,979,31,10,3,42,24,64,6.10,7,Rain,227<br />
2015-3-30,7,6,3,5,3,0,93,80,54,1003,993,983,31,13,9,58,34,82,4.06,6,Rain-Hail,278<br />
2015-3-31,8,4,1,6,3,-1,100,84,63,1002,989,980,31,11,5,66,31,101,9.91,6,Rain-Snow,248<br />
2015-4-1,8,4,2,3,1,-6,93,74,33,1010,1005,998,31,12,8,52,27,77,1.02,4,Rain-Snow-Hail,280<br />
2015-4-2,7,3,0,2,1,-4,100,78,39,1016,1008,1004,31,11,5,43,19,61,0.00,4,Rain-Snow-Hail,287<br />
2015-4-3,8,4,0,1,-1,-2,87,65,38,1018,1017,1016,10,10,10,32,16,48,0.00,4,Rain,291<br />
2015-4-4,10,3,-3,2,-2,-6,100,67,21,1021,1018,1017,31,16,9,16,6,,0.00,5,,341<br />
2015-4-5,11,3,-4,1,-3,-7,100,64,20,1025,1024,1021,31,14,10,26,10,,0.00,1,,307<br />
2015-4-6,11,7,3,3,-1,-6,93,61,23,1035,1029,1025,31,14,10,23,10,,0.00,3,Rain,21<br />
2015-4-7,10,4,-2,6,2,-3,100,80,54,1035,1033,1031,31,15,7,26,8,,0.00,6,Rain,278<br />
2015-4-8,13,9,5,7,6,4,100,84,55,1033,1031,1030,31,12,3,23,16,,0.00,6,Rain,291<br />
2015-4-9,16,9,3,6,3,-1,100,69,27,1033,1029,1025,31,10,0,14,6,,0.00,5,Fog,259<br />
2015-4-10,19,11,2,9,6,1,93,67,33,1025,1021,1017,31,14,9,14,5,,0.00,1,,99<br />
2015-4-11,19,12,6,10,7,3,93,71,32,1022,1015,1013,31,14,9,45,14,72,1.02,5,Fog-Rain,207<br />
2015-4-12,14,9,4,5,2,1,87,61,31,1028,1024,1016,31,17,10,39,23,,0.00,5,,231<br />
2015-4-13,11,8,4,6,2,-1,87,65,35,1029,1025,1016,19,10,10,48,32,74,0.00,4,Rain,284<br />
2015-4-14,16,9,2,9,4,1,100,76,48,1029,1023,1019,31,18,10,29,13,47,0.00,7,Rain,246<br />
2015-4-15,21,14,8,9,7,2,87,67,21,1019,1014,1010,26,13,10,39,19,60,0.00,3,Rain,262<br />
2015-4-16,11,8,4,7,3,1,93,70,44,1016,1015,1013,31,13,10,29,18,42,0.00,3,,294<br />
2015-4-17,13,8,2,5,1,-3,100,66,25,1023,1017,1015,26,11,10,26,11,48,0.00,2,Fog-Rain,329<br />
2015-4-18,13,6,-1,4,1,-2,93,65,27,1028,1025,1023,10,10,10,27,11,,0.00,3,Fog,323<br />
2015-4-19,15,9,4,4,3,0,93,65,26,1025,1023,1022,10,10,10,14,8,,0.00,3,,261<br />
2015-4-20,18,9,0,5,2,-1,100,61,20,1028,1027,1025,31,22,10,21,8,,0.00,,Fog,341<br />
2015-4-21,16,10,3,7,4,2,93,70,33,1029,1028,1027,31,16,10,34,13,,0.00,3,Fog,298<br />
2015-4-22,16,11,7,7,4,2,87,64,29,1028,1025,1022,31,13,10,26,16,,0.00,5,Rain,312<br />
2015-4-23,14,10,5,8,6,4,95,80,46,1023,1019,1016,31,10,6,21,13,,0.00,6,,282<br />
2015-4-24,18,12,6,9,6,3,100,71,28,1016,1012,1008,26,9,2,21,11,,0.00,7,Rain,246<br />
2015-4-25,15,11,8,11,8,4,94,78,51,1008,1006,1005,19,9,5,26,10,,1.02,7,Rain,202<br />
2015-4-26,14,11,7,12,9,6,100,91,76,1007,1006,1005,19,9,3,29,11,,6.10,6,Rain,246<br />
2015-4-27,12,9,4,6,3,-1,100,72,34,1010,1007,1005,31,11,8,26,11,40,0.25,6,Rain,346<br />
2015-4-28,12,4,-2,3,-1,-4,100,66,23,1018,1013,1010,31,11,5,32,10,,0.00,4,Fog-Rain,299<br />
2015-4-29,13,7,1,3,-1,-3,93,55,19,1020,1017,1013,10,10,10,32,16,,0.00,2,Fog-Rain,210<br />
2015-4-30,13,9,5,7,4,-1,93,68,34,1014,1011,1008,31,12,8,23,13,40,3.05,4,Rain,223<br />
2015-5-1,12,8,3,5,3,2,100,74,41,1009,1007,1006,31,12,10,23,11,,0.00,3,Rain,257<br />
2015-5-2,12,7,2,5,3,1,95,69,38,1013,1011,1009,31,13,10,23,8,34,0.00,4,,302<br />
2015-5-3,18,10,2,13,4,0,100,65,24,1013,1007,1000,31,17,5,34,14,47,0.25,7,Rain,109<br />
2015-5-4,19,16,12,14,11,9,100,74,43,1009,1006,1000,26,11,6,34,19,,0.00,4,Rain,238<br />
2015-5-5,24,18,12,16,12,5,94,75,42,1008,1001,997,31,12,1,50,19,84,13.97,5,Rain-Thunderstorm,169<br />
2015-5-6,18,13,8,9,6,3,87,62,28,1011,1009,1008,31,17,9,42,19,66,0.25,2,Rain,207<br />
2015-5-7,14,11,8,9,6,5,93,71,47,1019,1013,1009,31,13,10,32,24,52,1.02,4,Rain,255<br />
2015-5-8,17,10,3,9,7,3,100,75,48,1020,1018,1016,31,14,10,19,6,,0.00,5,Fog-Rain,83<br />
2015-5-9,17,13,9,13,9,7,94,77,50,1016,1014,1012,31,14,9,29,14,50,4.06,6,Rain,193<br />
2015-5-10,13,9,6,8,5,-1,87,70,30,1028,1023,1015,31,13,9,32,23,52,0.00,6,Rain,282<br />
2015-5-11,23,14,6,10,6,2,81,54,27,1028,1022,1017,,,,34,14,,0.00,,,159<br />
2015-5-12,21,16,9,13,9,4,94,72,41,1017,1014,1011,31,16,10,42,13,61,0.25,5,Fog-Rain,261<br />
2015-5-13,15,11,8,8,6,4,87,66,37,1017,1016,1013,10,10,10,35,21,53,0.00,4,Rain,272<br />
2015-5-14,12,10,8,7,6,4,93,76,58,1014,1013,1012,31,11,10,26,14,,0.00,7,Rain,291<br />
2015-5-15,13,9,5,5,4,2,87,66,45,1020,1016,1014,10,10,10,19,11,,0.00,5,,307<br />
2015-5-16,12,8,3,10,6,2,94,84,69,1021,1019,1017,31,13,5,29,13,,0.00,6,Rain,245<br />
2015-5-17,14,10,6,7,5,2,93,71,37,1022,1021,1018,31,14,10,32,18,47,2.03,2,Rain,265<br />
2015-5-18,17,12,7,11,7,4,94,71,39,1019,1010,1002,31,16,5,23,11,,0.25,7,Rain,199<br />
2015-5-19,16,11,7,11,7,3,94,79,35,1008,1004,1001,31,13,5,37,16,53,1.02,4,Rain,226<br />
2015-5-20,14,10,6,8,6,4,93,72,43,1017,1012,1008,31,11,10,26,13,35,0.00,3,Rain,239<br />
2015-5-21,14,9,4,8,6,4,100,77,46,1026,1022,1017,31,12,10,26,11,,0.25,3,Fog-Rain,260<br />
2015-5-22,18,12,6,10,8,5,100,69,37,1026,1024,1021,31,13,10,21,6,,0.00,4,Fog,249<br />
2015-5-23,16,12,7,11,8,4,94,72,41,1022,1021,1020,26,10,8,23,11,37,0.51,6,Rain,302<br />
2015-5-24,18,10,2,7,5,2,100,65,27,1022,1019,1015,31,12,10,14,6,,0.00,2,Fog,285<br />
2015-5-25,15,11,7,11,7,4,94,76,46,1016,1014,1013,31,12,9,23,8,,0.00,6,Fog-Rain,297<br />
2015-5-26,14,10,6,9,6,4,93,72,40,1020,1016,1014,31,11,10,34,13,,0.51,4,Rain,284<br />
2015-5-27,16,11,7,8,6,2,93,68,32,1022,1020,1017,31,12,10,29,13,,0.00,5,Rain,281<br />
2015-5-28,16,11,7,12,7,4,94,69,45,1017,1012,1009,31,11,8,35,19,42,2.03,5,Rain,229<br />
2015-5-29,18,11,4,10,6,3,100,69,29,1013,1009,1003,31,12,10,32,13,,0.25,6,Fog-Rain,203<br />
2015-5-30,13,10,6,8,6,4,93,71,47,1014,1008,1003,31,11,10,35,21,60,2.03,4,Rain,254<br />
2015-5-31,18,12,5,13,7,4,93,70,40,1014,1011,1006,31,14,10,37,16,58,0.00,6,Rain,202<br />
2015-6-1,16,12,9,14,7,3,94,66,33,1017,1013,1005,31,12,5,42,21,82,0.00,5,Rain,250<br />
2015-6-2,19,14,9,14,9,4,82,67,44,1014,1009,1007,31,15,10,47,23,72,0.00,7,Rain,198<br />
2015-6-3,17,13,9,13,9,4,93,64,35,1026,1017,1009,31,13,10,40,24,58,0.25,3,Rain,264<br />
2015-6-4,21,12,4,10,6,2,100,62,21,1031,1028,1026,31,12,10,23,6,27,0.00,1,Fog,41<br />
2015-6-5,29,19,10,13,8,2,72,45,20,1027,1021,1016,,,,26,14,,0.00,,,118<br />
2015-6-6,22,16,9,16,11,1,78,58,27,1026,1020,1014,31,14,10,35,16,39,0.00,3,Rain,273<br />
2015-6-7,20,13,6,9,6,1,87,61,24,1030,1028,1026,10,10,10,29,11,,0.00,2,,273<br />
2015-6-8,17,11,4,9,6,4,100,68,30,1031,1029,1028,31,12,10,26,10,,0.00,4,Fog,321<br />
2015-6-9,17,10,3,9,6,3,100,68,37,1030,1029,1028,31,14,10,14,10,,0.00,4,Fog,7<br />
2015-6-10,21,13,6,10,5,-1,100,57,14,1030,1028,1025,31,12,10,16,8,29,0.00,1,Fog,50<br />
2015-6-11,23,13,4,12,6,1,93,55,17,1027,1023,1018,31,22,10,14,8,,0.00,,Fog,5<br />
2015-6-12,26,18,9,12,10,7,94,59,21,1019,1014,1010,31,26,10,23,10,34,0.00,1,,74<br />
2015-6-13,27,20,13,18,13,11,100,71,29,1010,1007,1005,31,12,3,27,8,47,7.11,6,Fog-Rain-Thunderstorm,176<br />
2015-6-14,16,13,11,15,11,6,100,80,59,1015,1010,1006,31,11,3,23,14,,0.00,6,Fog-Rain,293<br />
2015-6-15,16,10,4,6,5,3,93,63,35,1022,1019,1015,31,12,10,26,13,,0.00,5,Fog,325<br />
2015-6-16,16,12,9,6,6,3,76,62,37,1024,1023,1022,31,13,10,26,11,,0.00,5,,303<br />
2015-6-17,20,11,3,14,8,3,100,75,37,1025,1021,1014,31,14,6,29,10,,0.76,6,Fog-Rain,231<br />
2015-6-18,17,13,10,13,11,7,100,82,57,1014,1013,1011,31,12,5,32,16,,0.25,6,Rain,275<br />
2015-6-19,15,12,9,11,9,7,100,84,54,1014,1013,1012,31,13,8,29,16,,4.06,6,Rain,275<br />
2015-6-20,17,13,10,11,9,8,100,78,49,1019,1016,1014,31,12,10,35,16,,0.00,4,Rain,297<br />
2015-6-21,19,14,9,13,8,7,94,67,41,1019,1015,1010,31,13,10,19,10,,7.87,5,Rain,234<br />
2015-6-22,15,12,10,13,11,8,100,90,59,1010,1007,1004,31,11,6,23,11,,6.10,6,Fog-Rain,251<br />
2015-6-23,17,13,9,12,10,8,100,80,50,1012,1007,1003,26,10,6,27,11,,0.00,5,Rain,280<br />
2015-6-24,17,13,11,11,9,8,94,76,54,1020,1017,1012,31,14,7,27,18,39,0.00,6,Rain,265<br />
2015-6-25,22,17,12,14,12,9,94,72,39,1022,1021,1020,31,12,9,23,11,,0.00,5,Rain,257<br />
2015-6-26,21,17,13,14,13,10,94,70,41,1021,1019,1016,26,13,10,11,6,,0.00,7,Rain,337<br />
2015-6-27,22,18,14,16,13,10,94,75,45,1018,1014,1011,31,14,3,29,14,39,0.00,5,Rain,261<br />
2015-6-28,22,17,11,14,11,8,94,67,29,1022,1020,1019,31,14,10,29,14,40,0.51,4,Rain,288<br />
2015-6-29,23,19,15,14,13,11,94,67,38,1022,1020,1018,31,15,10,24,11,,0.00,4,Rain,274<br />
2015-6-30,23,17,10,13,11,9,100,64,34,1024,1023,1022,31,11,10,19,8,,0.00,1,Fog,326<br />
2015-7-1,28,20,11,13,10,7,88,51,17,1024,1023,1021,,,,26,13,,0.00,,,102<br />
2015-7-2,32,24,17,14,11,8,77,42,16,1023,1022,1021,,,,34,21,47,0.00,,,115<br />
2015-7-3,30,23,17,20,16,12,83,57,33,1025,1023,1021,26,11,10,26,13,29,2.03,4,Rain,53<br />
2015-7-4,36,27,18,21,17,10,94,56,13,1024,1019,1016,31,15,10,29,8,53,0.00,5,Fog-Rain-Thunderstorm,62<br />
2015-7-5,30,24,19,24,20,16,94,76,42,1019,1015,1010,14,8,3,29,8,,1.02,6,Rain-Thunderstorm,242<br />
2015-7-6,23,19,14,19,13,9,89,67,33,1019,1017,1013,11,10,10,34,18,48,0.00,4,Rain,275<br />
2015-7-7,28,19,11,18,13,8,94,65,21,1018,1011,1002,31,15,8,19,6,,0.25,5,Fog-Rain-Thunderstorm,166<br />
2015-7-8,19,17,14,16,13,10,88,77,48,1007,1004,1002,31,12,10,40,19,58,2.03,4,Rain,246<br />
2015-7-9,17,13,11,11,8,4,94,70,37,1019,1013,1007,31,14,8,47,24,74,3.05,4,Rain,277<br />
2015-7-10,18,14,11,9,7,5,88,61,39,1022,1020,1019,31,12,10,40,23,53,0.00,3,Rain,291<br />
2015-7-11,24,16,8,13,11,7,100,67,36,1021,1017,1015,31,20,10,13,5,,0.00,6,Fog,99<br />
2015-7-12,19,17,14,16,14,12,100,84,69,1015,1014,1013,31,13,5,19,10,,4.06,7,Rain,251<br />
2015-7-13,20,18,15,16,14,12,100,86,52,1015,1013,1012,31,12,3,21,10,,1.02,7,Rain,271<br />
2015-7-14,20,17,14,16,14,10,100,84,52,1016,1013,1011,26,9,3,21,6,,3.05,7,Rain,287<br />
2015-7-15,22,17,12,14,11,7,95,68,30,1020,1018,1016,31,14,10,18,10,,0.00,4,Rain,302<br />
2015-7-16,22,18,14,14,13,12,89,73,45,1020,1018,1017,31,12,10,14,8,,0.00,5,Rain,29<br />
2015-7-17,30,21,11,19,14,10,94,70,36,1018,1014,1010,26,12,10,27,11,,0.00,4,Rain,68<br />
2015-7-18,23,18,13,18,14,10,100,73,33,1017,1014,1012,31,13,6,29,11,47,0.00,5,Fog-Rain-Thunderstorm,270<br />
2015-7-19,16,13,10,14,12,10,100,88,66,1017,1011,1008,31,11,5,14,6,,4.06,6,Fog-Rain-Thunderstorm,123<br />
2015-7-20,22,17,11,12,11,9,94,70,38,1014,1012,1009,19,10,10,21,13,,0.00,3,Rain-Thunderstorm,253<br />
2015-7-21,24,19,15,19,16,12,94,72,42,1014,1011,1009,31,11,5,32,18,45,1.02,4,Rain,258<br />
2015-7-22,26,20,14,17,14,11,94,68,33,1014,1012,1011,31,14,10,26,8,,0.00,3,,242<br />
2015-7-23,19,16,12,15,12,8,94,72,41,1017,1015,1013,31,12,10,27,10,,0.00,5,Rain,283<br />
2015-7-24,24,17,9,13,10,8,100,64,27,1017,1014,1007,10,10,10,23,8,35,0.00,6,Fog-Rain,97<br />
2015-7-25,26,20,14,18,14,10,95,75,43,1007,999,996,31,11,4,42,23,74,3.05,6,Rain-Thunderstorm,186<br />
2015-7-26,19,16,12,14,11,8,94,74,37,1011,1008,1001,31,11,5,50,26,72,1.02,5,Rain,253<br />
2015-7-27,20,17,13,17,13,10,100,83,63,1006,1000,997,31,11,5,29,18,39,6.10,6,Rain,190<br />
2015-7-28,18,16,13,15,13,11,94,89,67,1003,1000,997,31,12,5,34,24,48,11.94,6,Rain,234<br />
2015-7-29,18,14,12,12,11,7,100,77,48,1003,1002,1001,31,12,10,40,24,60,2.03,5,Rain,235<br />
2015-7-30,17,14,12,12,11,9,94,81,56,1014,1008,1003,31,13,6,32,26,52,1.02,6,Rain,262<br />
2015-7-31,17,13,8,10,8,4,100,70,35,1019,1017,1014,31,10,10,29,14,50,0.00,4,Rain,277<br />
2015-8-1,22,14,6,11,8,6,100,66,26,1020,1017,1016,31,13,10,19,6,,0.00,6,Fog,102<br />
2015-8-2,23,16,9,13,10,7,100,67,27,1021,1019,1017,31,17,10,18,6,,0.00,,Fog,322<br />
2015-8-3,30,21,11,14,12,9,88,54,22,1021,1017,1014,,,,26,11,40,0.00,,,118<br />
2015-8-4,31,23,16,20,16,13,100,66,30,1015,1012,1009,31,16,5,26,13,,17.02,7,Rain-Thunderstorm,167<br />
2015-8-5,23,18,13,16,13,10,100,71,34,1019,1017,1016,31,14,10,19,11,,0.00,3,Fog-Rain,247<br />
2015-8-6,31,22,13,18,13,11,88,56,26,1018,1015,1013,,,,19,11,,0.00,,,124<br />
2015-8-7,24,19,15,19,17,14,100,82,56,1019,1017,1014,31,14,8,23,8,,5.08,4,Fog-Rain-Thunderstorm,308<br />
