
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-18,27,23,19,19,18,16,94,73,50,1014,1011,1009,26,11,10,23,14,,25.91,3,Rain-Thunderstorm,59<br />
2015-8-19,19,18,17,17,17,15,94,89,78,1015,1014,1012,31,10,2,24,16,,4.06,5,Rain-Thunderstorm,327<br />
2015-8-20,26,22,17,19,17,14,100,75,44,1022,1017,1016,19,9,4,37,13,,0.51,5,Rain-Thunderstorm,246<br />
2015-8-21,26,22,17,17,15,12,94,71,37,1022,1021,1020,31,14,10,24,14,,0.51,4,Rain,10<br />
2015-8-22,26,21,16,17,14,10,94,64,31,1021,1018,1016,31,23,10,13,8,,0.00,1,,62<br />
2015-8-23,25,22,18,18,14,12,83,61,38,1016,1014,1013,31,14,10,16,11,,0.00,2,Rain,59<br />
2015-8-24,26,22,19,19,17,16,94,80,68,1014,1013,1012,19,10,5,29,16,,0.51,5,Rain,27<br />
2015-8-25,27,23,18,23,19,17,94,81,52,1017,1014,1011,19,10,5,26,14,,0.00,3,,42<br />
2015-8-26,27,23,18,20,16,14,88,64,42,1019,1017,1016,31,14,10,23,16,,0.00,2,,66<br />
2015-8-27,27,23,18,21,18,15,94,73,44,1018,1017,1016,31,21,10,19,11,,0.00,,,91<br />
2015-8-28,28,23,19,23,21,18,96,82,63,1021,1019,1017,26,10,5,19,8,,0.00,1,Fog,99<br />
2015-8-29,29,25,21,23,22,20,94,79,54,1022,1021,1019,26,9,3,16,8,,0.00,,,104<br />
2015-8-30,31,26,20,23,20,17,94,70,37,1021,1019,1018,31,14,6,14,8,,0.00,,,181<br />
2015-8-31,29,24,19,24,22,19,100,83,58,1019,1016,1014,18,5,0,14,10,,0.00,4,Fog,54<br />
2015-9-1,30,26,21,24,22,16,100,79,43,1014,1012,1010,26,5,0,23,13,,0.00,3,Fog,87<br />
2015-9-2,28,23,19,21,19,16,94,73,50,1012,1010,1010,19,9,1,24,11,,0.00,1,Fog,57<br />
2015-9-3,27,23,19,21,17,14,83,65,38,1011,1010,1010,26,11,10,23,14,,0.00,2,,100<br />
2015-9-4,28,23,18,21,17,15,94,71,42,1013,1011,1010,19,11,10,26,11,,0.00,2,Rain,146<br />
2015-9-5,24,20,16,17,16,11,94,78,57,1014,1010,1008,31,11,3,29,14,,48.01,4,Rain-Thunderstorm,41<br />
2015-9-6,23,18,12,14,11,8,88,60,32,1019,1017,1014,31,19,10,19,11,,0.00,2,,52<br />
2015-9-7,23,19,15,11,8,6,77,49,24,1021,1020,1019,31,13,10,23,14,,0.00,2,,55<br />
2015-9-8,23,18,13,13,9,8,72,55,29,1023,1020,1018,19,12,10,16,13,,0.00,2,,70<br />
2015-9-9,23,18,14,12,9,6,82,53,26,1019,1017,1016,26,13,10,26,14,,0.00,1,,51<br />
2015-9-10,24,19,15,11,8,6,67,49,26,1018,1016,1015,31,14,10,23,19,,0.00,2,,49<br />
2015-9-11,22,18,13,14,10,7,82,57,30,1021,1019,1018,31,22,10,16,13,,0.00,1,,88<br />
2015-9-12,23,18,13,18,14,11,94,74,46,1022,1021,1019,31,14,8,19,10,,0.00,1,,66<br />
2015-9-13,24,20,16,20,17,15,94,82,73,1020,1017,1014,10,8,3,21,11,,0.00,2,Rain,53<br />
2015-9-14,26,22,18,21,19,17,100,85,65,1013,1009,1006,10,9,5,29,16,,0.00,3,Rain-Thunderstorm,60<br />
2015-9-15,26,22,18,20,19,17,100,84,61,1012,1011,1010,18,8,0,14,10,,0.00,2,Fog,82<br />
2015-9-16,27,22,18,22,19,17,94,83,67,1012,1010,1008,19,10,1,16,10,,0.00,2,,45<br />
2015-9-17,28,24,21,22,21,20,100,86,56,1010,1009,1008,19,5,0,16,10,,0.00,4,Fog,45<br />
2015-9-18,28,23,19,21,19,11,100,77,36,1015,1013,1010,19,7,1,16,8,,0.00,3,Fog,227<br />
2015-9-19,26,20,14,18,15,11,88,69,50,1016,1015,1013,26,13,10,13,6,,0.00,1,,238<br />
2015-9-20,26,21,16,15,13,10,88,59,31,1016,1014,1012,31,14,10,24,14,,0.00,1,,62<br />
2015-9-21,24,21,17,13,9,6,68,47,24,1017,1015,1013,26,13,10,26,18,,0.00,3,,80<br />
2015-9-22,22,18,13,14,9,6,77,54,30,1013,1010,1007,31,16,10,16,11,,0.00,3,,72<br />
2015-9-23,22,18,14,16,13,11,94,76,55,1010,1006,1004,19,11,6,34,16,,9.91,4,Rain,30<br />
2015-9-24,20,17,13,14,12,9,88,72,50,1014,1012,1009,26,11,6,29,14,,3.05,5,Rain,354<br />
2015-9-25,19,18,16,16,14,12,94,74,52,1017,1014,1012,26,12,10,10,6,,0.00,5,,204<br />
2015-9-26,21,18,16,16,14,12,95,76,48,1020,1017,1016,19,10,5,14,6,,0.00,4,,60<br />
2015-9-27,22,19,16,13,10,7,77,56,29,1025,1022,1019,26,12,10,24,16,,0.00,5,,51<br />
2015-9-28,21,17,13,9,6,1,67,47,17,1027,1026,1024,19,11,10,29,19,,0.00,3,,52<br />
2015-9-29,20,16,12,8,6,3,59,46,22,1028,1026,1025,31,17,10,37,19,,0.00,1,,55<br />
2015-9-30,18,14,11,6,4,3,62,48,27,1028,1027,1026,26,12,10,34,21,,0.00,3,,47<br />
2015-10-1,19,16,13,8,4,1,55,46,31,1027,1026,1025,26,13,10,34,24,,0.00,4,Rain,44<br />
2015-10-2,20,18,15,13,8,6,73,56,38,1026,1024,1022,26,11,7,26,19,,0.51,5,Rain,34<br />
2015-10-3,20,17,14,16,14,11,100,83,68,1023,1021,1020,19,9,3,26,14,,0.00,5,Fog-Rain,63<br />
2015-10-4,20,17,14,17,15,13,100,88,71,1021,1019,1015,26,7,0,35,8,58,4.06,3,Fog-Rain-Thunderstorm,71<br />
2015-10-5,21,17,12,15,13,11,100,81,52,1017,1016,1015,26,14,10,13,8,,0.00,4,,231<br />
2015-10-6,18,17,15,15,14,12,95,85,64,1015,1011,1009,19,8,1,16,10,,0.76,5,Fog-Rain,5<br />
2015-10-7,22,18,14,16,14,12,100,79,55,1013,1009,1007,31,9,3,14,6,,0.00,3,,360<br />
2015-10-8,22,18,14,15,13,12,94,75,52,1017,1014,1013,31,11,10,14,8,,0.51,3,Rain,70<br />
2015-10-9,20,17,14,14,13,11,94,74,46,1018,1017,1016,31,16,10,16,10,,0.00,2,,40<br />
2015-10-10,19,17,14,12,11,9,82,69,48,1016,1010,1006,23,11,10,34,18,,0.00,4,Rain,39<br />
2015-10-11,21,18,14,13,11,8,88,67,36,1011,1006,1004,31,13,10,16,11,,7.87,4,Rain,247<br />
2015-10-12,19,16,12,13,12,10,94,75,58,1016,1014,1011,31,13,10,21,11,,0.00,4,Rain,89<br />
2015-10-13,15,14,13,14,13,11,100,93,72,1016,1013,1010,26,7,2,24,16,,33.02,7,Rain,22<br />
2015-10-14,16,14,13,15,13,11,100,92,81,1009,1007,1006,14,8,2,27,14,,11.94,6,Rain,32<br />
2015-10-15,17,14,12,13,12,9,94,85,63,1011,1008,1006,26,11,3,27,18,,0.51,5,Rain,41<br />
2015-10-16,15,12,10,12,9,6,94,80,48,1017,1014,1011,31,12,7,34,10,,11.94,4,Rain,35<br />
2015-10-17,16,11,6,10,7,5,93,76,42,1019,1018,1016,31,17,10,13,10,,0.00,2,,51<br />
2015-10-18,16,13,10,12,9,7,94,79,50,1019,1017,1016,31,10,8,11,8,,4.06,4,Rain,16<br />
2015-10-19,18,14,9,12,10,8,94,82,58,1016,1014,1012,19,8,3,23,8,,0.00,4,Rain,8<br />
2015-10-20,16,11,7,10,7,1,93,75,27,1018,1016,1015,31,18,10,13,8,,0.00,,,33<br />
2015-10-21,17,12,7,7,5,3,87,64,31,1019,1017,1015,31,26,14,21,13,,0.00,,,17<br />
2015-10-22,16,12,7,8,6,4,81,62,34,1017,1014,1012,31,29,26,23,14,,0.00,,,40<br />
2015-10-23,19,13,7,11,7,5,88,70,38,1023,1020,1017,19,18,10,13,11,,0.00,,,340<br />
2015-10-24,17,12,7,11,8,6,94,77,48,1024,1022,1021,19,17,13,13,8,,0.00,,,253<br />
2015-10-25,16,11,6,12,9,6,100,86,53,1024,1022,1021,11,5,2,10,6,,0.51,,Fog,27<br />
2015-10-26,18,13,8,13,9,6,100,81,44,1023,1021,1020,26,7,2,13,8,,0.51,,Fog,26<br />
2015-10-27,17,12,7,12,9,7,100,83,48,1022,1020,1019,31,9,5,13,6,,0.00,1,,29<br />
2015-10-28,13,12,10,12,11,8,100,90,74,1020,1017,1014,10,5,1,23,10,,5.08,5,Fog-Rain,24<br />
2015-10-29,15,14,12,14,13,11,100,94,88,1020,1015,1011,10,6,2,24,13,,5.08,6,Fog-Rain,354<br />
2015-10-30,19,14,11,12,9,7,100,71,48,1026,1023,1020,31,21,14,21,14,,0.00,,,25<br />
2015-10-31,18,13,8,8,6,4,76,58,34,1033,1029,1026,31,18,10,27,19,,0.00,,,44<br />
2015-11-1,17,12,7,7,4,2,82,61,24,1033,1032,1031,31,30,26,24,13,,0.00,,,15<br />
2015-11-2,16,11,5,8,3,-2,87,63,27,1033,1032,1031,26,21,10,19,11,,0.00,,,334<br />
2015-11-3,15,9,3,9,5,2,94,77,40,1031,1028,1026,19,10,8,10,5,,0.00,,,181<br />
2015-11-4,14,10,6,9,7,4,94,81,58,1026,1023,1021,11,7,4,11,6,,0.00,,Fog,324<br />
2015-11-5,16,11,5,11,8,5,100,83,56,1022,1021,1020,7,5,2,8,6,,0.51,,Fog,233<br />
2015-11-6,18,12,6,12,9,5,100,85,53,1026,1024,1022,7,3,0,13,5,,0.51,6,Fog,269<br />
2015-11-7,19,13,7,12,9,7,100,82,44,1028,1027,1025,10,8,5,13,6,,0.00,,Fog,244<br />
2015-11-8,18,13,8,12,9,7,100,83,44,1030,1029,1027,10,6,3,10,5,,0.51,,Fog,217<br />
2015-11-9,12,9,6,12,9,6,100,98,93,1028,1026,1024,6,1,0,10,5,,0.00,8,Fog,16<br />
2015-11-10,11,10,8,11,9,8,100,99,93,1026,1025,1024,0,0,0,8,3,,0.51,8,Fog,286<br />
2015-11-11,9,9,8,10,9,7,100,99,93,1025,1024,1023,0,0,0,8,3,,0.51,8,Fog,290<br />
2015-11-12,10,8,6,10,8,6,100,98,93,1027,1026,1024,1,0,0,10,5,,0.00,6,Fog-Rain,173<br />
2015-11-13,10,8,7,10,8,7,100,98,93,1028,1027,1027,2,0,0,11,5,,0.51,8,Fog,349<br />
2015-11-14,14,11,8,11,9,9,100,91,72,1028,1026,1024,6,4,2,11,8,,0.00,6,,285<br />
2015-11-15,13,12,10,10,9,8,94,86,71,1024,1020,1018,6,4,3,11,6,,0.00,6,,273<br />
2015-11-16,12,11,9,9,8,8,94,84,68,1021,1019,1019,6,4,3,10,6,,0.00,5,,289<br />
2015-11-17,10,9,8,8,8,7,93,86,75,1022,1020,1020,4,3,1,8,5,,0.00,7,Fog,300<br />
2015-11-18,12,11,9,9,8,8,88,84,68,1024,1022,1020,10,5,3,13,6,,0.00,6,,278<br />
2015-11-19,14,12,10,10,8,7,94,79,59,1024,1022,1021,8,6,3,13,8,,0.00,6,,265<br />
2015-11-20,12,11,10,10,9,9,100,92,82,1021,1012,999,5,3,1,13,5,,0.00,5,Fog,35<br />
2015-11-21,11,8,6,10,7,3,100,89,66,998,992,989,19,6,1,58,14,,21.08,6,Fog-Rain,11<br />
2015-11-22,11,7,4,4,2,-1,93,71,42,1012,1002,993,31,13,10,19,11,,0.00,2,,274<br />
2015-11-23,9,6,3,3,1,-1,87,71,42,1024,1019,1012,31,11,8,24,14,,0.00,5,Thunderstorm,22<br />
2015-11-24,9,5,1,1,-1,-3,81,62,38,1025,1022,1019,26,12,10,26,14,,0.00,5,,27<br />
2015-11-25,5,2,-1,0,-2,-4,87,71,49,1019,1011,1004,31,14,10,13,10,,0.00,5,,355<br />
2015-11-26,8,6,3,1,0,-2,81,70,42,1010,1006,1002,19,12,10,21,11,,0.00,3,,344<br />
2015-11-27,11,6,2,1,-1,-3,87,63,34,1012,1011,1011,31,19,0,16,13,,0.00,,,19<br />
2015-11-28,8,4,0,3,0,-2,93,77,46,1019,1013,1011,19,11,10,14,10,,0.00,1,,346<br />
2015-11-29,9,4,0,4,1,-1,93,79,49,1025,1023,1020,13,8,5,13,8,,0.00,2,,274<br />
2015-11-30,8,3,-1,3,1,-2,100,86,57,1026,1025,1024,11,6,2,10,5,,0.00,2,,326<br />
2015-12-1,9,4,-1,4,2,-1,100,84,60,1028,1025,1023,6,4,2,11,6,,1.02,2,,276<br />
2015-12-2,12,6,1,6,4,1,100,88,56,1031,1029,1027,6,3,1,10,5,,0.00,4,Fog,257<br />
2015-12-3,9,6,3,8,6,5,100,87,72,1033,1031,1030,19,4,1,10,5,,0.00,6,Fog,239<br />
2015-12-4,9,8,7,7,6,5,93,85,72,1036,1033,1032,6,4,3,10,6,,0.00,6,,258<br />
2015-12-5,12,8,4,7,6,3,93,81,53,1036,1035,1034,13,6,0,11,6,,0.00,5,Fog,280<br />
2015-12-6,7,4,3,5,4,3,100,98,87,1037,1036,1035,3,0,0,13,6,,0.00,6,Fog,262<br />
2015-12-7,7,6,4,6,5,4,100,97,93,1039,1037,1036,2,1,0,11,5,,0.00,6,Fog,258<br />
2015-12-8,8,5,2,6,4,2,100,96,80,1036,1034,1032,6,2,0,13,6,,0.00,6,Fog,247<br />
2015-12-9,7,4,1,5,3,0,100,94,81,1034,1032,1031,5,2,0,13,5,,0.00,6,Fog,245<br />
2015-12-10,12,7,2,4,3,1,100,80,40,1036,1035,1033,14,5,3,13,8,,0.00,1,Fog,347<br />
2015-12-11,6,2,-1,3,1,-2,100,90,70,1035,1031,1028,14,7,3,14,8,,0.00,,Fog,250<br />
2015-12-12,7,2,-3,3,-1,-4,100,88,64,1028,1027,1026,10,5,1,11,6,,0.00,,Fog,256<br />
2015-12-13,6,2,-2,3,1,-2,100,88,74,1026,1025,1023,9,6,2,13,6,,0.00,3,,352<br />
2015-12-14,9,4,0,4,2,-1,100,85,60,1027,1025,1024,10,7,5,13,6,,0.00,3,,263<br />
2015-12-15,9,4,-1,5,2,-1,100,89,69,1029,1027,1026,7,5,1,10,5,,0.00,3,Fog,312<br />
2015-12-16,11,6,1,6,3,0,100,87,56,1032,1030,1029,10,5,1,10,5,,0.00,1,Fog,257<br />
2015-12-17,11,6,1,5,3,1,100,86,42,1032,1030,1029,11,5,2,11,5,,0.00,1,Fog,261<br />
2015-12-18,9,4,0,4,2,0,100,91,66,1029,1028,1027,6,4,1,8,5,,0.00,,Fog,284<br />
2015-12-19,11,5,-1,5,3,0,100,90,59,1029,1027,1026,7,4,1,11,6,,0.00,1,Fog,245<br />
2015-12-20,8,3,-1,5,2,-1,100,94,69,1032,1029,1028,4,1,0,8,5,,0.00,5,Fog,258<br />
2015-12-21,8,6,3,7,5,4,100,96,87,1034,1032,1031,2,1,0,11,5,,0.00,7,Fog,253<br />
2015-12-22,6,4,2,6,6,3,100,98,93,1036,1035,1034,2,0,0,8,3,,0.00,6,Fog,289<br />
2015-12-23,7,6,5,7,6,5,100,96,85,1034,1033,1032,6,2,0,10,5,,0.00,7,Fog,19<br />
2015-12-24,9,6,3,7,4,3,100,90,76,1034,1032,1031,10,6,0,11,6,,0.00,4,Fog,246<br />
2015-12-25,9,6,2,6,4,2,100,95,80,1037,1035,1033,5,1,0,10,6,,0.00,6,Fog,282<br />
2015-12-26,4,3,2,4,3,2,100,99,92,1036,1034,1033,1,0,0,10,6,,0.00,7,Fog,259<br />
2015-12-27,2,1,1,3,1,1,100,99,93,1035,1034,1033,0,0,0,10,5,,0.00,,Fog,312<br />
2015-12-28,1,0,-1,1,0,-1,100,99,93,1035,1032,1030,2,0,0,8,5,,0.00,8,Fog,290<br />
2015-12-29,3,1,-1,2,-1,-2,100,98,84,1031,1028,1027,4,1,0,10,5,,0.00,7,Fog,301<br />
2015-12-30,10,4,-1,2,1,-3,100,75,46,1032,1030,1028,31,16,3,23,14,,0.00,2,Fog,28<br />
2015-12-31,5,2,-1,-2,-3,-7,86,67,30,1032,1029,1027,31,15,10,14,11,,0.00,,,15<br />
