
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-15,35,31,27,26,24,22,89,70,56,1012,1010,1009,10,10,10,27,14,32,0.00,3,,231<br />
2010-8-16,34,30,27,26,24,23,89,76,56,1012,1010,1009,10,10,8,27,13,35,0.00,5,Rain-Thunderstorm,210<br />
2010-8-17,33,29,26,25,24,23,89,74,59,1012,1011,1009,10,10,10,19,10,,0.00,4,,222<br />
2010-8-18,34,30,27,26,24,22,89,71,59,1013,1012,1010,10,10,8,26,11,,0.00,5,,287<br />
2010-8-19,36,32,28,26,23,22,79,62,44,1014,1012,1010,10,10,10,35,13,52,0.00,5,,126<br />
2010-8-20,37,32,28,25,24,23,74,64,44,1013,1011,1009,10,10,10,47,26,63,0.00,2,,74<br />
2010-8-21,37,32,28,26,24,23,79,65,47,1011,1008,1007,10,10,10,42,31,58,0.00,3,,60<br />
2010-8-22,37,33,29,25,23,22,79,62,42,1009,1008,1006,10,10,8,35,23,47,0.00,4,,100<br />
2010-8-23,35,31,27,26,24,23,89,67,52,1010,1008,1006,10,10,6,37,13,35,0.00,4,,84<br />
2010-8-24,34,31,28,26,24,23,79,68,59,1011,1009,1007,10,10,8,32,13,,0.00,5,,71<br />
2010-8-25,33,30,27,27,25,24,94,75,62,1010,1009,1007,10,10,8,24,13,34,0.00,5,Rain-Thunderstorm,275<br />
2010-8-26,33,29,26,26,25,24,94,78,63,1009,1008,1007,10,10,8,21,8,,0.00,5,,317<br />
2010-8-27,34,30,26,25,24,21,89,71,56,1009,1007,1005,10,10,7,35,14,,0.00,3,,62<br />
2010-8-28,33,29,25,25,24,22,89,71,55,1008,1006,1005,10,10,10,37,13,35,0.00,4,,76<br />
2010-8-29,33,29,26,26,24,22,94,76,55,1008,1007,1006,10,9,5,32,11,,0.00,6,Rain,30<br />
2010-8-30,30,27,24,26,24,23,100,90,70,1006,1004,1001,10,6,2,34,18,34,0.00,7,Rain,244<br />
2010-8-31,29,27,24,26,24,23,100,91,74,1002,1000,998,10,6,2,37,19,53,0.00,7,Rain,157<br />
2010-9-1,35,30,25,26,24,23,94,80,53,1004,1001,998,10,9,5,24,13,48,0.00,5,Rain,170<br />
2010-9-2,32,29,26,26,25,24,100,82,66,1009,1006,1003,10,9,2,23,11,32,0.00,5,Rain,269<br />
2010-9-3,33,29,26,27,26,22,100,81,55,1009,1007,1005,10,9,7,32,10,32,0.00,4,,256<br />
2010-9-4,33,29,26,26,24,23,94,75,55,1008,1007,1005,10,10,10,35,14,,0.00,5,,43<br />
2010-9-5,31,28,26,27,25,24,94,85,70,1008,1007,1005,10,9,4,21,11,,0.00,4,Rain,286<br />
2010-9-6,33,30,27,26,25,24,94,79,59,1008,1007,1006,10,8,4,26,13,35,0.00,5,,236<br />
2010-9-7,32,29,27,26,25,24,89,79,66,1008,1006,1005,10,8,3,34,13,,0.00,4,,36<br />
2010-9-8,36,32,28,26,23,22,84,62,47,1006,1004,1001,10,10,10,50,32,71,0.00,2,,88<br />
2010-9-9,32,29,26,25,22,21,89,67,52,1007,1005,1003,10,10,10,29,18,45,0.00,5,Rain,124<br />
2010-9-10,34,29,25,26,24,24,100,82,56,1010,1007,1004,10,9,1,32,11,42,0.00,6,Rain-Thunderstorm,215<br />
2010-9-11,31,28,26,26,25,24,94,86,70,1013,1011,1009,10,9,4,23,10,34,0.00,5,Rain-Thunderstorm,183<br />
2010-9-12,31,28,25,25,24,23,89,78,62,1013,1012,1011,10,10,10,14,10,34,0.00,3,,129<br />
2010-9-13,31,28,25,26,23,22,89,74,62,1013,1011,1009,10,10,10,21,11,35,0.00,3,,64<br />
2010-9-14,32,29,27,27,25,23,89,79,66,1013,1011,1010,10,9,5,21,11,29,0.00,4,,206<br />
2010-9-15,31,28,26,26,25,23,94,80,70,1012,1011,1009,10,9,5,21,11,,0.00,3,,251<br />
2010-9-16,31,29,27,26,24,22,94,78,66,1011,1009,1007,10,8,5,29,11,,0.00,3,,32<br />
2010-9-17,31,29,27,24,23,21,84,73,62,1010,1008,1007,10,9,5,26,16,,0.00,3,,58<br />
2010-9-18,30,28,25,26,24,23,94,81,74,1008,1006,1002,10,9,2,39,19,60,0.00,5,Rain,38<br />
2010-9-19,30,28,26,26,24,20,94,77,55,1002,994,990,10,8,2,69,50,97,0.00,7,Rain,53<br />
2010-9-20,32,29,27,25,24,19,89,77,51,1012,1005,994,10,9,4,47,19,72,0.00,6,Rain,313<br />
2010-9-21,32,28,25,26,24,23,94,79,62,1015,1012,1010,10,10,7,19,8,,0.00,2,,50<br />
2010-9-22,32,28,25,25,23,21,89,71,58,1013,1012,1010,10,10,10,27,14,,0.00,2,,51<br />
2010-9-23,30,27,24,25,23,22,94,79,70,1012,1011,1010,10,10,10,48,21,,0.00,5,,55<br />
2010-9-24,26,26,25,23,22,21,89,82,78,1013,1012,1011,10,10,10,34,26,,0.00,6,Rain,43<br />
2010-9-25,29,27,24,24,22,20,83,76,66,1013,1012,1011,10,10,10,29,19,,0.00,3,,46<br />
2010-9-26,32,28,25,25,23,22,89,75,59,1014,1013,1012,10,10,6,19,10,26,0.00,1,,118<br />
2010-9-27,30,28,25,25,24,22,94,80,66,1014,1012,1011,10,7,3,21,10,27,0.00,2,,26<br />
2010-9-28,33,29,25,25,23,20,89,73,49,1014,1013,1011,10,10,10,42,21,,0.00,2,,53<br />
2010-9-29,30,28,25,25,24,22,94,82,70,1015,1013,1011,10,10,6,45,32,50,0.00,4,Rain,43<br />
2010-9-30,29,27,25,25,24,24,94,89,74,1015,1013,1012,10,7,4,53,39,58,0.00,5,Rain-Thunderstorm,43<br />
2010-10-1,30,27,24,25,24,21,94,81,66,1014,1012,1010,10,9,6,53,34,72,0.00,3,Rain-Thunderstorm,48<br />
2010-10-2,32,29,27,25,23,21,84,69,55,1012,1011,1010,10,9,6,24,14,45,0.00,3,,96<br />
2010-10-3,31,27,23,26,23,21,94,81,62,1015,1013,1011,10,8,5,40,16,,0.00,4,,47<br />
2010-10-4,26,23,22,20,17,15,78,64,57,1016,1015,1014,10,9,6,42,27,58,0.00,5,,60<br />
2010-10-5,27,24,22,19,17,16,73,64,57,1016,1015,1013,10,10,7,37,27,45,0.00,5,,58<br />
2010-10-6,28,26,24,20,18,17,74,66,58,1015,1014,1012,10,10,10,40,29,55,0.00,6,,68<br />
2010-10-7,29,27,25,24,22,20,89,77,66,1014,1012,1010,10,10,8,32,18,,0.00,6,,38<br />
2010-10-8,26,24,23,24,22,20,94,89,78,1012,1011,1010,10,9,5,35,21,,0.00,7,Rain,36<br />
2010-10-9,26,24,23,22,21,21,94,82,74,1011,1010,1008,10,10,7,34,24,34,0.00,6,Rain,50<br />
2010-10-10,28,26,23,23,22,19,94,85,74,1012,1011,1009,10,10,9,35,24,,0.00,6,Rain,49<br />
2010-10-11,30,27,24,26,24,22,94,87,70,1014,1012,1010,10,9,5,21,8,,0.00,6,,348<br />
2010-10-12,29,27,25,26,25,24,100,90,79,1014,1013,1012,10,7,2,37,16,,0.00,4,,31<br />
2010-10-13,30,28,25,25,24,24,100,88,74,1013,1012,1010,7,5,4,32,18,,0.00,4,,31<br />
2010-10-14,28,26,24,25,24,22,94,88,84,1013,1011,1010,10,8,5,37,26,,0.00,6,,28<br />
2010-10-15,24,23,23,22,21,19,89,82,73,1016,1015,1012,10,10,10,39,34,52,0.00,6,,45<br />
2010-10-16,27,24,23,23,22,20,83,80,74,1015,1014,1012,10,8,6,42,26,,0.00,6,,52<br />
2010-10-17,28,27,25,22,20,19,83,70,58,1016,1015,1013,10,9,6,45,31,61,0.00,5,,59<br />
2010-10-18,27,26,24,22,21,19,89,79,69,1014,1013,1011,10,7,4,52,43,74,0.00,6,Rain,48<br />
2010-10-19,25,24,23,24,23,22,100,94,89,1012,1009,1007,10,6,2,48,37,63,0.00,7,Rain,37<br />
2010-10-20,25,24,24,24,23,22,100,93,83,1009,1007,1006,10,6,3,47,35,66,0.00,6,Rain,31<br />
2010-10-21,24,23,22,23,22,21,100,90,83,1009,1007,1006,10,5,2,58,45,82,0.00,8,Rain,36<br />
2010-10-22,27,24,22,24,22,20,100,89,79,1008,1005,1001,10,7,2,55,34,82,0.00,6,Rain,53<br />
2010-10-23,32,28,24,25,23,22,100,84,62,1005,1003,1001,10,9,5,24,13,32,0.00,6,,231<br />
2010-10-24,29,27,24,24,24,23,100,90,74,1009,1007,1005,10,6,3,16,8,,0.00,6,,9<br />
2010-10-25,27,24,22,24,22,18,100,87,78,1016,1011,1009,10,7,2,55,21,77,0.00,6,Rain,34<br />
2010-10-26,22,20,18,18,16,14,88,75,68,1021,1019,1016,10,9,5,52,47,74,0.00,7,Rain,40<br />
2010-10-27,20,18,17,15,14,12,88,76,64,1021,1019,1018,10,9,5,48,40,69,0.00,7,Rain,28<br />
2010-10-28,19,18,18,15,13,11,83,74,64,1021,1019,1017,10,10,8,42,39,63,0.00,8,,14<br />
2010-10-29,20,18,17,14,13,11,77,70,64,1022,1021,1020,10,9,7,39,34,55,0.00,6,Rain,26<br />
2010-10-30,20,19,19,15,14,14,73,72,68,1023,1022,1021,10,10,9,37,34,52,0.00,6,,26<br />
2010-10-31,23,21,19,15,13,11,78,65,56,1023,1021,1020,10,10,10,39,31,,0.00,6,,44<br />
2010-11-1,24,21,19,15,12,11,68,59,50,1021,1020,1019,10,10,10,50,31,58,0.00,3,,55<br />
2010-11-2,25,22,20,16,15,13,73,64,57,1021,1019,1018,10,9,7,48,34,66,0.00,5,,54<br />
2010-11-3,22,21,20,17,16,13,83,70,60,1022,1021,1020,10,9,7,47,35,,0.00,6,,51<br />
2010-11-4,21,20,19,19,18,17,94,85,78,1021,1020,1018,10,9,6,42,37,58,0.00,6,,44<br />
2010-11-5,23,22,21,21,20,18,94,90,78,1019,1017,1015,10,8,5,42,34,,0.00,6,Rain,39<br />
2010-11-6,23,21,20,21,21,20,100,93,83,1016,1015,1014,10,4,2,27,11,,0.00,6,Rain,36<br />
2010-11-7,23,22,21,21,21,19,100,91,83,1016,1014,1013,9,6,3,40,31,,0.00,6,Rain,40<br />
2010-11-8,24,21,19,20,16,13,88,70,60,1021,1018,1015,10,6,4,47,31,55,0.00,5,,48<br />
2010-11-9,23,20,18,13,12,11,73,62,53,1023,1021,1020,10,8,6,47,26,,0.00,1,,61<br />
2010-11-10,24,20,17,13,12,10,68,57,41,1021,1019,1017,10,10,10,39,27,50,0.00,3,,59<br />
2010-11-11,28,23,19,15,14,13,73,59,39,1018,1016,1014,10,10,10,32,24,,0.00,3,,75<br />
2010-11-12,27,23,21,17,16,14,69,60,50,1016,1015,1013,10,10,10,48,34,69,0.00,5,,69<br />
2010-11-13,24,22,21,22,20,15,100,87,57,1020,1016,1014,10,8,3,34,16,,0.00,6,Rain,79<br />
2010-11-14,25,23,21,22,20,19,94,87,78,1021,1019,1017,10,9,4,40,21,37,0.00,6,Rain,42<br />
2010-11-15,23,21,19,21,18,15,94,81,73,1023,1021,1020,10,9,6,50,32,69,0.00,7,Rain,51<br />
2010-11-16,20,19,18,18,17,16,94,89,83,1021,1019,1018,10,9,5,45,29,,0.00,6,Rain,53<br />
2010-11-17,21,20,19,18,17,16,94,85,78,1020,1019,1017,10,10,10,45,35,42,0.00,6,,52<br />
2010-11-18,22,20,19,19,18,16,94,86,78,1019,1017,1016,10,9,6,40,34,,0.00,6,Rain,44<br />
2010-11-19,23,21,19,21,19,17,100,91,83,1016,1014,1013,10,8,2,34,24,,0.00,6,Rain,31<br />
2010-11-20,23,21,20,20,19,17,94,86,78,1014,1013,1011,10,9,3,40,23,,0.00,6,Rain,48<br />
2010-11-21,25,22,20,21,19,18,94,87,74,1012,1011,1009,10,5,2,24,13,29,0.00,4,,296<br />
2010-11-22,23,21,19,19,17,16,94,84,78,1014,1012,1010,10,5,2,40,18,,0.00,6,Rain,19<br />
2010-11-23,21,19,18,17,14,13,83,75,64,1017,1015,1014,10,8,4,39,31,,0.00,6,,52<br />
2010-11-24,23,20,18,16,14,13,83,69,57,1018,1016,1014,10,10,10,37,23,,0.00,5,,52<br />
2010-11-25,21,19,17,17,15,11,94,78,60,1020,1018,1017,10,8,4,42,31,60,0.00,6,Rain,30<br />
2010-11-26,22,19,17,13,12,11,72,62,53,1020,1018,1016,10,10,8,48,31,63,0.00,3,,62<br />
2010-11-27,26,22,18,15,13,11,68,61,51,1018,1017,1015,10,10,10,34,26,48,0.00,4,,89<br />
2010-11-28,25,22,20,16,15,13,78,63,54,1020,1017,1016,10,10,10,27,19,50,0.00,6,Rain,95<br />
2010-11-29,24,21,18,19,18,16,94,83,69,1018,1016,1014,10,9,6,24,10,85,0.00,5,,233<br />
2010-11-30,22,21,20,18,18,17,88,85,73,1017,1015,1014,10,9,7,27,13,,0.00,6,Rain,336<br />
2010-12-1,24,21,19,19,18,17,94,83,69,1016,1014,1012,10,10,8,42,23,,0.00,4,,46<br />
2010-12-2,22,20,18,20,18,16,94,88,78,1019,1016,1013,10,8,5,19,11,,0.00,5,,18<br />
2010-12-3,22,20,18,16,13,10,83,65,56,1022,1020,1019,10,7,5,52,26,66,0.00,4,,63<br />
2010-12-4,25,21,18,16,14,12,69,63,57,1019,1016,1015,10,9,8,34,24,53,0.00,5,,88<br />
2010-12-5,23,21,19,20,18,15,94,84,64,1016,1014,1012,10,7,4,14,10,,0.00,6,,296<br />
2010-12-6,23,20,18,19,16,13,94,75,60,1019,1016,1014,10,7,4,48,23,,0.00,3,,39<br />
2010-12-7,18,16,13,14,9,6,77,67,59,1022,1019,1018,10,8,5,47,35,64,0.00,6,,49<br />
2010-12-8,18,14,12,7,6,4,72,57,45,1018,1017,1014,10,10,7,21,14,29,0.00,3,,65<br />
2010-12-9,21,16,11,9,6,3,67,53,38,1019,1016,1014,10,10,7,39,18,50,0.00,1,,77<br />
2010-12-10,20,16,12,14,11,5,82,69,48,1016,1014,1012,10,9,6,21,11,39,0.00,4,Rain,207<br />
2010-12-11,21,19,17,16,14,13,88,75,60,1016,1014,1013,10,9,6,32,14,,0.00,5,,55<br />
2010-12-12,27,22,18,18,17,15,94,75,48,1012,1011,1009,10,8,4,32,19,39,0.00,3,,22<br />
2010-12-13,22,20,18,18,17,16,100,83,69,1012,1011,1010,5,3,1,11,6,,0.00,6,,250<br />
2010-12-14,22,19,17,19,17,15,94,89,78,1018,1015,1011,10,6,2,47,24,64,0.00,7,Rain,37<br />
2010-12-15,18,17,14,16,15,13,100,92,83,1018,1015,1012,10,6,3,55,40,71,0.00,7,Rain,48<br />
2010-12-16,13,10,8,12,8,6,94,88,76,1021,1020,1017,8,5,2,60,45,85,0.00,8,Rain,22<br />
2010-12-17,13,11,9,6,4,3,76,66,54,1022,1020,1019,10,10,8,32,19,,0.00,4,,26<br />
2010-12-18,22,16,11,10,8,6,77,59,41,1020,1018,1016,10,10,10,34,23,50,0.00,1,,81<br />
2010-12-19,20,17,14,15,12,9,94,76,59,1020,1018,1016,10,8,2,14,10,29,0.00,3,,101<br />
2010-12-20,22,18,14,15,14,12,100,82,64,1018,1016,1013,10,7,1,34,13,,0.00,3,,58<br />
2010-12-21,21,18,16,16,15,14,94,83,68,1015,1013,1012,8,5,2,16,8,,0.00,5,,36<br />
2010-12-22,20,18,16,15,11,7,88,62,49,1017,1015,1014,10,7,5,42,23,,0.00,3,,52<br />
2010-12-23,24,19,15,11,10,9,68,56,38,1017,1015,1013,10,9,8,35,27,53,0.00,1,,84<br />
2010-12-24,21,17,14,16,13,11,88,80,68,1018,1016,1014,10,8,5,55,23,71,0.00,4,Rain,55<br />
2010-12-25,15,14,13,13,12,11,94,90,82,1019,1017,1015,10,8,4,47,37,60,0.00,7,Rain,46<br />
2010-12-26,13,11,9,11,6,2,94,71,54,1024,1021,1019,10,9,4,37,27,52,0.00,6,Rain,34<br />
2010-12-27,17,12,8,8,5,2,77,63,45,1021,1019,1016,10,10,8,24,14,34,0.00,1,,74<br />
2010-12-28,20,14,8,9,5,1,76,55,35,1019,1018,1016,10,9,9,23,14,37,0.00,1,,75<br />
2010-12-29,25,18,11,11,7,3,82,47,25,1018,1016,1013,10,10,10,21,14,,0.00,1,,88<br />
2010-12-30,19,16,12,16,11,8,88,70,52,1022,1019,1017,10,8,5,37,18,32,0.00,4,,51<br />
2010-12-31,15,12,9,8,3,-1,77,55,36,1024,1021,1020,10,8,6,37,21,52,0.00,3,,58<br />
