
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-22,28,26,23,22,20,19,78,70,58,1020,1018,1017,10,10,10,19,10,,0.00,1,,215<br />
2009-8-23,28,26,23,22,20,18,83,70,54,1018,1015,1012,10,10,10,23,11,,0.00,1,,250<br />
2009-8-24,29,26,23,22,21,18,83,71,51,1013,1010,1008,10,10,10,16,10,,0.00,1,,260<br />
2009-8-25,28,26,24,23,21,18,83,74,66,1012,1010,1008,10,10,10,29,14,,0.00,2,,46<br />
2009-8-26,28,26,23,21,19,17,78,67,54,1016,1014,1013,10,10,10,16,13,,0.00,2,,121<br />
2009-8-27,29,26,22,21,19,18,83,70,55,1018,1017,1016,10,10,10,16,8,,0.00,1,,33<br />
2009-8-28,29,26,23,20,18,17,78,63,51,1017,1016,1015,10,10,10,21,10,,0.00,1,,72<br />
2009-8-29,27,26,24,20,18,14,74,65,45,1018,1017,1016,10,10,10,24,14,42,0.00,3,,196<br />
2009-8-30,26,23,22,21,18,16,83,66,54,1019,1017,1017,10,10,10,23,11,,0.00,3,,98<br />
2009-8-31,27,23,21,22,19,16,83,72,61,1018,1017,1015,10,10,10,21,8,,0.00,4,Rain,281<br />
2009-9-1,28,26,23,22,21,19,89,75,58,1017,1016,1015,10,10,10,24,8,,0.00,3,,196<br />
2009-9-2,28,26,23,22,21,19,83,76,65,1017,1015,1013,10,10,10,16,8,,0.00,3,,136<br />
2009-9-3,27,24,23,22,19,17,83,71,58,1015,1013,1012,10,10,9,27,11,,0.00,3,,64<br />
2009-9-4,28,26,23,22,19,16,83,67,61,1018,1015,1013,10,10,10,37,11,,0.00,4,Rain,88<br />
2009-9-5,24,22,20,17,13,9,69,57,41,1022,1020,1019,10,10,10,26,11,52,0.00,4,,140<br />
2009-9-6,25,22,19,17,16,14,78,66,54,1022,1021,1019,10,10,10,19,11,,0.00,3,,51<br />
2009-9-7,26,22,18,18,17,15,88,71,54,1022,1021,1020,10,10,10,16,11,,0.00,1,,47<br />
2009-9-8,25,22,19,18,17,14,83,71,61,1021,1020,1019,10,10,10,19,13,,0.00,2,,45<br />
2009-9-9,27,22,18,19,16,9,83,65,32,1021,1020,1019,10,10,10,19,10,,0.00,1,,27<br />
2009-9-10,27,23,19,18,15,11,78,63,37,1022,1021,1020,10,10,10,21,11,,0.00,1,,22<br />
2009-9-11,27,23,21,17,15,13,69,59,42,1021,1019,1017,10,10,10,164,13,,0.00,1,,29<br />
2009-9-12,25,22,19,17,15,12,73,62,44,1018,1016,1014,10,10,10,16,13,,0.00,1,,29<br />
2009-9-13,25,22,19,19,16,13,83,68,57,1016,1015,1013,10,10,5,27,14,,0.00,3,Rain-Thunderstorm,344<br />
2009-9-14,26,22,18,17,16,14,83,70,47,1014,1010,1008,10,10,2,32,11,27,0.00,3,Rain-Thunderstorm,12<br />
2009-9-15,19,17,16,15,12,10,83,71,56,1012,1010,1009,10,10,10,34,19,39,0.00,3,Rain-Thunderstorm,14<br />
2009-9-16,23,18,14,12,11,8,77,62,38,1011,1008,1007,10,10,10,26,13,,0.00,2,,293<br />
2009-9-17,24,20,17,18,14,11,78,66,47,1012,1011,1010,10,10,8,27,16,,0.00,2,Rain-Thunderstorm,44<br />
2009-9-18,23,20,18,17,14,10,88,69,44,1015,1011,1010,10,9,4,35,14,,0.00,3,Rain-Thunderstorm,281<br />
2009-9-19,23,19,16,13,12,10,77,63,50,1020,1016,1014,10,10,10,19,13,39,0.00,1,Rain,2<br />
2009-9-20,24,20,16,16,13,11,88,68,50,1020,1019,1018,10,10,3,23,13,27,0.00,2,Rain-Thunderstorm,355<br />
2009-9-21,24,20,16,16,14,12,94,68,47,1021,1020,1019,10,10,10,23,13,,0.00,2,Rain,300<br />
2009-9-22,27,22,18,16,14,13,83,61,42,1022,1020,1019,10,10,10,45,16,,0.00,2,Rain,25<br />
2009-9-23,26,23,20,17,16,13,78,62,50,1023,1022,1021,10,10,10,37,21,,0.00,1,,59<br />
2009-9-24,27,22,18,17,14,10,73,63,34,1021,1019,1018,10,10,10,24,16,42,0.00,1,,340<br />
2009-9-25,25,21,18,18,15,13,78,67,50,1020,1019,1018,10,9,7,21,13,,0.00,1,,2<br />
2009-9-26,24,21,18,16,16,14,83,69,53,1021,1020,1019,10,9,7,16,11,,0.00,2,,23<br />
2009-9-27,25,21,17,18,16,14,82,70,57,1022,1021,1020,10,10,10,34,19,35,0.00,1,,27<br />
2009-9-28,24,21,18,17,14,11,78,68,47,1022,1020,1019,10,10,10,24,16,32,0.00,1,,35<br />
2009-9-29,25,21,17,18,14,11,78,63,44,1020,1019,1017,10,10,10,26,13,,0.00,1,,29<br />
2009-9-30,24,21,18,16,14,12,73,67,50,1018,1016,1014,10,10,9,21,13,,0.00,1,,302<br />
2009-10-1,25,21,17,17,14,13,83,70,47,1016,1015,1014,10,10,10,23,11,,0.00,1,Rain,333<br />
2009-10-2,24,20,17,17,14,12,83,71,53,1016,1015,1014,10,10,7,24,14,39,0.00,2,,355<br />
2009-10-3,23,20,17,16,13,9,88,66,49,1018,1017,1016,10,10,8,32,14,50,0.00,2,,325<br />
2009-10-4,24,19,15,18,14,11,83,73,50,1018,1017,1016,10,10,10,23,13,,0.00,1,,297<br />
2009-10-5,25,21,17,20,17,13,88,78,64,1019,1017,1016,10,9,6,24,13,,0.00,3,,269<br />
2009-10-6,24,21,18,20,18,15,88,82,69,1020,1019,1018,10,8,4,21,8,,0.00,1,,267<br />
2009-10-7,26,22,18,20,17,14,88,74,47,1019,1017,1016,10,9,3,16,8,,0.00,1,,360<br />
2009-10-8,26,23,20,20,17,14,83,68,47,1016,1014,1013,10,10,5,26,10,,0.00,2,,268<br />
2009-10-9,23,21,20,19,17,15,88,76,61,1018,1017,1014,10,10,8,19,11,,0.00,2,Rain-Thunderstorm,101<br />
2009-10-10,25,22,19,18,17,14,88,77,50,1019,1018,1017,10,10,10,23,8,,0.00,3,,37<br />
2009-10-11,24,20,17,17,16,13,88,74,50,1019,1018,1016,10,10,10,23,13,39,0.00,2,,298<br />
2009-10-12,25,21,17,16,14,12,83,69,44,1019,1016,1014,10,10,10,24,11,40,0.00,1,,18<br />
2009-10-13,25,20,16,15,12,4,83,62,26,1020,1019,1018,10,10,10,27,14,40,0.00,1,,320<br />
2009-10-14,23,19,15,12,9,2,72,55,32,1019,1017,1015,10,10,10,23,14,,0.00,2,,36<br />
2009-10-15,19,17,14,9,5,-2,59,46,27,1018,1016,1015,10,10,10,35,14,,0.00,3,Rain,78<br />
2009-10-16,20,16,11,6,0,-3,44,36,23,1022,1020,1018,10,10,10,27,14,39,0.00,1,,320<br />
2009-10-17,19,14,10,9,3,-3,63,46,28,1021,1017,1016,10,10,10,26,16,,0.00,1,,324<br />
2009-10-18,19,14,10,7,3,-2,67,48,24,1017,1016,1015,10,10,10,27,14,27,0.00,2,,331<br />
2009-10-19,17,13,11,10,7,4,68,63,51,1017,1015,1012,10,10,10,23,14,,0.00,4,,2<br />
2009-10-20,20,17,14,14,13,9,82,69,60,1011,1007,1004,10,10,3,34,19,47,0.00,4,Rain,201<br />
2009-10-21,21,18,15,16,12,7,88,69,49,1003,1001,999,10,9,2,35,13,,0.00,2,Rain-Thunderstorm,177<br />
2009-10-22,16,13,12,13,10,8,94,78,63,1004,999,991,10,9,2,42,11,50,0.00,2,Rain-Thunderstorm,334<br />
2009-10-23,21,16,11,13,9,7,77,62,49,1016,1012,1005,10,10,10,24,11,,0.00,1,,329<br />
2009-10-24,21,17,14,16,13,11,88,75,60,1017,1016,1016,10,10,10,16,11,35,0.00,1,,304<br />
2009-10-25,24,20,16,18,15,13,88,77,53,1017,1016,1016,10,10,10,21,10,,0.00,1,,312<br />
2009-10-26,22,19,17,17,16,15,94,83,68,1019,1017,1017,10,10,7,19,10,,0.00,3,,22<br />
2009-10-27,22,18,15,16,14,13,94,81,64,1020,1019,1017,10,8,5,16,11,,0.00,4,,26<br />
2009-10-28,20,18,17,17,16,15,88,83,73,1021,1020,1019,10,9,4,19,6,,0.00,3,,198<br />
2009-10-29,22,19,16,17,16,14,94,83,69,1019,1018,1017,9,5,3,26,10,,0.00,2,,284<br />
2009-10-30,21,17,14,16,13,11,88,76,60,1023,1020,1018,10,9,7,21,11,,0.00,2,,12<br />
2009-10-31,20,17,14,16,13,11,94,81,68,1025,1024,1023,10,8,3,19,11,,0.00,2,,318<br />
2009-11-1,21,18,15,18,16,13,94,85,73,1024,1020,1014,10,6,2,27,14,,0.00,3,,278<br />
2009-11-2,22,18,14,18,10,4,88,59,33,1013,1011,1009,10,10,8,32,18,,0.00,2,,278<br />
2009-11-3,22,17,13,11,7,4,63,50,42,1012,1007,1005,10,10,10,39,16,53,0.00,1,,286<br />
2009-11-4,22,17,13,11,6,-1,72,50,28,1006,1003,1001,10,10,10,39,13,52,0.00,1,,301<br />
2009-11-5,18,14,11,5,3,0,62,47,30,1008,1005,1004,10,10,10,35,16,48,0.00,2,,280<br />
2009-11-6,16,12,8,7,4,3,76,61,45,1013,1011,1008,10,10,10,24,16,45,0.00,1,,328<br />
2009-11-7,19,14,11,11,6,0,77,58,32,1012,1008,1004,10,10,10,34,14,55,0.00,3,,326<br />
2009-11-8,15,12,10,4,3,0,62,52,44,1009,1004,1000,10,10,10,42,16,61,0.00,1,,314<br />
2009-11-9,17,13,9,3,-1,-6,62,42,24,1012,1006,1002,10,10,10,32,23,,0.00,1,,329<br />
2009-11-10,15,11,7,3,-1,-4,61,46,31,1015,1012,1010,10,10,10,21,13,29,0.00,1,,322<br />
2009-11-11,17,13,9,12,7,2,82,66,58,1012,1010,1009,10,10,10,21,14,34,0.00,2,,319<br />
2009-11-12,18,14,11,14,10,7,82,75,59,1015,1014,1012,10,10,10,23,14,45,0.00,1,,288<br />
2009-11-13,19,14,11,15,11,8,94,79,63,1018,1017,1015,10,9,3,19,11,,0.00,2,,289<br />
2009-11-14,20,16,12,15,13,11,94,86,68,1018,1017,1016,10,7,3,19,10,40,0.00,3,,289<br />
2009-11-15,20,17,13,16,12,7,94,76,49,1017,1016,1014,10,8,1,24,8,,0.00,2,Fog,283<br />
2009-11-16,23,17,11,14,12,7,94,75,36,1016,1014,1013,10,8,1,24,11,,0.00,2,Fog,258<br />
2009-11-17,18,16,13,15,12,7,100,80,59,1021,1018,1016,10,6,0,21,11,,0.00,3,Fog,28<br />
2009-11-18,21,16,12,15,11,8,94,78,49,1024,1023,1021,10,9,4,19,13,34,0.00,2,,13<br />
2009-11-19,18,14,12,14,12,9,88,81,64,1024,1023,1022,10,10,8,27,14,,0.00,2,,3<br />
2009-11-20,19,16,12,14,12,10,94,82,64,1028,1025,1023,10,9,6,21,13,37,0.00,2,,360<br />
2009-11-21,18,14,12,14,12,10,88,82,68,1029,1027,1025,10,8,4,23,14,40,0.00,3,,297<br />
2009-11-22,21,17,13,15,11,5,94,70,43,1027,1024,1022,10,9,6,16,11,,0.00,2,,284<br />
2009-11-23,19,14,10,9,6,4,76,61,46,1028,1027,1026,10,10,10,19,10,27,0.00,1,,301<br />
2009-11-24,17,13,9,11,7,5,88,71,52,1028,1026,1023,10,10,10,24,16,,0.00,1,,304<br />
2009-11-25,18,13,8,13,9,5,88,79,67,1023,1019,1017,10,10,10,32,13,,0.00,2,,281<br />
2009-11-26,18,14,11,14,9,5,94,69,49,1021,1019,1018,10,10,9,27,13,,0.00,1,Rain,265<br />
2009-11-27,16,13,11,12,9,5,88,72,51,1018,1017,1015,10,9,7,21,8,,0.00,2,Rain,323<br />
2009-11-28,17,12,7,7,6,4,82,67,45,1021,1018,1013,10,10,10,32,13,,0.00,1,,304<br />
2009-11-29,17,12,8,11,8,5,88,74,59,1013,1004,998,10,10,5,42,14,63,0.00,3,Rain,277<br />
2009-11-30,13,10,7,7,3,0,82,61,44,1006,1002,998,10,10,10,37,14,55,0.00,2,Rain,308<br />
2009-12-1,15,11,7,2,1,-1,66,52,34,1016,1012,1007,10,10,10,34,19,50,0.00,1,,308<br />
2009-12-2,15,11,7,10,6,1,82,68,54,1017,1015,1011,10,10,10,24,14,42,0.00,2,,305<br />
2009-12-3,15,12,10,8,8,5,82,73,62,1012,1009,1007,10,10,8,21,13,,0.00,2,Rain,329<br />
2009-12-4,17,13,10,9,6,3,82,62,48,1016,1012,1011,10,10,10,37,13,,0.00,1,,354<br />
2009-12-5,15,12,9,8,6,5,77,69,51,1019,1017,1016,10,10,10,23,13,40,0.00,1,,311<br />
2009-12-6,17,12,8,12,9,4,82,77,72,1019,1016,1015,10,10,10,35,16,,0.00,1,,266<br />
2009-12-7,17,13,11,12,8,6,82,70,55,1016,1015,1014,10,10,10,32,10,,0.00,1,,265<br />
2009-12-8,18,14,11,9,7,5,82,63,45,1023,1019,1016,10,10,10,19,10,,0.00,1,,324<br />
2009-12-9,17,12,8,9,7,5,82,72,52,1026,1024,1023,10,10,10,24,16,,0.00,1,,321<br />
2009-12-10,18,13,9,11,7,5,82,72,49,1027,1025,1023,10,10,10,27,16,29,0.00,1,,314<br />
2009-12-11,17,12,7,11,7,4,88,72,51,1023,1019,1016,10,10,9,26,18,47,0.00,1,,331<br />
2009-12-12,13,9,6,6,4,3,87,68,54,1016,1014,1011,10,10,10,26,16,,0.00,5,,332<br />
2009-12-13,11,9,7,4,3,2,76,69,58,1011,1009,1008,10,10,10,21,13,,0.00,5,,345<br />
2009-12-14,10,8,6,4,2,0,81,65,50,1008,1002,999,10,10,9,40,24,55,0.00,6,Rain,10<br />
2009-12-15,7,6,4,4,0,-2,87,68,57,1009,1007,1004,10,10,9,34,19,52,0.00,3,Rain,321<br />
2009-12-16,8,4,2,-1,-2,-3,75,61,46,1011,1008,1006,10,10,10,26,16,39,0.00,2,,322<br />
2009-12-17,7,6,4,1,-1,-3,76,67,57,1010,1007,1006,10,10,10,26,18,45,0.00,4,,336<br />
2009-12-18,9,6,2,-1,-3,-6,75,59,40,1010,1005,1002,10,10,10,29,19,,0.00,1,,342<br />
2009-12-19,9,4,0,-1,-6,-11,75,51,24,1009,1005,1003,10,10,10,26,19,,0.00,1,,333<br />
2009-12-20,8,3,-1,-2,-7,-9,65,50,32,1016,1013,1009,,,,29,21,45,0.00,,,324<br />
2009-12-21,11,6,1,8,1,-4,93,80,60,1014,1005,1000,10,7,2,27,19,,0.00,4,Fog-Rain,330<br />
2009-12-22,13,9,6,11,7,4,94,88,81,1000,996,991,10,9,4,24,11,35,0.00,3,Rain,302<br />
2009-12-23,15,12,9,13,8,2,94,78,47,1001,996,992,10,9,2,29,14,,0.00,3,Rain,267<br />
2009-12-24,16,13,10,14,10,7,94,86,59,996,993,988,10,8,4,27,13,,0.00,3,Rain,284<br />
2009-12-25,16,13,12,12,7,3,88,63,48,1012,1006,995,10,10,6,32,14,,0.00,2,,254<br />
2009-12-26,12,11,10,9,8,6,94,84,71,1011,1007,1004,10,9,3,23,14,34,0.00,4,Rain,43<br />
2009-12-27,14,10,7,8,5,2,93,72,44,1017,1015,1010,10,10,9,24,11,,0.00,2,,313<br />
2009-12-28,14,11,8,9,6,4,82,72,58,1016,1009,1006,10,10,10,26,14,,0.00,2,,274<br />
2009-12-29,18,14,11,13,10,7,94,76,64,1007,1006,1004,10,9,7,21,11,,0.00,2,Rain,237<br />
2009-12-30,19,17,14,13,12,8,88,77,55,1005,1003,1001,10,10,10,32,16,,0.00,2,,227<br />
2009-12-31,17,14,12,11,9,4,82,72,54,1002,997,993,10,10,10,39,13,,0.00,2,Rain,245<br />
