
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-18,32,26,21,25,22,19,89,73,52,1018,1016,1014,,,,14,5,,0.00,,,122<br />
2009-8-19,32,28,24,25,22,18,94,72,55,1021,1020,1018,,,,14,8,,0.00,,,80<br />
2009-8-20,33,27,22,25,23,20,94,74,58,1022,1020,1019,,,,11,6,,0.00,,,108<br />
2009-8-21,31,27,23,26,23,21,94,78,58,1019,1017,1014,9,6,4,16,6,,0.00,,,135<br />
2009-8-22,31,27,23,25,21,18,89,68,48,1016,1015,1013,10,10,10,21,11,,0.00,5,,44<br />
2009-8-23,29,24,21,20,17,15,74,60,42,1018,1017,1016,10,10,10,27,18,,0.00,3,,52<br />
2009-8-24,27,23,21,19,15,13,73,56,45,1017,1015,1013,10,10,10,24,13,,0.00,3,,80<br />
2009-8-25,29,24,19,18,16,13,73,60,45,1015,1014,1013,,,,14,10,,0.00,,,61<br />
2009-8-26,29,24,20,24,20,15,89,77,58,1018,1016,1015,10,10,10,13,6,,0.00,2,,82<br />
2009-8-27,30,26,22,25,23,21,100,83,70,1019,1017,1015,10,7,3,14,8,,0.00,2,,133<br />
2009-8-28,30,26,22,25,24,22,100,87,70,1016,1014,1011,9,6,0,19,8,,0.00,3,Fog,143<br />
2009-8-29,29,26,21,26,22,16,100,81,69,1016,1011,1009,10,9,5,40,13,,0.00,3,Thunderstorm,40<br />
2009-8-30,27,23,19,16,12,7,73,55,36,1020,1019,1016,10,10,10,35,21,,0.00,3,,57<br />
2009-8-31,27,21,16,16,13,10,78,58,37,1022,1020,1019,,,,14,8,,0.00,,,40<br />
2009-9-1,27,21,16,18,14,12,88,68,51,1020,1019,1017,,,,16,6,,0.00,,,60<br />
2009-9-2,28,24,20,24,21,13,89,75,42,1016,1014,1012,10,10,10,13,6,,0.00,3,,128<br />
2009-9-3,30,26,22,24,22,19,94,80,62,1012,1010,1007,10,9,6,21,8,,0.00,3,,91<br />
2009-9-4,32,27,22,23,20,13,94,70,35,1008,1006,1003,10,10,10,35,8,,0.00,3,,207<br />
2009-9-5,25,21,18,18,12,8,78,54,43,1020,1014,1006,10,10,10,35,23,,0.00,3,,58<br />
2009-9-6,25,19,14,19,9,6,94,52,31,1023,1022,1020,,,,122,13,,0.00,,,39<br />
2009-9-7,24,19,15,16,10,8,83,55,38,1025,1023,1022,,,,16,10,,0.00,,,55<br />
2009-9-8,26,20,15,15,11,9,68,54,36,1025,1023,1021,,,,16,11,,0.00,,,51<br />
2009-9-9,26,21,16,14,12,9,72,55,39,1023,1021,1020,10,10,10,35,13,,0.00,3,,40<br />
2009-9-10,29,23,17,16,13,11,77,57,39,1022,1020,1019,10,10,10,19,10,,0.00,2,,30<br />
2009-9-11,28,22,17,17,14,11,77,60,37,1021,1019,1017,10,10,10,26,10,,0.00,2,,39<br />
2009-9-12,26,22,18,15,13,11,73,58,42,1018,1016,1014,10,10,10,19,10,,0.00,5,,16<br />
2009-9-13,25,20,16,19,14,11,78,65,50,1016,1013,1010,10,10,10,101,11,,0.00,3,Thunderstorm,62<br />
2009-9-14,18,16,14,15,14,12,100,89,73,1013,1011,1010,10,9,3,27,19,,0.00,6,Rain-Thunderstorm,13<br />
2009-9-15,22,18,14,18,16,12,94,83,69,1016,1015,1013,10,10,10,16,10,,0.00,4,Rain,33<br />
2009-9-16,21,19,17,18,17,15,100,92,78,1015,1011,1010,10,7,1,32,19,,0.00,7,Rain-Thunderstorm,27<br />
2009-9-17,24,20,16,20,18,15,100,87,73,1014,1011,1009,10,8,4,14,6,,0.00,3,,191<br />
2009-9-18,25,21,18,21,19,14,100,87,69,1017,1016,1014,10,5,1,10,3,,0.00,4,,117<br />
2009-9-19,26,22,18,19,18,17,100,82,61,1017,1016,1015,9,8,6,10,5,,0.00,1,,72<br />
2009-9-20,26,21,16,19,17,10,94,76,36,1017,1016,1015,10,10,10,16,6,,0.00,2,,34<br />
2009-9-21,27,23,19,18,17,14,88,70,54,1021,1019,1017,10,9,7,21,13,,0.00,3,,44<br />
2009-9-22,26,22,18,18,16,13,88,68,47,1025,1023,1021,9,8,7,16,10,,0.00,,,34<br />
2009-9-23,26,20,15,20,17,13,100,78,54,1025,1024,1022,8,6,4,13,3,,0.00,,,86<br />
2009-9-24,27,21,15,19,17,14,100,80,48,1022,1020,1017,8,2,0,10,5,,0.00,7,Fog,240<br />
2009-9-25,27,22,17,17,16,14,88,68,48,1021,1018,1017,8,8,8,26,10,,0.00,,,43<br />
2009-9-26,25,21,18,17,13,11,78,59,44,1024,1022,1021,,,,24,16,,0.00,,,48<br />
2009-9-27,26,20,14,16,13,10,82,64,42,1024,1023,1022,,,,24,11,,0.00,,,28<br />
2009-9-28,26,20,14,19,14,11,88,71,50,1023,1021,1019,8,7,6,11,6,,0.00,,,332<br />
2009-9-29,24,19,14,20,16,13,94,80,61,1019,1017,1015,7,6,4,13,3,,0.00,,,135<br />
2009-9-30,24,20,17,21,18,15,100,87,78,1017,1016,1015,7,4,2,10,6,,0.00,3,,48<br />
2009-10-1,24,20,17,20,18,16,100,89,69,1015,1013,1010,7,2,0,16,5,,0.00,5,Fog,161<br />
2009-10-2,23,20,17,18,15,11,94,78,60,1014,1011,1010,10,9,6,27,11,,0.00,3,Rain,41<br />
2009-10-3,22,18,14,13,11,9,82,64,46,1017,1016,1014,10,10,10,142,14,,0.00,3,,48<br />
2009-10-4,22,17,12,17,12,9,88,74,56,1017,1015,1014,10,9,6,10,5,,0.00,2,,96<br />
2009-10-5,24,19,15,19,16,13,94,81,64,1020,1019,1017,10,9,6,13,6,,0.00,3,,19<br />
2009-10-6,24,19,15,20,17,14,100,87,69,1022,1021,1019,10,4,0,14,6,,0.00,3,Fog,190<br />
2009-10-7,24,19,15,20,18,14,100,87,69,1021,1020,1019,8,3,0,10,5,,0.00,4,Fog,196<br />
2009-10-8,23,19,15,21,18,15,100,93,73,1019,1017,1016,7,2,0,13,3,,0.00,6,Fog,120<br />
2009-10-9,23,20,17,21,18,17,100,93,83,1018,1017,1015,10,4,0,11,5,,0.00,6,Fog,48<br />
2009-10-10,20,18,17,19,18,16,100,94,88,1016,1013,1012,10,6,2,14,8,,0.00,5,Rain-Thunderstorm,38<br />
2009-10-11,22,18,14,18,16,13,100,84,68,1014,1012,1011,10,6,3,14,5,,0.00,3,,149<br />
2009-10-12,20,17,13,17,12,7,100,75,49,1010,1005,1000,10,8,1,23,8,,0.00,5,,105<br />
2009-10-13,20,14,9,8,2,-2,76,49,30,1015,1013,1009,10,10,10,21,8,,0.00,3,,291<br />
2009-10-14,32,21,10,4,-1,-5,54,42,13,1019,1017,1015,10,10,10,24,13,26,0.00,4,,75<br />
2009-10-15,13,8,4,6,1,-4,82,62,43,1019,1018,1017,10,10,10,16,10,,0.00,3,,23<br />
2009-10-16,14,8,3,5,1,-5,81,60,36,1020,1017,1014,10,10,10,13,10,,0.00,3,,1<br />
2009-10-17,15,10,5,4,2,0,76,59,42,1015,1014,1013,10,10,10,13,6,,0.00,3,,11<br />
2009-10-18,14,9,5,3,2,0,76,59,41,1017,1015,1015,,,,23,13,,0.00,,,35<br />
2009-10-19,14,9,5,3,0,-2,70,56,36,1018,1017,1016,,,,19,10,,0.00,,,20<br />
2009-10-20,13,9,5,4,2,-1,70,59,47,1017,1016,1015,10,10,10,10,6,,0.00,3,,9<br />
2009-10-21,14,10,7,8,4,2,82,66,47,1017,1016,1014,10,9,7,29,8,,0.00,5,Rain,9<br />
2009-10-22,16,13,11,16,12,8,100,90,82,1013,1006,1004,10,6,2,32,18,,0.00,6,Rain,298<br />
2009-10-23,17,13,10,13,10,7,88,80,59,1008,1006,1004,10,5,0,21,6,,0.00,5,Fog-Rain,4<br />
2009-10-24,19,14,11,12,10,6,88,75,43,1016,1011,1007,10,10,7,19,10,,0.00,6,Rain,337<br />
2009-10-25,20,15,10,11,8,4,94,70,40,1017,1016,1015,10,10,10,13,6,,0.00,4,,346<br />
2009-10-26,20,14,9,11,9,7,88,70,46,1018,1016,1015,,,,13,8,,0.00,,,7<br />
2009-10-27,20,14,9,11,8,5,88,73,40,1022,1020,1018,10,9,7,14,8,,0.00,3,,360<br />
2009-10-28,19,14,10,12,8,3,94,71,37,1022,1020,1018,9,7,5,13,6,,0.00,,,12<br />
2009-10-29,17,13,10,12,9,8,94,82,59,1020,1017,1016,6,3,0,11,2,,0.00,,Fog,347<br />
2009-10-30,19,14,9,9,5,1,88,60,37,1027,1024,1020,10,7,2,23,11,,0.00,3,,44<br />
2009-10-31,33,19,6,6,1,-3,82,53,10,1028,1026,1025,10,10,10,14,10,,0.00,2,,34<br />
2009-11-1,15,9,4,8,3,-1,87,72,41,1026,1022,1017,8,6,4,8,3,,0.00,,,310<br />
2009-11-2,11,8,5,9,5,2,94,85,71,1017,1008,995,10,3,2,42,8,63,0.00,7,Rain,26<br />
2009-11-3,12,10,8,7,5,3,87,75,54,1002,998,993,10,10,10,52,24,,0.00,6,Rain,16<br />
2009-11-4,9,8,7,8,4,1,93,79,29,1001,998,996,10,7,3,23,11,,0.00,6,Rain,15<br />
2009-11-5,14,10,6,7,4,1,87,72,44,1008,1004,999,10,9,7,16,6,,0.00,4,Rain,12<br />
2009-11-6,12,10,8,7,6,3,87,73,62,1007,1006,1005,10,10,6,32,18,,0.00,5,Rain,25<br />
2009-11-7,13,11,9,8,6,4,82,74,58,1009,1007,1004,10,10,10,16,5,,0.00,5,,38<br />
2009-11-8,11,10,9,8,6,3,87,79,58,1004,999,996,10,9,5,40,21,,0.00,7,Rain,36<br />
2009-11-9,11,9,8,8,6,5,87,79,71,1006,1004,999,10,10,6,27,23,,0.00,6,Rain,30<br />
2009-11-10,16,12,8,7,4,1,87,65,36,1006,1004,1003,10,10,10,24,11,,0.00,6,,348<br />
2009-11-11,15,10,6,8,4,0,93,73,36,1010,1006,1004,10,10,8,10,3,,0.00,3,,338<br />
2009-11-12,12,7,3,7,4,1,93,79,58,1018,1013,1010,8,7,5,6,2,,0.00,,,-1<br />
2009-11-13,13,9,6,9,6,4,93,79,58,1024,1021,1018,7,5,3,8,2,,0.00,4,,180<br />
2009-11-14,13,11,9,10,8,5,94,81,67,1024,1022,1020,4,3,2,6,2,,0.00,5,,-1<br />
2009-11-15,13,11,9,9,7,5,88,77,58,1022,1020,1018,5,3,1,8,0,,0.00,5,,10<br />
2009-11-16,15,12,10,11,9,8,94,85,67,1020,1018,1017,2,1,1,11,2,,0.00,6,,193<br />
2009-11-17,14,12,11,11,10,9,94,85,77,1023,1021,1020,3,2,1,10,2,,0.00,5,,230<br />
2009-11-18,14,12,11,10,9,7,88,81,67,1028,1025,1023,7,3,2,3,2,,0.00,5,,-1<br />
2009-11-19,14,12,10,10,8,6,88,79,59,1031,1029,1027,5,4,2,10,3,,0.00,6,,269<br />
2009-11-20,14,12,11,10,7,5,88,74,59,1033,1032,1030,8,5,3,3,2,,0.00,7,,180<br />
2009-11-21,13,12,11,9,8,7,88,78,72,1032,1031,1029,5,4,3,11,2,,0.00,8,,225<br />
2009-11-22,11,10,8,9,8,7,93,85,76,1029,1025,1021,3,2,2,14,3,,0.00,8,,348<br />
2009-11-23,12,9,7,9,7,2,93,82,66,1021,1020,1018,8,4,2,10,3,,0.00,6,Rain,238<br />
2009-11-24,12,10,8,6,3,2,76,67,62,1022,1020,1017,5,3,2,10,2,,0.00,5,,285<br />
2009-11-25,13,10,8,7,5,3,76,70,54,1023,1022,1021,4,3,2,11,3,,0.00,6,,224<br />
2009-11-26,11,9,8,6,4,2,76,70,66,1021,1019,1017,3,2,1,11,5,,0.00,7,Rain,24<br />
2009-11-27,12,11,10,6,5,3,71,67,62,1017,1015,1013,4,2,2,6,2,,0.00,6,Rain,-1<br />
2009-11-28,13,11,8,7,5,3,76,69,62,1018,1015,1012,6,3,2,10,3,,0.00,5,Rain,267<br />
2009-11-29,14,11,8,9,6,3,77,70,62,1018,1014,1007,10,5,2,21,6,,0.00,5,Rain,50<br />
2009-11-30,16,13,11,11,9,6,82,71,52,1006,1000,996,10,10,7,39,24,,0.00,7,Rain,148<br />
2009-12-1,13,10,7,8,6,2,82,72,58,1010,1003,998,10,10,8,10,3,,0.00,4,,317<br />
2009-12-2,15,10,6,7,4,1,93,73,51,1016,1014,1010,10,9,8,13,5,,0.00,3,,355<br />
2009-12-3,10,7,3,4,2,0,93,76,54,1016,1013,1010,8,7,6,8,3,,0.00,,,5<br />
2009-12-4,8,6,4,3,1,-1,76,70,65,1010,1006,1002,10,7,4,42,16,,0.00,7,Rain,19<br />
2009-12-5,12,8,5,4,2,-1,76,63,41,1019,1015,1009,10,10,10,24,8,,0.00,6,Rain,349<br />
2009-12-6,10,7,3,3,1,-1,81,70,50,1019,1018,1018,9,6,3,8,5,,0.00,,,322<br />
2009-12-7,9,7,4,4,1,-2,76,67,61,1020,1019,1016,7,4,2,10,3,,0.00,6,Rain,9<br />
2009-12-8,9,8,7,3,2,1,71,64,58,1016,1012,1008,10,4,2,24,6,,0.00,8,Rain,357<br />
2009-12-9,13,8,4,6,2,-2,76,65,36,1024,1019,1015,10,8,2,27,11,,0.00,6,,259<br />
2009-12-10,11,6,2,3,-2,-5,76,61,33,1025,1025,1024,8,6,2,10,5,,0.00,,,360<br />
2009-12-11,7,4,2,1,-1,-3,76,66,53,1017,1015,1014,8,7,4,8,3,,0.00,,,330<br />
2009-12-12,9,6,2,-1,-4,-8,75,51,32,1014,1014,1014,10,8,6,24,10,,0.00,3,,34<br />
2009-12-13,6,3,2,-6,-9,-11,45,39,31,,,,,,,24,18,,0.00,,,25<br />
2009-12-14,4,2,1,-4,-8,-10,60,44,38,,,,10,10,8,29,19,,0.00,6,Snow,33<br />
2009-12-15,5,2,0,-7,-8,-11,55,47,36,1009,1006,1006,,,,29,21,,0.00,,,51<br />
2009-12-16,4,1,-1,-7,-11,-13,64,45,30,1007,1006,1005,,,,11,6,,0.00,,,15<br />
2009-12-17,3,0,-3,-7,-11,-13,64,47,33,1006,1004,1002,10,10,8,24,11,,0.00,5,,23<br />
2009-12-18,1,-1,-3,-10,-13,-15,59,43,30,1007,1005,1002,10,10,9,24,10,,0.00,5,,26<br />
2009-12-19,-1,-4,-8,-7,-9,-15,74,64,37,1003,999,996,10,4,0,42,23,52,0.00,7,Fog-Snow,12<br />
2009-12-20,-3,-7,-11,-11,-13,-17,68,62,46,1014,1009,1003,3,1,0,8,2,,0.00,6,Fog,303<br />
2009-12-21,1,-4,-9,-5,-11,-14,69,63,50,1018,1015,1010,6,3,0,14,5,,0.00,7,Fog-Rain-Snow,13<br />
2009-12-22,4,2,0,-2,-4,-6,65,63,56,1010,1005,997,6,2,1,24,11,,0.00,8,Rain,349<br />
2009-12-23,7,4,2,5,1,-4,100,77,60,1005,999,992,7,3,0,24,10,,0.00,6,Fog-Rain,313<br />
2009-12-24,13,9,7,12,8,6,100,94,93,1003,1000,994,10,2,0,29,11,,0.00,7,Fog-Rain,42<br />
2009-12-25,14,9,5,13,7,4,100,93,87,1007,997,993,10,5,0,27,13,,0.00,5,Fog-Rain,198<br />
2009-12-26,8,4,2,3,1,-2,93,73,57,1013,1010,1007,8,4,1,16,8,,0.00,,,5<br />
2009-12-27,40,20,1,2,-1,-5,93,65,7,1009,1006,1004,10,9,4,11,6,,0.00,6,,315<br />
2009-12-28,6,2,-1,0,-2,-5,87,73,65,1010,1009,1008,10,10,8,11,5,,0.00,5,,6<br />
2009-12-29,7,4,2,1,-2,-4,75,65,57,1011,1009,1008,10,9,6,10,5,,0.00,5,,311<br />
2009-12-30,6,4,4,5,3,-1,93,85,65,1008,1004,1001,10,4,2,8,3,,0.00,7,Rain,295<br />
2009-12-31,8,7,5,7,5,4,100,93,87,1002,999,993,3,2,0,11,3,,0.00,7,Fog-Rain,359<br />
