
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-17,34,24,16,16,14,12,94,58,28,1017,1014,1011,10,10,10,27,6,,0.00,1,,180<br />
2011-8-18,33,27,22,16,13,8,69,45,21,1016,1014,1013,10,10,10,35,14,,0.00,6,,179<br />
2011-8-19,34,27,19,19,15,12,73,53,26,1020,1018,1016,10,10,10,16,8,,0.00,4,,117<br />
2011-8-20,36,28,20,19,17,10,83,56,20,1021,1019,1017,10,10,10,13,5,,0.00,,,126<br />
2011-8-21,36,28,21,18,13,5,73,45,15,1019,1017,1015,10,10,10,26,8,,0.00,,,152<br />
2011-8-22,38,28,18,15,11,5,73,39,14,1017,1015,1013,10,10,10,29,8,,0.00,,,164<br />
2011-8-23,36,30,24,17,12,7,54,36,17,1016,1014,1012,10,10,10,35,14,52,0.00,1,,173<br />
2011-8-24,30,25,20,18,17,13,83,68,35,1017,1016,1015,10,10,10,32,5,,0.00,3,Thunderstorm,191<br />
2011-8-25,30,24,18,18,17,16,88,73,43,1016,1013,1011,10,10,10,29,5,,0.00,6,,344<br />
2011-8-26,29,21,13,19,14,11,94,74,33,1018,1011,1006,10,9,2,34,10,55,0.00,6,Rain-Thunderstorm,183<br />
2011-8-27,21,16,11,11,9,8,94,74,43,1022,1019,1015,10,10,10,11,6,,0.00,5,Rain,146<br />
2011-8-28,24,17,10,11,9,7,94,68,36,1022,1020,1017,10,10,10,13,3,,0.00,1,,26<br />
2011-8-29,23,17,12,11,10,9,88,59,43,1019,1018,1016,10,10,10,14,8,,0.00,3,,5<br />
2011-8-30,24,18,12,11,10,9,88,62,38,1017,1015,1013,10,10,10,13,5,,0.00,1,,6<br />
2011-8-31,29,20,12,18,13,10,88,68,35,1013,1012,1010,10,10,10,27,5,,0.00,5,Rain-Thunderstorm,197<br />
2011-9-1,28,22,16,19,16,12,94,73,37,1015,1013,1010,10,9,2,21,10,,0.00,6,Rain-Thunderstorm,161<br />
2011-9-2,30,24,18,19,17,15,94,71,40,1015,1013,1012,10,10,10,10,5,,0.00,,,156<br />
2011-9-3,25,21,18,20,18,16,94,81,69,1013,1012,1011,10,10,10,16,5,,0.00,6,Rain,166<br />
2011-9-4,24,21,19,19,18,17,94,83,65,1015,1013,1012,10,10,5,19,8,,0.00,7,Rain-Thunderstorm,168<br />
2011-9-5,23,19,15,18,13,10,94,71,44,1026,1020,1015,10,10,6,19,8,,0.00,5,Rain,359<br />
2011-9-6,25,18,11,11,9,6,94,64,29,1026,1024,1021,10,10,1,11,3,,0.00,1,,165<br />
2011-9-7,24,18,13,14,12,10,88,70,47,1022,1020,1019,10,10,6,11,3,,0.00,5,Rain,167<br />
2011-9-8,25,19,14,14,13,12,94,70,44,1020,1018,1016,10,10,10,8,3,,0.00,6,,119<br />
2011-9-9,27,22,18,17,16,13,83,68,51,1017,1015,1012,10,10,10,13,5,,0.00,6,,46<br />
2011-9-10,30,23,17,17,16,14,94,66,40,1014,1013,1011,10,10,10,42,11,52,0.00,1,,178<br />
2011-9-11,28,23,19,16,15,12,83,62,37,1017,1015,1014,10,10,10,35,18,,0.00,6,Rain-Thunderstorm,196<br />
2011-9-12,27,21,15,16,13,10,94,67,34,1020,1019,1017,10,10,3,10,3,,0.00,3,,55<br />
2011-9-13,27,20,14,18,14,13,94,70,45,1019,1018,1016,10,10,10,26,3,,0.00,5,,29<br />
2011-9-14,23,19,16,18,13,9,94,71,43,1021,1019,1018,10,10,8,23,10,,0.00,6,Rain,3<br />
2011-9-15,24,18,12,13,11,9,82,67,47,1020,1019,1017,10,10,10,11,8,,0.00,1,,1<br />
2011-9-16,30,21,13,16,14,12,94,70,35,1018,1017,1015,10,10,2,14,5,,0.00,3,Thunderstorm,187<br />
2011-9-17,23,19,16,17,16,14,94,83,69,1017,1015,1012,10,10,9,19,5,,0.00,7,Rain-Thunderstorm,106<br />
2011-9-18,17,14,12,16,11,5,94,77,45,1013,1011,1008,10,9,2,24,6,,0.00,6,Rain,127<br />
2011-9-19,17,13,11,11,10,9,94,81,59,1023,1016,1012,10,9,5,29,8,,0.00,6,Rain,323<br />
2011-9-20,21,14,9,10,8,6,94,69,38,1025,1023,1021,10,10,10,26,6,,0.00,2,,349<br />
2011-9-21,22,14,8,12,9,7,93,72,46,1022,1021,1019,10,10,10,8,5,,0.00,,,134<br />
2011-9-22,22,16,9,12,11,8,94,74,50,1022,1020,1019,10,10,10,21,6,,0.00,1,Fog,9<br />
2011-9-23,21,16,11,13,11,9,94,73,53,1020,1018,1016,10,10,10,13,6,,0.00,1,,26<br />
2011-9-24,26,18,10,14,12,9,94,73,41,1017,1015,1014,10,10,9,16,3,,0.00,,,167<br />
2011-9-25,27,21,15,14,12,10,82,65,34,1021,1019,1017,10,10,2,10,5,,0.00,1,,142<br />
2011-9-26,27,20,13,14,13,11,94,71,37,1025,1023,1021,10,10,10,13,3,,0.00,4,,14<br />
2011-9-27,26,19,13,15,13,12,94,71,44,1027,1026,1025,10,10,10,13,3,,0.00,,Fog,15<br />
2011-9-28,27,20,13,15,14,11,94,74,45,1026,1025,1023,10,10,9,11,3,,0.00,,,66<br />
2011-9-29,28,20,13,14,13,10,94,71,32,1026,1025,1023,10,9,5,8,3,,0.00,1,Fog,142<br />
2011-9-30,28,20,13,13,12,8,88,67,32,1026,1025,1024,10,10,8,8,3,,0.00,,Fog,162<br />
2011-10-1,27,20,13,14,13,11,94,68,39,1026,1025,1024,10,10,7,10,3,,0.00,,,160<br />
2011-10-2,27,19,12,16,12,10,94,71,34,1026,1025,1023,10,10,7,13,3,,0.00,,,74<br />
2011-10-3,26,18,11,14,12,10,94,71,39,1026,1024,1023,10,10,7,8,3,,0.00,,,86<br />
2011-10-4,27,18,10,13,11,8,94,67,30,1026,1025,1023,10,10,6,21,5,,0.00,8,,29<br />
2011-10-5,23,18,14,13,12,10,88,66,44,1026,1024,1023,10,10,7,16,8,,0.00,6,,355<br />
2011-10-6,23,17,10,15,11,8,94,74,43,1023,1020,1016,10,10,9,11,3,,0.00,7,Rain,165<br />
2011-10-7,17,13,10,13,7,4,88,67,51,1023,1020,1017,10,10,5,37,16,,0.00,6,Rain,334<br />
2011-10-8,14,12,10,9,8,6,94,81,59,1023,1023,1022,10,9,3,32,6,,0.00,7,Rain,327<br />
2011-10-9,13,11,10,11,9,8,94,90,82,1025,1024,1022,10,9,3,13,8,,0.00,7,Rain,349<br />
2011-10-10,21,16,12,14,13,11,94,85,64,1027,1026,1025,10,9,2,13,3,,0.00,7,Rain,55<br />
2011-10-11,18,14,12,14,12,11,94,80,68,1027,1026,1024,10,10,10,13,8,,0.00,7,,14<br />
2011-10-12,18,16,13,12,11,10,94,76,59,1026,1025,1023,10,10,8,19,8,,0.00,7,Fog,10<br />
2011-10-13,20,17,14,11,11,10,82,71,52,1025,1024,1023,10,10,10,29,13,,0.00,7,,356<br />
2011-10-14,16,13,11,11,9,7,88,77,63,1026,1024,1023,10,10,10,14,11,,0.00,7,,5<br />
2011-10-15,20,13,6,10,7,5,100,77,46,1025,1024,1022,10,9,5,10,3,,0.00,5,,27<br />
2011-10-16,21,13,7,10,8,6,100,78,46,1026,1024,1023,10,9,1,11,2,,0.00,,,167<br />
2011-10-17,21,14,8,10,8,7,100,77,43,1025,1023,1022,10,9,5,8,2,,0.00,3,,153<br />
2011-10-18,19,13,7,12,9,6,100,76,49,1022,1019,1017,10,10,6,32,10,,0.00,5,,175<br />
2011-10-19,17,11,6,12,8,5,93,82,68,1024,1019,1015,10,10,6,34,21,52,0.00,8,Rain,49<br />
2011-10-20,12,8,4,5,4,1,100,77,47,1026,1025,1024,10,9,0,27,10,,0.00,6,Fog,349<br />
2011-10-21,7,4,3,4,2,1,87,83,71,1027,1025,1024,10,10,9,14,10,,0.00,7,,349<br />
2011-10-22,16,9,3,6,4,1,93,77,48,1024,1021,1018,10,8,4,24,6,,0.00,8,,202<br />
2011-10-23,17,10,3,7,5,2,100,74,45,1019,1016,1011,10,9,6,32,8,,0.00,1,,169<br />
2011-10-24,19,14,11,9,8,6,77,65,46,1011,1005,1002,10,10,10,29,16,,0.00,6,,169<br />
2011-10-25,15,13,11,12,11,9,94,88,67,1010,1003,1000,10,9,2,13,5,,0.00,7,Rain,149<br />
2011-10-26,18,12,6,10,7,6,100,84,48,1015,1013,1011,10,6,0,11,5,,0.00,5,Fog-Rain,148<br />
2011-10-27,19,13,7,10,7,4,93,67,43,1016,1012,1011,10,10,10,21,10,,0.00,1,Rain,130<br />
2011-10-28,16,13,10,12,11,8,94,84,72,1025,1022,1016,10,9,5,10,3,,0.00,6,Rain,53<br />
2011-10-29,17,13,11,12,11,10,94,83,63,1025,1024,1023,10,7,0,6,2,,0.00,7,Fog,160<br />
2011-10-30,17,14,12,12,11,10,94,81,63,1024,1023,1021,10,9,4,13,5,,0.00,8,,351<br />
2011-10-31,19,16,12,12,11,10,94,78,56,1021,1018,1016,10,9,6,23,8,,0.00,7,,176<br />
2011-11-1,20,15,10,12,11,9,94,81,56,1018,1017,1015,10,9,3,32,11,,0.00,6,Rain,173<br />
2011-11-2,19,14,11,13,12,10,94,80,64,1018,1013,1009,10,10,7,32,10,,0.00,6,,171<br />
2011-11-3,21,19,17,11,9,6,64,53,40,1008,1004,999,10,10,10,35,19,63,0.00,7,Rain,173<br />
2011-11-4,17,14,13,13,12,10,94,86,63,1003,1001,999,10,10,7,32,13,47,0.00,7,Rain,131<br />
2011-11-5,17,14,12,13,12,10,94,85,68,1006,1003,999,10,10,5,23,8,,0.00,7,Rain,147<br />
2011-11-6,13,11,10,12,9,9,94,87,77,1013,1009,1005,10,8,1,14,5,,0.00,8,Fog,26<br />
2011-11-7,14,12,9,11,10,8,94,87,77,1015,1014,1013,10,5,0,8,3,,0.00,8,Fog-Rain,40<br />
2011-11-8,12,10,9,10,9,8,100,93,88,1017,1015,1014,10,5,1,11,2,,0.00,7,Fog-Rain,81<br />
2011-11-9,15,11,7,10,8,6,100,88,67,1021,1019,1017,10,6,0,10,3,,0.00,7,Fog,79<br />
2011-11-10,12,9,7,9,8,6,100,93,82,1021,1019,1017,7,2,0,10,2,,0.00,7,Fog,88<br />
2011-11-11,18,12,7,11,8,6,100,86,59,1023,1019,1018,10,6,0,11,3,,0.00,6,Fog,101<br />
2011-11-12,19,12,6,9,7,5,100,80,49,1029,1027,1024,10,9,2,13,5,,0.00,1,,134<br />
2011-11-13,17,10,4,9,7,4,100,83,59,1030,1028,1027,10,9,5,14,5,,0.00,1,,142<br />
2011-11-14,15,9,3,7,4,2,100,83,55,1028,1024,1021,10,7,3,10,3,,0.00,,,129<br />
2011-11-15,13,7,1,6,3,1,100,90,58,1020,1018,1016,10,3,0,11,3,,0.00,5,Fog,359<br />
2011-11-16,10,6,2,5,3,1,100,91,66,1022,1020,1019,7,2,0,8,3,,0.00,6,Fog,87<br />
2011-11-17,11,6,1,6,3,1,100,81,62,1025,1024,1023,10,7,2,6,0,,0.00,7,,92<br />
2011-11-18,14,7,1,6,4,1,100,81,55,1025,1023,1020,10,8,2,13,3,,0.00,,,134<br />
2011-11-19,13,8,4,7,4,3,93,78,54,1020,1019,1018,10,7,1,8,3,,0.00,6,Fog-Rain,233<br />
2011-11-20,17,11,5,7,6,4,100,78,42,1021,1020,1018,10,6,1,8,2,,0.00,1,Fog,157<br />
2011-11-21,16,10,4,7,6,4,100,81,48,1019,1016,1015,10,8,4,11,3,,0.00,,,135<br />
2011-11-22,12,7,3,7,4,2,100,87,67,1020,1017,1015,10,6,1,8,2,,0.00,1,,101<br />
2011-11-23,9,6,2,6,4,1,100,94,81,1029,1024,1021,5,2,0,11,3,,0.00,6,Fog,64<br />
2011-11-24,6,3,2,4,3,1,100,91,81,1032,1031,1029,7,5,1,11,5,,0.00,8,Fog,62<br />
2011-11-25,6,4,3,3,2,2,93,88,76,1033,1031,1030,7,5,2,11,6,,0.00,7,,98<br />
2011-11-26,7,4,3,6,4,2,100,93,87,1034,1033,1032,10,4,1,14,5,,0.00,8,,35<br />
2011-11-27,6,6,5,4,4,4,93,90,87,1032,1030,1029,10,6,5,11,5,,0.00,8,,81<br />
2011-11-28,8,4,2,5,4,1,100,90,81,1029,1026,1025,10,5,1,10,3,,0.00,8,Fog,93<br />
2011-11-29,16,8,1,9,4,0,100,83,55,1024,1023,1021,10,7,1,34,8,,0.00,1,,179<br />
2011-11-30,13,9,5,10,7,4,100,89,72,1029,1027,1025,10,6,0,10,3,,0.00,6,Fog,129<br />
2011-12-1,17,10,3,9,7,3,100,76,59,1026,1022,1017,10,8,0,40,16,66,0.00,5,Fog,185<br />
2011-12-2,15,12,9,11,9,7,94,78,63,1021,1016,1014,10,9,5,47,27,74,0.00,7,Rain,211<br />
2011-12-3,10,8,6,7,6,5,93,85,71,1022,1020,1017,10,10,10,19,5,,0.00,8,Rain,176<br />
2011-12-4,13,10,8,8,7,6,87,80,72,1017,1014,1010,10,10,10,27,19,,0.00,8,Rain,185<br />
2011-12-5,12,8,5,8,3,-2,87,71,43,1018,1014,1007,10,10,10,32,18,,0.00,7,Rain,258<br />
2011-12-6,9,7,5,6,4,1,93,83,70,1021,1018,1016,10,10,10,19,8,,0.00,7,Rain,192<br />
2011-12-7,9,8,7,8,6,4,93,86,76,1025,1021,1019,10,10,8,21,13,,0.00,8,Rain,192<br />
2011-12-8,11,7,4,8,6,3,100,89,71,1029,1027,1024,10,6,0,8,3,,0.00,6,Fog-Rain,169<br />
2011-12-9,10,6,3,6,4,2,100,82,71,1024,1020,1018,10,10,5,19,6,,0.00,7,,180<br />
2011-12-10,15,11,8,7,6,5,93,80,59,1018,1017,1016,10,10,6,13,5,,0.00,7,,157<br />
2011-12-11,10,8,7,7,6,5,100,90,76,1018,1016,1014,10,8,0,11,5,,0.00,8,Fog,151<br />
2011-12-12,11,6,1,7,3,-2,93,76,41,1021,1016,1011,10,10,1,29,13,,0.00,7,Rain,234<br />
2011-12-13,11,6,0,5,2,-1,93,69,54,1020,1014,1012,10,10,10,39,16,50,0.00,7,,179<br />
2011-12-14,13,10,6,8,4,1,82,67,47,1016,1013,1009,10,10,10,34,23,,0.00,7,Rain,200<br />
2011-12-15,11,8,6,5,3,1,87,72,58,1018,1016,1014,10,10,9,32,18,,0.00,7,Rain,196<br />
2011-12-16,12,8,4,8,4,1,87,72,58,1013,1002,992,10,10,7,52,34,72,0.00,7,Rain-Thunderstorm,210<br />
2011-12-17,6,3,1,2,1,-1,93,78,66,1015,1011,1004,10,10,10,23,10,,0.00,7,Rain,257<br />
2011-12-18,5,2,-1,2,-1,-3,93,80,57,1022,1017,1014,10,10,9,26,10,,0.00,6,Rain,295<br />
2011-12-19,4,1,-2,1,-1,-3,100,91,75,1023,1022,1019,10,9,1,11,5,,0.00,6,Fog-Rain-Snow,152<br />
2011-12-20,3,1,0,3,1,-2,100,94,81,1022,1018,1015,10,6,1,16,8,,0.00,7,Rain-Snow,160<br />
2011-12-21,5,4,3,4,3,2,100,94,87,1024,1022,1020,10,5,1,8,5,,0.00,8,Rain,129<br />
2011-12-22,10,7,4,8,6,3,100,93,82,1029,1027,1024,10,6,1,11,3,,0.00,8,Rain,55<br />
2011-12-23,12,8,5,7,6,4,100,82,58,1029,1026,1022,10,9,0,16,8,,0.00,7,Fog,6<br />
2011-12-24,8,4,2,6,1,-1,93,73,61,1035,1031,1023,10,10,9,32,14,,0.00,6,Rain,345<br />
2011-12-25,7,3,-1,3,1,-2,93,79,61,1038,1036,1035,10,10,10,19,11,,0.00,8,,351<br />
2011-12-26,4,2,1,3,2,0,100,95,87,1039,1038,1038,10,5,1,11,5,,0.00,7,Fog,61<br />
2011-12-27,3,2,1,2,1,0,100,95,87,1038,1036,1035,10,4,1,10,5,,0.00,8,Fog,109<br />
2011-12-28,3,1,-1,1,0,-2,100,96,87,1035,1031,1029,5,1,0,10,3,,0.00,7,Fog,131<br />
2011-12-29,7,3,0,3,1,-1,100,84,61,1032,1030,1028,10,8,2,24,6,,0.00,7,Rain,8<br />
2011-12-30,8,6,3,6,3,1,93,86,81,1028,1023,1021,10,10,5,26,8,45,0.00,8,Rain,244<br />
2011-12-31,9,6,3,8,5,2,100,94,87,1022,1020,1019,10,5,1,6,3,,0.00,8,Fog-Rain,134<br />
