
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-28,5,3,1,0,-2,-4,93,72,53,1023,1020,1017,10,9,7,26,14,,0.00,5,Rain-Snow,323<br />
2004-3-29,9,4,-1,0,-1,-3,87,69,50,1025,1023,1022,10,10,10,14,8,,0.00,4,,159<br />
2004-3-30,10,5,0,2,0,-2,93,72,50,1025,1024,1022,10,9,6,24,11,,0.00,1,,155<br />
2004-3-31,11,6,1,3,1,-1,93,69,50,1023,1019,1015,10,10,9,35,19,,0.00,2,,144<br />
2004-4-1,13,8,3,6,4,2,93,76,63,1017,1016,1014,10,8,2,21,11,,0.00,4,,130<br />
2004-4-2,16,12,8,6,3,1,87,59,39,1021,1019,1017,10,9,8,29,18,,0.00,4,,149<br />
2004-4-3,18,12,7,7,3,-2,76,54,45,1024,1021,1019,10,10,10,29,23,,0.00,4,,146<br />
2004-4-4,16,13,10,12,9,7,94,84,68,1024,1022,1019,10,10,10,19,10,,0.00,6,Rain-Thunderstorm,247<br />
2004-4-5,12,10,8,9,6,3,94,75,62,1020,1015,1012,10,9,4,32,13,53,0.00,5,Rain,291<br />
2004-4-6,13,9,5,6,4,2,93,75,58,1012,1008,1004,10,10,10,32,19,39,0.00,6,Rain,222<br />
2004-4-7,10,8,5,3,2,0,81,69,50,1009,1005,1003,10,10,10,37,18,,0.00,6,Rain,312<br />
2004-4-8,12,8,5,2,1,0,76,64,47,1014,1011,1009,10,10,10,37,26,55,0.00,3,,286<br />
2004-4-9,13,7,1,3,2,0,100,70,47,1015,1013,1010,10,10,10,11,6,,0.00,5,,153<br />
2004-4-10,13,9,5,6,4,2,87,72,51,1010,1010,1009,10,10,10,21,6,,0.00,6,Rain,150<br />
2004-4-11,10,8,6,7,6,4,87,83,76,1019,1014,1010,10,10,10,32,11,,0.00,6,Rain,339<br />
2004-4-12,14,9,4,4,1,-2,100,63,38,1021,1019,1017,10,10,10,27,14,48,0.00,4,,1<br />
2004-4-13,15,10,5,3,2,1,81,57,42,1017,1014,1012,10,10,10,37,18,60,0.00,6,,351<br />
2004-4-14,15,11,7,4,2,1,71,59,45,1023,1018,1014,10,10,10,29,21,50,0.00,6,,319<br />
2004-4-15,16,9,3,7,4,1,93,68,45,1026,1024,1023,10,10,10,34,16,,0.00,3,,163<br />
2004-4-16,18,12,7,8,7,6,100,72,45,1023,1017,1011,10,10,10,34,26,39,0.00,1,,154<br />
2004-4-17,14,12,10,10,9,8,100,85,77,1011,1007,1005,10,10,8,34,24,,0.00,5,,141<br />
2004-4-18,17,13,10,11,9,8,100,79,55,1005,1000,997,10,8,4,32,18,45,0.00,6,,147<br />
2004-4-19,18,13,9,11,10,8,100,85,59,1002,998,996,10,10,7,35,23,,0.00,5,Rain-Thunderstorm,143<br />
2004-4-20,13,10,8,8,7,6,93,80,67,1014,1008,1002,10,10,8,24,16,,0.00,6,Rain,311<br />
2004-4-21,20,15,10,9,7,5,76,62,46,1018,1016,1014,10,10,10,19,13,,0.00,4,,324<br />
2004-4-22,21,13,7,10,7,5,93,64,40,1016,1015,1013,10,10,10,11,5,,0.00,4,,188<br />
2004-4-23,23,16,8,10,9,7,94,65,41,1015,1014,1012,10,10,10,26,8,,0.00,4,Thunderstorm,351<br />
2004-4-24,15,12,9,12,8,5,94,79,58,1020,1017,1014,10,10,10,29,21,52,0.00,6,Rain,334<br />
2004-4-25,12,10,8,6,5,5,87,74,62,1023,1021,1019,10,10,10,29,23,45,0.00,5,Rain,343<br />
2004-4-26,17,13,9,9,6,1,87,65,34,1023,1021,1019,10,10,10,24,18,,0.00,4,,360<br />
2004-4-27,18,12,6,7,6,5,93,67,48,1019,1016,1013,10,10,9,24,11,37,0.00,6,,144<br />
2004-4-28,20,14,8,9,8,6,87,64,43,1014,1012,1010,10,10,10,29,14,,0.00,1,,149<br />
2004-4-29,21,16,11,11,10,8,82,67,49,1010,1007,1004,10,10,10,26,19,,0.00,3,,142<br />
2004-4-30,22,17,12,11,9,7,82,61,43,1007,1005,1004,10,10,10,35,21,,0.00,5,,158<br />
2004-5-1,22,17,13,11,9,8,77,61,43,1007,1006,1005,10,10,10,34,19,,0.00,5,,160<br />
2004-5-2,21,17,13,11,9,8,82,64,46,1009,1008,1007,10,10,10,24,11,,0.00,5,Rain,288<br />
2004-5-3,21,16,12,11,10,8,88,68,49,1009,1007,1003,10,10,10,26,13,,0.00,5,Rain,176<br />
2004-5-4,21,16,12,12,9,7,82,66,52,1003,1000,996,10,10,10,48,21,63,0.00,5,,157<br />
2004-5-5,21,16,11,11,9,7,94,69,43,995,993,991,10,10,10,53,27,72,0.00,3,,165<br />
2004-5-6,15,12,10,12,10,6,94,83,71,995,992,990,10,10,8,29,18,40,0.00,6,Rain,161<br />
2004-5-7,15,11,8,8,6,3,93,72,45,1003,999,995,10,10,10,29,18,,0.00,4,Rain,243<br />
2004-5-8,13,9,6,8,7,5,100,82,62,1005,1004,1003,10,10,10,19,6,,0.00,5,Rain,198<br />
2004-5-9,17,10,4,9,6,3,93,76,48,1007,1005,1004,10,10,10,24,10,,0.00,6,Rain-Thunderstorm,206<br />
2004-5-10,15,12,9,6,5,4,76,63,51,1012,1009,1007,10,10,10,34,24,52,0.00,5,,297<br />
2004-5-11,19,14,11,9,8,6,77,64,49,1015,1014,1012,10,10,10,34,21,,0.00,5,Rain,301<br />
2004-5-12,21,14,9,11,9,7,94,67,40,1016,1013,1010,10,10,10,26,5,,0.00,4,Thunderstorm,248<br />
2004-5-13,15,13,12,12,10,8,94,83,72,1014,1010,1008,10,10,8,29,14,64,0.00,6,Rain-Thunderstorm,346<br />
2004-5-14,14,10,7,8,3,1,82,62,44,1023,1020,1015,10,10,10,27,23,52,0.00,4,,357<br />
2004-5-15,18,10,3,10,5,1,93,65,45,1025,1022,1019,10,10,10,26,10,,0.00,5,Rain,314<br />
2004-5-16,15,12,10,10,7,3,94,70,45,1024,1021,1017,10,10,8,35,19,53,0.00,3,Rain,350<br />
2004-5-17,16,13,10,9,7,5,82,70,55,1024,1023,1023,10,10,10,24,13,,0.00,5,,331<br />
2004-5-18,21,13,6,12,9,5,100,72,52,1024,1023,1021,10,10,10,16,8,,0.00,5,Rain,351<br />
2004-5-19,23,18,13,13,12,8,94,69,43,1022,1020,1019,10,10,8,23,8,34,0.00,4,Rain,297<br />
2004-5-20,25,19,14,13,11,9,77,58,44,1020,1017,1014,10,10,10,19,11,,0.00,2,,335<br />
2004-5-21,21,16,12,14,12,9,94,75,53,1015,1012,1009,10,10,10,21,8,37,0.00,5,Rain-Thunderstorm,339<br />
2004-5-22,16,13,10,13,8,4,94,80,62,1019,1015,1010,10,10,10,27,18,,0.00,6,Rain,333<br />
2004-5-23,12,9,7,7,3,1,87,69,47,1021,1017,1016,10,10,5,40,18,64,0.00,4,Rain,304<br />
2004-5-24,15,11,7,4,2,0,76,56,38,1023,1022,1021,10,10,10,34,24,45,0.00,4,Rain,316<br />
2004-5-25,17,12,8,6,4,3,81,58,39,1022,1020,1019,10,10,10,14,6,,0.00,5,,292<br />
2004-5-26,21,14,9,10,7,5,76,57,37,1019,1017,1014,10,10,10,27,8,55,0.00,4,Rain,176<br />
2004-5-27,18,14,11,11,8,6,88,66,49,1021,1019,1016,10,10,10,26,14,29,0.00,6,Rain,331<br />
2004-5-28,14,12,10,11,8,5,94,80,58,1024,1023,1020,10,9,5,16,11,,0.00,7,Rain,324<br />
2004-5-29,19,14,9,9,7,6,87,63,43,1025,1024,1023,10,10,10,26,16,,0.00,4,,353<br />
2004-5-30,22,14,8,9,7,-1,87,56,24,1024,1022,1020,10,10,10,21,11,34,0.00,1,,351<br />
2004-5-31,24,16,7,12,9,7,100,66,36,1020,1018,1016,10,10,10,16,6,,0.00,2,,196<br />
2004-6-1,20,17,13,13,11,10,94,70,56,1018,1016,1015,10,10,10,23,13,,0.00,6,,280<br />
2004-6-2,16,14,13,13,12,9,100,86,68,1016,1015,1014,10,9,1,24,11,,0.00,6,Rain,311<br />
2004-6-3,16,13,12,15,12,9,100,90,72,1018,1015,1014,10,7,4,24,14,,0.00,6,Rain,339<br />
2004-6-4,19,16,13,15,13,11,100,86,68,1019,1017,1016,10,8,4,24,10,,0.00,6,Rain,324<br />
2004-6-5,17,14,13,13,12,10,94,79,68,1015,1014,1012,10,10,8,26,13,,0.00,6,Rain,307<br />
2004-6-6,20,17,13,13,12,10,88,76,60,1020,1017,1014,10,10,10,27,24,,0.00,5,Rain,313<br />
2004-6-7,23,18,13,12,11,10,88,63,44,1022,1021,1020,10,10,10,21,13,,0.00,2,,341<br />
2004-6-8,27,19,11,14,12,10,94,62,41,1023,1021,1019,10,10,10,13,6,,0.00,1,,275<br />
2004-6-9,28,21,14,20,16,13,94,74,51,1022,1020,1017,10,10,9,26,8,47,0.00,5,Rain-Thunderstorm,199<br />
2004-6-10,25,20,16,20,18,15,100,82,57,1022,1020,1018,10,10,10,14,5,,0.00,5,Rain,215<br />
2004-6-11,25,21,18,18,16,14,94,70,54,1019,1017,1015,10,10,10,35,16,,0.00,6,Rain,294<br />
2004-6-12,23,20,17,16,13,11,88,68,53,1018,1016,1015,10,10,10,29,19,,0.00,5,Rain,279<br />
2004-6-13,20,18,15,12,11,10,72,66,52,1024,1021,1018,10,10,10,29,19,42,0.00,6,Rain,324<br />
2004-6-14,23,18,13,13,12,10,88,65,47,1027,1025,1023,10,10,10,23,14,,0.00,2,,331<br />
2004-6-15,23,17,11,13,11,10,94,66,46,1023,1018,1012,10,10,10,21,10,,0.00,6,Rain,275<br />
2004-6-16,21,17,13,12,9,6,94,61,49,1017,1013,1009,10,10,10,32,23,52,0.00,5,Rain,328<br />
2004-6-17,21,16,12,12,9,6,82,61,46,1017,1014,1008,10,10,10,19,10,29,0.00,2,,245<br />
2004-6-18,22,17,13,14,12,10,94,70,50,1008,1007,1006,10,10,10,35,13,48,0.00,4,Rain,269<br />
2004-6-19,24,18,13,16,14,11,94,76,53,1007,1006,1002,10,10,10,32,13,,0.00,4,Rain-Thunderstorm,198<br />
2004-6-20,16,13,12,15,13,11,100,93,88,1009,1007,1005,10,9,6,24,11,,0.00,6,Rain-Thunderstorm,332<br />
2004-6-21,22,17,12,12,10,7,94,68,38,1017,1013,1009,10,10,10,24,14,,0.00,2,Rain,303<br />
2004-6-22,23,17,11,17,14,10,94,80,61,1019,1018,1016,10,10,10,23,8,35,0.00,4,Rain,167<br />
2004-6-23,25,18,12,17,14,11,100,76,54,1018,1014,1010,10,10,6,27,13,,0.00,5,Rain-Thunderstorm,175<br />
2004-6-24,26,21,17,17,14,12,94,66,44,1013,1012,1011,10,10,6,27,14,,0.00,4,Rain-Thunderstorm,272<br />
2004-6-25,18,16,14,16,13,11,94,85,72,1020,1017,1013,10,10,10,21,11,,0.00,5,Rain,276<br />
2004-6-26,22,16,9,13,11,9,100,68,46,1023,1022,1020,10,10,10,14,8,,0.00,2,,125<br />
2004-6-27,23,17,11,16,13,10,100,77,53,1022,1021,1019,10,10,10,13,6,,0.00,5,Rain,177<br />
2004-6-28,28,22,17,19,14,7,94,66,39,1023,1020,1019,10,10,9,35,11,53,0.00,3,Rain-Thunderstorm,306<br />
2004-6-29,21,17,14,14,11,8,88,69,53,1023,1022,1020,10,10,10,32,8,55,0.00,4,Rain-Thunderstorm,324<br />
2004-6-30,25,18,11,14,11,8,100,66,36,1023,1020,1017,10,10,10,19,8,,0.00,2,,188<br />
2004-7-1,27,21,15,20,16,13,94,81,54,1017,1014,1011,10,10,6,32,11,42,0.00,5,Rain-Thunderstorm,151<br />
2004-7-2,19,16,13,15,12,10,94,77,63,1017,1015,1013,10,10,10,21,10,,0.00,6,Rain,260<br />
2004-7-3,24,19,14,13,10,9,77,60,38,1019,1017,1015,10,10,10,26,14,,0.00,3,Rain,289<br />
2004-7-4,24,17,10,15,12,10,100,71,47,1022,1020,1017,10,10,10,29,10,40,0.00,3,,180<br />
2004-7-5,29,21,14,18,15,13,100,69,39,1018,1017,1016,10,10,10,29,10,45,0.00,3,,227<br />
2004-7-6,22,18,14,17,14,12,94,82,64,1022,1020,1018,10,10,10,26,8,,0.00,6,Rain,354<br />
2004-7-7,23,18,13,16,13,11,94,75,47,1022,1020,1016,10,10,10,24,10,,0.00,3,Rain,144<br />
2004-7-8,29,23,17,21,18,16,94,76,54,1016,1012,1007,10,9,7,32,18,,0.00,4,,148<br />
2004-7-9,23,20,18,18,13,10,88,63,50,1016,1012,1007,10,10,10,45,19,64,0.00,4,Rain,304<br />
2004-7-10,19,17,14,13,11,9,82,66,56,1016,1015,1015,10,10,10,35,18,,0.00,5,Rain,318<br />
2004-7-11,19,16,12,12,10,9,88,70,52,1015,1013,1010,10,10,10,26,13,,0.00,5,Rain,302<br />
2004-7-12,22,17,12,11,9,8,82,65,46,1011,1010,1009,10,10,10,32,16,,0.00,3,,300<br />
2004-7-13,20,17,14,14,11,9,88,72,56,1016,1012,1010,10,10,6,34,24,47,0.00,5,Rain,310<br />
2004-7-14,18,16,14,11,11,9,82,71,56,1019,1017,1016,10,10,10,24,16,39,0.00,5,Rain,317<br />
2004-7-15,20,17,13,15,13,11,94,79,64,1017,1016,1015,10,10,10,32,16,,0.00,6,Rain,292<br />
2004-7-16,27,22,17,17,16,14,94,72,47,1018,1017,1016,10,10,8,19,11,,0.00,4,Rain,285<br />
2004-7-17,29,22,15,18,17,14,100,72,45,1020,1018,1017,10,10,10,26,6,,0.00,1,Fog,161<br />
2004-7-18,31,23,17,19,17,15,94,67,38,1019,1017,1016,10,10,10,23,8,,0.00,3,,218<br />
2004-7-19,29,23,18,19,17,15,94,66,48,1018,1017,1015,10,10,10,26,10,,0.00,6,,307<br />
2004-7-20,31,23,15,20,17,15,100,67,43,1019,1016,1013,10,10,10,29,13,48,0.00,3,,169<br />
2004-7-21,31,24,19,20,17,14,88,60,43,1019,1017,1015,10,10,10,26,11,35,0.00,2,,343<br />
2004-7-22,32,24,18,19,17,16,94,63,40,1019,1018,1017,10,10,10,24,8,,0.00,2,,264<br />
2004-7-23,29,24,19,19,17,14,94,66,42,1020,1019,1018,10,10,10,24,13,,0.00,2,,347<br />
2004-7-24,29,23,18,20,18,16,88,76,51,1019,1017,1016,10,10,4,23,11,,0.00,5,Rain-Thunderstorm,337<br />
2004-7-25,27,23,19,18,16,14,88,67,47,1018,1016,1013,10,10,10,24,19,,0.00,6,,332<br />
2004-7-26,26,20,15,17,14,12,100,72,44,1014,1012,1010,10,10,9,32,8,50,0.00,5,Rain,334<br />
2004-7-27,22,19,16,14,12,9,82,67,49,1017,1015,1012,10,10,10,34,26,52,0.00,5,Rain,327<br />
2004-7-28,21,18,15,11,11,9,72,62,49,1018,1017,1017,10,10,10,34,24,50,0.00,5,Rain,344<br />
2004-7-29,18,16,14,14,13,10,94,81,59,1018,1017,1016,10,10,10,27,19,,0.00,6,Rain,335<br />
2004-7-30,26,21,17,17,13,12,78,65,47,1019,1018,1016,10,10,10,29,16,47,0.00,4,Rain,346<br />
2004-7-31,29,22,15,15,13,10,94,57,35,1020,1019,1017,10,10,10,26,11,42,0.00,1,,349<br />
2004-8-1,27,20,14,17,15,12,94,69,48,1018,1016,1014,10,10,10,26,8,,0.00,4,Rain,324<br />
2004-8-2,28,21,15,16,14,11,100,63,39,1015,1014,1012,10,10,10,19,10,,0.00,2,,334<br />
2004-8-3,29,23,17,16,14,12,88,62,39,1013,1011,1010,10,10,10,19,6,,0.00,3,,343<br />
2004-8-4,29,21,14,16,14,11,94,60,37,1013,1012,1011,10,10,10,11,5,,0.00,1,,45<br />
2004-8-5,30,22,14,17,15,13,94,62,40,1013,1012,1011,10,10,10,14,6,,0.00,2,Rain,91<br />
2004-8-6,28,23,18,20,17,16,94,72,51,1015,1014,1013,10,10,10,24,10,37,0.00,2,Thunderstorm,123<br />
2004-8-7,27,22,17,17,16,14,94,76,45,1016,1015,1014,10,10,7,23,8,,0.00,2,Rain,22<br />
2004-8-8,26,20,14,17,14,13,100,73,44,1015,1014,1012,10,8,0,13,5,,0.00,1,Fog,91<br />
2004-8-9,27,21,15,16,14,13,94,67,44,1015,1014,1013,10,10,10,14,5,42,0.00,3,Thunderstorm,42<br />
2004-8-10,29,22,16,16,14,11,94,62,37,1017,1016,1014,10,10,10,13,8,,0.00,2,,290<br />
2004-8-11,29,22,16,17,15,13,94,63,42,1015,1013,1011,10,10,10,26,11,42,0.00,6,,156<br />
2004-8-12,30,23,17,21,17,16,94,68,45,1013,1010,1005,10,10,10,29,11,,0.00,3,,158<br />
2004-8-13,27,23,19,21,13,11,83,57,42,1010,1009,1005,10,10,10,50,31,72,0.00,4,Rain,287<br />
2004-8-14,25,21,18,14,12,11,77,60,47,1016,1012,1010,10,10,10,48,27,74,0.00,4,,294<br />
2004-8-15,25,20,16,15,14,12,94,66,47,1021,1019,1017,10,10,10,26,18,32,0.00,3,,322<br />
2004-8-16,28,20,13,14,13,11,94,63,39,1019,1015,1012,10,10,10,37,18,,0.00,4,,168<br />
2004-8-17,29,22,15,16,15,13,88,63,42,1014,1012,1011,10,10,10,40,19,60,0.00,1,,157<br />
2004-8-18,31,24,18,18,16,15,88,65,40,1013,1012,1010,10,10,10,24,13,47,0.00,1,,136<br />
2004-8-19,31,23,17,17,15,13,88,61,38,1013,1012,1011,10,10,10,13,6,,0.00,1,,117<br />
2004-8-20,25,21,18,17,16,15,88,70,57,1012,1011,1009,10,10,10,35,11,53,0.00,4,,318<br />
2004-8-21,23,19,16,17,14,12,100,76,57,1015,1012,1011,10,10,10,35,16,52,0.00,6,Rain,317<br />
2004-8-22,22,18,15,14,12,11,82,70,56,1023,1019,1014,10,10,10,37,29,55,0.00,5,,308<br />
2004-8-23,25,17,9,14,11,9,100,69,44,1024,1022,1020,10,10,10,21,8,,0.00,3,,166<br />
2004-8-24,26,20,14,17,14,12,94,73,44,1020,1016,1011,10,10,10,45,18,63,0.00,6,Rain-Thunderstorm,171<br />
2004-8-25,21,18,16,16,14,11,100,77,53,1017,1015,1011,10,10,10,24,10,,0.00,5,Rain-Thunderstorm,209<br />
2004-8-26,17,16,15,15,14,13,100,88,77,1012,1011,1010,10,10,10,34,14,,0.00,5,Rain,299<br />
2004-8-27,22,18,14,12,11,7,82,64,38,1016,1014,1012,10,10,10,37,26,48,0.00,5,,304<br />
2004-8-28,27,18,10,14,11,9,94,65,39,1016,1015,1014,10,10,10,21,10,26,0.00,1,,180<br />
2004-8-29,27,20,13,15,14,12,94,68,42,1017,1016,1014,10,10,10,27,11,,0.00,4,Rain-Thunderstorm,157<br />
2004-8-30,27,20,14,16,14,13,100,68,42,1017,1015,1012,10,10,10,24,8,,0.00,5,Rain,178<br />
2004-8-31,19,16,13,14,12,10,94,82,64,1020,1018,1015,10,10,10,23,14,,0.00,6,Rain,315<br />
2004-9-1,22,16,11,12,9,7,94,69,41,1021,1020,1019,10,10,10,13,5,,0.00,1,,170<br />
2004-9-2,22,16,10,14,11,9,94,73,50,1022,1021,1020,10,10,10,23,8,,0.00,2,Fog,153<br />
2004-9-3,22,17,12,14,13,11,100,81,57,1026,1024,1022,10,7,1,19,8,,0.00,4,Fog,352<br />
2004-9-4,27,19,12,16,13,10,100,69,37,1027,1026,1025,10,8,1,21,8,,0.00,2,Fog,333<br />
2004-9-5,24,18,13,14,12,9,88,66,50,1028,1028,1027,10,10,10,16,8,,0.00,4,,349<br />
2004-9-6,26,19,13,13,12,11,94,64,39,1029,1027,1026,10,10,10,19,8,,0.00,2,,154<br />
2004-9-7,26,19,13,13,11,8,94,61,36,1028,1027,1025,10,10,10,16,6,,0.00,1,,161<br />
2004-9-8,24,18,12,13,9,4,94,59,29,1028,1026,1024,10,10,10,34,11,,0.00,5,,334<br />
