
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-9,19,14,9,12,10,8,94,69,43,1020,1015,1013,31,11,10,21,11,27,0.25,5,Rain,133<br />
2015-8-10,22,16,11,14,12,9,94,73,46,1015,1014,1013,31,20,10,21,10,,0.00,4,,184<br />
2015-8-11,23,18,13,13,11,9,94,65,34,1016,1011,1008,31,13,3,47,13,72,4.06,5,Rain-Thunderstorm,139<br />
2015-8-12,14,12,9,12,9,7,94,77,52,1024,1021,1017,31,11,5,50,18,,4.06,6,Rain,264<br />
2015-8-13,18,14,11,11,9,7,94,70,41,1025,1023,1021,31,12,10,18,11,,0.00,6,Rain,217<br />
2015-8-14,23,15,7,15,10,6,93,73,40,1022,1018,1014,31,30,29,19,10,,0.00,,,156<br />
2015-8-15,27,22,17,9,6,2,59,31,13,1015,1013,1012,31,31,31,40,19,63,0.00,8,,130<br />
2015-8-16,25,20,16,10,9,6,63,42,24,1022,1019,1015,31,26,10,35,21,48,0.00,,,131<br />
2015-8-17,27,22,17,12,8,2,59,39,13,1024,1023,1021,31,27,10,26,14,,0.00,1,,149<br />
2015-8-18,27,20,13,8,5,2,63,33,12,1025,1023,1021,31,31,31,26,16,37,0.00,,,136<br />
2015-8-19,28,21,15,10,7,3,59,33,16,1023,1022,1021,31,30,26,23,11,21,0.00,,,131<br />
2015-8-20,25,20,15,11,8,3,64,41,22,1025,1023,1022,31,30,26,23,10,,0.00,,,303<br />
2015-8-21,26,20,14,11,8,6,72,40,20,1024,1022,1021,31,29,27,24,11,,0.00,,,138<br />
2015-8-22,25,19,12,14,9,7,82,50,27,1024,1022,1021,31,29,24,26,11,55,0.00,,,124<br />
2015-8-23,24,18,12,16,13,10,88,69,45,1025,1023,1020,31,29,26,21,11,,0.00,,,157<br />
2015-8-24,27,19,12,11,8,5,77,45,15,1021,1017,1014,31,30,27,26,14,,0.00,,,130<br />
2015-8-25,26,21,17,13,12,9,77,51,31,1014,1009,1003,31,24,10,35,19,48,0.00,6,Rain,112<br />
2015-8-26,23,20,17,15,13,10,88,59,39,1003,1001,1000,31,13,10,26,16,,0.25,5,Rain,105<br />
2015-8-27,19,17,14,15,13,9,100,75,47,1003,999,995,31,10,4,29,14,,8.89,6,Rain-Thunderstorm,221<br />
2015-8-28,15,13,12,14,11,10,95,83,67,1006,1000,995,26,11,5,47,24,,8.89,7,Rain,247<br />
2015-8-29,17,14,12,12,9,8,94,71,51,1013,1010,1006,27,11,10,26,16,34,0.00,6,Rain,228<br />
2015-8-30,18,14,10,12,11,8,100,80,47,1018,1015,1012,31,13,6,21,10,,1.02,5,Rain,122<br />
2015-8-31,16,12,9,11,9,8,100,82,56,1019,1018,1017,31,11,10,14,10,,0.00,5,Rain,150<br />
2015-9-1,14,11,7,9,8,5,94,76,52,1019,1018,1017,31,10,10,14,10,,0.00,5,,82<br />
2015-9-2,16,10,4,9,7,4,100,79,48,1017,1015,1014,27,11,10,19,10,,0.00,5,,93<br />
2015-9-3,18,13,8,9,7,6,93,68,40,1015,1013,1011,31,14,10,18,10,26,0.00,5,,140<br />
2015-9-4,13,9,6,11,8,5,100,83,60,1011,1007,1002,19,11,6,16,8,,0.00,6,Rain,101<br />
2015-9-5,14,11,8,11,9,6,100,86,65,1013,1006,1001,31,11,3,23,11,,13.97,6,Fog-Rain,297<br />
2015-9-6,13,9,6,8,6,4,94,74,53,1019,1016,1013,31,11,10,26,14,,0.00,6,Rain,298<br />
2015-9-7,12,10,8,10,8,7,96,82,65,1024,1021,1017,29,12,4,43,26,,1.02,7,Rain,277<br />
2015-9-8,14,12,11,12,11,9,100,88,78,1029,1026,1023,19,9,3,35,26,,0.00,6,Rain,278<br />
2015-9-9,15,12,9,10,9,8,100,81,51,1031,1030,1029,31,16,10,18,6,,0.00,5,Rain,164<br />
2015-9-10,15,10,5,11,8,5,100,84,65,1033,1031,1030,31,20,5,14,10,,0.00,,Fog,147<br />
2015-9-11,23,15,7,9,7,5,100,58,22,1032,1030,1028,31,24,2,23,11,,0.00,,Fog,118<br />
2015-9-12,18,14,10,9,8,7,82,59,35,1029,1027,1023,10,10,10,29,18,,0.00,3,,124<br />
2015-9-13,18,17,14,9,8,7,63,55,43,1023,1018,1016,10,10,10,37,23,58,0.00,2,,138<br />
2015-9-14,18,17,15,10,9,7,63,56,43,1016,1013,1010,10,10,10,29,21,48,0.00,4,,130<br />
2015-9-15,18,17,15,9,8,7,67,52,36,1010,1004,999,31,10,10,45,23,50,0.00,6,,105<br />
2015-9-16,16,14,12,9,6,4,67,54,42,1003,1001,999,10,10,10,35,19,45,0.00,5,,129<br />
2015-9-17,16,11,7,12,9,5,88,77,59,1002,995,989,31,12,10,24,13,,2.03,5,Rain,102<br />
2015-9-18,13,12,11,12,11,9,100,88,64,1003,994,989,31,12,3,43,14,,6.10,6,Rain,245<br />
2015-9-19,13,11,10,11,9,7,94,84,69,1014,1009,1003,29,12,5,45,35,,6.10,7,Rain,268<br />
2015-9-20,11,10,9,9,8,7,94,81,67,1018,1016,1014,27,10,5,43,32,,0.00,7,Rain,279<br />
2015-9-21,13,11,9,10,8,7,94,84,73,1017,1011,1006,31,11,5,19,13,,0.00,7,Rain,257<br />
2015-9-22,16,12,8,8,7,5,93,66,41,1007,1003,1002,10,10,10,21,13,,0.00,6,Rain,128<br />
2015-9-23,14,11,7,10,8,6,100,79,56,1006,1004,1002,31,11,10,18,8,,0.00,7,Rain,138<br />
2015-9-24,18,14,9,9,8,7,94,59,39,1006,1004,1002,10,10,10,29,13,47,0.00,6,,128<br />
2015-9-25,13,11,9,10,8,7,94,78,50,1012,1005,999,31,11,5,34,14,,7.11,6,Rain,231<br />
2015-9-26,12,10,8,7,6,5,87,73,57,1024,1019,1012,31,11,9,35,23,,0.76,7,Rain,244<br />
2015-9-27,11,10,9,10,9,7,100,90,74,1036,1031,1024,19,9,3,47,34,,3.05,7,Rain,277<br />
2015-9-28,14,11,7,10,8,7,100,87,56,1039,1037,1035,31,9,0,14,6,,0.00,6,Fog-Rain,117<br />
2015-9-29,16,12,8,11,8,6,94,80,54,1035,1030,1028,31,14,10,34,10,,0.00,7,Rain,167<br />
2015-9-30,13,11,10,11,9,7,100,83,63,1032,1028,1022,31,11,3,35,21,52,3.05,7,Rain,267<br />
2015-10-1,12,11,10,11,9,8,94,87,75,1022,1017,1009,31,10,3,50,29,64,28.96,7,Rain,266<br />
2015-10-2,12,11,9,10,7,3,88,71,52,1013,1007,1003,24,10,5,71,48,98,6.10,6,Rain,275<br />
2015-10-3,12,9,7,7,6,3,93,77,55,1015,1012,1008,31,15,10,34,18,,0.00,7,Rain,170<br />
2015-10-4,10,6,2,8,6,2,100,86,56,1019,1013,1009,31,13,3,26,14,,0.51,6,Fog-Rain,258<br />
2015-10-5,13,7,0,5,2,-1,100,73,46,1022,1020,1019,31,18,10,26,16,47,0.00,1,Fog,114<br />
2015-10-6,12,10,8,3,2,-1,62,52,38,1021,1020,1019,,,,45,26,64,0.00,,,135<br />
2015-10-7,12,9,7,-1,-2,-2,57,41,25,1022,1021,1020,31,31,31,34,19,50,0.00,,,141<br />
2015-10-8,11,9,7,2,-1,-2,62,48,34,1023,1021,1020,10,10,10,34,23,50,0.00,8,,131<br />
2015-10-9,9,8,7,6,4,1,87,73,48,1027,1025,1022,31,12,10,14,10,,1.02,7,Rain,103<br />
2015-10-10,10,7,4,8,6,4,100,90,75,1029,1028,1027,26,10,0,13,6,,0.00,6,Fog-Rain,136<br />
2015-10-11,7,3,1,6,3,1,100,96,82,1030,1029,1028,31,6,0,14,8,,0.00,3,Fog,139<br />
2015-10-12,8,4,0,5,3,1,100,90,71,1029,1027,1027,31,10,0,16,8,,0.00,7,Fog,121<br />
2015-10-13,10,6,2,7,4,2,93,82,59,1029,1028,1027,10,10,10,19,13,,0.00,7,Rain,143<br />
2015-10-14,11,6,2,6,4,1,100,88,62,1029,1028,1026,26,12,10,14,10,,0.00,4,Fog-Rain,108<br />
2015-10-15,7,4,1,6,2,0,93,86,65,1028,1027,1026,29,14,10,14,10,,0.00,6,Rain,100<br />
2015-10-16,13,9,5,7,6,4,100,80,56,1028,1026,1025,31,11,6,21,8,,0.00,6,Rain,189<br />
2015-10-17,11,8,4,9,8,5,100,93,80,1026,1025,1024,31,10,2,14,5,21,0.76,7,Rain,98<br />
2015-10-18,11,9,7,9,8,7,100,92,76,1025,1024,1023,31,11,5,11,6,,0.00,7,Fog-Rain,105<br />
2015-10-19,9,8,7,8,6,4,100,87,68,1025,1023,1021,31,11,5,14,5,23,0.00,7,Rain,111<br />
2015-10-20,7,4,1,6,3,0,100,85,66,1022,1016,1012,10,10,10,14,8,,0.00,6,Rain,122<br />
2015-10-21,9,6,3,5,3,0,93,76,49,1013,1000,990,23,10,10,35,13,45,6.10,6,Rain,139<br />
2015-10-22,13,10,7,8,6,3,100,78,51,992,987,983,31,12,10,21,11,,0.00,7,Rain,113<br />
2015-10-23,10,8,6,9,7,4,100,86,74,1010,1004,988,31,12,5,47,19,,0.76,7,Rain,277<br />
2015-10-24,12,9,5,5,4,3,93,67,44,1007,1001,995,10,10,10,21,11,34,0.00,5,Rain,97<br />
2015-10-25,7,6,4,7,4,2,100,81,62,1015,1005,996,27,12,6,43,23,40,0.51,6,Rain,230<br />
2015-10-26,10,6,2,6,4,1,93,78,50,1017,1015,1014,31,12,10,34,13,,0.51,6,Rain,91<br />
2015-10-27,6,3,-1,7,2,-1,100,89,69,1026,1023,1016,27,11,3,47,16,,0.00,5,Rain,106<br />
2015-10-28,5,2,-2,3,1,-2,100,96,83,1024,1023,1021,31,12,0,11,5,,0.00,1,Fog,96<br />
2015-10-29,7,3,-1,2,0,-2,100,82,52,1024,1021,1019,10,10,10,21,11,,0.00,,,103<br />
2015-10-30,11,6,0,5,1,-2,87,72,48,1028,1025,1022,27,13,10,29,11,48,0.00,5,Rain,110<br />
2015-10-31,14,11,9,8,6,4,77,59,46,1024,1019,1011,14,10,10,40,13,50,2.03,7,Rain,106<br />
2015-11-1,11,9,8,8,7,6,99,83,62,1016,1014,1012,31,13,2,42,11,,7.11,6,Rain,222<br />
2015-11-2,13,11,8,10,9,8,94,83,61,1016,1014,1011,31,12,7,35,13,,3.05,7,Rain,277<br />
2015-11-3,9,9,8,9,8,7,100,95,86,1016,1012,1010,31,12,5,14,8,,0.51,6,Rain,121<br />
2015-11-4,9,7,5,9,6,4,100,89,67,1021,1017,1011,31,13,3,32,13,,0.00,6,Rain,237<br />
2015-11-5,5,3,1,4,3,0,100,94,85,1021,1018,1015,31,13,5,14,6,,0.00,5,,106<br />
2015-11-6,9,4,-1,5,3,0,100,89,58,1016,1013,1007,31,9,0,11,6,,0.00,3,Fog,92<br />
2015-11-7,11,8,4,8,6,3,100,81,52,1008,1005,1001,26,13,6,23,11,,4.06,6,Rain,132<br />
2015-11-8,9,7,3,5,3,0,100,81,40,1014,1009,999,31,14,10,35,11,58,0.51,5,Rain,106<br />
2015-11-9,9,7,5,3,0,-2,76,51,32,998,989,986,10,10,10,45,26,66,0.25,4,Rain,169<br />
2015-11-10,8,7,5,5,4,2,100,84,62,996,993,987,31,11,6,32,11,,2.03,6,Rain,183<br />
2015-11-11,7,4,3,4,3,2,93,83,68,1003,1001,996,31,12,10,32,19,,1.02,7,Rain,200<br />
2015-11-12,5,3,1,4,2,0,100,95,89,1010,1005,1001,27,11,10,14,10,,0.25,5,Fog-Rain,103<br />
2015-11-13,10,5,0,2,-1,-4,100,62,35,1008,996,993,27,11,10,34,14,53,0.51,4,Rain,103<br />
2015-11-14,6,2,-2,0,-3,-6,86,61,33,994,990,989,31,11,10,26,11,,0.00,5,Rain,109<br />
2015-11-15,2,1,1,1,0,-1,93,84,66,1005,998,990,11,10,10,11,6,,0.00,7,Rain,114<br />
2015-11-16,6,2,-1,2,-2,-3,93,67,44,1005,994,987,26,11,6,47,19,72,0.25,6,Rain,119<br />
2015-11-17,4,1,-1,2,-1,-3,100,84,60,990,988,986,13,10,10,14,10,,0.51,7,Rain,120<br />
2015-11-18,1,-1,-3,1,-2,-5,100,92,78,996,993,987,11,9,2,14,11,,0.25,6,Rain-Snow,113<br />
2015-11-19,0,-1,-3,1,-2,-4,94,90,83,1000,997,994,10,10,10,14,8,,0.25,6,Snow,109<br />
2015-11-20,1,-1,-3,0,-2,-4,100,94,80,1001,999,998,26,10,0,11,6,26,1.02,6,Fog-Rain-Snow,99<br />
2015-11-21,-1,-3,-5,-2,-3,-5,100,94,84,1006,1002,1000,31,11,0,14,10,,2.03,6,Rain-Snow,108<br />
2015-11-22,2,-1,-3,0,-2,-4,100,89,72,1010,1009,1006,31,10,1,29,10,,0.76,6,Rain-Snow,169<br />
2015-11-23,4,2,0,1,-1,-3,100,79,48,1010,1006,999,31,10,2,26,11,,0.51,6,Rain-Snow,89<br />
2015-11-24,3,2,1,1,-1,-3,93,77,50,999,994,991,18,11,10,14,11,,0.51,6,Rain,97<br />
2015-11-25,4,1,-2,0,-2,-4,93,77,61,999,993,989,26,11,10,34,14,,0.00,6,Rain-Snow,160<br />
2015-11-26,10,6,2,7,1,-3,93,75,47,1002,995,987,27,10,2,42,23,45,1.02,6,Rain-Snow,207<br />
2015-11-27,7,6,4,6,5,4,100,92,77,991,985,980,29,11,3,29,14,,5.08,7,Fog-Rain,127<br />
2015-11-28,3,1,-1,4,-1,-6,100,78,39,986,985,982,31,14,10,26,14,,1.02,5,Rain,115<br />
2015-11-29,6,2,-2,0,-2,-6,100,72,35,982,975,973,27,13,10,35,16,50,0.00,5,,121<br />
2015-11-30,3,-1,-4,1,-3,-6,100,86,69,988,982,974,26,9,0,50,16,,8.89,5,Rain-Snow,170<br />
2015-12-1,3,2,0,1,0,-2,94,82,69,1010,1000,989,31,11,0,40,27,61,3.05,6,Rain-Snow,251<br />
2015-12-2,7,3,-1,3,-1,-4,100,74,42,1011,1003,997,27,12,6,34,16,52,2.03,6,Rain,130<br />
2015-12-3,4,2,-1,0,-3,-7,93,63,37,1011,1009,1005,31,13,10,32,14,45,0.00,4,Rain,195<br />
2015-12-4,3,1,-2,1,-3,-7,100,77,34,1008,998,994,26,9,2,19,11,,0.25,5,Fog-Rain-Snow,111<br />
2015-12-5,8,3,-3,4,-1,-4,87,66,45,994,980,976,21,10,5,50,26,55,4.06,6,Rain,203<br />
2015-12-6,7,4,1,4,-1,-3,87,70,42,987,980,978,31,11,6,55,21,76,0.51,6,Rain-Thunderstorm,241<br />
2015-12-7,5,3,0,4,1,-2,93,76,50,1028,1015,989,27,12,5,64,43,85,3.05,6,Rain-Snow,271<br />
2015-12-8,9,3,-2,3,1,-4,93,70,54,1028,1015,1005,31,13,10,19,13,26,2.03,6,Rain,91<br />
2015-12-9,6,4,2,4,1,-4,100,73,40,1010,1006,1001,31,12,10,40,14,,0.51,5,Rain,150<br />
2015-12-10,7,3,1,2,-1,-6,81,63,30,1001,993,991,18,10,10,42,21,64,0.51,5,Rain,167<br />
2015-12-11,6,3,2,0,-3,-6,70,56,36,995,993,992,31,10,10,40,19,58,0.25,5,Rain,222<br />
2015-12-12,4,2,-2,2,0,-2,100,85,59,1010,1004,994,27,11,5,37,23,,2.03,6,Rain-Snow,290<br />
2015-12-13,2,-1,-3,0,-1,-3,100,91,65,1017,1013,1010,29,11,0,26,11,,2.03,6,Rain-Snow,173<br />
2015-12-14,2,-2,-5,0,-3,-6,100,91,78,1019,1018,1017,27,9,2,26,10,,0.51,5,Rain-Snow,118<br />
2015-12-15,4,1,-3,2,1,-1,88,81,72,1023,1022,1018,31,12,5,35,24,,0.25,7,Rain-Snow,240<br />
2015-12-16,4,1,-2,2,-1,-5,100,79,56,1023,1018,1010,26,11,10,29,18,,0.25,6,Rain,171<br />
2015-12-17,3,1,-2,2,0,-3,100,93,73,1010,1003,995,31,12,3,14,6,,0.51,5,Fog-Rain-Snow,118<br />
2015-12-18,8,4,0,5,3,1,100,94,66,996,993,990,31,9,0,39,10,,3.05,6,Fog-Rain,130<br />
2015-12-19,10,6,2,6,3,1,100,84,61,1002,996,990,31,12,6,50,26,,0.76,6,Fog-Rain,90<br />
2015-12-20,6,4,3,6,4,3,100,97,87,993,990,988,31,9,2,21,8,,4.06,6,Fog-Rain,190<br />
2015-12-21,8,5,2,4,2,-1,100,79,45,989,986,983,31,13,10,37,11,,0.25,6,Fog-Rain,226<br />
2015-12-22,6,4,2,4,1,-2,100,80,47,994,990,985,31,12,10,26,11,40,0.51,5,Rain,101<br />
2015-12-23,7,3,0,0,-2,-3,87,64,40,997,990,988,10,10,10,29,10,,0.00,5,,104<br />
2015-12-24,10,6,2,2,-1,-4,81,53,36,1000,993,984,,,,48,21,71,1.02,8,Rain,161<br />
2015-12-25,7,3,1,4,1,-5,100,76,34,1006,988,982,31,10,2,72,27,82,6.10,6,Rain-Snow,236<br />
2015-12-26,0,-2,-3,-2,-4,-8,100,80,52,1021,1014,1006,31,9,0,58,35,69,2.03,6,Rain-Snow,290<br />
2015-12-27,-3,-6,-8,-4,-9,-12,93,68,44,1024,1019,1016,10,10,10,19,13,,0.00,7,Snow,100<br />
2015-12-28,3,-4,-12,-6,-10,-13,92,73,39,1032,1030,1025,,,,26,13,,0.00,,,115<br />
2015-12-29,4,-1,-6,-5,-7,-9,60,43,24,1029,1025,1023,31,24,10,55,21,71,0.00,8,,135<br />
2015-12-30,8,4,2,-1,-3,-6,57,51,40,1023,1015,1009,10,10,10,55,32,95,0.51,4,Rain,152<br />
2015-12-31,8,6,3,0,-3,-7,61,48,28,1013,1012,1010,10,10,10,55,32,85,0.00,8,,150<br />
