
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-18,8,6,3,7,5,2,100,92,87,1014,1005,1001,10,9,4,23,14,,0.00,6,Rain,139<br />
2000-11-19,7,4,2,6,4,1,93,89,81,1008,1004,1002,10,10,9,26,16,,0.00,5,Rain,155<br />
2000-11-20,8,7,6,7,5,4,100,87,81,1015,1013,1009,10,9,3,29,18,,0.00,6,Rain,95<br />
2000-11-21,7,6,4,7,5,3,100,95,93,1018,1017,1015,10,8,3,26,21,,0.00,6,Rain,74<br />
2000-11-22,8,6,4,7,5,3,100,93,87,1016,1013,1011,10,9,7,32,24,,0.00,6,Rain,113<br />
2000-11-23,8,7,5,7,6,4,100,95,93,1015,1013,1011,10,6,0,24,13,,0.00,6,Fog-Rain,145<br />
2000-11-24,8,7,5,7,6,5,100,94,87,1015,1012,1009,10,6,3,24,13,,0.00,6,Rain,127<br />
2000-11-25,8,7,5,7,7,5,100,96,93,1011,1010,1008,7,4,1,23,16,29,0.00,6,Fog-Rain,155<br />
2000-11-26,7,6,5,7,6,5,100,96,93,1011,1008,1007,10,5,1,23,11,,0.00,6,Fog-Rain,121<br />
2000-11-27,5,4,4,5,4,3,100,95,93,1012,1010,1008,10,7,3,23,14,,0.00,6,Rain,121<br />
2000-11-28,6,4,4,5,4,3,100,96,93,1013,1012,1011,10,10,4,16,10,,0.00,6,Fog-Rain,196<br />
2000-11-29,6,4,4,6,5,3,100,96,93,1012,1010,1009,10,6,3,11,8,,0.00,6,Rain,133<br />
2000-11-30,9,7,6,8,7,6,100,94,82,1010,1006,1003,10,6,1,34,16,,0.00,6,Fog-Rain,190<br />
2000-12-1,8,6,3,6,3,2,100,90,81,1013,1011,1006,10,9,7,27,19,,0.00,4,Fog,248<br />
2000-12-2,9,7,4,8,7,3,100,95,82,1012,1009,1007,10,5,1,26,14,,0.00,6,Fog,207<br />
2000-12-3,7,6,5,6,5,4,100,92,87,1013,1012,1010,10,9,6,26,18,,0.00,4,,213<br />
2000-12-4,8,6,4,8,6,3,100,95,87,1013,1010,1008,10,6,0,16,10,,0.00,5,Fog-Rain,229<br />
2000-12-5,8,6,4,7,5,3,93,90,87,1015,1014,1013,10,10,9,19,14,,0.00,6,Rain,200<br />
2000-12-6,8,7,7,7,6,5,93,89,81,1015,1014,1013,10,10,8,29,18,,0.00,6,Rain,192<br />
2000-12-7,7,6,6,6,6,4,100,92,81,1014,1009,1006,10,8,3,29,16,,0.00,6,Rain,183<br />
2000-12-8,8,7,6,6,6,5,100,91,81,1007,1006,1003,10,9,1,26,18,,0.00,6,Rain,182<br />
2000-12-9,8,7,6,7,6,5,100,96,93,1005,1004,1002,10,9,2,19,11,,0.00,6,Rain,216<br />
2000-12-10,7,6,4,6,5,4,100,92,87,1006,1005,1004,10,10,10,23,13,,0.00,5,,202<br />
2000-12-11,8,7,5,6,5,4,100,91,81,1004,1003,999,10,9,7,23,14,,0.00,6,Rain,191<br />
2000-12-12,7,6,4,6,4,3,100,94,87,1007,1004,998,10,9,3,24,11,,0.00,6,Rain,239<br />
2000-12-13,9,7,5,8,7,5,100,94,87,1004,993,985,10,7,1,26,14,,0.00,7,Rain,167<br />
2000-12-14,8,6,3,5,3,2,100,89,81,987,986,985,10,10,10,29,19,,0.00,4,Rain,180<br />
2000-12-15,6,6,5,5,4,4,100,92,87,989,986,984,10,10,9,21,16,32,0.00,6,Rain,136<br />
2000-12-16,5,3,1,4,2,1,100,96,93,1002,996,990,10,9,0,16,13,,0.00,5,Rain,51<br />
2000-12-17,2,0,-1,2,1,-1,100,98,93,1012,1006,1002,10,7,0,13,8,,0.00,6,Fog-Rain-Snow,338<br />
2000-12-18,0,-1,-2,0,-1,-2,100,98,93,1022,1018,1012,10,5,0,11,6,,0.00,6,Fog-Snow,333<br />
2000-12-19,0,-2,-3,0,-2,-3,100,95,86,1032,1028,1022,10,9,1,21,10,,0.00,6,Fog-Snow,351<br />
2000-12-20,-2,-3,-3,-2,-3,-4,100,99,93,1033,1033,1032,10,5,0,13,8,,0.00,6,Fog,258<br />
2000-12-21,0,-2,-4,-2,-3,-4,100,97,87,1033,1031,1026,10,10,8,24,10,,0.00,6,,249<br />
2000-12-22,1,-1,-2,-1,-2,-3,93,89,81,1026,1016,1007,10,10,10,26,21,,0.00,6,,260<br />
2000-12-23,-2,-3,-5,-3,-5,-6,100,91,80,1007,1004,1001,10,10,10,13,10,,0.00,5,,282<br />
2000-12-24,-1,-3,-6,-3,-4,-8,93,87,80,1003,1002,1001,10,10,10,16,13,,0.00,5,Snow,318<br />
2000-12-25,-5,-8,-10,-6,-9,-11,100,94,93,1003,1002,1001,10,9,0,10,6,,0.00,3,Fog,266<br />
2000-12-26,-4,-7,-8,-4,-6,-8,100,97,93,1002,1001,1001,10,6,0,11,6,,0.00,6,Fog-Snow,179<br />
2000-12-27,-2,-4,-6,-2,-4,-7,100,97,93,1003,1002,1002,10,8,0,14,6,,0.00,5,Fog-Snow,63<br />
2000-12-28,0,-2,-4,0,-2,-4,100,97,86,1002,1000,995,10,5,1,26,16,,0.00,6,Snow,58<br />
2000-12-29,1,0,-1,0,-1,-2,100,96,87,995,989,985,10,7,2,34,21,,0.00,6,Snow,74<br />
2000-12-30,2,-1,-3,-1,-2,-4,100,89,70,1004,998,992,10,10,10,24,14,,0.00,6,Snow,162<br />
2000-12-31,-2,-3,-3,-2,-3,-4,100,97,93,1007,1005,1004,10,5,1,16,11,,0.00,6,Snow,340<br />
