
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-11,26,22,19,21,19,17,100,93,65,1009,1008,1007,10,6,2,16,6,,0.00,5,Rain-Thunderstorm,147<br />
2007-8-12,27,21,16,21,18,15,100,92,58,1008,1007,1005,10,6,1,34,6,52,0.00,5,Rain-Thunderstorm,133<br />
2007-8-13,22,18,15,19,18,15,100,92,78,1009,1008,1007,10,9,7,16,8,,0.00,4,Fog-Rain-Thunderstorm,295<br />
2007-8-14,24,20,17,18,17,14,100,84,53,1012,1010,1009,10,8,2,23,13,,0.00,5,Rain,304<br />
2007-8-15,27,20,13,18,15,12,100,73,42,1012,1011,1009,10,9,4,11,5,29,0.00,1,Fog,217<br />
2007-8-16,32,23,15,20,17,15,100,69,43,1011,1008,1007,10,10,10,34,10,48,0.00,4,Rain,156<br />
2007-8-17,23,20,17,18,15,12,100,79,50,1018,1016,1012,10,9,6,24,14,,0.00,4,Rain,301<br />
2007-8-18,23,19,15,16,12,7,100,70,36,1019,1018,1018,10,10,10,16,5,,0.00,3,Rain,274<br />
2007-8-19,24,18,13,15,13,11,100,74,50,1019,1016,1014,10,10,10,23,8,,0.00,5,,100<br />
2007-8-20,25,19,14,19,16,13,100,84,69,1014,1010,1008,10,10,10,21,14,,0.00,5,,93<br />
2007-8-21,26,21,17,19,18,16,100,82,54,1012,1009,1006,10,9,4,39,14,61,0.00,4,Rain-Thunderstorm,117<br />
2007-8-22,30,22,14,19,17,14,100,76,40,1014,1013,1012,10,10,10,26,8,,0.00,3,Fog-Rain-Thunderstorm,107<br />
2007-8-23,31,24,18,20,19,17,100,69,46,1016,1014,1011,10,10,10,19,10,,0.00,3,Rain-Thunderstorm,164<br />
2007-8-24,26,22,19,21,18,16,100,78,54,1023,1018,1012,10,10,7,34,13,52,0.00,3,Rain-Thunderstorm,244<br />
2007-8-25,25,20,16,17,16,14,100,76,50,1024,1023,1022,10,10,8,23,11,,0.00,2,Fog,258<br />
2007-8-26,23,19,16,16,14,13,94,74,57,1022,1020,1018,10,10,10,34,13,48,0.00,4,,272<br />
2007-8-27,20,17,13,14,11,8,94,70,49,1019,1017,1015,10,10,10,27,13,42,0.00,5,,266<br />
2007-8-28,19,14,11,10,8,6,88,69,43,1016,1015,1013,10,10,10,26,14,,0.00,5,,268<br />
2007-8-29,18,12,6,8,6,3,100,69,37,1016,1015,1014,10,10,10,16,6,,0.00,2,Fog,262<br />
2007-8-30,17,11,5,9,6,4,100,70,42,1015,1014,1012,10,10,10,21,6,,0.00,3,Fog,258<br />
2007-8-31,17,13,10,13,11,7,100,82,67,1012,1011,1010,10,10,7,23,13,,0.00,5,Rain,243<br />
2007-9-1,18,14,12,13,12,10,100,85,59,1016,1012,1009,10,10,10,26,13,40,0.00,5,Rain,254<br />
2007-9-2,19,14,11,13,12,11,100,82,60,1017,1016,1013,10,10,8,16,10,,0.00,5,,239<br />
2007-9-3,21,16,12,14,12,10,100,79,49,1013,1008,1004,10,10,7,27,13,,0.00,5,Rain,220<br />
2007-9-4,15,12,9,12,9,5,100,86,51,1015,1011,1008,10,9,6,16,10,,0.00,6,,269<br />
2007-9-5,13,11,9,13,10,8,100,94,82,1016,1015,1014,10,9,5,34,14,50,0.00,6,Rain,10<br />
2007-9-6,21,17,13,17,14,12,94,86,68,1014,1014,1013,10,10,10,27,21,39,0.00,5,,23<br />
2007-9-7,20,16,12,14,11,8,94,76,49,1014,1013,1012,10,10,10,26,19,,0.00,5,,358<br />
2007-9-8,19,14,10,13,11,8,100,80,52,1014,1012,1006,10,10,7,23,14,,0.00,4,Rain,297<br />
2007-9-9,16,13,12,14,13,12,100,95,82,1007,1004,1002,10,10,4,24,14,,0.00,5,Rain,283<br />
2007-9-10,16,13,11,14,12,10,100,91,72,1008,1007,1005,10,9,5,26,13,,0.00,5,Rain,258<br />
2007-9-11,15,12,9,12,11,8,100,90,72,1016,1010,1005,10,8,3,23,11,,0.00,5,Rain,274<br />
2007-9-12,17,12,7,12,10,7,100,91,72,1019,1017,1016,10,7,0,21,10,,0.00,5,Fog,291<br />
2007-9-13,17,13,10,11,10,6,100,81,59,1021,1019,1017,10,10,10,24,16,,0.00,5,,291<br />
2007-9-14,18,11,5,10,8,5,100,78,52,1022,1018,1012,10,10,10,16,6,,0.00,3,Fog,220<br />
2007-9-15,15,12,9,12,7,2,100,71,47,1017,1012,1009,10,9,6,45,19,66,0.00,4,Rain,267<br />
2007-9-16,16,11,7,9,7,4,87,75,55,1019,1017,1015,10,10,10,24,18,,0.00,5,,251<br />
2007-9-17,23,13,4,15,10,4,100,80,50,1015,1012,1010,10,10,10,23,11,39,0.00,3,Fog,194<br />
2007-9-18,26,19,12,17,14,11,100,86,50,1010,1005,1001,10,8,5,34,11,42,0.00,5,Rain-Thunderstorm,190<br />
2007-9-19,13,10,7,11,7,5,94,79,58,1023,1017,1008,10,10,10,27,23,47,0.00,4,Rain,274<br />
2007-9-20,16,9,2,8,5,2,100,79,48,1026,1024,1023,10,10,10,19,6,,0.00,1,Fog,195<br />
2007-9-21,18,10,3,9,6,3,100,74,45,1027,1026,1026,,,,19,11,,0.00,,,174<br />
2007-9-22,21,13,5,11,8,5,100,78,43,1026,1024,1023,10,10,10,21,8,,0.00,,Fog,165<br />
2007-9-23,21,13,5,13,10,5,100,83,53,1025,1025,1023,10,8,3,6,3,,0.00,1,Fog,131<br />
2007-9-24,21,14,9,13,11,9,100,80,49,1025,1023,1019,10,8,3,19,6,,0.00,0,Fog,132<br />
2007-9-25,21,14,8,11,9,8,100,76,46,1019,1015,1012,10,7,5,27,14,,0.00,0,Fog,143<br />
2007-9-26,15,11,7,12,11,7,100,95,82,1015,1014,1013,10,4,0,10,6,,0.00,5,Fog,199<br />
2007-9-27,20,15,10,13,12,10,100,84,60,1015,1014,1012,10,5,2,27,11,37,0.00,6,,72<br />
2007-9-28,22,17,13,17,15,13,100,91,64,1012,1011,1008,10,8,4,23,13,,0.00,5,Rain-Thunderstorm,108<br />
2007-9-29,21,16,10,15,12,9,100,80,46,1022,1017,1011,10,10,10,24,14,,0.00,2,,150<br />
2007-9-30,21,14,8,12,10,8,100,84,49,1026,1024,1022,10,10,10,11,5,,0.00,3,Fog,157<br />
2007-10-1,21,13,7,12,9,7,100,80,43,1028,1027,1025,10,10,7,8,3,,0.00,1,Fog,142<br />
2007-10-2,17,13,10,14,12,10,100,92,77,1025,1021,1019,10,5,3,11,5,,0.00,7,Rain,172<br />
2007-10-3,14,11,9,13,10,8,100,91,72,1022,1021,1019,10,8,4,14,10,,0.00,6,Fog-Rain,292<br />
2007-10-4,15,9,4,10,8,4,100,89,63,1022,1022,1021,10,7,0,10,5,,0.00,4,Fog,256<br />
2007-10-5,15,10,6,9,8,6,100,86,63,1021,1020,1020,10,9,4,13,3,,0.00,4,Fog,332<br />
2007-10-6,14,11,8,12,10,7,100,94,77,1021,1021,1020,10,8,3,19,10,,0.00,5,Rain,297<br />
2007-10-7,13,10,7,11,9,7,100,95,82,1020,1019,1019,10,9,0,24,13,,0.00,5,Fog-Rain,293<br />
2007-10-8,13,11,9,9,8,5,100,86,63,1021,1019,1018,10,9,7,24,11,,0.00,6,,259<br />
2007-10-9,13,8,4,8,6,4,100,85,58,1027,1024,1021,10,10,10,23,10,,0.00,3,Fog,276<br />
2007-10-10,13,6,-1,6,3,-1,100,84,54,1028,1026,1024,10,7,1,11,3,,0.00,2,Fog,146<br />
2007-10-11,11,6,1,5,4,1,100,85,62,1027,1024,1020,10,7,1,14,5,,0.00,5,Fog,266<br />
2007-10-12,11,9,7,10,7,3,100,90,71,1020,1012,1008,10,7,1,34,14,52,0.00,5,Rain,251<br />
2007-10-13,9,7,4,6,3,-1,93,81,61,1026,1021,1013,10,10,10,35,26,53,0.00,4,Rain,321<br />
2007-10-14,9,4,1,5,2,1,100,81,58,1028,1027,1026,10,10,10,21,14,,0.00,4,Fog,325<br />
2007-10-15,15,7,-1,3,1,-3,100,74,29,1026,1022,1018,10,10,10,16,6,34,0.00,,Fog,201<br />
2007-10-16,16,8,1,11,6,1,100,84,59,1020,1019,1018,10,10,10,19,8,,0.00,0,Fog,199<br />
2007-10-17,18,12,6,10,8,5,100,83,56,1019,1017,1012,10,8,5,16,8,,0.00,4,Fog,190<br />
2007-10-18,12,9,7,11,7,5,94,86,72,1017,1013,1009,10,9,7,27,11,,0.00,5,Rain,243<br />
2007-10-19,7,4,2,6,4,2,100,97,87,1023,1019,1016,10,8,3,26,14,,0.00,6,Rain-Snow,309<br />
2007-10-20,8,4,0,4,2,0,100,89,66,1026,1025,1023,10,10,10,21,14,,0.00,4,Rain,336<br />
2007-10-21,6,2,-1,0,-2,-4,93,72,49,1031,1029,1026,10,10,10,14,10,,0.00,3,,57<br />
2007-10-22,6,3,1,3,2,0,100,86,70,1031,1029,1027,10,10,10,24,11,,0.00,5,,53<br />
2007-10-23,7,6,5,5,4,2,93,85,81,1027,1024,1022,10,10,10,29,21,39,0.00,6,Rain,47<br />
2007-10-24,13,9,6,7,7,5,100,87,67,1024,1023,1023,10,9,7,24,18,,0.00,5,,44<br />
2007-10-25,9,7,6,7,6,5,93,88,82,1028,1025,1023,10,10,10,19,13,,0.00,6,,57<br />
2007-10-26,12,8,5,8,7,5,100,93,77,1031,1029,1028,10,7,0,19,10,,0.00,6,Fog,123<br />
2007-10-27,13,8,4,10,8,4,100,93,77,1029,1028,1027,8,7,4,23,13,,0.00,5,Fog,112<br />
2007-10-28,10,9,8,9,9,8,100,97,87,1028,1026,1024,8,5,2,13,8,,0.00,6,Fog-Rain,118<br />
2007-10-29,13,10,8,9,8,7,100,91,72,1023,1020,1015,10,6,1,19,8,,0.00,6,Fog,139<br />
2007-10-30,12,10,8,9,9,8,100,94,82,1017,1015,1015,10,5,1,16,10,,0.00,6,Rain,157<br />
2007-10-31,10,7,4,9,7,4,100,93,76,1028,1022,1017,10,8,2,24,11,,0.00,5,Rain,269<br />
2007-11-1,11,7,3,9,7,3,100,94,82,1027,1025,1022,10,7,3,23,11,40,0.00,6,Fog-Rain,251<br />
2007-11-2,12,7,3,10,6,0,100,85,61,1027,1024,1022,10,6,2,34,19,42,0.00,5,Rain,300<br />
2007-11-3,10,4,-2,10,4,-2,100,90,76,1027,1018,1012,10,9,4,32,11,55,0.00,6,Fog-Rain,250<br />
2007-11-4,9,6,3,7,5,0,93,85,76,1024,1016,1012,10,10,10,27,16,37,0.00,5,Rain,325<br />
2007-11-5,3,0,-2,1,-3,-4,87,76,65,1031,1028,1025,10,10,10,14,10,,0.00,6,,94<br />
2007-11-6,3,-1,-4,3,-2,-5,100,89,70,1025,1015,1011,10,5,2,21,13,,0.00,6,Rain-Snow,165<br />
2007-11-7,5,3,1,5,2,1,100,95,76,1012,1007,999,10,8,4,27,16,45,0.00,6,Rain-Snow,230<br />
2007-11-8,7,6,4,5,4,3,100,93,81,1007,1004,999,10,9,6,24,18,,0.00,5,Rain,263<br />
2007-11-9,7,6,4,7,4,1,100,94,81,1004,999,995,10,9,5,24,16,42,0.00,6,Rain,197<br />
2007-11-10,4,1,-1,3,0,-2,100,86,70,1000,999,998,10,10,10,26,21,47,0.00,4,Rain,262<br />
2007-11-11,3,1,0,0,-1,-2,93,86,70,1001,999,998,10,10,10,24,16,,0.00,6,Rain,257<br />
2007-11-12,2,1,0,1,0,-1,100,96,81,1003,1001,1000,10,7,2,24,13,,0.00,6,Snow,265<br />
2007-11-13,3,1,0,1,1,-1,100,95,81,1001,1000,999,10,8,1,32,19,,0.00,6,Rain-Snow,254<br />
2007-11-14,2,0,-1,1,0,-1,100,97,87,1011,1004,999,10,8,3,11,8,,0.00,6,Snow,236<br />
2007-11-15,1,-1,-3,0,-2,-4,100,94,81,1020,1017,1011,10,9,5,24,13,,0.00,6,Snow,33<br />
2007-11-16,-1,-3,-5,-1,-3,-5,100,96,86,1024,1022,1020,10,7,2,21,13,,0.00,6,,294<br />
2007-11-17,2,0,-1,1,-1,-2,100,94,87,1024,1023,1022,10,7,4,14,11,,0.00,6,,225<br />
2007-11-18,1,-1,-2,0,-1,-2,100,98,93,1024,1022,1021,10,5,1,26,11,,0.00,5,,106<br />
2007-11-19,0,-1,-2,-1,-2,-2,100,95,87,1024,1022,1021,10,9,3,26,18,,0.00,6,,139<br />
2007-11-20,0,-2,-3,0,-1,-3,100,100,100,1024,1022,1022,3,1,0,11,8,,0.00,6,Fog,149<br />
2007-11-21,4,0,-3,3,-1,-3,100,98,87,1021,1018,1015,10,3,0,13,8,,0.00,4,Fog,115<br />
2007-11-22,5,0,-4,2,0,-4,100,94,76,1015,1014,1013,8,5,3,11,8,,0.00,0,,155<br />
2007-11-23,10,5,0,6,3,0,100,93,76,1014,1012,1011,10,6,3,14,8,,0.00,5,Fog,178<br />
2007-11-24,6,4,3,5,3,-1,100,89,70,1021,1018,1014,10,5,1,23,13,,0.00,6,Rain,264<br />
2007-11-25,5,3,1,2,1,-2,93,84,70,1019,1011,1005,10,9,7,26,13,,0.00,6,Rain,219<br />
2007-11-26,4,2,0,2,0,-1,100,90,81,1005,1003,1000,10,9,1,29,21,50,0.00,5,Rain-Snow,255<br />
2007-11-27,2,0,-1,1,-1,-2,100,93,87,1016,1010,1005,10,8,1,32,24,47,0.00,5,Rain-Snow,285<br />
2007-11-28,0,-2,-4,-1,-3,-5,100,92,86,1021,1020,1016,10,9,5,26,19,,0.00,2,,264<br />
2007-11-29,2,-2,-6,-3,-4,-6,100,83,70,1019,1012,1005,,,,23,11,,0.00,,,198<br />
2007-11-30,3,1,0,3,0,-3,100,93,75,1005,1003,1001,10,5,1,23,14,35,0.00,6,Rain-Snow,242<br />
2007-12-1,6,4,3,6,3,2,100,95,87,1009,1007,1005,10,5,1,19,14,,0.00,6,Rain,219<br />
2007-12-2,7,4,3,6,4,2,100,92,81,1010,1007,998,10,8,3,21,13,,0.00,5,Rain,197<br />
2007-12-3,8,7,5,7,4,2,100,88,76,997,989,985,10,10,4,32,23,42,0.00,5,Rain,192<br />
2007-12-4,6,4,4,3,3,2,93,87,81,1015,1003,992,10,10,10,24,19,,0.00,5,Rain,259<br />
2007-12-5,5,3,1,3,2,0,93,89,81,1022,1020,1016,10,10,10,16,13,,0.00,6,,213<br />
2007-12-6,6,3,2,6,3,-1,100,89,75,1018,1014,1010,10,7,2,19,14,,0.00,6,Rain,169<br />
2007-12-7,8,4,2,7,4,2,100,92,81,1010,1000,994,10,8,4,26,16,,0.00,4,Fog-Rain,172<br />
2007-12-8,8,4,1,6,3,1,100,88,71,1008,1005,998,10,10,10,23,13,,0.00,5,Rain,214<br />
2007-12-9,4,1,-2,3,1,-2,100,97,87,1008,1002,999,10,7,2,23,11,,0.00,5,,146<br />
2007-12-10,4,2,1,4,3,1,100,99,93,1007,1004,1001,10,5,3,14,10,,0.00,5,Rain,111<br />
2007-12-11,6,4,4,6,5,3,100,99,93,1020,1012,1007,8,4,2,16,10,,0.00,6,Rain,87<br />
2007-12-12,4,3,2,3,2,1,100,95,87,1031,1026,1020,10,8,3,24,14,,0.00,6,Rain,29<br />
2007-12-13,2,0,-2,1,-4,-6,93,78,64,1033,1032,1031,10,10,10,32,21,47,0.00,4,,356<br />
2007-12-14,0,-1,-1,-3,-3,-6,86,81,69,1036,1033,1031,10,10,7,23,19,,0.00,6,Snow,20<br />
2007-12-15,-1,-2,-2,-3,-3,-4,93,86,80,1039,1038,1036,10,10,10,23,13,,0.00,6,,37<br />
2007-12-16,0,-2,-5,-1,-3,-5,100,91,80,1039,1037,1036,10,8,3,14,10,,0.00,6,Snow,358<br />
2007-12-17,0,-1,-1,-1,-3,-4,100,85,80,1041,1040,1038,10,9,2,16,8,,0.00,6,,329<br />
2007-12-18,2,1,0,1,0,0,100,94,87,1038,1037,1036,10,8,3,19,11,,0.00,6,,319<br />
2007-12-19,2,0,-1,1,0,-1,100,99,87,1037,1036,1036,10,5,2,23,14,,0.00,7,Rain-Snow,294<br />
2007-12-20,-1,-2,-2,-1,-2,-2,100,96,93,1036,1034,1033,8,6,2,24,19,,0.00,6,,285<br />
2007-12-21,-2,-3,-4,-2,-3,-4,100,100,100,1033,1032,1031,4,2,1,21,13,,0.00,6,Snow,273<br />
2007-12-22,-4,-7,-8,-4,-6,-8,100,100,93,1031,1028,1025,4,2,2,10,5,,0.00,6,,172<br />
2007-12-23,-3,-4,-6,-4,-4,-6,100,99,93,1027,1026,1026,5,3,1,11,5,,0.00,6,,207<br />
2007-12-24,-3,-4,-5,-4,-6,-6,100,95,93,1030,1028,1026,5,4,2,11,6,,0.00,6,Snow,254<br />
2007-12-25,-2,-3,-5,-3,-5,-6,93,93,86,1030,1029,1028,10,6,4,16,5,,0.00,6,,201<br />
2007-12-26,-2,-6,-8,-4,-6,-9,100,95,86,1031,1029,1027,10,6,2,19,11,,0.00,6,Snow,149<br />
2007-12-27,-1,-6,-11,-1,-6,-11,100,99,93,1035,1034,1032,6,3,0,13,6,,0.00,5,Fog-Snow,179<br />
2007-12-28,0,-2,-4,-2,-2,-4,100,93,87,1033,1030,1027,8,5,2,14,13,,0.00,6,,200<br />
2007-12-29,1,-2,-5,-2,-4,-6,93,81,65,1027,1022,1019,10,9,8,21,11,,0.00,5,,181<br />
2007-12-30,1,-1,-3,-2,-4,-6,87,81,70,1022,1021,1020,10,8,7,13,8,,0.00,6,,180<br />
2007-12-31,1,-1,-2,1,-1,-3,100,92,81,1023,1022,1021,7,5,2,13,8,,0.00,6,Rain-Snow,181<br />
