
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-11,37,31,26,26,24,22,91,65,38,1015,1013,1011,16,15,8,26,8,32,0.00,4,Rain-Thunderstorm,207<br />
2012-8-12,36,31,25,25,23,21,94,66,38,1016,1014,1013,16,16,14,34,10,42,0.00,3,Thunderstorm,182<br />
2012-8-13,37,32,27,25,23,21,85,60,35,1017,1015,1013,16,16,16,23,10,32,0.00,4,,203<br />
2012-8-14,37,32,27,25,23,22,91,67,42,1016,1014,1012,16,16,16,23,11,34,0.00,2,,210<br />
2012-8-15,37,32,26,25,23,21,91,65,38,1015,1014,1012,16,16,16,26,11,34,0.00,2,,185<br />
2012-8-16,37,31,26,25,24,23,91,68,45,1017,1015,1014,16,16,16,23,8,29,0.00,2,,177<br />
2012-8-17,36,31,26,25,24,21,97,71,45,1017,1015,1012,16,16,16,27,8,35,0.00,4,,201<br />
2012-8-18,34,29,23,25,23,20,94,72,49,1014,1012,1011,16,16,14,56,10,61,36.58,6,Rain-Thunderstorm,211<br />
2012-8-19,32,28,23,24,23,21,100,76,52,1015,1013,1012,16,13,2,29,10,37,42.67,7,Rain-Thunderstorm,12<br />
2012-8-20,36,30,24,24,21,15,100,68,36,1014,1012,1011,16,16,16,23,5,26,0.00,2,,282<br />
2012-8-21,33,28,22,24,21,18,93,70,47,1016,1015,1013,16,16,14,24,6,29,T,4,,59<br />
2012-8-22,33,28,24,22,21,20,87,67,47,1018,1016,1015,16,15,13,35,13,40,0.25,4,,83<br />
2012-8-23,32,28,23,24,23,21,94,77,59,1017,1015,1014,16,16,16,37,6,45,12.70,4,Rain,104<br />
2012-8-24,31,28,24,24,23,22,100,80,59,1015,1014,1012,16,15,8,27,5,35,5.08,5,Rain,162<br />
2012-8-25,33,28,24,24,23,22,100,78,56,1015,1014,1013,16,14,3,42,10,50,0.25,5,Rain-Thunderstorm,141<br />
2012-8-26,33,29,24,24,23,18,100,75,49,1018,1016,1014,16,16,14,26,5,32,0.00,3,Rain-Thunderstorm,122<br />
2012-8-27,36,29,23,23,21,18,100,68,36,1017,1015,1012,16,16,14,23,3,27,0.00,3,,1<br />
2012-8-28,36,31,26,23,21,18,85,62,38,1012,1010,1007,16,16,16,32,11,45,0.00,5,,6<br />
2012-8-29,37,32,27,21,19,18,69,54,38,1007,1005,1003,16,16,16,39,21,48,0.00,4,,345<br />
2012-8-30,37,32,26,24,19,17,79,56,33,1009,1005,1004,16,16,16,27,13,37,0.00,3,,290<br />
2012-8-31,36,32,27,26,25,22,88,68,48,1017,1013,1010,16,16,14,34,13,39,0.00,4,,184<br />
2012-9-1,33,29,24,26,24,23,91,76,60,1020,1018,1016,16,13,1,39,10,52,5.84,6,Rain-Thunderstorm,180<br />
2012-9-2,36,30,24,25,24,22,100,73,46,1019,1016,1014,16,16,14,21,8,27,0.00,3,,201<br />
2012-9-3,36,31,25,24,24,22,91,67,43,1017,1015,1013,16,16,16,21,10,32,0.00,2,,203<br />
2012-9-4,36,31,25,24,23,22,91,68,45,1015,1014,1012,16,16,16,21,10,29,0.00,2,,200<br />
2012-9-5,37,31,24,24,23,22,100,56,11,1014,1012,1011,16,16,16,23,8,27,0.00,2,,210<br />
2012-9-6,36,30,24,24,23,20,100,71,42,1015,1013,1011,16,16,16,21,6,26,0.00,2,Rain,203<br />
2012-9-7,36,30,24,25,23,20,100,71,42,1014,1012,1009,16,16,16,24,6,29,0.00,1,,214<br />
2012-9-8,31,26,21,24,22,18,91,74,57,1017,1013,1010,16,16,13,32,10,42,T,4,,335<br />
2012-9-9,33,26,18,19,16,12,93,59,24,1020,1017,1016,16,16,14,24,8,32,0.00,3,,54<br />
2012-9-10,32,24,17,17,15,13,90,60,29,1020,1018,1017,16,16,16,23,5,29,0.00,2,,83<br />
2012-9-11,32,25,18,22,19,17,93,69,44,1020,1017,1017,16,16,16,34,6,39,0.00,3,,87<br />
2012-9-12,31,27,22,24,23,21,100,79,57,1019,1017,1015,16,15,3,37,6,53,7.87,4,Rain-Thunderstorm,151<br />
2012-9-13,29,25,21,23,22,21,100,87,74,1021,1018,1016,16,16,5,37,8,42,10.41,5,Rain-Thunderstorm,112<br />
2012-9-14,32,27,22,23,22,20,100,76,52,1021,1020,1019,16,14,1,42,10,50,3.30,6,Rain-Thunderstorm,30<br />
2012-9-15,32,27,21,22,21,20,100,77,53,1021,1019,1017,16,14,1,19,10,26,T,6,Rain,360<br />
2012-9-16,31,27,22,22,21,17,94,72,50,1018,1015,1013,16,15,13,24,6,32,1.52,6,,35<br />
2012-9-17,28,25,21,21,19,18,100,79,58,1014,1011,1008,16,16,13,24,14,27,5.59,6,Rain,345<br />
2012-9-18,31,26,21,20,18,17,100,73,45,1016,1014,1012,16,16,16,23,6,32,0.00,3,,346<br />
2012-9-19,29,24,18,19,16,9,90,59,27,1020,1018,1017,16,16,16,21,14,27,0.00,2,,58<br />
2012-9-20,31,23,15,17,14,11,90,60,29,1019,1017,1015,16,16,16,19,3,27,0.00,0,,91<br />
2012-9-21,31,23,15,21,17,14,97,70,42,1017,1016,1014,16,16,16,16,3,24,0.00,0,,84<br />
2012-9-22,33,27,20,23,21,19,97,68,38,1020,1017,1015,16,16,10,16,5,23,0.00,1,Fog,84<br />
2012-9-23,33,27,20,23,21,17,100,69,38,1022,1021,1019,16,16,16,19,5,26,0.00,1,Fog,135<br />
2012-9-24,33,27,21,22,21,19,100,75,50,1022,1020,1017,16,16,13,27,5,32,0.00,1,,168<br />
2012-9-25,33,27,21,22,21,19,100,71,41,1019,1017,1015,16,15,11,34,10,40,0.00,2,,160<br />
2012-9-26,33,27,22,23,22,19,100,76,52,1018,1016,1015,16,16,16,29,8,37,0.00,3,,131<br />
2012-9-27,31,26,21,23,22,20,100,75,50,1019,1017,1015,16,16,16,21,6,26,0.00,6,,102<br />
2012-9-28,33,28,23,24,23,22,100,75,50,1017,1015,1013,16,16,16,37,3,47,T,6,Rain,107<br />
2012-9-29,27,25,23,23,22,20,100,93,85,1014,1011,1007,16,14,8,27,8,37,16.76,8,Rain-Thunderstorm,161<br />
2012-9-30,25,22,18,23,19,14,94,84,73,1009,1005,1003,16,13,2,47,19,60,T,8,Rain,293<br />
2012-10-1,29,22,15,14,12,10,87,60,32,1011,1009,1008,16,16,16,11,16,14,0.00,2,,304<br />
2012-10-2,28,22,16,14,13,11,93,64,34,1015,1012,1010,16,16,16,27,8,40,T,2,,319<br />
2012-10-3,29,22,15,17,15,13,100,67,34,1018,1016,1015,16,16,16,24,5,32,0.00,1,,138<br />
2012-10-4,31,24,17,20,18,16,100,73,46,1021,1020,1018,16,16,16,29,10,35,0.00,1,,135<br />
2012-10-5,31,25,19,20,19,18,100,73,46,1020,1018,1016,16,16,16,23,8,27,0.00,1,,153<br />
2012-10-6,30,23,16,20,18,15,100,74,48,1018,1016,1014,16,16,16,35,6,42,0.00,4,,43<br />
2012-10-7,20,16,12,14,9,7,84,68,52,1023,1021,1018,16,15,13,32,24,45,T,7,,16<br />
2012-10-8,22,17,12,12,9,7,93,71,49,1024,1022,1019,16,16,16,23,14,40,T,5,,30<br />
2012-10-9,29,22,14,19,17,12,90,73,55,1020,1017,1015,16,16,16,24,10,34,0.00,5,,136<br />
2012-10-10,32,26,18,22,21,19,100,75,50,1020,1019,1016,16,16,14,34,6,40,0.00,2,,110<br />
2012-10-11,31,26,21,22,21,18,100,73,46,1022,1020,1019,16,16,16,29,8,39,0.00,5,,127<br />
2012-10-12,32,27,21,22,21,18,100,73,46,1023,1021,1019,16,16,16,27,8,35,0.00,3,,117<br />
2012-10-13,32,26,20,23,21,20,100,75,50,1020,1018,1015,16,16,14,37,11,50,0.00,4,,153<br />
2012-10-14,29,26,22,22,21,20,94,80,65,1019,1016,1015,16,15,13,23,10,32,9.40,5,,199<br />
2012-10-15,28,22,16,21,13,8,87,60,33,1019,1017,1015,16,16,16,24,10,29,0.00,6,,29<br />
2012-10-16,26,21,14,17,15,12,100,79,58,1016,1013,1010,16,15,8,21,5,24,14.73,6,Rain,149<br />
2012-10-17,32,24,17,23,20,16,100,76,52,1009,1007,1004,16,16,14,26,8,39,0.00,4,,187<br />
2012-10-18,27,22,17,23,16,9,94,64,33,1015,1011,1007,16,16,13,29,13,37,T,6,,27<br />
2012-10-19,28,20,11,11,7,-1,89,53,16,1017,1015,1014,16,16,16,19,6,24,0.00,0,,347<br />
2012-10-20,29,21,11,19,14,11,93,64,34,1015,1013,1012,16,16,8,29,6,37,0.00,2,,161<br />
2012-10-21,31,26,21,22,20,19,93,75,57,1016,1014,1013,16,16,16,34,10,42,0.00,3,,150<br />
2012-10-22,31,26,21,22,20,19,100,76,51,1017,1016,1015,16,16,16,34,10,42,0.00,4,,127<br />
2012-10-23,31,24,18,21,19,16,100,73,46,1016,1015,1014,16,16,16,27,8,35,0.00,1,,147<br />
2012-10-24,31,25,19,23,20,18,100,75,50,1016,1015,1013,16,16,14,32,8,39,0.00,3,,134<br />
2012-10-25,31,26,21,22,21,20,93,72,51,1014,1012,1011,16,16,13,26,10,34,0.00,4,,155<br />
2012-10-26,23,17,12,21,13,8,100,86,72,1022,1018,1013,16,16,16,37,18,47,1.27,7,,346<br />
2012-10-27,19,14,9,7,4,2,77,56,34,1024,1021,1018,16,16,16,34,27,47,0.00,3,,180<br />
2012-10-28,20,13,6,3,1,-3,76,49,21,1025,1023,1021,16,16,16,26,14,32,0.00,1,,7<br />
2012-10-29,22,14,6,4,1,-3,71,46,20,1026,1023,1021,16,16,16,14,6,23,0.00,0,,36<br />
2012-10-30,24,15,6,12,8,4,89,61,33,1021,1019,1016,16,16,16,19,3,35,0.00,1,,176<br />
2012-10-31,29,20,11,17,14,12,100,73,46,1019,1016,1014,16,16,16,23,6,29,0.00,1,,233<br />
2012-11-1,31,23,16,21,17,13,100,69,37,1019,1017,1015,16,11,0,19,3,24,0.00,1,Fog,223<br />
2012-11-2,30,24,18,20,18,14,100,69,37,1018,1016,1015,16,12,1,27,8,34,0.00,2,Fog,189<br />
2012-11-3,29,23,16,19,18,16,100,76,51,1020,1018,1016,16,16,16,34,6,47,10.92,3,Fog-Rain-Thunderstorm,164<br />
2012-11-4,28,22,16,19,17,16,100,74,47,1020,1018,1016,16,15,2,14,3,23,0.00,4,Rain,36<br />
2012-11-5,29,23,16,19,17,11,100,76,51,1018,1016,1013,16,12,0,23,6,32,1.27,3,Fog-Rain-Thunderstorm,281<br />
2012-11-6,24,18,12,12,6,2,84,56,27,1021,1019,1017,16,16,16,21,11,32,0.00,1,,354<br />
2012-11-7,28,19,10,12,8,4,89,55,20,1023,1020,1019,16,16,16,13,2,29,0.00,0,,88<br />
2012-11-8,26,18,11,15,14,11,100,74,48,1023,1021,1019,16,16,11,34,6,42,0.00,1,,128<br />
2012-11-9,28,21,14,17,16,14,93,67,40,1021,1020,1018,16,16,16,39,11,56,0.00,1,,143<br />
2012-11-10,28,22,14,19,17,14,100,72,43,1020,1017,1015,16,16,16,37,11,48,0.00,5,,151<br />
2012-11-11,28,22,15,21,19,12,82,70,58,1021,1015,1013,16,16,14,45,18,52,1.02,7,Rain,171<br />
2012-11-12,19,13,7,13,5,-2,93,60,26,1031,1027,1020,16,16,16,37,26,47,1.02,4,Rain,12<br />
2012-11-13,16,11,4,1,-2,-4,79,53,27,1033,1030,1027,16,16,16,26,18,32,0.25,5,,44<br />
2012-11-14,19,14,8,2,1,-2,66,44,22,1030,1028,1026,16,16,16,19,11,24,0.00,5,,28<br />
2012-11-15,21,12,3,5,2,0,79,51,22,1027,1026,1023,16,16,16,16,5,23,0.00,3,,59<br />
2012-11-16,20,13,6,4,2,1,76,50,24,1029,1027,1025,16,16,16,23,13,29,0.00,2,,39<br />
2012-11-17,22,13,3,4,3,1,92,59,26,1029,1027,1026,16,16,16,14,6,21,0.00,1,,76<br />
2012-11-18,23,13,4,9,7,4,89,59,29,1028,1026,1024,16,16,14,21,5,24,0.00,1,,107<br />
2012-11-19,24,16,7,14,11,8,100,68,35,1026,1024,1022,16,15,6,13,3,14,0.00,4,Fog,118<br />
2012-11-20,26,18,9,17,13,11,100,73,45,1024,1022,1020,16,10,0,13,2,29,0.00,4,Fog,217<br />
2012-11-21,28,20,11,15,12,9,100,64,28,1026,1023,1021,16,15,11,16,3,24,0.00,3,,95<br />
2012-11-22,25,18,10,16,13,12,100,73,46,1024,1022,1020,16,9,0,26,3,35,0.00,3,Fog,146<br />
2012-11-23,26,19,12,19,15,8,100,81,61,1027,1024,1021,16,15,10,39,10,50,0.51,7,Rain-Thunderstorm,17<br />
2012-11-24,19,13,6,7,0,-3,70,47,24,1029,1026,1022,16,16,16,29,19,37,0.00,2,,41<br />
2012-11-25,24,14,4,17,11,3,93,70,46,1022,1019,1015,16,16,13,26,5,32,0.00,2,,144<br />
2012-11-26,29,22,14,20,18,14,100,74,48,1019,1016,1014,16,10,0,40,8,60,1.52,6,Fog-Rain,194<br />
2012-11-27,17,13,8,16,10,7,93,80,67,1028,1025,1019,16,16,16,34,18,45,T,6,Rain,349<br />
2012-11-28,19,12,4,8,6,3,100,66,32,1032,1028,1027,16,16,14,14,8,42,0.00,0,Fog,42<br />
2012-11-29,22,13,4,15,11,6,100,79,57,1027,1024,1022,16,15,10,23,8,27,0.00,4,,94<br />
2012-11-30,26,19,13,19,17,15,100,79,58,1023,1021,1019,16,15,11,32,14,37,T,6,Rain,122<br />
2012-12-1,28,23,17,19,18,17,100,76,51,1022,1020,1019,16,16,16,34,10,40,T,4,Fog-Rain,155<br />
2012-12-2,29,22,15,20,18,13,100,72,43,1023,1021,1020,16,10,0,27,6,37,0.00,3,Fog,138<br />
2012-12-3,28,23,18,21,19,16,100,75,49,1020,1018,1016,16,15,5,24,10,32,2.03,6,Rain,160<br />
2012-12-4,28,22,15,22,19,15,100,78,55,1022,1020,1017,16,8,0,23,6,35,1.78,6,Fog-Rain-Thunderstorm,198<br />
2012-12-5,19,16,13,17,15,12,100,89,78,1023,1020,1018,16,13,1,14,6,19,0.00,6,Fog,352<br />
2012-12-6,21,17,13,16,15,13,100,84,68,1017,1015,1012,16,15,10,24,6,32,0.00,5,,92<br />
2012-12-7,27,20,12,19,17,14,100,76,51,1013,1012,1010,16,10,0,23,5,29,0.00,4,Fog,149<br />
2012-12-8,28,23,17,21,18,16,100,74,47,1014,1012,1010,16,15,3,23,5,32,0.00,6,Fog-Rain,170<br />
2012-12-9,27,21,15,21,19,16,100,81,62,1014,1011,1009,16,10,0,29,8,37,1.52,6,Fog,181<br />
2012-12-10,15,9,3,20,3,-5,89,64,38,1020,1015,1010,16,15,4,48,23,63,4.83,6,Rain-Thunderstorm,339<br />
2012-12-11,13,7,0,-2,-3,-6,69,49,28,1024,1021,1020,16,16,16,24,13,27,0.00,4,,10<br />
2012-12-12,16,9,1,-1,-3,-7,82,49,15,1028,1026,1024,16,16,16,14,8,24,0.00,0,,56<br />
2012-12-13,18,9,0,7,2,-3,82,51,19,1028,1026,1023,16,16,16,21,8,27,0.00,1,,93<br />
2012-12-14,21,15,9,18,13,7,93,74,54,1023,1019,1014,16,16,16,34,13,40,T,8,,109<br />
2012-12-15,27,24,20,21,19,18,90,81,71,1015,1013,1011,16,16,14,27,14,37,T,7,Rain,175<br />
2012-12-16,22,19,15,21,18,16,100,94,87,1013,1010,1007,16,9,0,32,10,48,40.13,7,Fog-Rain-Thunderstorm,202<br />
2012-12-17,21,14,7,17,8,-1,100,62,23,1014,1012,1010,16,12,0,27,8,35,0.00,1,Fog,269<br />
2012-12-18,27,17,6,16,11,3,93,65,36,1015,1013,1012,16,16,16,23,8,29,0.00,0,,176<br />
2012-12-19,27,23,18,21,19,17,93,76,58,1012,1009,1007,16,16,8,37,18,53,0.00,6,,172<br />
2012-12-20,24,14,4,21,-2,-13,82,50,18,1031,1022,1009,16,15,6,50,27,71,1.52,5,Rain,321<br />
2012-12-21,17,8,0,-1,-6,-9,65,40,15,1034,1031,1029,16,16,16,13,5,19,0.00,3,,258<br />
2012-12-22,21,11,1,13,6,-1,85,64,42,1029,1026,1021,16,16,16,29,5,42,0.00,4,,153<br />
2012-12-23,24,20,16,18,16,13,87,73,58,1020,1016,1013,16,16,16,27,13,39,0.00,7,,195<br />
2012-12-24,24,19,14,18,16,13,100,68,35,1015,1011,1008,16,14,8,21,11,34,T,6,Rain,189<br />
2012-12-25,25,14,2,19,12,-4,100,67,34,1019,1006,1002,16,15,2,63,24,82,1.02,5,Rain-Thunderstorm,235<br />
2012-12-26,8,4,1,-1,-3,-4,75,62,49,1024,1022,1018,16,16,16,37,24,50,0.00,5,,341<br />
2012-12-27,12,6,-1,13,7,-2,96,83,70,1021,1016,1011,16,11,4,24,13,27,2.03,7,Rain,66<br />
2012-12-28,16,11,6,16,11,2,100,79,57,1021,1012,1008,16,11,0,40,13,52,3.05,7,Fog-Rain,328<br />
2012-12-29,11,6,1,0,-4,-7,76,54,31,1031,1028,1021,16,16,16,35,21,47,0.00,5,,344<br />
2012-12-30,11,5,-1,7,1,-4,83,61,39,1033,1030,1025,16,16,16,24,13,29,0.00,5,,77<br />
2012-12-31,19,14,8,19,14,8,100,90,80,1024,1018,1014,16,9,2,24,14,32,14.48,8,Rain-Thunderstorm,121<br />
