
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-13,39,34,28,21,19,17,65,46,27,1010,1007,1006,16,16,16,29,17,37,0.00,1,,193<br />
2010-8-14,39,34,28,22,21,18,69,50,31,1011,1010,1008,16,16,16,27,18,34,0.00,1,,186<br />
2010-8-15,39,34,28,24,22,19,69,50,31,1015,1012,1011,16,16,8,52,11,64,5.33,4,Rain-Thunderstorm,192<br />
2010-8-16,39,33,27,22,21,19,69,51,33,1015,1013,1010,16,16,16,29,12,37,0.00,2,,58<br />
2010-8-17,39,33,26,22,21,18,74,54,33,1013,1012,1009,16,16,16,42,10,52,0.00,4,,143<br />
2010-8-18,36,32,27,23,22,21,70,58,46,1014,1012,1010,16,16,11,26,8,32,1.52,5,Rain,97<br />
2010-8-19,38,32,26,24,22,20,85,61,37,1012,1010,1008,16,16,16,24,12,32,0.00,4,,177<br />
2010-8-20,39,33,27,23,21,17,79,54,29,1010,1008,1006,16,16,16,39,25,47,0.00,3,,185<br />
2010-8-21,40,34,28,21,18,16,65,45,25,1013,1011,1009,16,16,16,37,21,48,0.00,2,,199<br />
2010-8-22,41,34,28,22,19,17,65,45,25,1015,1012,1010,16,16,16,26,15,34,0.00,3,,208<br />
2010-8-23,42,34,27,20,18,14,58,39,20,1011,1010,1008,16,16,16,19,9,26,0.00,3,,152<br />
2010-8-24,36,31,26,23,21,20,69,56,43,1015,1011,1009,16,16,16,47,20,56,T,5,,63<br />
2010-8-25,27,25,22,21,19,18,87,73,58,1019,1017,1015,16,16,11,35,17,40,3.56,8,Rain-Thunderstorm,352<br />
2010-8-26,36,29,22,18,15,13,62,48,33,1020,1017,1015,16,16,16,21,10,26,0.00,3,,26<br />
2010-8-27,34,28,22,17,12,8,68,40,20,1017,1015,1012,16,16,16,21,6,,0.00,1,,91<br />
2010-8-28,36,28,21,18,13,10,57,40,23,1014,1011,1008,16,16,16,26,8,34,0.00,0,,128<br />
2010-8-29,36,31,26,22,19,18,74,55,35,1013,1011,1010,16,16,16,29,18,48,0.00,2,,136<br />
2010-8-30,37,32,27,23,21,18,79,56,33,1017,1014,1012,16,16,16,40,23,50,T,5,Rain,167<br />
2010-8-31,37,32,27,24,22,19,85,60,35,1017,1014,1011,16,16,16,35,20,42,0.00,5,,166<br />
2010-9-1,36,30,24,23,22,21,88,67,46,1013,1011,1009,16,14,1,42,19,52,44.96,7,Rain-Thunderstorm,153<br />
2010-9-2,28,25,22,22,22,19,93,79,65,1016,1012,1009,16,16,14,47,14,53,4.57,7,Rain-Thunderstorm,163<br />
2010-9-3,30,25,20,22,13,7,87,56,25,1021,1018,1014,16,16,16,47,24,58,0.00,5,,13<br />
2010-9-4,31,24,17,13,9,6,73,47,21,1020,1017,1014,16,16,16,16,7,21,0.00,1,,359<br />
2010-9-5,33,26,19,19,16,12,79,57,34,1014,1012,1009,16,16,16,29,15,40,0.00,1,,164<br />
2010-9-6,34,28,22,22,19,16,79,60,41,1013,1010,1009,16,16,16,37,22,47,0.00,2,,173<br />
2010-9-7,28,26,23,25,23,20,94,83,71,1018,1015,1013,16,14,1,37,14,50,25.40,8,Rain,113<br />
2010-9-8,29,26,23,24,23,22,94,84,74,1015,1011,1007,16,9,1,50,28,61,133.10,7,Rain,149<br />
2010-9-9,33,30,26,25,23,21,91,72,52,1011,1009,1006,16,16,16,37,22,45,0.25,5,Rain,192<br />
2010-9-10,34,29,25,23,23,21,88,70,52,1011,1009,1007,16,16,16,32,21,40,0.00,5,,185<br />
2010-9-11,35,31,26,24,22,19,85,67,49,1014,1011,1008,16,16,16,29,11,35,0.00,5,Thunderstorm,176<br />
2010-9-12,34,30,26,24,23,21,85,66,46,1018,1016,1014,16,16,16,19,8,29,0.00,5,,103<br />
2010-9-13,34,30,26,23,22,21,85,67,49,1019,1016,1014,16,16,16,21,11,37,0.00,4,,149<br />
2010-9-14,34,29,24,23,22,21,87,68,49,1016,1014,1012,16,16,11,35,13,50,0.25,3,Rain-Thunderstorm,164<br />
2010-9-15,34,28,22,22,19,16,84,60,36,1015,1013,1011,16,16,16,27,14,39,0.00,1,,171<br />
2010-9-16,34,29,24,22,19,15,87,63,38,1015,1013,1012,16,16,16,21,10,27,0.00,3,,171<br />
2010-9-17,35,29,23,21,17,14,65,51,36,1016,1014,1012,16,16,16,37,7,50,0.00,6,Thunderstorm,116<br />
2010-9-18,34,29,23,21,19,18,82,62,41,1017,1016,1015,16,16,16,26,10,45,0.00,3,,165<br />
2010-9-19,34,28,23,19,18,17,74,58,41,1019,1017,1015,16,16,16,23,8,29,0.00,1,,174<br />
2010-9-20,32,27,22,20,19,18,84,64,44,1016,1014,1012,16,16,14,27,14,40,T,1,Rain,186<br />
2010-9-21,31,26,22,21,19,18,90,71,51,1014,1012,1011,16,16,16,34,15,40,T,3,,171<br />
2010-9-22,32,28,23,22,21,19,87,67,47,1016,1014,1011,16,16,14,34,18,40,T,5,Rain,163<br />
2010-9-23,33,29,24,22,21,18,87,66,44,1016,1014,1011,16,16,16,42,24,56,0.00,5,,173<br />
2010-9-24,30,27,24,22,22,21,87,74,61,1021,1017,1015,16,16,16,27,11,34,T,6,,163<br />
2010-9-25,26,23,21,22,21,20,93,85,76,1020,1017,1014,16,11,3,21,7,24,22.35,8,Rain-Thunderstorm,106<br />
2010-9-26,25,20,14,20,17,9,97,70,43,1017,1015,1014,16,10,0,35,20,45,0.00,4,Fog,347<br />
2010-9-27,24,18,12,11,9,8,89,64,38,1018,1015,1013,16,16,16,24,11,32,0.00,1,,4<br />
2010-9-28,30,22,13,14,12,10,86,60,34,1014,1011,1008,16,16,16,24,8,34,0.00,2,,306<br />
2010-9-29,29,23,16,15,13,9,84,59,33,1011,1009,1007,16,16,16,23,11,29,0.00,0,,351<br />
2010-9-30,31,23,16,16,14,11,84,61,37,1017,1014,1010,16,16,16,27,14,34,0.00,0,,358<br />
2010-10-1,28,22,16,11,9,7,67,48,28,1021,1018,1016,16,16,16,21,11,27,0.00,0,,17<br />
2010-10-2,28,21,14,12,10,8,80,54,28,1022,1019,1017,16,16,16,42,15,53,0.00,1,,9<br />
2010-10-3,22,17,11,6,5,3,66,49,31,1027,1024,1022,16,16,16,34,13,40,0.00,4,,34<br />
2010-10-4,23,17,11,6,4,3,66,48,29,1028,1025,1023,16,16,16,19,9,,0.00,3,,99<br />
2010-10-5,24,18,11,7,4,3,66,46,25,1028,1026,1024,16,16,16,23,7,27,0.00,0,,133<br />
2010-10-6,28,20,12,7,4,3,59,40,21,1027,1025,1022,16,16,16,14,4,19,0.00,0,,168<br />
2010-10-7,30,21,12,10,7,3,77,48,19,1024,1022,1020,16,16,16,16,6,21,0.00,0,,183<br />
2010-10-8,29,21,12,9,6,2,72,45,17,1021,1019,1017,16,16,16,26,11,35,0.00,0,,199<br />
2010-10-9,31,21,10,11,8,6,77,49,21,1019,1017,1015,16,16,16,21,11,27,0.00,0,,197<br />
2010-10-10,30,23,15,16,11,6,72,52,32,1015,1013,1010,16,16,16,34,17,45,0.00,2,,182<br />
2010-10-11,29,24,18,18,16,11,87,61,34,1012,1011,1009,16,16,11,32,10,39,0.51,5,Rain-Thunderstorm,148<br />
2010-10-12,28,22,16,17,12,10,87,61,35,1019,1015,1012,16,16,14,39,17,45,0.00,1,,315<br />
2010-10-13,27,21,14,13,11,5,78,57,35,1025,1022,1019,16,16,16,37,21,45,0.00,0,,343<br />
2010-10-14,24,17,11,7,3,0,68,45,21,1027,1024,1021,16,16,16,23,12,34,0.00,0,,353<br />
2010-10-15,30,20,10,8,6,4,77,50,22,1022,1020,1017,16,16,14,14,9,19,0.00,0,,195<br />
2010-10-16,29,21,12,7,4,0,71,44,16,1021,1019,1017,16,16,16,27,10,35,0.00,3,,184<br />
2010-10-17,27,19,12,14,11,4,73,57,40,1020,1017,1015,16,16,16,23,6,32,0.00,5,,179<br />
2010-10-18,30,23,16,18,14,13,90,65,40,1016,1013,1011,16,16,11,24,13,34,0.00,4,,194<br />
2010-10-19,30,24,18,17,14,13,78,58,37,1015,1013,1011,16,16,16,21,10,32,0.00,5,,242<br />
2010-10-20,28,22,17,17,14,12,93,66,39,1018,1016,1015,16,16,16,21,6,24,0.00,3,,32<br />
2010-10-21,31,24,17,17,16,14,84,63,42,1017,1014,1012,16,16,16,27,13,35,0.00,5,,132<br />
2010-10-22,28,23,19,20,18,16,87,69,51,1015,1013,1011,16,16,16,40,19,50,0.76,6,Rain,157<br />
2010-10-23,24,20,16,21,17,15,100,85,69,1015,1013,1009,16,13,0,56,17,69,28.19,7,Fog-Rain-Thunderstorm,149<br />
2010-10-24,30,23,17,19,16,8,100,64,28,1012,1009,1005,16,15,10,42,20,52,0.00,5,,196<br />
2010-10-25,31,24,17,19,17,10,93,70,46,1005,999,993,16,16,13,53,32,66,0.00,5,,191<br />
2010-10-26,26,21,15,19,7,1,74,49,23,1008,1004,995,16,16,16,42,15,53,0.00,2,,283<br />
2010-10-27,28,21,13,13,8,2,72,53,34,1023,1013,1007,16,16,16,34,14,40,0.00,4,,319<br />
2010-10-28,21,16,10,3,0,-4,59,39,18,1033,1029,1024,16,16,16,35,20,48,0.00,0,,351<br />
2010-10-29,21,13,6,5,1,-2,82,52,22,1031,1027,1022,16,16,14,19,7,26,0.00,0,,200<br />
2010-10-30,27,17,7,3,2,1,71,46,21,1021,1016,1012,16,16,16,37,18,45,0.00,0,,183<br />
2010-10-31,29,21,12,11,8,3,71,51,31,1013,1012,1010,16,16,16,32,16,39,0.00,4,,177<br />
2010-11-1,23,19,14,12,10,7,80,59,38,1019,1015,1012,16,16,16,27,15,35,T,6,,325<br />
2010-11-2,14,13,12,12,9,6,93,77,61,1018,1017,1016,16,11,3,40,26,52,26.42,7,Rain-Thunderstorm,351<br />
2010-11-3,22,16,9,11,6,-2,93,58,22,1021,1017,1015,16,14,3,47,23,60,7.62,6,Rain,358<br />
2010-11-4,18,14,9,5,0,-4,68,45,22,1025,1022,1021,16,16,16,39,24,53,0.00,0,,337<br />
2010-11-5,17,12,6,1,-2,-6,62,42,22,1027,1024,1022,16,16,16,24,11,34,0.00,0,,324<br />
2010-11-6,19,11,3,3,1,-2,85,56,27,1029,1027,1025,16,16,16,23,10,29,0.00,0,,154<br />
2010-11-7,22,13,4,4,1,-1,76,51,25,1028,1025,1021,16,16,16,35,14,40,0.00,0,,161<br />
2010-11-8,24,17,9,12,9,4,89,64,38,1020,1016,1013,16,16,16,37,21,50,0.00,1,,180<br />
2010-11-9,24,19,13,14,12,11,93,68,43,1014,1011,1009,16,16,16,42,22,52,0.00,5,,170<br />
2010-11-10,26,20,14,16,14,12,93,68,42,1017,1014,1011,16,16,16,37,17,42,0.00,2,,172<br />
2010-11-11,25,22,18,19,17,16,93,79,64,1022,1020,1017,16,14,2,29,17,37,0.51,6,Rain,153<br />
2010-11-12,26,18,10,19,15,6,93,78,62,1024,1020,1015,16,16,13,50,26,60,0.51,7,Rain,193<br />
2010-11-13,16,11,7,5,3,2,77,59,40,1026,1023,1021,16,16,16,39,15,47,0.00,3,,338<br />
2010-11-14,17,11,4,7,4,2,93,66,39,1020,1017,1012,16,16,14,24,7,26,0.00,2,,154<br />
2010-11-15,17,12,6,12,9,4,93,72,51,1011,1006,1002,16,14,8,34,12,40,0.76,7,Rain-Thunderstorm,123<br />
2010-11-16,18,13,8,11,6,3,93,65,37,1014,1010,1006,16,15,10,37,18,45,0.76,3,Rain,278<br />
2010-11-17,22,16,9,6,4,2,66,47,27,1027,1016,1009,16,16,16,50,33,61,0.00,3,,262<br />
2010-11-18,14,10,5,3,2,2,79,61,43,1031,1027,1024,16,16,16,40,15,48,0.00,3,,348<br />
2010-11-19,19,12,3,6,4,1,92,61,29,1024,1021,1016,16,16,13,34,16,39,0.00,0,,169<br />
2010-11-20,22,16,10,14,12,6,89,73,57,1020,1017,1015,16,15,6,39,22,50,0.00,5,,169<br />
2010-11-21,27,23,18,18,17,15,87,69,51,1016,1013,1011,16,16,16,52,29,63,0.00,7,,176<br />
2010-11-22,28,24,19,18,17,16,87,69,51,1014,1012,1009,16,16,16,39,22,50,0.00,5,,182<br />
2010-11-23,25,20,15,19,13,7,93,66,38,1017,1014,1011,16,15,11,37,9,42,T,4,Rain,264<br />
2010-11-24,29,26,22,19,18,16,84,66,47,1011,1007,1003,16,16,16,56,32,66,0.00,6,,183<br />
2010-11-25,23,13,2,19,4,-10,85,59,33,1023,1012,1004,16,15,3,48,29,61,0.25,6,Rain,360<br />
2010-11-26,12,6,0,-3,-7,-11,69,44,19,1027,1025,1023,16,16,16,21,11,26,0.00,1,,338<br />
2010-11-27,17,8,-1,-3,-6,-11,75,45,14,1025,1022,1019,16,16,16,23,10,27,0.00,2,,191<br />
2010-11-28,19,11,2,12,4,-6,76,57,37,1018,1011,1006,16,16,16,45,24,56,0.00,4,,165<br />
2010-11-29,22,16,9,16,4,-6,93,54,15,1016,1008,1005,16,16,6,50,25,63,1.27,4,Rain,282<br />
2010-11-30,11,7,2,-4,-8,-12,52,36,19,1027,1024,1017,16,16,16,52,26,61,0.00,2,,308<br />
2010-12-1,18,9,0,-5,-7,-9,61,38,15,1026,1023,1021,16,16,16,32,14,37,0.00,0,,201<br />
2010-12-2,19,12,4,4,0,-5,63,46,29,1023,1021,1020,16,16,16,26,10,32,0.00,1,,188<br />
2010-12-3,24,15,6,10,7,3,83,57,31,1020,1017,1013,16,16,16,39,17,45,0.00,3,,180<br />
2010-12-4,18,13,7,9,3,-3,93,60,27,1027,1019,1012,16,16,16,45,24,56,0.00,4,,3<br />
2010-12-5,9,6,2,-2,-5,-6,59,49,38,1033,1030,1027,16,16,16,37,20,45,0.00,3,,22<br />
2010-12-6,10,4,-1,-4,-6,-8,72,51,29,1034,1031,1025,16,16,16,26,9,29,0.00,4,,356<br />
2010-12-7,13,7,-1,-1,-4,-6,75,52,28,1025,1022,1017,16,16,16,34,13,42,0.00,5,,111<br />
2010-12-8,12,8,3,2,1,-1,85,65,45,1029,1026,1024,16,16,16,27,11,34,0.00,3,,351<br />
2010-12-9,16,9,3,2,2,1,79,60,40,1023,1018,1014,16,16,11,48,23,58,0.00,4,,172<br />
2010-12-10,20,12,4,9,6,2,89,62,34,1016,1013,1008,16,16,16,29,12,37,0.00,5,,161<br />
2010-12-11,18,12,6,11,3,-9,100,60,20,1024,1013,1006,16,14,5,56,24,66,0.00,6,,339<br />
2010-12-12,8,4,0,-9,-10,-12,47,35,23,1029,1027,1024,16,16,16,40,28,53,0.00,2,,325<br />
2010-12-13,12,4,-3,-7,-9,-11,58,41,24,1027,1023,1020,16,16,16,24,11,29,0.00,1,,128<br />
2010-12-14,20,11,1,5,0,-7,70,51,32,1019,1013,1008,16,16,16,39,17,50,0.00,1,,153<br />
2010-12-15,25,18,11,11,9,7,93,62,31,1007,1002,997,16,16,16,48,31,56,0.00,4,,191<br />
2010-12-16,19,12,4,8,0,-3,70,53,35,1018,1012,1001,16,16,16,42,25,50,0.00,3,,353<br />
2010-12-17,11,6,1,2,-2,-4,73,54,35,1023,1021,1017,16,16,16,37,19,45,0.00,5,,28<br />
2010-12-18,12,6,0,2,-1,-3,96,66,35,1023,1020,1017,16,16,16,14,8,21,0.00,3,,96<br />
2010-12-19,17,11,4,5,1,-2,64,49,33,1016,1014,1011,16,16,16,40,20,50,0.00,6,,155<br />
2010-12-20,26,18,9,13,11,6,93,65,37,1011,1008,1005,16,15,11,40,28,50,0.00,5,,184<br />
2010-12-21,29,20,10,12,4,-1,86,50,14,1018,1012,1009,16,16,16,29,18,35,0.00,4,,260<br />
2010-12-22,11,8,6,6,1,-5,86,62,38,1026,1024,1019,16,16,13,32,18,39,0.00,6,,13<br />
2010-12-23,11,8,4,-1,-3,-4,58,48,38,1027,1024,1020,16,16,16,23,15,,0.00,8,,83<br />
2010-12-24,10,7,4,4,3,-1,100,73,46,1024,1021,1019,16,11,3,35,19,42,25.15,8,Rain,36<br />
2010-12-25,5,3,1,0,-3,-5,76,64,51,1031,1029,1025,16,16,11,40,28,52,0.00,7,,354<br />
2010-12-26,6,1,-3,-4,-4,-6,85,66,46,1031,1029,1026,16,16,16,23,9,26,0.00,2,,347<br />
2010-12-27,11,4,-3,2,-2,-5,85,63,41,1027,1024,1022,16,16,16,34,15,40,0.00,4,,143<br />
2010-12-28,12,8,4,11,6,1,100,87,73,1023,1021,1013,16,7,2,24,12,29,8.89,8,Rain,139<br />
2010-12-29,21,16,12,16,14,12,100,87,73,1014,1006,1000,16,13,2,35,23,47,18.03,7,Rain,176<br />
2010-12-30,21,18,14,16,14,13,93,80,66,1003,1000,999,16,15,11,35,22,45,0.00,6,,175<br />
2010-12-31,19,12,4,16,1,-14,87,51,14,1014,1008,999,16,15,11,47,24,60,T,5,Thunderstorm,288<br />
