
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-12-5,14,11,9,7,6,4,76,63,51,1018,1017,1015,10,10,10,42,27,64,0.00,5,,176<br />
2000-12-6,13,12,12,10,9,8,88,80,72,1016,1015,1015,10,10,10,34,24,53,0.00,6,Rain,179<br />
2000-12-7,17,13,10,10,8,7,82,64,52,1010,1007,1004,10,10,10,55,26,84,0.00,8,Rain,172<br />
2000-12-8,17,13,11,10,9,7,94,82,52,1012,1010,1006,10,6,4,23,16,39,0.00,6,Rain,185<br />
2000-12-9,13,9,6,8,8,6,100,86,67,1019,1018,1017,10,10,10,14,8,,0.00,6,Rain,145<br />
2000-12-10,12,9,6,7,6,5,93,79,71,1026,1023,1021,10,10,10,29,21,,0.00,6,,182<br />
2000-12-11,13,7,2,5,4,1,100,79,58,1029,1028,1028,8,8,8,13,5,,0.00,2,Fog,180<br />
2000-12-12,14,9,4,8,6,3,93,80,67,1028,1026,1023,,,,26,8,,0.00,,,169<br />
2000-12-13,12,11,11,9,8,7,88,80,76,1026,1025,1024,10,10,10,14,8,,0.00,6,,179<br />
2000-12-14,12,8,6,6,4,4,87,77,66,1018,1014,1011,10,9,8,23,6,,0.00,6,,172<br />
2000-12-15,10,8,7,5,1,-2,87,65,46,1015,1013,1011,10,10,10,19,10,,0.00,5,,310<br />
2000-12-16,7,6,4,3,1,-1,87,73,57,1019,1018,1017,10,10,10,11,6,,0.00,5,Rain,78<br />
2000-12-17,7,4,3,4,2,1,87,81,71,1018,1017,1016,10,10,10,8,3,,0.00,6,,125<br />
2000-12-18,11,7,3,4,2,1,87,70,54,1021,1020,1019,10,10,10,8,6,,0.00,6,,157<br />
2000-12-19,13,8,3,5,4,2,93,74,54,1021,1020,1018,10,10,10,8,3,,0.00,3,,189<br />
2000-12-20,14,7,1,7,4,0,100,80,59,1016,1015,1014,10,9,6,34,8,,0.00,1,,191<br />
2000-12-21,10,7,3,4,3,1,93,79,66,1018,1017,1016,9,8,5,13,5,,0.00,4,,91<br />
2000-12-22,6,3,0,3,1,-1,100,90,81,1017,1016,1014,5,3,0,11,3,,0.00,1,Fog,31<br />
2000-12-23,2,0,-2,1,-1,-3,100,95,87,1015,1013,1011,4,1,0,6,2,,0.00,3,Fog,119<br />
2000-12-24,10,6,2,6,2,-2,82,75,70,1005,1002,1000,10,10,10,19,10,,0.00,5,,116<br />
2000-12-25,8,7,6,7,6,5,100,94,93,996,994,993,8,7,6,11,5,,0.00,8,Rain,152<br />
2000-12-26,10,6,1,7,4,0,100,92,82,993,991,989,10,7,0,19,6,,0.00,4,,104<br />
2000-12-27,12,7,3,7,5,2,93,85,67,991,990,989,10,10,10,6,3,,0.00,5,,269<br />
2000-12-28,7,6,3,4,1,-1,81,72,61,1004,1002,999,10,9,8,23,14,,0.00,4,,340<br />
2000-12-29,6,4,3,0,-1,-2,81,67,57,1005,1002,998,10,10,10,11,6,,0.00,4,Rain,280<br />
2000-12-30,4,3,2,1,-1,-3,87,74,65,1009,1003,1000,10,10,10,34,13,,0.00,6,,347<br />
2000-12-31,4,2,0,-2,-3,-3,87,73,61,1019,1017,1016,10,10,10,21,14,,0.00,3,,346<br />
